사투리,표준어
근데 그게 왜 그러냐면은 선물을 줘 봤자 그니까,근데 그게 왜 그러냐면은 선물을 줘 봤자 그러니까
제가 나이가 이제 스물 스물이고 내년에 스물한 살인데,제가 나이가 이제 스물 스물이고 내년에 스물한 살인데
알바를 한 경험은 있는데 알바를 지금은,알바를 한 경험은 있는데 알바를 지금은
코로나도 있고 그리고 대학교가 여기가  아니라 가지고 잘 못 하고 있거든요.,코로나도 있고 그리고 대학교가 여기가  아니라 가지고 잘 못 하고 있거든요.
그래서 알바 같은 거를 해서 제가 스스로,그래서 알바 같은 거를 해서 제가 스스로
돈을 벌고 하면서 선물을 주면은 그거만큼 좋은 게 없잖아요.,돈을 벌고 하면서 선물을 주면은 그거만큼 좋은 게 없잖아요.
근데 이게 선물이라는 게 일단 특히 그~ 학생 때는 더 그랬죠 그니까,근데 이게 선물이라는 게 일단 특히 그~ 학생 때는 더 그랬죠 그러니까
부모님의 돈을 가지고 그 돈을 이용해서 선물을 주는 거니까 기분은 좋으실지 모르겠지만은,부모님의 돈을 가지고 그 돈을 이용해서 선물을 주는 거니까 기분은 좋으실지 모르겠지만은
약간 뭐라구 해야 되지 부모님 돈으로 산 거나 다름이 없잖아요.,약간 뭐라구 해야 되지 부모님 돈으로 산 거나 다름이 없잖아요.
네 저는 그게 되게 싫었단 말이에요.,네 저는 그게 되게 싫었단 말이에요.
그래서 근데 그렇다고 해서 편지를 쓰기에도,그래서 근데 그렇다고 해서 편지를 쓰기에도
항상 집에서 보는데 저는 그런 거 잘 못 하거든요 오글거려 가지고 근데 이제,항상 집에서 보는데 저는 그런 거 잘 못 하거든요 오글거려 가지고 근데 이제
스무 살 되니까 약간 그런 거에 대해서 쫌 생각이 많이 들더라고요.,스무 살 되니까 약간 그런 거에 대해서 조금 생각이 많이 들더라고요.
제 부모님이 생일이니까,제 부모님이 생일이니까
그 시간을 쫌 특별하게 해 주고 싶단 마음이 들었다 해야 되나 근데 모르겠어요 제가,그 시간을 조금 특별하게 해 주고 싶단 마음이 들었다 해야 되나 근데 모르겠어요 제가
코로나라 가지고 지금 아~ 밖에 데리고  나갈 수도 없고 부모님을,코로나라 가지고 지금 아~ 밖에 데리고  나갈 수도 없고 부모님을
제가 일단 돈을 벌면은 좋을 건데 그래 그게 참 힘드네요.,제가 일단 돈을 벌면은 좋을 건데 그래 그게 참 힘드네요.
아~ 편지 같은 거를 쓸 때도 뭐~ 어떤 식으로 써야 될지를 잘 모르겠고,아~ 편지 같은 거를 쓸 때도 뭐~ 어떤 식으로 써야 될지를 잘 모르겠고
그리고 일단은 지금은 이거 두 개가 제일 큰 고민인 거 같은데,그리고 일단은 지금은 이거 두 개가 제일 큰 고민인 거 같은데
고민 네 고민이라고 해야 되나 뭐~  선물 같은 거,고민 네 고민이라고 해야 되나 뭐~  선물 같은 거
주신다고 했는데 그러면 크리스마스 말고도 뭐~,주신다고 했는데 그러면 크리스마스 말고도 뭐~
기억에 남는 그런 거 없으세요?,기억에 남는 그런 거 없으세요?
씨 얘기를 들어 보니까,씨 얘기를 들어 보니까
크리스마스에는 선물을 주고 싶어 하시는 분이  씨가 마음이 쪼끔 있고,크리스마스에는 선물을 주고 싶어 하시는 분이  씨가 마음이 쪼끔 있고
좋아하시는 분인 거 같고 부모님께 선물을 드리는 건,좋아하시는 분인 거 같고 부모님께 선물을 드리는 건
어~ 얘기를 듣다 보니까 제가 생각나는 추억이 하나 있더라고요 저는,어~ 얘기를 듣다 보니까 제가 생각나는 추억이 하나 있더라고요 저는
지금 내가 처음으로 아르바이트를 해서 돈을 벌고,지금 내가 처음으로 아르바이트를 해서 돈을 벌고
그때 부모님께 제가 선물을 사서 드렸던 게,그때 부모님께 제가 선물을 사서 드렸던 게
방금 기억이 나더라고요 내년에 인제 스물한 살이 되신다고 하니까,방금 기억이 나더라고요 내년에 인제 스물한 살이 되신다고 하니까
제가 그 기억이 났는데 처음에 돈을 벌어서,제가 그 기억이 났는데 처음에 돈을 벌어서
예전에는 부모님들 내복을 사 드리고 이제 이렇게 했었거든요.,예전에는 부모님들 내복을 사 드리고 이제 이렇게 했었거든요.
근데 그때 저희 부모님은 내복을 입으시지 않았기 땜에 제가,근데 그때 저희 부모님은 내복을 입으시지 않았기 땜에 제가
그때 버 제가 학생이었기 땜에 그때 번 돈의 전부와,그때 버 제가 학생이었기 땜에 그때 번 돈의 전부와
아주 간단한 아빠 아빠 손수건이랑,아주 간단한 아빠 아빠 손수건이랑
엄마 스카프랑 이렇게 사서 선물 포장을,엄마 스카프랑 이렇게 사서 선물 포장을
제가 집에서 이제 전 여자다 보니까,제가 집에서 이제 전 여자다 보니까
집에서 그냥 간단히 요렇게 포장을 해서 드렸던 기억이 나요 근데 그때,집에서 그냥 간단히 요렇게 포장을 해서 드렸던 기억이 나요 근데 그때
어~ 엄마가 기뻐하시던 그 얼굴을 잊을 수가 없거든요.,어~ 엄마가 기뻐하시던 그 얼굴을 잊을 수가 없거든요.
근데 정말 별로 비싼 것도 아니었고 그랬는데 엄마는,근데 정말 별로 비싼 것도 아니었고 그랬는데 엄마는
자식이 인제 커서 아르바이트를 처음 해서 그거를,자식이 인제 커서 아르바이트를 처음 해서 그거를
사 드렸다는 거에 너무 감동을 하셨던 거는 같애요 그때,사 드렸다는 거에 너무 감동을 하셨던 거는 같애요 그때
엄마 얼굴이 제가 아직도 생생히 기억이 나고,엄마 얼굴이 제가 아직도 생생히 기억이 나고
너무 인제 기뻐하고 기특해 하시고 좋아하셨던 게 기억이 나요 근데,너무 인제 기뻐하고 기특해 하시고 좋아하셨던 게 기억이 나요 근데
제가 지금은 결혼을 해서 저도 아이가 있는데,제가 지금은 결혼을 해서 저도 아이가 있는데
제 아이는 어리거든요 어린데,제 아이는 어리거든요 어린데
이게 유 물론 유치원에서 이렇게 써서 주는 거긴 하지만 어버이날이라던지,이게 유 물론 유치원에서 이렇게 써서 주는 거긴 하지만 어버이날이라던지
뭐~ 부모님의 생신이라던지 이러면 유치원에서 인제 카드를 써 와요 귀여운 카드를,뭐~ 부모님의 생신이라던지 이러면 유치원에서 인제 카드를 써 와요 귀여운 카드를
그런데 그 카드를 받았을 때,그런데 그 카드를 받았을 때
어떠한 큰 선물보다 굉장히 기분이 좋더라고요 제가 부모 입장이 되어 보니까,어떠한 큰 선물보다 굉장히 기분이 좋더라고요 제가 부모 입장이 되어 보니까
근데 글씨도 정말 삐뚤빼뚤,근데 글씨도 정말 삐뚤빼뚤
이렇게 쓰는 거고 부모님 뭐~ 생신 축하드립니다 사랑 아주 간단한 문구거든요.,이렇게 쓰는 거고 부모님 뭐~ 생신 축하드립니다 사랑 아주 간단한 문구거든요.
그런데도 그걸 받았을 때 저도,그런데도 그걸 받았을 때 저도
예전에는 생각할 때는 그런 걸 받으면 정말 카드 같은 거 받아도 기분이 좋을까 이런 생각을 했었거든요.,예전에는 생각할 때는 그런 걸 받으면 정말 카드 같은 거 받아도 기분이 좋을까 이런 생각을 했었거든요.
근데 제가 막상 받아 보니까 어~ 너무 감동적이고,근데 제가 막상 받아 보니까 어~ 너무 감동적이고
그 카드가 너무 고맙고 그래서 제가 이때까지 차곡차곡 그걸 다 모아 놨거든요.,그 카드가 너무 고맙고 그래서 제가 이때까지 차곡차곡 그걸 다 모아 놨거든요.
그래서 자식이 주는 건 제가 생각할 때,그래서 자식이 주는 건 제가 생각할 때
어떤 간단한 카드를 써서 드리던 저는 그게 마음인 거 같아요.,어떤 간단한 카드를 써서 드리던 저는 그게 마음인 거 같아요.
긍까 막 멋들어진 문장을 쓴다든지 뭐~ 편지를 길게 쓴다든지 그게 중요한 게 아니라,그러니까 막 멋들어진 문장을 쓴다든지 뭐~ 편지를 길게 쓴다든지 그게 중요한 게 아니라
음~ 우리  님도 부모님께 아주 짧은 글귀라도 마음을,음~ 우리  님도 부모님께 아주 짧은 글귀라도 마음을
표현해서 카드를 적어서 선물을 해 드리는 것도 아버님 생신이 다가온다고 하니까,표현해서 카드를 적어서 선물을 해 드리는 것도 아버님 생신이 다가온다고 하니까
고렇게 해 드리는 것도 굉장히 좋은 거 같고,고렇게 해 드리는 것도 굉장히 좋은 거 같고
저는 지금 크리스마스 선물을 먹을 걸 생각하고 있어요 왜냐하면,저는 지금 크리스마스 선물을 먹을 걸 생각하고 있어요 왜냐하면
요즘에 어~ 다른 분들은 어떤지 모르겠는데 저 같은 경우는 스트레스를 받으면,요즘에 어~ 다른 분들은 어떤지 모르겠는데 저 같은 경우는 스트레스를 받으면
왜 뭐~ 단 거나 우리가 좋아하는 디저트류나 맛있는 걸 먹으면 왜 기분이 좋아지잖아요.,왜 뭐~ 단 거나 우리가 좋아하는 디저트류나 맛있는 걸 먹으면 왜 기분이 좋아지잖아요.
근데 제가 인터넷에 쪼끔 검색을 해 보니까 요즘 크리스마스 시즌,근데 제가 인터넷에 쪼끔 검색을 해 보니까 요즘 크리스마스 시즌
뭐~ 쿠키라던지 작은 롤케익이라던지 케익이라든지 요런 거 판매를 많이 하고 있더라고요 그래서,뭐~ 쿠키라던지 작은 롤케익이라던지 케익이라든지 요런 거 판매를 많이 하고 있더라고요 그래서
고런 거 선물 드리면서 작은 카드 드리면,고런 거 선물 드리면서 작은 카드 드리면
먹으면서 기분도 좋아지고 참 좋겠다 그런 생각이 들더라고요.,먹으면서 기분도 좋아지고 참 좋겠다 그런 생각이 들더라고요.
그래서 선물은 그런 걸 생각하고 있고  님 얘기 들으니까 제가 옛날 추억이 생각이 났네요.,그래서 선물은 그런 걸 생각하고 있고  님 얘기 들으니까 제가 옛날 추억이 생각이 났네요.
그래서  님도 부모님한테 꼭,그래서  님도 부모님한테 꼭
카드를 짧은 거라도 하나 써서,카드를 짧은 거라도 하나 써서
드리면 어떨까 무슨 큰 선물이나 이런 거보다,드리면 어떨까 무슨 큰 선물이나 이런 거보다
뭐~ 간단한 선물을 사셔도 되겠고 고렇게 하시는 것도 굉장히 좋을 거 같애요.,뭐~ 간단한 선물을 사셔도 되겠고 고렇게 하시는 것도 굉장히 좋을 거 같애요.
그리고  님은 혹시 최근에 받은 선물 중에,그리고  님은 혹시 최근에 받은 선물 중에
아~ 나는 이런 선물이 참 감동적이었다 기억에 남는다 이런 선물이 있어요?,아~ 나는 이런 선물이 참 감동적이었다 기억에 남는다 이런 선물이 있어요?
글쎄요 근데 이게 어~ 제가 시월달이 생일이거든요.,글쎄요 근데 이게 어~ 제가 시월달이 생일이거든요.
시월달에 생일 선물 생각보다 많이 받았어요 그니까 작년에 비해 가지고,시월달에 생일 선물 생각보다 많이 받았어요 그러니까 작년에 비해 가지고
근데 그게 약간 뭐라고 할까?,근데 그게 약간 뭐라고 할까?
감동적이라는 부분이요 생일 선물을,감동적이라는 부분이요 생일 선물을
어~ 확실히 사람마다 다른데 제가 먼저 주면은,어~ 확실히 사람마다 다른데 제가 먼저 주면은
웬만해서는 다 고맙다고 내 생일 때 선물을 주더라고요.,웬만해서는 다 고맙다고 내 생일 때 선물을 주더라고요.
물론 안 주는 사람도 있긴 한데 근데 저는 그런 생일 선물을 주는 거에 대해서,물론 안 주는 사람도 있긴 한데 근데 저는 그런 생일 선물을 주는 거에 대해서
크게 미련 안 가지고 그냥 둔 잘 쓰는 타입이거든요 아이 그렇다고 해서 너무 막 맨날,크게 미련 안 가지고 그냥 둔 잘 쓰는 타입이거든요 아이 그렇다고 해서 너무 막 맨날
비싼 거 사는 게 아니고 선물을  하나도 안 주는 거는 안 주는 게 아니라,비싼 거 사는 게 아니고 선물을  하나도 안 주는 거는 안 주는 게 아니라
한 몇천 원짜리 그런 거 정도는 어~ 카톡 기프티콘 같은 걸로 줄 수도 있는 거잖아요.,한 몇천 원짜리 그런 거 정도는 어~ 카톡 기프티콘 같은 걸로 줄 수도 있는 거잖아요.
그래서 저는 그런 거 쫌 잘 챙기는 편이라 가지고,그래서 저는 그런 거 조금 잘 챙기는 편이라 가지고
솔직히 제가 따른 사람한테 선물 준 기억이 더 좋은 기억이 많아요.,솔직히 제가 다른 사람한테 선물 준 기억이 더 좋은 기억이 많아요.
아이 그게 나쁘다는 게 아니고 좋은 좋게 줘 가지고,아이 그게 나쁘다는 게 아니고 좋은 좋게 줘 가지고
상대방이 되게 감동한 그런 기억이 마 되게 많거든요.,상대방이 되게 감동한 그런 기억이 마 되게 많거든요.
그래서 상대방이 되게 좋아했던 그런 걸로 되게 좋은 기억이 많이 있는 거 같애요.,그래서 상대방이 되게 좋아했던 그런 걸로 되게 좋은 기억이 많이 있는 거 같애요.
근데 제가 받았던 걸로는 아까 얘기했듯이 그런,근데 제가 받았던 걸로는 아까 얘기했듯이 그런
생일 선물을 생각보다 많이 받았다 해야 되나?,생일 선물을 생각보다 많이 받았다 해야 되나?
그리고 예 웃기기는 한데 치킨을 되게 많이 주더라고요 근데 제가 치킨을 엄청 좋아하거든요.,그리고 예 웃기기는 한데 치킨을 되게 많이 주더라고요 근데 제가 치킨을 엄청 좋아하거든요.
그래서 아~ 이 사람들이 내가 치킨 좋아하는 건 또 어떻게 알고 저렇게 치킨만 많이 주냐 하고,그래서 아~ 이 사람들이 내가 치킨 좋아하는 건 또 어떻게 알고 저렇게 치킨만 많이 주냐 하고
내심 좋아했던 거 같애요 그래서 근데 이게 확실히,내심 좋아했던 거 같애요 그래서 근데 이게 확실히
그냥 선물만 딱 주는 것보다는 아까 얘기하셨던 대로 마음이 되게 중요한 거 같애요.,그냥 선물만 딱 주는 것보다는 아까 얘기하셨던 대로 마음이 되게 중요한 거 같애요.
이게 그냥 선물만 줄 수도 있는 건데 그런 카톡에 선물하기 같은 거 보면은,이게 그냥 선물만 줄 수도 있는 건데 그런 카톡에 선물하기 같은 거 보면은
그런 메세지 적을 수 있는 칸이 있어 그러니까 편지 같이 선물을 할 수 있거든요.,그런 메세지 적을 수 있는 칸이 있어 그러니까 편지 같이 선물을 할 수 있거든요.
그쪽에 그래도 몇 줄이라도 써 주는 게 훨씬 더 기분이 좋더라고요.,그쪽에 그래도 몇 줄이라도 써 주는 게 훨씬 더 기분이 좋더라고요.
아~ 그리고 하나 더 있다 그~ 제 생일 때 친구들이,아~ 그리고 하나 더 있다 그~ 제 생일 때 친구들이
저희 제 집 앞에서 그~,저희 제 집 앞에서 그~
그~ 약간 뭐라고 해야 될까 그~ 집 앞에,그~ 약간 뭐라고 해야 될까 그~ 집 앞에
바다가 보이거든요 그~ 방파제 같은 게 있어요.,바다가 보이거든요 그~ 방파제 같은 게 있어요.
거기 텐트를 치고 친구들이 제 생일 때도 왔거든요 그래서,거기 텐트를 치고 친구들이 제 생일 때도 왔거든요 그래서
텐트를 치고 안에서 케이크도 친구들이 사 주고,텐트를 치고 안에서 케이크도 친구들이 사 주고
치킨도 친구들이 사 주고 엽 그~ &company-name1&도 시켰는데 그것도 친구들이 사 줬거든요.,치킨도 친구들이 사 주고 엽 그~ &company-name1&도 시켰는데 그것도 친구들이 사 줬거든요.
그래서 그렇게 해 가지고 그때 생일 파티했는데 그때,그래서 그렇게 해 가지고 그때 생일 파티했는데 그때
뭐~  술도 먹고 했지마는 되게 그게 기억에 많이 남는 거 같애요.,뭐~  술도 먹고 했지마는 되게 그게 기억에 많이 남는 거 같애요.
글 그래서 아까 얘기하신 대로,글 그래서 아까 얘기하신 대로
그게 맞는 말씀이신 거 같애요 그니까,그게 맞는 말씀이신 거 같애요 그러니까
부모님이 솔직히 자식한테 크게 바라는 건 없을 거 아니에요.,부모님이 솔직히 자식한테 크게 바라는 건 없을 거 아니에요.
선물 애가 돈이 얼마나 있다고 진심 어린 편지가 좋긴 한데 그래 쫌,선물 애가 돈이 얼마나 있다고 진심 어린 편지가 좋긴 한데 그래 조금
열심히 노력을 해 봐야 될 거 같애 제가 그게 마음만큼 쉽게 안 되더라고요 어릴 때는,열심히 노력을 해 봐야 될 거 같애 제가 그게 마음만큼 쉽게 안 되더라고요 어릴 때는
진짜 아무 생각 없이 썼는데 이~ 크다 보니까,진짜 아무 생각 없이 썼는데 이~ 크다 보니까
얼 집에서 가족이랑 소통하는 시간이 쫌 쩍어지는 거 같고 그렇다 보니까 약간 자연스럽게,얼 집에서 가족이랑 소통하는 시간이 조금 적어지는 거 같고 그렇다 보니까 약간 자연스럽게
좀 멀어진 것까지는 아닌데 그런 거 쓰기가 저~ 쫌 많이  오글거리거든요.,좀 멀어진 것까지는 아닌데 그런 거 쓰기가 저~ 조금 많이  오글거리거든요.
그래서  참 한번 계획을 해 볼게요 아니면 차라리 뭐~,그래서  참 한번 계획을 해 볼게요 아니면 차라리 뭐~
이벤트 같은 걸 한다든지 요리를 해 드린다든지,이벤트 같은 걸 한다든지 요리를 해 드린다든지
그것도 나쁘지 않는 거 같고 크리스마스 선물 제가 아까 얘기를 했잖아요.,그것도 나쁘지 않는 거 같고 크리스마스 선물 제가 아까 얘기를 했잖아요.
근데 아~ 그러면은 먹는 거를 그렇게 아버지도 그렇고,근데 아~ 그러면은 먹는 거를 그렇게 아버지도 그렇고
새 그~ 아까 얘기하신 그~ 그분한테 제가 그래 마음이 있으니까 주는 거겠죠.,새 그~ 아까 얘기하신 그~ 그분한테 제가 그래 마음이 있으니까 주는 거겠죠.
근데 참 그게 모르겠어요.,근데 참 그게 모르겠어요.
부담스럽지 않을 만한 선물 같은 게 없을까요?,부담스럽지 않을 만한 선물 같은 게 없을까요?
아버지한테도 마찬가지 근데 아버지는 요리 같은 만들면 좋아하실 거 같긴 한데,아버지한테도 마찬가지 근데 아버지는 요리 같은 만들면 좋아하실 거 같긴 한데
얘가 쫌 집 밖에도 안 나오는 그런 스타일이어 가지고,얘가 조금 집 밖에도 안 나오는 그런 스타일이어 가지고
약간 그래 그런 거를 뭐~ 준다 하면은 받기야 받겠지만은,약간 그래 그런 거를 뭐~ 준다 하면은 받기야 받겠지만은
어떤 거를 줘야 될지 잘 모르겠어.,어떤 거를 줘야 될지 잘 모르겠어.
음~  님 얘기를 들어 보니까,음~  님 얘기를 들어 보니까
아버님한테 요리를 해 드리는 것도 굉장히 좋은 아이디어인 거 같아요.,아버님한테 요리를 해 드리는 것도 굉장히 좋은 아이디어인 거 같아요.
왜냐하면 요리를 일단 해 준다는 건 저도 식구들을 위해서 요리를 하고,왜냐하면 요리를 일단 해 준다는 건 저도 식구들을 위해서 요리를 하고
해 주지만 그게 제가 사랑하는 사람들한테 요리를 해 줄 때가,해 주지만 그게 제가 사랑하는 사람들한테 요리를 해 줄 때가
저도 나름 기쁘고 또 맛있게 먹어 주고 하면,저도 나름 기쁘고 또 맛있게 먹어 주고 하면
굉장히 뿌듯하고 그렇거든요.,굉장히 뿌듯하고 그렇거든요.
별거 아니지만 간단한 요리를 해도 그런데,별거 아니지만 간단한 요리를 해도 그런데
아버님한테 요리를 해 드리는 것도 좋은 거 같은데 혹시 아버님이,아버님한테 요리를 해 드리는 것도 좋은 거 같은데 혹시 아버님이
술을 쫌 좋아하신다면 며칠 전에,술을 조금 좋아하신다면 며칠 전에
저희 신랑이 술을 그렇게 좋아하는 편은 아닌데,저희 신랑이 술을 그렇게 좋아하는 편은 아닌데
인제 갑자기 자기가 요리를 간단한 요리를 하나 하고 싶어졌나 봐요 요즘에 남자분들도 요리를 많이 하니까,인제 갑자기 자기가 요리를 간단한 요리를 하나 하고 싶어졌나 봐요 요즘에 남자분들도 요리를 많이 하니까
그래서 인터넷에 레시피를 찾아보더니 바지락 술찜을 해 보고 싶어 하더라고요.,그래서 인터넷에 레시피를 찾아보더니 바지락 술찜을 해 보고 싶어 하더라고요.
그래서 제가 바지락을 사다 줬는데 아주 간단하면서,그래서 제가 바지락을 사다 줬는데 아주 간단하면서
저희 신랑이 요리를 많이 해 본 사람이 아닌데 만들었는데 좀 굉장히 맛있게 먹었거든요.,저희 신랑이 요리를 많이 해 본 사람이 아닌데 만들었는데 좀 굉장히 맛있게 먹었거든요.
그게 술 간단하게 맥주 한잔하면서 먹기도 좋고,그게 술 간단하게 맥주 한잔하면서 먹기도 좋고
그리고 은근 그~ 조개 바지락조개를,그리고 은근 그~ 조개 바지락조개를
밥이랑 먹어도 괜찮고 괜찮드라고요 그래서 아마,밥이랑 먹어도 괜찮고 괜찮드라고요 그래서 아마
님이 요리를 많이 해 보시진 않았을 거 같은데,님이 요리를 많이 해 보시진 않았을 거 같은데
그게 굉장히 레시피가 간단하거든요 생각보다 근데 맛은 굉장히 쫌 훌륭해요.,그게 굉장히 레시피가 간단하거든요 생각보다 근데 맛은 굉장히 조금 훌륭해요.
그리고 쫌 바닷가 쪽에 지금 사신다고 하니까 아마 재료 구하기도,그리고 조금 바닷가 쪽에 지금 사신다고 하니까 아마 재료 구하기도
어려울 거 같지는 않고 그래서 아버님한테 혹시 괜찮다면,어려울 거 같지는 않고 그래서 아버님한테 혹시 괜찮다면
바지락 술찜을 해 봐 드리는 것도 괜찮을 거 같애요 이거는 그냥 저 하 제 하나의 의견이니까,바지락 술찜을 해 봐 드리는 것도 괜찮을 거 같애요 이거는 그냥 저 하 제 하나의 의견이니까
그냥 들어 보고 또 아버님이 다른 거 좋아하시는 게 있으면 고런 걸로 요런,그냥 들어 보고 또 아버님이 다른 거 좋아하시는 게 있으면 고런 걸로 요런
간단한 요리를 해 드리는 거 참 좋은 아이디어인 거 같애요.,간단한 요리를 해 드리는 거 참 좋은 아이디어인 거 같애요.
그리고 여자분은 어느 정도의 관계인지를 모르겠어서 제가,그리고 여자분은 어느 정도의 관계인지를 모르겠어서 제가
뭐라고 딱 말씀드리기는 뭐하지만 여자들은 사실,뭐라고 딱 말씀드리기는 뭐하지만 여자들은 사실
그런 건 있어요 내가 이 사람하고 명확하지 않은 관계에서 어떤 선물 받는다는 건,그런 건 있어요 내가 이 사람하고 명확하지 않은 관계에서 어떤 선물 받는다는 건
보통 일반적인 사람이면 사실 약간 부담스러워하는 게 맞긴 맞거든요.,보통 일반적인 사람이면 사실 약간 부담스러워하는 게 맞긴 맞거든요.
근데 물론 그런 거 생각 안 하고 뭐~ 뻔뻔하게 다 받는 사람도 있겠지만,근데 물론 그런 거 생각 안 하고 뭐~ 뻔뻔하게 다 받는 사람도 있겠지만
그거는 뭐~ 극소수인 거고 근데 일반적으로 지금,그거는 뭐~ 극소수인 거고 근데 일반적으로 지금
썸 타는 관계는 아닌 거 같애요 제가 얘기 들어 봤을 때 그냥 좋아하는 거 같은데 상대방은 모르는 거 같애요.,썸 타는 관계는 아닌 거 같애요 제가 얘기 들어 봤을 때 그냥 좋아하는 거 같은데 상대방은 모르는 거 같애요.
근데 그래서 제가 생각할 때는 그러면 그 친구가,근데 그래서 제가 생각할 때는 그러면 그 친구가
내가 어떤 선물을 줬을 때 어~ 얘가 날 좋아하나 이렇게 생각할 수 있을 거 같거든요.,내가 어떤 선물을 줬을 때 어~ 얘가 날 좋아하나 이렇게 생각할 수 있을 거 같거든요.
아니면 이번을 계기로 선물을 주면서 고백을 해 보는 것도 괜찮을 거 같은데 내 생각에는,아니면 이번을 계기로 선물을 주면서 고백을 해 보는 것도 괜찮을 거 같은데 내 생각에는
너무 부담스러운 선물은 안 하는 게 맞아요 좋을 거 같아요 그래서,너무 부담스러운 선물은 안 하는 게 맞아요 좋을 거 같아요 그래서
여자분들이 의외로 제가 아까 선물로 고르고 있다던 그런 디저트류들을,여자분들이 의외로 제가 아까 선물로 고르고 있다던 그런 디저트류들을
생각보다 굉장히 좋아하거든요 거의 모든 여성분들이,생각보다 굉장히 좋아하거든요 거의 모든 여성분들이
그래서 그런 작은 케익이라던지 롤케익이라던지,그래서 그런 작은 케익이라던지 롤케익이라던지
저는 그런 거 선물하는 것도 좋을 거 같아요.,저는 그런 거 선물하는 것도 좋을 거 같아요.
그게 먹으면 요즘에 집에 있는 시간이 굉장히 많기 땜에,그게 먹으면 요즘에 집에 있는 시간이 굉장히 많기 땜에
집에서 먹으면서 약간 스트레스도 풀 수 있고 내가 좋아하는 영화나 그런 걸 보면서도 먹을 수도 있고 이렇기 땜에,집에서 먹으면서 약간 스트레스도 풀 수 있고 내가 좋아하는 영화나 그런 걸 보면서도 먹을 수도 있고 이렇기 땜에
다른 뭔가 지니거나 가지고 있는 선물을 하는 건 상대방이 쫌 부담스러울 수도 있을 거 같거든요.,다른 뭔가 지니거나 가지고 있는 선물을 하는 건 상대방이 조금 부담스러울 수도 있을 거 같거든요.
그래서 먹는 거 선물하는 거 나쁘지 않다고 생각해요 전,그래서 먹는 거 선물하는 거 나쁘지 않다고 생각해요 전
오늘 이상하게 주제가 자꾸 먹는 걸로 갔는데 근데,오늘 이상하게 주제가 자꾸 먹는 걸로 갔는데 근데
지금 시기에 전 먹는 게 쫌 잘 맞다고 생각이 돼요 지금 생각에,지금 시기에 전 먹는 게 조금 잘 맞다고 생각이 돼요 지금 생각에
