사투리,표준어
거기를 쫌 일찍 가가지고,거기를 조금 일찍 가가지고
&company-name2& 때려치우고 일찍 가서 계속 아이스크림 공장에서 일했거든요.,&company-name2& 때려치우고 일찍 가서 계속 아이스크림 공장에서 일했거든요.
저는 끝물에 가서 그~ 비스킨시라고 하더라고요.,저는 끝물에 가서 그~ 비스킨시라고 하더라고요.
그게 막 빠다코코넛 빼빼로 이런 거 만드는 곳인데,그게 막 빠다코코넛 빼빼로 이런 거 만드는 곳인데
첫날에는 빠다코코넛 했는데 아~ 별로더라고요 왜냐하면은 맛이 없잖아요.,첫날에는 빠다코코넛 했는데 아~ 별로더라고요 왜냐하면은 맛이 없잖아요.
빠다코코넛 맛이 없었기 때문에 별로였고,빠다코코넛 맛이 없었기 때문에 별로였고
그다음 날에는 제크를 갔나?,그다음 날에는 제크를 갔나?
제크는 진짜 제가 가만히 앉아가지고 막대기로 그냥,제크는 진짜 제가 가만히 앉아가지고 막대기로 그냥
저기 줄 맞추고?,저기 줄 맞추고?
이런 것밖에 없었거든요.,이런 것밖에 없었거든요.
다른 분들 다 일어서 있는데 저 혼자 앉아가지고 했거든요.,다른 분들 다 일어서 있는데 저 혼자 앉아가지고 했거든요.
그래서 제크는 근데 먹기에는 쫌 뻑뻑해가지고 그저 그랬지만 일이 편해서 쫌 괘안았다 했는데,그래서 제크는 근데 먹기에는 조금 뻑뻑해가지고 그저 그랬지만 일이 편해서 조금 괜찮았다 했는데
그다음에는 이제  빼빼로만 했어요 빼빼로를,그다음에는 이제  빼빼로만 했어요 빼빼로를
빼빼로는 왜냐하면은 그때 팔월달부터 빼빼로 데이를 위한 빼빼로를 계속 만든다고 하더라고요.,빼빼로는 왜냐하면은 그때 팔월달부터 빼빼로 데이를 위한 빼빼로를 계속 만든다고 하더라고요.
그래서 빼빼로를 가서 전 너무 좋았거든요.,그래서 빼빼로를 가서 전 너무 좋았거든요.
왜냐하면 빼빼로는 맛있으니까,왜냐하면 빼빼로는 맛있으니까
해서 처음에 갔던 곳은 빼빼로 이제 공 기계에서 초콜릿을 묻혀서 나오면은,해서 처음에 갔던 곳은 빼빼로 이제 공 기계에서 초콜릿을 묻혀서 나오면은
그 빼빼로를 이렇게 들어가지고 옮기는?,그 빼빼로를 이렇게 들어가지고 옮기는?
이런 거였어요 그냥 기계에 계속 있으면은 뭉치니까,이런 거였어요 그냥 기계에 계속 있으면은 뭉치니까
해서 그것도 쉬웠거든요.,해서 그것도 쉬웠거든요.
그냥 하다가 주섬주섬 먹고 하다가,그냥 하다가 주섬주섬 먹고 하다가
또 검수하는 데 가가지고 그냥 계속 보고만 있었어요.,또 검수하는 데 가가지고 그냥 계속 보고만 있었어요.
쫌 괜찮았네요.,조금 괜찮았네요.
그 공장은 그때 무슨 생각했냐면은,그 공장은 그때 무슨 생각했냐면은
공장이나 다른 일을 하더라도 대기업,공장이나 다른 일을 하더라도 대기업
대감집 머슴이  돼야 한다 이런 말 있잖아요.,대감집 머슴이  돼야 한다 이런 말 있잖아요.
그럼 그 말을 정말 느꼈던 게 밥이 맛있어요.,그럼 그 말을 정말 느꼈던 게 밥이 맛있어요.
일단 아침에 가면은 원래,일단 아침에 가면은 원래
밥을 따로 안 먹고 했는데 저는 일부러 굶고 가가지고 밥 먹고 그다음에 중간에 한,밥을 따로 안 먹고 했는데 저는 일부러 굶고 가가지고 밥 먹고 그다음에 중간에 한
여섯 시간 하고 나서 이제 또 야식 시간처럼 밥 시간이 또 있거든요 저녁 시간처럼,여섯 시간 하고 나서 이제 또 야식 시간처럼 밥 시간이 또 있거든요 저녁 시간처럼
그때 또 밥을 먹고 다음에 또 나가기 전에 집에 가기 전에 밥 먹고 갔어요.,그때 또 밥을 먹고 다음에 또 나가기 전에 집에 가기 전에 밥 먹고 갔어요.
그래서 삼시세끼 다 먹고 정말 좋았던 기억이 있습니다.,그래서 삼시세끼 다 먹고 정말 좋았던 기억이 있습니다.
저는 대체적으로 저한테 쓰기 위해서 알바를 하는데요.,저는 대체적으로 저한테 쓰기 위해서 알바를 하는데요.
저는 근데,저는 근데
어~ 부모님한테 용돈을 전혀 안 받고 학교 대학 생활을 보냈기 때문에 옛날에,어~ 부모님한테 용돈을 전혀 안 받고 학교 대학 생활을 보냈기 때문에 옛날에
그러니까는 결국에는 전부 다 생활비로 나갔죠.,그러니까는 결국에는 전부 다 생활비로 나갔죠.
생활비로 나갔는데 저한테 온전히 쓰기 위해서,생활비로 나갔는데 저한테 온전히 쓰기 위해서
아르바이트를 했을 때 그때 조선소에서 한 팔 개월 정도 일을 했었어요.,아르바이트를 했을 때 그때 조선소에서 한 팔 개월 정도 일을 했었어요.
그때 갑자기 호주에 워킹 홀리데이를 제가 가고 싶어 가지고,그때 갑자기 호주에 워킹 홀리데이를 제가 가고 싶어 가지고
돈을 쫌 모아서 그렇게 떠날려고 준비를 많이 했었는데요.,돈을 조금 모아서 그렇게 떠날려고 준비를 많이 했었는데요.
그~,그~
조선소에 가기 전에 어쨌든 제가 남자니까 남자면,조선소에 가기 전에 어쨌든 제가 남자니까 남자면
막노동 한 번 정도는 해보는 것도 되게 나에게 귀중한 경험이겠다라는 생각을 가지고,막노동 한 번 정도는 해보는 것도 되게 나에게 귀중한 경험이겠다라는 생각을 가지고
조선소에 들어가게 되었는데,조선소에 들어가게 되었는데
조선소에서 제가 할 수 있는 일이라고는 결국에는 소위 말하는 시다바리밖에 없어서,조선소에서 제가 할 수 있는 일이라고는 결국에는 소위 말하는 시다바리밖에 없어서
가서 청소하고 뭐 무거운 거  날라다 주고 이렇게 일을 하는데 그때 당시가 여름이었어요.,가서 청소하고 뭐 무거운 거  날라다 주고 이렇게 일을 하는데 그때 당시가 여름이었어요.
여름이라서 그~,여름이라서 그~
일을 하면서 날아오는 먼지 같은 걸 막기 위해서 방진복을 입게 됐는데,일을 하면서 날아오는 먼지 같은 걸 막기 위해서 방진복을 입게 됐는데
방진복이 그냥 입고만 있어도 되게 더워요.,방진복이 그냥 입고만 있어도 되게 더워요.
제가 더위를 쫌 안 타는 편인데도,제가 더위를 조금 안 타는 편인데도
그걸 입고 있으면  한 시간 두 시간 정도 지나면,그걸 입고 있으면  한 시간 두 시간 정도 지나면
머리부터 발 끝까지 이렇게 땀으로 다 젖게 되거든요.,머리부터 발 끝까지 이렇게 땀으로 다 젖게 되거든요.
그래서 되게 고생을 했는데 그때 당시에는 제가 어떤 목표를 가지고 있고,그래서 되게 고생을 했는데 그때 당시에는 제가 어떤 목표를 가지고 있고
또 뭔가 설레이는 기분으로 결국에는 나중에 이 돈을 다 모아서 워킹 홀리데이에 쓸 거니까,또 뭔가 설레이는 기분으로 결국에는 나중에 이 돈을 다 모아서 워킹 홀리데이에 쓸 거니까
엄청 즐거운 마음으로 일했었거든요.,엄청 즐거운 마음으로 일했었거든요.
근데 나중에 돌아보고 나니까,근데 나중에 돌아보고 나니까
제가 그런 식으로 그 돈을 받으면서 그만큼 힘든 일을 할 필요가 없는,제가 그런 식으로 그 돈을 받으면서 그만큼 힘든 일을 할 필요가 없는
없는 없는 상황이더라고요 그래가지고,없는 없는 상황이더라고요 그래가지고
저는 지금까지 했던 알바 중에서 조선소에서 일했던 그 팔 개월이란 시간이,저는 지금까지 했던 알바 중에서 조선소에서 일했던 그 팔 개월이란 시간이
가장 기억에 남는 거 같애요.,가장 기억에 남는 거 같애요.
그러면 지금까지 했던 알바 중에 혹시,그러면 지금까지 했던 알바 중에 혹시
다르게 뭐 본인 동생이나 무슨 친구들한테 소개해 주고 싶은 되게 괜찮은 알바 같은 게 있으면은 말씀해 주시겠어요?,다르게 뭐 본인 동생이나 무슨 친구들한테 소개해 주고 싶은 되게 괜찮은 알바 같은 게 있으면은 말씀해 주시겠어요?
괜찮은 알바는 이미,괜찮은 알바는 이미
소개해줬거든요 근데 그 친구들을 &company-name2& 일할 때 만났어요.,소개해줬거든요 근데 그 친구들을 &company-name2& 일할 때 만났어요.
거기서 한 일 년 정도 있었는데,거기서 한 일 년 정도 있었는데
솔직히 더 할 수 있었는데 아~ 그 사장님이 쫌,솔직히 더 할 수 있었는데 아~ 그 사장님이 조금
쫌 그래가지고 제가 그냥 차단하고 나왔거든요.,조금 그래가지고 제가 그냥 차단하고 나왔거든요.
그리고 저는 무단 퇴사 이런 건 안 하고 시간을 추구하거든요.,그리고 저는 무단 퇴사 이런 건 안 하고 시간을 추구하거든요.
그렇기 때문에 매너는 있어요.,그렇기 때문에 매너는 있어요.
아무튼,아무튼
거기서,거기서
제가 엄청 좋은 친구들을 만났는데 제가 제일 처음에 왔었거든요.,제가 엄청 좋은 친구들을 만났는데 제가 제일 처음에 왔었거든요.
거기에서 왜 그 &company-name2&는 알바 하지 말라는 사람이 많잖아요.,거기에서 왜 그 &company-name2&는 알바 하지 말라는 사람이 많잖아요.
파리바 랑,파리바 랑
특히 &company-name2&는 팔 아프다 이래가지고,특히 &company-name2&는 팔 아프다 이래가지고
근데 제가 해 보니까 저는 팔 아팠던 적은 한 번도 없고요.,근데 제가 해 보니까 저는 팔 아팠던 적은 한 번도 없고요.
막 써리원 데이나 크리스마스 뭐 이때도 해도,막 써리원 데이나 크리스마스 뭐 이때도 해도
뭐 그렇게 팔은 안 아팠어요.,뭐 그렇게 팔은 안 아팠어요.
팔 아프다는 사람들은 자기가 잘못 푸고 있는 거예요.,팔 아프다는 사람들은 자기가 잘못 푸고 있는 거예요.
왜냐하면은 이게 손을 고정시키고 아이스크림에 탁 찍어 놓고,왜냐하면은 이게 손을 고정시키고 아이스크림에 탁 찍어 놓고
다음에 약간 복부 힘을 써가지고 어깨를,다음에 약간 복부 힘을 써가지고 어깨를
쓰는 그런 거거든요.,쓰는 그런 거거든요.
그렇게 하면 안 아픈데 쫌 많이 푸면은 아픈 게 뭐냐면은 손바닥이 아프더라고요.,그렇게 하면 안 아픈데 조금 많이 푸면은 아픈 게 뭐냐면은 손바닥이 아프더라고요.
그~ 쇠랑 계속 마찰이 되니까 물집이 드는 거처럼,그~ 쇠랑 계속 마찰이 되니까 물집이 드는 거처럼
아파가지고 한동안 잘 때 항상 핸드크림이랑 오일 섞어가지고 비닐 장갑해 가지고 잤었거든요.,아파가지고 한동안 잘 때 항상 핸드크림이랑 오일 섞어가지고 비닐 장갑해 가지고 잤었거든요.
거기 알바 할 때,거기 알바 할 때
제가 이거를 추천했던 거는 그냥 개인적인 생각으로,제가 이거를 추천했던 거는 그냥 개인적인 생각으로
그때 친구를 만나서 친구들을 만나서,그때 친구를 만나서 친구들을 만나서
뭐 추천한다 이거지 굳이,뭐 추천한다 이거지 굳이
할 필요는 없어요.,할 필요는 없어요.
그걸 만나기 위해서,그걸 만나기 위해서
아무튼 거기서 일하면서 저는 원래 &company-name2& 먹지도 않는 사람이었는데,아무튼 거기서 일하면서 저는 원래 &company-name2& 먹지도 않는 사람이었는데
아이스크림 항상 신상품 오면은 다 먹고 그냥 맛보기 스푼 이런 걸로 퍼먹고,아이스크림 항상 신상품 오면은 다 먹고 그냥 맛보기 스푼 이런 걸로 퍼먹고
근데 거기 사장님이 진짜 깐깐하고 진짜 구두쇠라가지고 정말 그거 때문에 쫌 힘들었거든요.,근데 거기 사장님이 진짜 깐깐하고 진짜 구두쇠라가지고 정말 그거 때문에 조금 힘들었거든요.
청소도 엄청 빡세게 시키고,청소도 엄청 빡세게 시키고
근데 저희는 또 곧잘 했어요 저 뒤로 온 애,근데 저희는 또 곧잘 했어요 저 뒤로 온 애
애랑 또 따른 여자 애가 있는데 또 공교롭게도 같이 간호학과인 거예요.,애랑 또 따른 여자 애가 있는데 또 공교롭게도 같이 간호학과인 거예요.
왜냐하면는 그~ 제 사는 곳에 대학 병원이 있어가지고 거기 학교 학생들이,왜냐하면는 그~ 제 사는 곳에 대학 병원이 있어가지고 거기 학교 학생들이
기숙사 살면서 많이 알바를 하거든요.,기숙사 살면서 많이 알바를 하거든요.
거기 친구들이랑 한 일 년 쫌 넘게 일했는데,거기 친구들이랑 한 일 년 조금 넘게 일했는데
저가 먼저 나가고 따른 애들은 쫌 더 일을 하다가,저가 먼저 나가고 따른 애들은 조금 더 일을 하다가
그만 두고 간간이 한 번씩 일 도와주러 가고 제가,그만 두고 간간이 한 번씩 일 도와주러 가고 제가
그다음에 찾은 알바에 꽂아줬어요 제가 또 나가면서,그다음에 찾은 알바에 꽂아줬어요 제가 또 나가면서
거기는 마트 알바였는데 마트라고 해도,거기는 마트 알바였는데 마트라고 해도
대형 마트가 아니고 그냥 편의점 크기?,대형 마트가 아니고 그냥 편의점 크기?
정도였는데 혼자서 티 접은 정도?,정도였는데 혼자서 티 접은 정도?
그 위치도 저희 앞이 저희 집 앞이라가지고 저는 항상 이~,그 위치도 저희 앞이 저희 집 앞이라가지고 저는 항상 이~
거리를 가장 중요하게 생각하거든요.,거리를 가장 중요하게 생각하거든요.
거기도 엄청 꿀 알바고 할 것도 없고,거기도 엄청 꿀 알바고 할 것도 없고
하니까 제가 나가면서 누군가는 해줘야겠다 했는데 제 친구들을,하니까 제가 나가면서 누군가는 해줘야겠다 했는데 제 친구들을
불러와 가지고 걔네들이 계속 하고 있습니다.,불러와 가지고 걔네들이 계속 하고 있습니다.
저는 개인적으로 다른 사람들에게 추천하지 않은 알바가 한 세 가지 정도 있는데 하나는 서빙 알바고,저는 개인적으로 다른 사람들에게 추천하지 않은 알바가 한 세 가지 정도 있는데 하나는 서빙 알바고
하나는 전단지 알바 그리고 하나는 편의점 알바인데,하나는 전단지 알바 그리고 하나는 편의점 알바인데
편의점 같은 경우에는 추천하지 않는 이유가,편의점 같은 경우에는 추천하지 않는 이유가
혼자서 너무 많은 일을 해야 된다고 생각하거든요.,혼자서 너무 많은 일을 해야 된다고 생각하거든요.
혼자서 매장 진열도 해야 되고 청소도 해야 되고,혼자서 매장 진열도 해야 되고 청소도 해야 되고
그다음에 카운터까지 봐야 돼서,그다음에 카운터까지 봐야 돼서
할 일이 되게 없어보이지만 혼자서 일하기 때문에 할 일이 되게 많거든요 근데,할 일이 되게 없어보이지만 혼자서 일하기 때문에 할 일이 되게 많거든요 근데
시급은 또 어쩔 수 없이 최저 시급 받게 되다 보니까 편의점 같은 경우에는,시급은 또 어쩔 수 없이 최저 시급 받게 되다 보니까 편의점 같은 경우에는
어~ 저는 추천 별로 안 하고요.,어~ 저는 추천 별로 안 하고요.
그리고 전단지 알바 같은 경우에는 제가 한번 해봤는데,그리고 전단지 알바 같은 경우에는 제가 한번 해봤는데
사람들이 전단지라는 거에 대해서 되게 안 좋게 생각하는 거 같더라고요 대체적으로.,사람들이 전단지라는 거에 대해서 되게 안 좋게 생각하는 거 같더라고요 대체적으로.
그래서 안 받고 지나가시는 분들이 되게 많고,그래서 안 받고 지나가시는 분들이 되게 많고
제가 말을 걸면 그렇게 저를 쳐다보기라도 하셔야 되는데,제가 말을 걸면 그렇게 저를 쳐다보기라도 하셔야 되는데
그렇지 않고 그냥 무시하고 지나가시는 분들이 많아서,그렇지 않고 그냥 무시하고 지나가시는 분들이 많아서
전단지 알바는 진짜 완전 비추하고,전단지 알바는 진짜 완전 비추하고
그다음 서빙 알바는 서빙하면서 되게 스트레스를 되게 많이 받는다고 들었어요 제가 해보지는 않았는데,그다음 서빙 알바는 서빙하면서 되게 스트레스를 되게 많이 받는다고 들었어요 제가 해보지는 않았는데
손님들을 상대하면서 뭘 갖다 주고 그다음 또 신경 써야 될 것도 많고 무엇보다 계속 서 있어야 된다고 하더라고요 서빙 알바 같은 경우에는.,손님들을 상대하면서 뭘 갖다 주고 그다음 또 신경 써야 될 것도 많고 무엇보다 계속 서 있어야 된다고 하더라고요 서빙 알바 같은 경우에는.
뭐 안 그런 알바도 있겠지마는,뭐 안 그런 알바도 있겠지마는
그래서  그런 것이 되게 힘들기 때문에,그래서  그런 것이 되게 힘들기 때문에
이런 세 가지 알바는 비추하는데 편의점 알바를 넣어주셨다고 하니까,이런 세 가지 알바는 비추하는데 편의점 알바를 넣어주셨다고 하니까
뭔가 잘 되셨는지 되게 궁금하네요.,뭔가 잘 되셨는지 되게 궁금하네요.
혹시 개인적인 경험에 빗대서 절대 이거는 하지 말아야 되겠다 하는 본인만의 어~ 비추 알바 같은 게 혹시 있나요?,혹시 개인적인 경험에 빗대서 절대 이거는 하지 말아야 되겠다 하는 본인만의 어~ 비추 알바 같은 게 혹시 있나요?
개인적으로가 아니라 정말 공적으로 얘기하는데,개인적으로가 아니라 정말 공적으로 얘기하는데
그~ 병원에서 병원 안에 있는 카페?,그~ 병원에서 병원 안에 있는 카페?
이건 진짜 비추합니다.,이건 진짜 비추합니다.
왜냐하면은 원래 카페 알바는,왜냐하면은 원래 카페 알바는
어~ 신입은 잘 안 써주거든요.,어~ 신입은 잘 안 써주거든요.
경력 있는 사람들 선호하지,경력 있는 사람들 선호하지
근데 저는 그때,근데 저는 그때
수능 끝나고 거의 첫 알바였기 때문에,수능 끝나고 거의 첫 알바였기 때문에
거기 넣었는데 저를  부르기에 어 나를 왜 부르지 싶었거든요 왜냐하면은,거기 넣었는데 저를  부르기에 어 나를 왜 부르지 싶었거든요 왜냐하면은
그 옆쪽에 있는 카페는 이미 튕겼었거든요.,그 옆쪽에 있는 카페는 이미 튕겼었거든요.
그래서 갔는데 어~ 근무 시간이 열두 시부터 네 시까지 딱 네 시간만 주 오 일로 일했어요.,그래서 갔는데 어~ 근무 시간이 열두 시부터 네 시까지 딱 네 시간만 주 오 일로 일했어요.
갔더니만 하는 일은 계속 막 주문 받는 거밖에 없었어요.,갔더니만 하는 일은 계속 막 주문 받는 거밖에 없었어요.
그러니까 주문 받을 사람이 필요해서 저를 뽑았는데,그러니까 주문 받을 사람이 필요해서 저를 뽑았는데
왜 병원에서 하지 말라고 하는 이유는 거기는 정신 아픈 사람밖에 없어요.,왜 병원에서 하지 말라고 하는 이유는 거기는 정신 아픈 사람밖에 없어요.
그리고 오는 사람들이,그리고 오는 사람들이
나이 많으신 분들이 많기 때문에 커피를 잘 몰라요.,나이 많으신 분들이 많기 때문에 커피를 잘 몰라요.
그냥 막 뭐 하나 주소 이러는데,그냥 막 뭐 하나 주세요 이러는데
저는 또 커피를 안 마셔서 잘  몰랐거든요 지금도 안 마시기도 하고,저는 또 커피를 안 마셔서 잘  몰랐거든요 지금도 안 마시기도 하고
그래서 어른들이 항상 와서 뭐,그래서 어른들이 항상 와서 뭐
믹스 커피 달라고 하면은 바닐라 라떼를 추천해줘라,믹스 커피 달라고 하면은 바닐라 라떼를 추천해줘라
이런 식으로 해서 했던 게 단데,이런 식으로 해서 했던 게 단데
진짜 열두 시 이때부터 이제 점심 시간 끝나니까 직원들이랑,진짜 열두 시 이때부터 이제 점심 시간 끝나니까 직원들이랑
할머니 할아버지들 거기 병원 직원들이랑 아무튼 엄청 몰려와서 줄이 끝도 없어요.,할머니 할아버지들 거기 병원 직원들이랑 아무튼 엄청 몰려와서 줄이 끝도 없어요.
그러면은 계속 주문 받다 보면은 영수증 뽑으니까 손에 지문도 날라가고,그러면은 계속 주문 받다 보면은 영수증 뽑으니까 손에 지문도 날라가고
그때 거기가 띠아모라고,그때 거기가 띠아모라고
지금은 &company바뀌었- 바뀌었더라고요.,지금은 &company바뀌었- 바뀌었더라고요.
그때는 띠아모였는데 거기가 전국에서 매출이 일 등이었대요.,그때는 띠아모였는데 거기가 전국에서 매출이 일 등이었대요.
그만큼 장사가 진짜 잘되고,그만큼 장사가 진짜 잘되고
또뭔가,또뭔가
직원분들이 시킬 때는 자기네들이 적립해 놓은 돈이 있어서,직원분들이 시킬 때는 자기네들이 적립해 놓은 돈이 있어서
그거를 해서 차감하는 게 있는데,그거를 해서 차감하는 게 있는데
그런데 만약 자기가 혈액 종양 내과에서 왔다 하면은,그런데 만약 자기가 혈액 종양 내과에서 왔다 하면은
그 부서에 장부를,그 부서에 장부를
철 파일 있잖아요.,철 파일 있잖아요.
종이로 돼 있는 거 거기에 뒤져가지고,종이로 돼 있는 거 거기에 뒤져가지고
만약 구만 원이 있으면 거기서 아메리카노 천 원짜리를 했다 하면은 천 원을 빼가지고 팔만 구천 원을 손으로 계산해가지고 손으로 써놔야 하거든요.,만약 구만 원이 있으면 거기서 아메리카노 천 원짜리를 했다 하면은 천 원을 빼가지고 팔만 구천 원을 손으로 계산해가지고 손으로 써놔야 하거든요.
정말 아날로그식이었거든요.,정말 아날로그식이었거든요.
아 그것도 너무 귀찮았고,아 그것도 너무 귀찮았고
그리고 그 빨대랑 휴지 이런 거는 왜 그래 많이 들고 가는지,그리고 그 빨대랑 휴지 이런 거는 왜 그렇게 많이 들고 가는지
막 어떤 직원들 한 움큼 들고 가는데,막 어떤 직원들 한 움큼 들고 가는데
제가 한번 제재를 했는데 아 이거 얼마 안 하는데 그냥 주면 안 돼 이러는데 얼마 안 하면 그냥 사면 되는 거 아니에요?,제가 한번 제재를 했는데 아 이거 얼마 안 하는데 그냥 주면 안 돼 이러는데 얼마 안 하면 그냥 사면 되는 거 아니에요?
아무튼 거기서 쫌 많이 환멸을 느꼈고 거기 점장도 이상했어요.,아무튼 거기서 조금 많이 환멸을 느꼈고 거기 점장도 이상했어요.
그래서 저는 알바하는 사람 있으면은 진짜 카페는 추천하지만은 병원에 있는 카페는 절대 추천 안 해요.,그래서 저는 알바하는 사람 있으면은 진짜 카페는 추천하지만은 병원에 있는 카페는 절대 추천 안 해요.
저도 카페 알바를 여러 군데서 많이 했었거든요.,저도 카페 알바를 여러 군데서 많이 했었거든요.
그래서 그때마다 느낀 생각이 카페는 들어오는 주 고객층 타겟이,그래서 그때마다 느낀 생각이 카페는 들어오는 주 고객층 타겟이
타겟에 따라 일의 강도가 쪼끔 달라진다고 생각했어요.,타겟에 따라 일의 강도가 쪼끔 달라진다고 생각했어요.
제가 그~  양정 거기 동의대 앞에서 카페 알바를 했을 때,제가 그~  양정 거기 동의대 앞에서 카페 알바를 했을 때
학생들이 아침에 되게 몰리고 그다음에,학생들이 아침에 되게 몰리고 그다음에
점심 시간 지나고 또 자기네들끼리 밥 먹는 시간이 정해져 있으니까,점심 시간 지나고 또 자기네들끼리 밥 먹는 시간이 정해져 있으니까
그걸 먹고 사람들이 갑자기 확 몰리더라고요 그래서,그걸 먹고 사람들이 갑자기 확 몰리더라고요 그래서
아침이랑 점심에는 되게 바쁘고 그 가운데는 되게 한가했고,아침이랑 점심에는 되게 바쁘고 그 가운데는 되게 한가했고
또 시장 안에서 카페 알바를 했을 때는 그때는 또 아침이랑 점심 시간만 바빴어요.,또 시장 안에서 카페 알바를 했을 때는 그때는 또 아침이랑 점심 시간만 바빴어요.
다른 때는 또 한가하고 그래가지고,다른 때는 또 한가하고 그래가지고
대학교 앞에서 알바할 때는 갑자기 사람들이 몰리다 보니까,대학교 앞에서 알바할 때는 갑자기 사람들이 몰리다 보니까
되게 바쁜데 사람은 또 많이 쓸 수 없는 거예요 왜냐하면은,되게 바쁜데 사람은 또 많이 쓸 수 없는 거예요 왜냐하면은
대학생들이 꾸준하게 먹긴 먹지만,대학생들이 꾸준하게 먹긴 먹지만
돈이 많이 없기 때문에 매출이 들쑥날쑥하단 말이에요.,돈이 많이 없기 때문에 매출이 들쑥날쑥하단 말이에요.
그래가지고,그래가지고
