사투리,표준어
다 거의 일맥상통한다고 봐야죠 뭐~ 그~ 성악을 하다가도 뭐~,다 거의 일맥상통한다고 봐야죠 뭐~ 그~ 성악을 하다가도 뭐~
트로트를 부르는 사람도 있고,트로트를 부르는 사람도 있고
가수들 중에서도 클래식 전공자가 생각보다 많더라고요.,가수들 중에서도 클래식 전공자가 생각보다 많더라고요.
그런데,그런데
그~ 저는 그 비긴 어게인을 보지는 않았지만은,그~ 저는 그 비긴 어게인을 보지는 않았지만은
아마 그 적재씨가 무슨 의미로 그렇게 말했는지 알 것 같아요 왜냐하면은,아마 그 적재씨가 무슨 의미로 그렇게 말했는지 알 것 같아요 왜냐하면은
음악이란 게 굉장히 만약에,음악이란 게 굉장히 만약에
국 영 수라면은 정답이란 게 있고 뭐~ 국어는 아니어도 뭐~,국 영 수라면은 정답이란 게 있고 뭐~ 국어는 아니어도 뭐~
특히 뭐~ 수학 문제면은,특히 뭐~ 수학 문제면은
정답이 있고,정답이 있고
순위가 있고 어~ 뭐~ 차라리 등급이 나오면은 속이라도 시원할 텐데,순위가 있고 어~ 뭐~ 차라리 등급이 나오면은 속이라도 시원할 텐데
음악은,음악은
너무나도 절대적인 가치이고,너무나도 절대적인 가치이고
어~ 시간 예술이기 때문에 그 시간 안에서만 또 가치를 받는다고,어~ 시간 예술이기 때문에 그 시간 안에서만 또 가치를 받는다고
이제 여겨지고 있어요.,이제 여겨지고 있어요.
그~ 순간 안에 이제,그~ 순간 안에 이제
평가 남들의 굉장한 평가들과,평가 남들의 굉장한 평가들과
또 어찌 보면은,또 어찌 보면은
아무리 뛰어난 사람들도,아무리 뛰어난 사람들도
이제,이제
주위에게 주위 사람들한테 계속 견제를 받아요.,주위에게 주위 사람들한테 계속 견제를 받아요.
왜냐하면은 남을 계속 까면은,왜냐하면은 남을 계속 까면은
내가 좀 잘나 보이니까 막 그런 거 있잖아요.,내가 좀 잘나 보이니까 막 그런 거 있잖아요.
어~ 쟤 음정 진짜 안 좋네 뭐~ 이러는 거,어~ 쟤 음정 진짜 안 좋네 뭐~ 이러는 거
음정은 누구나가 완벽하게 맞을 수 없는 건데,음정은 누구나가 완벽하게 맞을 수 없는 건데
이제 조금이라도 막,이제 조금이라도 막
까기 시작하면은 이제,까기 시작하면은 이제
까는 사람들은 뭔가 좀 잘난 느낌을 받게 되고,까는 사람들은 뭔가 좀 잘난 느낌을 받게 되고
그~ 받은 사람은,그~ 받은 사람은
내가 실수한 게 막 떠오르게 되고 이러니까 항상 평가의 대상이 되는 거예요.,내가 실수한 게 막 떠오르게 되고 이러니까 항상 평가의 대상이 되는 거예요.
그리고,그리고
그거보다 더 무서운 게,그거보다 더 무서운 게
내가 재능이 있는 줄 알고 살았는데,내가 재능이 있는 줄 알고 살았는데
재능이 더 대단한 사람들이 많아요 근데,재능이 더 대단한 사람들이 많아요 근데
그걸 무시할 수가 없어 막 너무 대단해 보여.,그걸 무시할 수가 없어 막 너무 대단해 보여.
그러니까,그러니까
항상 외롭고,항상 외롭고
뭔가 열심히 해도,뭔가 열심히 해도
뭐~ 공부하는 것과 같죠 티가 안 나는 것 같고,뭐~ 공부하는 것과 같죠 티가 안 나는 것 같고
그런 게 그~ 음악이든 미술이든 그~,그런 게 그~ 음악이든 미술이든 그~
예체능을 하는 사람이라면은 다들 갖고 있는 고민인 것 같애요.,예체능을 하는 사람이라면은 다들 갖고 있는 고민인 것 같애요.
열심히 하는 걸로 안 되니까 그게 어려웠어요.,열심히 하는 걸로 안 되니까 그게 어려웠어요.
그러면  님은 음악,그러면  님은 음악
음악 하는 사람들을 보면은,음악 하는 사람들을 보면은
어떤 느낌이 드세요 막 엄청 좋은 노래를 들었다 이러면은,어떤 느낌이 드세요 막 엄청 좋은 노래를 들었다 이러면은
어떤 기분이 드세요?,어떤 기분이 드세요?
저는 직업으로 음악을 안 다루다 보니까,저는 직업으로 음악을 안 다루다 보니까
말씀하셨다시피,말씀하셨다시피
그렇게 완전 뛰어난,그렇게 완전 뛰어난
노래를 불러주시거나 연주를 해 주시는 분을 보면,노래를 불러주시거나 연주를 해 주시는 분을 보면
제가 사는 세계랑 다른 세계에 사시는 사는 제 삼의 세계,제가 사는 세계랑 다른 세계에 사시는 사는 제 삼의 세계
에 사는 분들,에 사는 분들
조금 음악적으로 이상적으로,조금 음악적으로 이상적으로
이상적인 세계에 살고 계신 분 같애요 다른 세계에 사는 분,이상적인 세계에 살고 계신 분 같애요 다른 세계에 사는 분
아까 말씀드렸다시피,아까 말씀드렸다시피
뭐~ 적재 씨나 거기에 소향 씨가 나오는데 저는 소향 씨를 보면서 특히 그걸 느꼈어요.,뭐~ 적재 씨나 거기에 소향 씨가 나오는데 저는 소향 씨를 보면서 특히 그걸 느꼈어요.
음역대도 되게 다양하고,음역대도 되게 다양하고
특히 고음 부분을 지르실 때 아~ 이게 과연 사람이 낼 수 있는,특히 고음 부분을 지르실 때 아~ 이게 과연 사람이 낼 수 있는
음인가,음인가
저는 소향 씨를 직접 봤거든요.,저는 소향 씨를 직접 봤거든요.
제가 고향이 경준데,제가 고향이 경준데
경주에 좀,경주에 좀
이제 코로나 이전으로 따지면,이제 코로나 이전으로 따지면
좀 가수분들이 축제 때 많이 오시거든요.,좀 가수분들이 축제 때 많이 오시거든요.
뭐~ 술과 떡 잔치 이런 데 많이 오시는데 제가 그때,뭐~ 술과 떡 잔치 이런 데 많이 오시는데 제가 그때
어~ 임창정 씨랑 소향 씨를 봤는데,어~ 임창정 씨랑 소향 씨를 봤는데
와 저는 아직 그~ 임창정도 노래 잘 부르시는데,와 저는 아직 그~ 임창정도 노래 잘 부르시는데
저는 소향 씨를 보고 아직 그~,저는 소향 씨를 보고 아직 그~
들었던 노래가 잊혀지지 않아요 애국가도 불러주셨는데,들었던 노래가 잊혀지지 않아요 애국가도 불러주셨는데
저는 그~ 애국가를 부르신 영상을,저는 그~ 애국가를 부르신 영상을
이제 유튜브로 그냥 어깨 넘어 봤었거든요?,이제 유튜브로 그냥 어깨 넘어 봤었거든요?
근데,근데
거기서 소향 님이 애국가를 불러주시는 거예요?,거기서 소향 님이 애국가를 불러주시는 거예요?
저는 진짜 그 경험이,저는 진짜 그 경험이
사람이 이렇게 부를 수도 있구나,사람이 이렇게 부를 수도 있구나
완전,완전
어떤 분야에 전문적으로,어떤 분야에 전문적으로
그~ 전문적인 입장에서도 완전 탑 급인 사람은 저는,그~ 전문적인 입장에서도 완전 탑 급인 사람은 저는
완전,완전
다른 세계라고 느껴졌다고,다른 세계라고 느껴졌다고
답변드리고 싶습니다.,답변드리고 싶습니다.
어~,어~
아까 말씀하신 맥락으로 들어보면은 성악을 하고 계신 것 같은데,아까 말씀하신 맥락으로 들어보면은 성악을 하고 계신 것 같은데
성악을 얼마나 하셨는지 그리고,성악을 얼마나 하셨는지 그리고
어~ 그리고 어디서 활동 중이신지 여쭤보고 싶네요.,어~ 그리고 어디서 활동 중이신지 여쭤보고 싶네요.
아~ 성악이 아닙니다.,아~ 성악이 아닙니다.
성악이 아니라,성악이 아니라
아까 그거는 뭐~,아까 그거는 뭐~
프로그램 생각하다가 김호중이 생각이 나서,프로그램 생각하다가 김호중이 생각이 나서
성악 하다가 뭐~ 트로트 부르는 사람이었고,성악 하다가 뭐~ 트로트 부르는 사람이었고
저는 플룻을 해요.,저는 플룻을 해요.
그래서 원래 어릴 때부터 계속 악기를 했는데,그래서 원래 어릴 때부터 계속 악기를 했는데
이제,이제
전공 원래,전공 원래
음악을 하면은 배고픈 직업이잖아요.,음악을 하면은 배고픈 직업이잖아요.
그래서 공부를 아주 못하지도 않았어서,그래서 공부를 아주 못하지도 않았어서
그냥 집에서,그냥 집에서
그냥,그냥
공부를 하는 게 어떻겠니 이랬는데,공부를 하는 게 어떻겠니 이랬는데
그냥 나중에는,그냥 나중에는
바꿔가지고,바꿔가지고
이제 학교를 옮겨서,이제 학교를 옮겨서
다시 음악을 하게 됐어요.,다시 음악을 하게 됐어요.
그래서 악기 클래식 악기는 진짜,그래서 악기 클래식 악기는 진짜
어릴 때부터 꾸준히 하지 않으면은,어릴 때부터 꾸준히 하지 않으면은
진짜,진짜
완전 바로 굳어지거든요 다시 하고 싶어도,완전 바로 굳어지거든요 다시 하고 싶어도
손이 굳어서 막,손이 굳어서 막
할 수가 없어요.,할 수가 없어요.
그랬는데 저는 어릴 때부터,그랬는데 저는 어릴 때부터
너무 좋아했고,너무 좋아했고
그리고 레슨도 한 번도 쉬지 않고,그리고 레슨도 한 번도 쉬지 않고
꾸준히 했었어서 가능하지 않았을까 싶어요.,꾸준히 했었어서 가능하지 않았을까 싶어요.
그래서 플룻 플룻으로,그래서 플룻 플룻으로
이제 학교 학생들도 가르치고,이제 학교 학생들도 가르치고
이제 뭐~ 콘서트도 하고,이제 뭐~ 콘서트도 하고
음~ 연주 작게 이어가고 있어요.,음~ 연주 작게 이어가고 있어요.
그런 합주 앙상블 같은 거를,그런 합주 앙상블 같은 거를
좋아하구요 여러 명이서,좋아하구요 여러 명이서
이제 한 소규모로 이제 요즘은 코로나 때문에 연주를 자주 못 하죠.,이제 한 소규모로 이제 요즘은 코로나 때문에 연주를 자주 못 하죠.
그래서 막 카페 연주나 뭐~,그래서 막 카페 연주나 뭐~
병원 연주 이런 것도 나가고 있어요.,병원 연주 이런 것도 나가고 있어요.
님은 악기를 배워보신 경험이 있으세요?,님은 악기를 배워보신 경험이 있으세요?
제가,제가
군대를 전역한 지 한 일 년 정도 됐는데,군대를 전역한 지 한 일 년 정도 됐는데
제가 군대에서 뭔가 취미 생활을 만들고 싶은 거예요 그래서,제가 군대에서 뭔가 취미 생활을 만들고 싶은 거예요 그래서
아~ 뭐~ 뭐~ 뭘로 하지 뭘로 하지 했다가 제 동기 중에 기타를 한,아~ 뭐~ 뭐~ 뭘로 하지 뭘로 하지 했다가 제 동기 중에 기타를 한
십삼 년 정도 친 친구가 있었거든요.,십삼 년 정도 친 친구가 있었거든요.
그래서 그~ 생활관에서 자기 기타를 꺼내면서,그래서 그~ 생활관에서 자기 기타를 꺼내면서
기타 치는 모습을 보여줬는데,기타 치는 모습을 보여줬는데
와 진짜 멋있더라고요.,와 진짜 멋있더라고요.
진짜 아까,진짜 아까
아까 질문에 답변드렸다시피,아까 질문에 답변드렸다시피
완전 다른 세계에 사는 사람처럼,완전 다른 세계에 사는 사람처럼
막 평소 생활할 때는 막 장난기도 많고,막 평소 생활할 때는 막 장난기도 많고
막 착하기도 하고 긍까,막 착하기도 하고 그러니까
평소 사람의 행실을,평소 사람의 행실을
하는 걸로 이제,하는 걸로 이제
봤을 때 얘도 일반적인,봤을 때 얘도 일반적인
친구구나라고만 생각했지,친구구나라고만 생각했지
요론 이제 기타 치는 모습을 보니까 되게 반하겠더라고요.,이런 이제 기타 치는 모습을 보니까 되게 반하겠더라고요.
그래서 와,그래서 와
너 혹시,너 혹시
기타 좀 잘하면은,기타 좀 잘하면은
제가 체구가 작은 편이거든요 그래서 혹시 체구가 작고 초입자한테,제가 체구가 작은 편이거든요 그래서 혹시 체구가 작고 초입자한테
추천해 줄만 한,추천해 줄만 한
이제 기타가 있냐고 물어보니까,이제 기타가 있냐고 물어보니까
바로 한 오 분 만에 추천을 해주더라고요 가격대도 괜찮았고,바로 한 오 분 만에 추천을 해주더라고요 가격대도 괜찮았고
제 기억상으로 한 십이에서 십오만 원 정도 했던 거 같애요.,제 기억상으로 한 십이에서 십오만 원 정도 했던 거 같애요.
그래서,그래서
이제 기타를,이제 기타를
처음 잡은 게 한,처음 잡은 게 한
전역하기 한 여섯 달 전에 배웠는데 그 친구한테 조금씩 배웠는데,전역하기 한 여섯 달 전에 배웠는데 그 친구한테 조금씩 배웠는데
아무래도 시간적으로 조금 적다 보니까,아무래도 시간적으로 조금 적다 보니까
오랫동안 깊게는 못 배웠고요.,오랫동안 깊게는 못 배웠고요.
이제 전역하고 저도 스스로 쳐야지 쳐야지 했는데,이제 전역하고 저도 스스로 쳐야지 쳐야지 했는데
아무래도,아무래도
학업 생활도 있고,학업 생활도 있고
전 또 개인적으로 또 따로,전 또 개인적으로 또 따로
그~ 연구하고 공부하고 있는 게 있어서,그~ 연구하고 공부하고 있는 게 있어서
솔직히 영,솔직히 영
조금 핑계라면 핑계지만 여유가 안 나더라고요 그래서,조금 핑계라면 핑계지만 여유가 안 나더라고요 그래서
조금 멀리하게 됐고,조금 멀리하게 됐고
나중에 이제 방학을 하는데,나중에 이제 방학을 하는데
좀 방학하면 한 삼 주 뒤부터,좀 방학하면 한 삼 주 뒤부터
조금 기타를 쳐볼까도 생각이,조금 기타를 쳐볼까도 생각이
들긴 드네요?,들긴 드네요?
또 그러면 제가,또 그러면 제가
질문드리고 싶은 거는,질문드리고 싶은 거는
어~,어~
플룻을 한다고 하셨는데 아까 제가,플룻을 한다고 하셨는데 아까 제가
오인해서 성악하신다는 걸,오인해서 성악하신다는 걸
생각하고,생각하고
잘못 질문드려서 죄송하고,잘못 질문드려서 죄송하고
그러면은,그러면은
플룻의 아~ 그니까 플룻이라는 악기에,플룻의 아~ 그러니까 플룻이라는 악기에
악기를 시도하신 계기가 어떤 건지,악기를 시도하신 계기가 어떤 건지
궁금하네요 왜냐하면 다른 악기도 많고 한데,궁금하네요 왜냐하면 다른 악기도 많고 한데
클래식  음악에 악기 중의,클래식  음악에 악기 중의
플룻을 시작하게 된 계기와,플룻을 시작하게 된 계기와
이거의 장점이 궁금하네요.,이거의 장점이 궁금하네요.
제가,제가
플룻을 초등학교 때부터 했거 했어요 거의 열 살 때,플룻을 초등학교 때부터 했거 했어요 거의 열 살 때
근데 열 살에 무슨,근데 열 살에 무슨
경험과 자아가 있겠습니까 그냥,경험과 자아가 있겠습니까 그냥
엄마가 그게 예쁘지 않냐 이래가지고,엄마가 그게 예쁘지 않냐 이래가지고
시작을 하게 됐어요.,시작을 하게 됐어요.
근데,근데
어릴 때부터 했으니까,어릴 때부터 했으니까
점점 잘해진 거고,점점 잘해진 거고
악기라는 게 뒤늦게 다른 걸 배우면은,악기라는 게 뒤늦게 다른 걸 배우면은
잘할 수가 없거든요 왜냐하면은,잘할 수가 없거든요 왜냐하면은
우리 영어처럼,우리 영어처럼
어릴 때 막 조기 교육 막,어릴 때 막 조기 교육 막
원정 갔다 원정 뭐지?,원정 갔다 원정 뭐지?
어~ 해외 유학 갔다 온 애들 막 발음 같은 거 못 따라 오는 것처럼,어~ 해외 유학 갔다 온 애들 막 발음 같은 거 못 따라 오는 것처럼
그~ 한창 자랄 시기에 바짝 안 잡아주면은,그~ 한창 자랄 시기에 바짝 안 잡아주면은
이제 악기는 바꾸기 힘들어요.,이제 악기는 바꾸기 힘들어요.
그래서,그래서
이제 마냥,이제 마냥
어른이 되어서 돌이켜 봤을 때,어른이 되어서 돌이켜 봤을 때
내가 다시 악기를 선택할 수 있으면은,내가 다시 악기를 선택할 수 있으면은
나는 첼로를 했으면 훨씬 더 잘했을 거 같다라는 생각을 많이 했어요.,나는 첼로를 했으면 훨씬 더 잘했을 거 같다라는 생각을 많이 했어요.
그~,그~
플룻은 그래도 싫은 건 아니지만은,플룻은 그래도 싫은 건 아니지만은
조금,조금
그~ 경쟁이 너무 심해요.,그~ 경쟁이 너무 심해요.
오케스트라에 백 명 가까이 인원이 앉을 때도 있는데 플룻은 많아 봤자,오케스트라에 백 명 가까이 인원이 앉을 때도 있는데 플룻은 많아 봤자
세 명밖에 못 앉아요.,세 명밖에 못 앉아요.
그래서 경쟁이 너무 심하고,그래서 경쟁이 너무 심하고
어~,어~
이제 책임이 막중하죠.,이제 책임이 막중하죠.
그~,그~
엄청나게,엄청나게
고음과,고음과
굉장히 주목받는 멜로디를 솔로를 할 때가 많기 때문에 부담감이 뛰어나요.,굉장히 주목받는 멜로디를 솔로를 할 때가 많기 때문에 부담감이 뛰어나요.
근데,근데
그렇게 주목받을 기회가 많다는 거는,그렇게 주목받을 기회가 많다는 거는
어~ 소리가 좋고,어~ 소리가 좋고
어~ 그런 기회를 많이 얻을 수는 있는 거는 또 어찌 보면 장점이라고 할 수 있겠죠?,어~ 그런 기회를 많이 얻을 수는 있는 거는 또 어찌 보면 장점이라고 할 수 있겠죠?
그래서,그래서
어~,어~
굉장히,굉장히
빠른 연주나 다른 관악기는,빠른 연주나 다른 관악기는
플룻만큼 빠르게 연주가 하기가 훨씬 어렵거든요.,플룻만큼 빠르게 연주가 하기가 훨씬 어렵거든요.
그래서,그래서
대신에 음색이 더 좋다는 장점이 있고,대신에 음색이 더 좋다는 장점이 있고
그래서,그래서
화려하고 진짜,화려하고 진짜
어떻게 들으면 새 소리 같고,어떻게 들으면 새 소리 같고
후루룩후루룩 이렇게,후루룩후루룩 이렇게
시원하게 불 수 있는 장점이 있어요.,시원하게 불 수 있는 장점이 있어요.
그리고 악기도 좀,그리고 악기도 좀
있어 보이잖아요 반짝반짝하고,있어 보이잖아요 반짝반짝하고
예쁘고,예쁘고
그래서 사람들이 보고 싶다 하고 봐주는 면이 있지요.,그래서 사람들이 보고 싶다 하고 봐주는 면이 있지요.
그래서,그래서
이 악기는,이 악기는
또 플룻은 재즈 같은 데 많이 사용되거든요.,또 플룻은 재즈 같은 데 많이 사용되거든요.
그래서,그래서
뭐~ 좀 변화무쌍하게 접목할 수 있는,뭐~ 좀 변화무쌍하게 접목할 수 있는
장점이 있어요.,장점이 있어요.
그래서,그래서
기타,기타
기타를 배우셨다고 했는데,기타를 배우셨다고 했는데
아마 그~ 십삼 년이나 배운 사람이 해줬으면 정말 그 사람 엄청 대단한 사람일 거예요,아마 그~ 십삼 년이나 배운 사람이 해줬으면 정말 그 사람 엄청 대단한 사람일 거예요
그~ 사람들이,그~ 사람들이
음악은,음악은
각 잡고 완전 딱 앉아서 해야지만,각 잡고 완전 딱 앉아서 해야지만
잘 할 수 있는 건 줄  아는데 그~ 아마 그것도 맞지만,잘 할 수 있는 건 줄  아는데 그~ 아마 그것도 맞지만
이제 취미로 하는 사람들이면은 진짜 십 분을 하더라도 우리가 막,이제 취미로 하는 사람들이면은 진짜 십 분을 하더라도 우리가 막
놀아도 한 시간은 놀잖아요?,놀아도 한 시간은 놀잖아요?
근데 그 사이에,근데 그 사이에
십 분이라도 조금만 천천히,십 분이라도 조금만 천천히
할 수 있는 만큼만 연습하면은,할 수 있는 만큼만 연습하면은
이게 진짜 질보다 양으로 완성되는 게 악기라고 생각해요.,이게 진짜 질보다 양으로 완성되는 게 악기라고 생각해요.
그래서  님도,그래서  님도
지금 기타가 있다면 먼지 묵혀두시지 마시고,지금 기타가 있다면 먼지 묵혀두시지 마시고
진짜 꺼내서,진짜 꺼내서
십 분만이라도 잠깐 만지고,십 분만이라도 잠깐 만지고
어~ 넣어놓더라도 한 번 바람 좀 씌워주세요 안 그러면 낡아가지고,어~ 넣어놓더라도 한 번 바람 좀 씌워주세요 안 그러면 낡아가지고
나중에 큰돈 들게 될 수도 있어요.,나중에 큰돈 들게 될 수도 있어요.
그러면은  님은,그러면은  님은
또 다른,또 다른
배우고 싶거나 인상 깊게 느꼈던 클래식 악기가 있나요?,배우고 싶거나 인상 깊게 느꼈던 클래식 악기가 있나요?
아~ 클래식 악기,아~ 클래식 악기
아니 제가 클래식 악기 중에,아니 제가 클래식 악기 중에
피아노도 포함되는지는 모르겠지만,피아노도 포함되는지는 모르겠지만
피아노를 굉장히 매력적으로,피아노를 굉장히 매력적으로
보고 있거든요.,보고 있거든요.
그~,그~
제가,제가
피아노에 대해 아~ 이 사람 진짜 멋있다라고 느꼈던 게,피아노에 대해 아~ 이 사람 진짜 멋있다라고 느꼈던 게
그~ 히사이시 조라고,그~ 히사이시 조라고
그~ 일본 아마 아실 거예요 저보다 전문적으로 다루시니까,그~ 일본 아마 아실 거예요 저보다 전문적으로 다루시니까
히사이시 조라고,히사이시 조라고
그~ 일본 애니메이션에 오에스티를 연주를 하셨는데,그~ 일본 애니메이션에 오에스티를 연주를 하셨는데
와 이게,와 이게
기승전결이라는 걸 처음 느껴봤어요 그~,기승전결이라는 걸 처음 느껴봤어요 그~
피아노 노래만 듣고서는,피아노 노래만 듣고서는
네,네
저는 그래가지고,저는 그래가지고
피아노를 배울 수 있다면 배워 보고 싶은데,피아노를 배울 수 있다면 배워 보고 싶은데
아~ 대부분 피아노는,아~ 대부분 피아노는
어릴 때 시작을 하더라고요 저는 이제,어릴 때 시작을 하더라고요 저는 이제
뭐~ 집안이 뭐~ 여유롭지 못해서 저도 어릴 때,뭐~ 집안이 뭐~ 여유롭지 못해서 저도 어릴 때
피아노를 어렴풋이 배워보고 싶긴 했거든요 근데,피아노를 어렴풋이 배워보고 싶긴 했거든요 근데
못 배웠던 입장이었고,못 배웠던 입장이었고
이제 지금 막상 배우려고 하다 보니까 피아노는 만약에 혼자서 칠려면,이제 지금 막상 배우려고 하다 보니까 피아노는 만약에 혼자서 칠려면
뭐~ 전자 피아노든,뭐~ 전자 피아노든
뭐~ 엄청 큰 피아노든,뭐~ 엄청 큰 피아노든
직접 구매를 해야 될 가능성이 크고,직접 구매를 해야 될 가능성이 크고
만약에 구매를 안 한다고 하더라도,만약에 구매를 안 한다고 하더라도
뭐~ 학원에 가서 정기적으로 가서 배우고 해야 되는데,뭐~ 학원에 가서 정기적으로 가서 배우고 해야 되는데
조금 소요가 클 것 같아서,조금 소요가 클 것 같아서
일단 배우고 싶은 마음만 있지,일단 배우고 싶은 마음만 있지
시도를 못 해봤고요.,시도를 못 해봤고요.
그리고 아까 히사이시 조라는 분뿐만 아니라,그리고 아까 히사이시 조라는 분뿐만 아니라
한국에 계신,한국에 계신
이루마 씨가 되게 저는,이루마 씨가 되게 저는
즐겨듣거든요 피아노 음악을,즐겨듣거든요 피아노 음악을
그~ 제가 가끔,그~ 제가 가끔
뭐~ 학업에 치이고 사람에 치이고 뭐~ 어떤 힘든 상황에 있을 때,뭐~ 학업에 치이고 사람에 치이고 뭐~ 어떤 힘든 상황에 있을 때
요런 피아노 음악을 들으면,이런 피아노 음악을 들으면
흔히 말하듯이 힐링을 해요.,흔히 말하듯이 힐링을 해요.
되게,되게
힘들 때 뭔가 마음을 누그러뜨려주는,힘들 때 뭔가 마음을 누그러뜨려주는
심신을 안정시켜주는 그런 장점이 있는 것 같애서,심신을 안정시켜주는 그런 장점이 있는 것 같애서
피아노 음악을 즐겨듣고 있어요.,피아노 음악을 즐겨듣고 있어요.
제 주변에는,제 주변에는
뭐~ 음악을 전문적으로 다루시는 분이,뭐~ 음악을 전문적으로 다루시는 분이
안 계시거든요.,안 계시거든요.
근데 아까 말씀하셨다시피,근데 아까 말씀하셨다시피
어~ 음악은,어~ 음악은
배고픈 직업이다라고 말씀을 하셨는데,배고픈 직업이다라고 말씀을 하셨는데
어~ 뭐~ 생활적인 측면에서 힘드신 건 없었던 없으신지 여쭤보고 싶어요 왜냐하면,어~ 뭐~ 생활적인 측면에서 힘드신 건 없었던 없으신지 여쭤보고 싶어요 왜냐하면
아까 말씀드렸던 게 뭐~ 플롯은 백 명 중에 세 명,아까 말씀드렸던 게 뭐~ 플롯은 백 명 중에 세 명
이 할당돼서,이 할당돼서
그만큼 경쟁도 치열하다고 했는데,그만큼 경쟁도 치열하다고 했는데
만약에 그~ 경쟁에서 이기신 적도 있으셨겠지만,만약에 그~ 경쟁에서 이기신 적도 있으셨겠지만
이제 뒤쳐졌을 때도 아마 있으셨다고 추측을 하는데,이제 뒤쳐졌을 때도 아마 있으셨다고 추측을 하는데
그럴 때 힘드셨던 것도 없으셨는지,그럴 때 힘드셨던 것도 없으셨는지
추가적으로 네 여쭤보고 싶네요.,추가적으로 네 여쭤보고 싶네요.
음악 한 사람이 이제,음악 한 사람이 이제
정규직으로 들어갈 수 있는 방법은,정규직으로 들어갈 수 있는 방법은
교사가 되는 것과 시향에 들어가는 것 빼고는 없어요.,교사가 되는 것과 시향에 들어가는 것 빼고는 없어요.
그래서,그래서
근데 그 문턱이 굉장히 높죠.,근데 그 문턱이 굉장히 높죠.
그냥 국 영 수 선생님들도 임용되기가 힘든데,그냥 국 영 수 선생님들도 임용되기가 힘든데
뭐~ 교직 이수까지 하고 임용까지 된 사람들은 진짜 대단하죠 또,뭐~ 교직 이수까지 하고 임용까지 된 사람들은 진짜 대단하죠 또
국어 선생님 다섯 명 뽑을 때 플룻은 한 명도 안 뽑을 때도 있잖아요.,국어 선생님 다섯 명 뽑을 때 플룻은 한 명도 안 뽑을 때도 있잖아요.
그래서,그래서
그게 있고 시향에 들어가는 방법은,그게 있고 시향에 들어가는 방법은
이제 시향 오디션을 보는 건데,이제 시향 오디션을 보는 건데
이제,이제
바이올린은,바이올린은
한 백 명 중에 오십 명이 바이올린이거든요?,한 백 명 중에 오십 명이 바이올린이거든요?
그러니까,그러니까
바이올린 오십 명 뽑을 때,바이올린 오십 명 뽑을 때
플룻은,플룻은
세 명 뽑는 거죠.,세 명 뽑는 거죠.
그런데,그런데
시향은 다 종신 단원이니까,시향은 다 종신 단원이니까
티오가 나야 뽑아요.,티오가 나야 뽑아요.
근데,근데
오십 명 중에서는,오십 명 중에서는
누군간 나오겠죠 정년이 되어서  나오거나,누군간 나오겠죠 정년이 되어서  나오거나
뭐~,뭐~
이사를 가게 돼서 나오거나,이사를 가게 돼서 나오거나
하는데 그러면은 바이올린은 한 다섯 명 정도는,하는데 그러면은 바이올린은 한 다섯 명 정도는
뽑아요 그런데 플룻은,뽑아요 그런데 플룻은
한 십 년에 한 명,한 십 년에 한 명
