사투리,표준어
어~ 라스타 그~ 랍스타라고 하잖아요.,어~ 라스타 그~ 랍스타라고 하잖아요.
어~ 되게 하는 게 얄밉고,어~ 되게 하는 게 얄밉고
어 자기 딴에는 뭐~ 어~ 살아남으려고 좀 발악을 하는 것 같애서,어 자기 딴에는 뭐~ 어~ 살아남으려고 좀 발악을 하는 것 같애서
황제는 그걸 안쓰럽게 보는 것 같은데,황제는 그걸 안쓰럽게 보는 것 같은데
어~ 저희 입장에서는 좀 짜증 나더라고요.,어~ 저희 입장에서는 좀 짜증 나더라고요.
왜냐면은 그냥 아 그냥 쫌  좋아하면 되지 쫌 굳이,왜냐면은 그냥 아 그냥 조금  좋아하면 되지 조금 굳이
어~ 황후를 걸고 넘어지는 게,어~ 황후를 걸고 넘어지는 게
그리고 쫌 어~,그리고 조금 어~
황제와 황후 사이를 갈라 놓은 건 라스타잖아요 라스타인데,황제와 황후 사이를 갈라 놓은 건 라스타잖아요 라스타인데
황후가 자기한테,황후가 자기한테
뭐~ 권력을 행사한 한다는 듯이 말을 해서 쫌 짜증이 많이 났었어요.,뭐~ 권력을 행사한 한다는 듯이 말을 해서 조금 짜증이 많이 났었어요.
저도 그 점에서 라스타가 더 싫어지는 것 같아요.,저도 그 점에서 라스타가 더 싫어지는 것 같아요.
왜 그러냐 하면은 황후랑 안 그래도 사이 안 좋았는데 완전 자기 꺼인 것 마냥 데려가려고 하고,왜 그러냐 하면은 황후랑 안 그래도 사이 안 좋았는데 완전 자기 꺼인 것 마냥 데려가려고 하고
항상 못 가져서 안달이잖아요 매달릴려고 하고,항상 못 가져서 안달이잖아요 매달릴려고 하고
그런데 요즘은 보다 보니까,그런데 요즘은 보다 보니까
황제가 라스타를 약간 황후처럼 성격이 쫌,황제가 라스타를 약간 황후처럼 성격이 조금
사분사분한 황후 그런 느낌으로 만들려는 게 보여서,사분사분한 황후 그런 느낌으로 만들려는 게 보여서
또 어떻게 흘러갈지 엄청 기대하고 있거든요.,또 어떻게 흘러갈지 엄청 기대하고 있거든요.
비슷한 맥락에서 웹 소설은 보세요?,비슷한 맥락에서 웹 소설은 보세요?
아 웹 소설도 다 봤어요.,아 웹 소설도 다 봤어요.
그래서 어~ 결국에는 아 스포 같긴 한데,그래서 어~ 결국에는 아 스포 같긴 한데
그 하일리하고 나중에 잘되는 걸로 나오거든요.,그 하일리하고 나중에 잘되는 걸로 나오거든요.
어 진짜 그  결말이 좋았어요.,어 진짜 그  결말이 좋았어요.
하일리 어떻게 생각하세요?,하일리 어떻게 생각하세요?
저는 하일리 되게 좋아해요 근데,저는 하일리 되게 좋아해요 근데
가끔씩은 쫌 무리한 면이 있다고 생각하거든요.,가끔씩은 조금 무리한 면이 있다고 생각하거든요.
왜냐하면 황후의 방에,왜냐하면 황후의 방에
암만 친하다 해도 쫌 마음대로 들어오는 것부터 일단 쫌 마음에 안 들고,암만 친하다 해도 조금 마음대로 들어오는 것부터 일단 조금 마음에 안 들고
되게 사이다를 먹여줄 때가 많긴 한데 꼭,되게 사이다를 먹여줄 때가 많긴 한데 꼭
이런 방식으로 먹였어야 했나 하고 뒤에서 조금 더 조용히,이런 방식으로 먹였어야 했나 하고 뒤에서 조금 더 조용히
처리할 수는 없었나 하는 그런 생각도 막 들어요.,처리할 수는 없었나 하는 그런 생각도 막 들어요.
인거 말고 다른 웹툰도 요즘 많이 챙겨보거든요 전지적 독자 시점이라고 아세요?,인거 말고 다른 웹툰도 요즘 많이 챙겨보거든요 전지적 독자 시점이라고 아세요?
아 들어보기는 했는데 아직  본 적은 없는 것 같애요.,아 들어보기는 했는데 아직  본 적은 없는 것 같애요.
저는 가끔씩 힐링하려고 요리를 주제로 한 만화도 보거든요.,저는 가끔씩 힐링하려고 요리를 주제로 한 만화도 보거든요.
너무 옛날 거라서 모르실 수도 있는데 다음에 코알랄라나,너무 옛날 거라서 모르실 수도 있는데 다음에 코알랄라나
다이어터 이런 웹툰도 있었고요 네이버에 차차차나,다이어터 이런 웹툰도 있었고요 네이버에 차차차나
뭐~ 요리 만드는 그런 웹툰들이 쫌 많았는데,뭐~ 요리 만드는 그런 웹툰들이 조금 많았는데
혹시 그런 비슷하게 힐링을 둔 그런 것도 보세요?,혹시 그런 비슷하게 힐링을 둔 그런 것도 보세요?
어~ 저도 그 요리 웹툰을 본 것 같은데 쫌 몇 년 전이라서 기억은 잘 안 나고 그~,어~ 저도 그 요리 웹툰을 본 것 같은데 조금 몇 년 전이라서 기억은 잘 안 나고 그~
뭐라고 해야 되지.,뭐라고 해야 되지.
아 남친에게 도시락을 싸주는 아,아 남친에게 도시락을 싸주는 아
아니다 그~  남친하고 같이 동거를 하고 있는데 뭐~ 서로,아니다 그~  남친하고 같이 동거를 하고 있는데 뭐~ 서로
막  알콩달콩한 뭐 그런 내용이었는데 지금은 게 제목이 기억이 잘 안 나요.,막  알콩달콩한 뭐 그런 내용이었는데 지금은 게 제목이 기억이 잘 안 나요.
어~ 그래서 그거는 쫌 말씀드 얘기하기가 쫌 그럴 것 같고,어~ 그래서 그거는 조금 말씀드 얘기하기가 조금 그럴 것 같고
그~ 고양이가 나오는 웹툰이 있으면은 주로 즐겨보는 편이에요.,그~ 고양이가 나오는 웹툰이 있으면은 주로 즐겨보는 편이에요.
고양이라고 하시면 야한 남자 막 그런 종류의 웹툰이 생각나는데요.,고양이라고 하시면 야한 남자 막 그런 종류의 웹툰이 생각나는데요.
그런 거 말고 어~ 혹시,그런 거 말고 어~ 혹시
동물학교 막 그런 비슷한 종류인가요?,동물학교 막 그런 비슷한 종류인가요?
아 네 동물학교도 봤었구요.,아 네 동물학교도 봤었구요.
그~ 세 마리의 고양이가 나오는 거였는데 아 이름이 뭐였지.,그~ 세 마리의 고양이가 나오는 거였는데 아 이름이 뭐였지.
그~ 동물학교 그 내용에서,그~ 동물학교 그 내용에서
그~ 동물이 죽고 나서 무지개다리를 건넌다고 하잖아요.,그~ 동물이 죽고 나서 무지개다리를 건넌다고 하잖아요.
그 무지개다리를 건넌 후에,그 무지개다리를 건넌 후에
뭐~ 사람이 되기 위해서 뭐~ 학교에 입학해서 뭐 여러 가지를 배우는 내용이 있잖아요.,뭐~ 사람이 되기 위해서 뭐~ 학교에 입학해서 뭐 여러 가지를 배우는 내용이 있잖아요.
거기에서 주인이 했던 행동들 행동들을 쫌,거기에서 주인이 했던 행동들 행동들을 조금
고양이가 죽어서까지 막 쫌 기억을 하면서,고양이가 죽어서까지 막 조금 기억을 하면서
뭐~ 쫌 사람에 대해서 배워갈려고 하는,뭐~ 조금 사람에 대해서 배워갈려고 하는
그 모습이 전 상당히 인상이 깊더라고요 그래서,그 모습이 전 상당히 인상이 깊더라고요 그래서
저도 그 웹툰을 보고 나서,저도 그 웹툰을 보고 나서
집에 고양이를 키우고 있는데,집에 고양이를 키우고 있는데
음~ 쫌 더 대화도 많이 하게 되고 그랬던 것 같애요 아,음~ 조금 더 대화도 많이 하게 되고 그랬던 것 같애요 아
아 혹시 고양이 좋아하세요?,아 혹시 고양이 좋아하세요?
고양이나 강아지 뭐~ 그런 반려동물,고양이나 강아지 뭐~ 그런 반려동물
네 저 강아지랑 고양이 둘 다 키웠었어요.,네 저 강아지랑 고양이 둘 다 키웠었어요.
고양이는 지금 다른 곳에 맡겨져 있어서 네,고양이는 지금 다른 곳에 맡겨져 있어서 네
예전에 한 이 년 정도 키웠었거든요.,예전에 한 이 년 정도 키웠었거든요.
이름은 삼숙이라고 쫌,이름은 삼숙이라고 조금
뚱냥이었는데 하튼 그 친구를 키웠고요.,뚱냥이었는데 하튼 그 친구를 키웠고요.
강아지는 십육 년 정도 같이 살아서 이제는,강아지는 십육 년 정도 같이 살아서 이제는
무지개다리 건넜단 말이에요.,무지개다리 건넜단 말이에요.
근데 강아지랑 고양이 둘 다 좋아하는 편이에요.,근데 강아지랑 고양이 둘 다 좋아하는 편이에요.
혹시 질문자님은 동물 좋아하세요?,혹시 질문자님은 동물 좋아하세요?
아 네 저도 예전에,아 네 저도 예전에
그 강아지 푸들하고,그 강아지 푸들하고
어~ 믹스견을 같이 키웠었구요 지금은 고양이를 키우고 있는데,어~ 믹스견을 같이 키웠었구요 지금은 고양이를 키우고 있는데
터키시 앙고라를 키우고 있습니다.,터키시 앙고라를 키우고 있습니다.
저는 고양이 종은 엄청 자세히 알진 못해요 제가 키운,저는 고양이 종은 엄청 자세히 알진 못해요 제가 키운
아 그러면 웹툰 중에서 눈이 부시게 보셨어요?,아 그러면 웹툰 중에서 눈이 부시게 보셨어요?
아 그거는 못 봤구요.,아 그거는 못 봤구요.
이런 종류는 좋아하실지 모르겠는데 아까 말한 것처럼 저는 스릴러 이런 거 쫌 많이 보거든요.,이런 종류는 좋아하실지 모르겠는데 아까 말한 것처럼 저는 스릴러 이런 거 조금 많이 보거든요.
지금 조석 작가님이 그리시는,지금 조석 작가님이 그리시는
후기 이런 것도 보고,후기 이런 것도 보고
그 킬더킹이랑 머니게임,그 킬더킹이랑 머니게임
파이게임 이런 종류 아니면 인간의 숲처럼,파이게임 이런 종류 아니면 인간의 숲처럼
가끔씩 십구 금 딱지 달린 잔인한 것도 보고는 해요.,가끔씩 십구 금 딱지 달린 잔인한 것도 보고는 해요.
혹시 그런 잔인한 류는 별로는 안 좋아하세요?,혹시 그런 잔인한 류는 별로는 안 좋아하세요?
아 저는 그 인간의 숲,아 저는 그 인간의 숲
그거를 한 몇년 전에 본 적이 있어요 그리고,그거를 한 몇년 전에 본 적이 있어요 그리고
그 스틸레인이라고 그 영화 영화 강철비로 제작이 됐었던 그 강철,그 스틸레인이라고 그 영화 영화 강철비로 제작이 됐었던 그 강철
스틸레인 그것도 봤었구요.,스틸레인 그것도 봤었구요.
어~ 또 몇 개 있었는데,어~ 또 몇 개 있었는데
아 인간의 숲 어떠세요?,아 인간의 숲 어떠세요?
저는 개인적으로 되게 재밌게 봤어요.,저는 개인적으로 되게 재밌게 봤어요.
그~ 등장하는 주인공이,그~ 등장하는 주인공이
쪼금 옛날에 본 거라서 정확하진 않을 수 있는데,쪼금 옛날에 본 거라서 정확하진 않을 수 있는데
처음엔 정상적이었는데 나중에는,처음엔 정상적이었는데 나중에는
똑같이 싸이코 패스로 편하더라고요.,똑같이 싸이코 패스로 편하더라고요.
거기에 나오는 다른 조연들도,거기에 나오는 다른 조연들도
전부 전부 멀쩡해 보이는데 뜯어보면,전부 전부 멀쩡해 보이는데 뜯어보면
엄청나게 정신 나간 사람들이고,엄청나게 정신 나간 사람들이고
그래서 오히려 보면서 더,그래서 오히려 보면서 더
애가 이번엔 어떤 짓을 할까 하고 쫌 더 몰입하게 되는 것 같았어요.,애가 이번엔 어떤 짓을 할까 하고 조금 더 몰입하게 되는 것 같았어요.
막 상상도 못 한 방법으로,막 상상도 못 한 방법으로
죽이고 네 그래가지고,죽이고 네 그래가지고
굉장히 재밌게 봤었거든요.,굉장히 재밌게 봤었거든요.
그거 말고 살인자 오난감이라는,그거 말고 살인자 오난감이라는
웹툰도 봤었어요.,웹툰도 봤었어요.
그거랑 아까 말했던 머니게임,그거랑 아까 말했던 머니게임
그런 거처럼 저는 약간,그런 거처럼 저는 약간
퀴즈나 그런 들어있는 류가 굉장히 좋더라고요.,퀴즈나 그런 들어있는 류가 굉장히 좋더라고요.
질문자 님은 어떤 종류 좋아하세요?,질문자 님은 어떤 종류 좋아하세요?
어~ 저는 요즘에 보는 게,어~ 저는 요즘에 보는 게
로맨스 위주로 많이 보게 되는 것 같애요.,로맨스 위주로 많이 보게 되는 것 같애요.
음~ 그~ 뭐랄까 뭐~ 판타지나 회귀물 같은 거,음~ 그~ 뭐랄까 뭐~ 판타지나 회귀물 같은 거
뭐 중세 시대 배경으로 나온 거를,뭐 중세 시대 배경으로 나온 거를
나온 게 요즘에는 많더라고요 그래서,나온 게 요즘에는 많더라고요 그래서
그냥 추천 뜨는 대로 보고 있는 것 같애요.,그냥 추천 뜨는 대로 보고 있는 것 같애요.
로맨스 중에서 아까 연애혁명 보셨다고 했잖아요.,로맨스 중에서 아까 연애혁명 보셨다고 했잖아요.
저는 개인적으로 그 웹툰 너무 좋아해가지고 정주번 정주행을 네 번 했단 말이에요.,저는 개인적으로 그 웹툰 너무 좋아해가지고 정주번 정주행을 네 번 했단 말이에요.
그거 말고도 뷰리풀 군바리라고 월요일에 쫌 유명한 웹툰이 있어요.,그거 말고도 뷰리풀 군바리라고 월요일에 조금 유명한 웹툰이 있어요.
그것도 진짜 너무 재밌게 봐가지고 정주행을 한 두세 번 정도 한 것 같아요.,그것도 진짜 너무 재밌게 봐가지고 정주행을 한 두세 번 정도 한 것 같아요.
이런 식으로 혹시 정주행 하실 만큼 좋아하시는 웹툰 있으세요?,이런 식으로 혹시 정주행 하실 만큼 좋아하시는 웹툰 있으세요?
아 정주행 했던 게 어~,아 정주행 했던 게 어~
완 지금은 완결된 거지만 노블레스 하구요 어~ 신의 탑,완 지금은 완결된 거지만 노블레스 하구요 어~ 신의 탑
신의 탑도 지금 휴재 중이라서 지금 못 보고 있긴 한데 신의 탑 진짜 재밌게 봤었어요.,신의 탑도 지금 휴재 중이라서 지금 못 보고 있긴 한데 신의 탑 진짜 재밌게 봤었어요.
아 요즘 즐겨보시는 웹툰이 또 있으세요?,아 요즘 즐겨보시는 웹툰이 또 있으세요?
살인스타그램이라고 조금 무서운 내용인데,살인스타그램이라고 조금 무서운 내용인데
인스타그램에 오새 자기 정보를 올리는 게,인스타그램에 오새 자기 정보를 올리는 게
유행이잖아요 그니까,유행이잖아요 그니까
일부러 정보를 올리는 건 아니지만 내가 찍은 셀카에서 정보가 유출되기도 하고,일부러 정보를 올리는 건 아니지만 내가 찍은 셀카에서 정보가 유출되기도 하고
그거를 주제로 삼아가지고 한 웹툰이 있거든요 그거를,그거를 주제로 삼아가지고 한 웹툰이 있거든요 그거를
굉장히 재밌게 보고 있어요.,굉장히 재밌게 보고 있어요.
저는 아무래도 쪼금 쪼금 그런 잔인한 게 취향인가봐요 그래서,저는 아무래도 쪼금 쪼금 그런 잔인한 게 취향인가봐요 그래서
쫌 눈이 많이 가게 되더라고요.,조금 눈이 많이 가게 되더라고요.
혹시 질문자님은,혹시 질문자님은
정주행 해 보신 웹툰 아까 있다고 하셨잖아요 막 신의 탑 이런 거 몇 번 해 보셨어요?,정주행 해 보신 웹툰 아까 있다고 하셨잖아요 막 신의 탑 이런 거 몇 번 해 보셨어요?
어~ 정주행은,어~ 정주행은
한 두 번까지는 해 본 것 같애요 왜냐하면,한 두 번까지는 해 본 것 같애요 왜냐하면
두 번 이상은 하기 쫌 그런 게,두 번 이상은 하기 조금 그런 게
아 다른 웹툰도 볼 게 너무 많아서,아 다른 웹툰도 볼 게 너무 많아서
한 신의 탑 같은 경우에는 한 두 번 정도 중간에,한 신의 탑 같은 경우에는 한 두 번 정도 중간에
뭐~ 떡밥 떡밥 같은 거를 회수하기 위해서 뭐~ 놓쳤던 부분이 있나 하고 다시 살펴본다거나,뭐~ 떡밥 떡밥 같은 거를 회수하기 위해서 뭐~ 놓쳤던 부분이 있나 하고 다시 살펴본다거나
그런 게 있었던 것 같애요.,그런 게 있었던 것 같애요.
아 그 신의 탑이 그 이번에,아 그 신의 탑이 그 이번에
어~ 애니메이션으로 제작이 되었거든요 그래서 그것도 이제,어~ 애니메이션으로 제작이 되었거든요 그래서 그것도 이제
쫌 구매해서 정주행을 쫌 해야 될 것 같애요.,조금 구매해서 정주행을 조금 해야 될 것 같애요.
음~ 방금 애니메이션 그런 거 구매하셔서 본다고 하셨잖아요.,음~ 방금 애니메이션 그런 거 구매하셔서 본다고 하셨잖아요.
유미의 세포들 같은 경우에도,유미의 세포들 같은 경우에도
게임이나 굿즈를 엄청나게 많이 내고 있거든요.,게임이나 굿즈를 엄청나게 많이 내고 있거든요.
막 음식 같은 종류로도 굿즈가 나오고 있고,막 음식 같은 종류로도 굿즈가 나오고 있고
그만큼 웹툰 너무 좋아해서 무언가를 구매하신 경험이 혹시 있으세요?,그만큼 웹툰 너무 좋아해서 무언가를 구매하신 경험이 혹시 있으세요?
어~ 구매해 본 경험은 없는데 아 사고 싶다 하면서,어~ 구매해 본 경험은 없는데 아 사고 싶다 하면서
장바구니에 담아논 거는 굉장히 많은 것 같애요.,장바구니에 담아논 거는 굉장히 많은 것 같애요.
아 그리고 아 유미의 세포들 보셨다고 하셨잖아요.,아 그리고 아 유미의 세포들 보셨다고 하셨잖아요.
그~ 바비하고 궁 중에 어느 어느 남자가 괜찮은 것 같으세요?,그~ 바비하고 궁 중에 어느 어느 남자가 괜찮은 것 같으세요?
저는 개인적으로 궁이 더 나은 사람이라고 생각해요 왜 그렇냐 하면은,저는 개인적으로 궁이 더 나은 사람이라고 생각해요 왜 그렇냐 하면은
바비는 일단 바람을 폈잖아요.,바비는 일단 바람을 폈잖아요.
다은이라는 주인공 조연이랑 바람을 폈는데,다은이라는 주인공 조연이랑 바람을 폈는데
궁은 바람까지는 안 갔잖아요.,궁은 바람까지는 안 갔잖아요.
세희라는 캐럭터가 있기는 했지만,세희라는 캐럭터가 있기는 했지만
그래도 그건 위기였지 결국 사귀진 않았잖아요.,그래도 그건 위기였지 결국 사귀진 않았잖아요.
그런 면에서 바비가 쫌 더 나쁘다 생각하고요.,그런 면에서 바비가 조금 더 나쁘다 생각하고요.
그래서 궁을 쫌 더 좋아해요.,그래서 궁을 조금 더 좋아해요.
유미의 세포들은 굉장히 재밌게 봤거든요.,유미의 세포들은 굉장히 재밌게 봤거든요.
저는 유미의 세포들에서 처음 시작할 때 그림체가 되게 똥글똥글했는데,저는 유미의 세포들에서 처음 시작할 때 그림체가 되게 똥글똥글했는데
끝날수록 약간 날렵해지고,끝날수록 약간 날렵해지고
주인공들 묘사가 세밀해지는 것도 좋더라고요.,주인공들 묘사가 세밀해지는 것도 좋더라고요.
혹시 질문자님은 그림체 때문에 웹툰 보신 적이 있으세요?,혹시 질문자님은 그림체 때문에 웹툰 보신 적이 있으세요?
아 네 그림체 때본 때문에 보게 된 웹툰이 있는데,아 네 그림체 때본 때문에 보게 된 웹툰이 있는데
그 다음 웹툰 중에서 창백한 말이라는 웹툰이 있는데,그 다음 웹툰 중에서 창백한 말이라는 웹툰이 있는데
그  작가님이거든요.,그  작가님이거든요.
그 로즈라는 캐럭터가 있는데 아 진짜 예뻐요 금발 머리의 빨간 빨간 눈의 캐릭터인데,그 로즈라는 캐럭터가 있는데 아 진짜 예뻐요 금발 머리의 빨간 빨간 눈의 캐릭터인데
어 그 역시 쫌 약간 중세 시대의 그~,어 그 역시 조금 약간 중세 시대의 그~
뱀파이어 마녀 같은 역할인데 굉장히 매력적이더라 더라고요.,뱀파이어 마녀 같은 역할인데 굉장히 매력적이더라 더라고요.
그리고 같은 작가 작 같은 아 네 그리고,그리고 같은 작가 작 같은 아 네 그리고
그 천연이라는 웹툰도 다음에서,그 천연이라는 웹툰도 다음에서
작가님하고 같이 작업을 하다가,작가님하고 같이 작업을 하다가
작가님이라고 따로 나와서 활동을 하고 계신데,작가님이라고 따로 나와서 활동을 하고 계신데
그 천연이라는 웹툰도 굉장히 재밌게 봤어요.,그 천연이라는 웹툰도 굉장히 재밌게 봤어요.
