사투리,표준어
휴학을 하고 근데 좀 이래저래 많은 것을 좀 경험해 봤거든요 제가 창업 이쪽에,휴학을 하고 근데 좀 이래저래 많은 것을 좀 경험해 봤거든요 제가 창업 이쪽에
이 년 육 개월 정도 활동을 했었었거든요 그래 가지고,이 년 육 개월 정도 활동을 했었었거든요 그래 가지고
했는데 이제,했는데 이제
다 접고 내려온 게 제가 수산 쪽으로 옮겼어요 학교를,다 접고 내려온 게 제가 수산 쪽으로 옮겼어요 학교를
과를 완전 극단적으로 옮겼죠.,과를 완전 극단적으로 옮겼죠.
집이 약간 수산 쪽에 관련 있는 집이라가꼬,집이 약간 수산 쪽에 관련 있는 집이라서
좀 뒤늦게라도 옮겼거든요,좀 뒤늦게라도 옮겼거든요
양식이나 그런 쪽이 이거든요 그래가지고,양식이나 그런 쪽이 이거든요 그래가지고
뒤늦게 학교를 옮겨서 이제 올해 졸업했거든요.,뒤늦게 학교를 옮겨서 이제 올해 졸업했거든요.
이제 늦깎이 대학생으로 졸업했습니다.,이제 늦깎이 대학생으로 졸업했습니다.
그면은  어떤 대학교 뭐~ 전문대학교는 아니죠?,그러면은  어떤 대학교 뭐~ 전문대학교는 아니죠?
예 사 년젠데 이제 편입이라서,예 사 년젠데 이제 편입이라서
뒤늦게 나왔고 아~ 또 이~ 막 젊은 애들이랑 경쟁하려니까 어렵더라고요.,뒤늦게 나왔고 아~ 또 이~ 막 젊은 애들이랑 경쟁하려니까 어렵더라고요.
그래서 뭐~ 학점도 안 좋고 그렇습니다.,그래서 뭐~ 학점도 안 좋고 그렇습니다.
그러면 앞으로 어떻게 할 거예요?,그러면 앞으로 어떻게 할 거예요?
저는 일단 지금은 취직 준비하고 있거든요 근데 워낙 지금 시국이 어려운 건 아시죠,저는 일단 지금은 취직 준비하고 있거든요 근데 워낙 지금 시국이 어려운 건 아시죠
아~ 이~ 취직이 잘 안 돼 갖고 일단은,아~ 이~ 취직이 잘 안 돼 가지고 일단은
그래도 취준을 해서 그래도 쫌 괜찮은 데 가고 싶어가지고 갔다가,그래도 취준을 해서 그래도 조금 괜찮은 데 가고 싶어가지고 갔다가
나중에 제가 수산을 다시 돌아오고 싶어요 집이 수산 쪽을 하시는데,나중에 제가 수산을 다시 돌아오고 싶어요 집이 수산 쪽을 하시는데
삼십 대 한 후반 넘어가서 가정이 생기면 오고 싶고 다시 돌아오고 싶어 갖고,삼십 대 한 후반 넘어가서 가정이 생기면 오고 싶고 다시 돌아오고 싶어 가지고
지금은 뭐~ 엄두가 안 나네요.,지금은 뭐~ 엄두가 안 나네요.
집에서 그런 일을  하시니깐,집에서 그런 일을  하시니깐
남이 들을 땐 그런데  뭐 하시는 게 아주 영세하게 하시거든요 그래가지구,남이 들을 땐 그런데  뭐 하시는 게 아주 영세하게 하시거든요 그래가지구
딱히 뭐~ 전망이있는 건 아니에요 근데 수산 쪽,딱히 뭐~ 전망이있는 건 아니에요 근데 수산 쪽
그래도 전공해서 나중에라도 이걸 써먹어야겠다 싶어 갖고,그래도 전공해서 나중에라도 이걸 써먹어야겠다 싶어 가지고
집이 약간 쫌 해안가 쪽인가요?,집이 약간 조금 해안가 쪽인가요?
그쵸 그쵸 통영입니다.,그쵸 그쵸 통영입니다.
아 통영이요?,아 통영이요?
어디십니까 아 대구세요,어디십니까 아 대구세요
저는 고향이 통영이라 갖고 통영 사람들은 통영을 되게 자랑스럽게 생각하거든요 그래 갖고,저는 고향이 통영이라 갖고 통영 사람들은 통영을 되게 자랑스럽게 생각하거든요 그래 가지고
제 고향을 되게 좋아하고 통영중에서도 약간 바닷가에서,제 고향을 되게 좋아하고 통영중에서도 약간 바닷가에서
낫거든요 그래 갖고 어릴 때부터,낫거든요 그래 갖고 어릴 때부터
모든 게 다 뭐~ 바다고 이러다 보니까,모든 게 다 뭐~ 바다고 이러다 보니까
뭐~ 익숙하고 막 그랬죠 학교 다니면서도,뭐~ 익숙하고 막 그랬죠 학교 다니면서도
학교 부산에 부경대 나왔습니다.,학교 부산에 부경대 나왔습니다.
원래는 저기 대전에 학교에 있었어요.,원래는 저기 대전에 학교에 있었어요.
대전에 전혀 연고도 없는데 다니다가 뒤늦게 내려왔죠,대전에 전혀 연고도 없는데 다니다가 뒤늦게 내려왔죠
그럼 어디로 지금 취준을 준비하고 있는 거예요?,그럼 어디로 지금 취준을 준비하고 있는 거예요?
지금 취준은 그~ 해양수산 관련해서,지금 취준은 그~ 해양수산 관련해서
공기업 일단 준비하고 있거든요.,공기업 일단 준비하고 있거든요.
근데 아 가면 좋은데 백이십 대 일이더라고요 뭐~,근데 아 가면 좋은데 백이십 대 일이더라고요 뭐~
너무 빡세더라고요 그래서 일단 안 되면은 뭐~,너무 빡세더라고요 그래서 일단 안 되면은 뭐~
올해 첫 취준이니까 쪼꼼씩 낮춰 보려고요 안되면 조금씩 낮추는 걸로 계속,올해 첫 취준이니까 조금씩 낮춰 보려고요 안되면 조금씩 낮추는 걸로 계속
그렇게 할려고 하고 있습니다.,그렇게 할려고 하고 있습니다.
그~ 결론은 취준생 네 취준생입니다 취준생,그~ 결론은 취준생 네 취준생입니다 취준생
그래도 뭐~ 취준을 많이 준비한 분들이 많더라고요.,그래도 뭐~ 취준을 많이 준비한 분들이 많더라고요.
아~ 그럼 문과였을 때는 전공을 어떤 걸 하셨나요?,아~ 그럼 문과였을 때는 전공을 어떤 걸 하셨나요?
저는 영어영문학과 했어요 영어영문학과,저는 영어영문학과 했어요 영어영문학과
공부를 잘 못 해서 뒤에서 인제 뒤에서 인제 깔아주는 거,공부를 잘 못 해서 뒤에서 인제 뒤에서 인제 깔아주는 거
깔아주는 걸로 하고 좀  깔아주다가 이제 그냥,깔아주는 걸로 하고 좀  깔아주다가 이제 그냥
공부에는 별로 취미가 없어 가꼬 뒤늦게 뒤늦게 또 공부할라 카니까 또 머리도 안 돌아가고,공부에는 별로 취미가 없어 가지고 뒤늦게 뒤늦게 또 공부하려 하니까 또 머리도 안 돌아가고
아~ 이게 옛날이랑 다르더라고요 옛날에도 못 했지만 더 못 해졌더라고요 저도 나중에 보니까,아~ 이게 옛날이랑 다르더라고요 옛날에도 못 했지만 더 못 해졌더라고요 저도 나중에 보니까
이게 머리가 안 돌아가더라구요 나이가 좀 드니까,이게 머리가 안 돌아가더라구요 나이가 좀 드니까
힘들었어요 학교 다닐 때,힘들었어요 학교 다닐 때
바로 당장 뭐 일 년 전만 해도 제가 막 시험 보고 이렇게 했으니까,바로 당장 뭐 일 년 전만 해도 제가 막 시험 보고 이렇게 했으니까
기말고사 중간고사 이런 거 버 보고했거든요 아 확실히 어린 애들은 잘 하니까,기말고사 중간고사 이런 거 버 보고했거든요 아 확실히 어린 애들은 잘 하니까
힘들더라고요,힘들더라고요
학창 시절 그러면 통영에 학창 시절 다 나왔겠다 맞죠,학창 시절 그러면 통영에 학창 시절 다 나왔겠다 맞죠
저는 통영 토박이로서,저는 통영 토박이로서
그거 아시죠 자기 지역 이름 딴 학교,그거 아시죠 자기 지역 이름 딴 학교
예를 들어 통영이면 통영고 이런 거 지역에서는 글나마,예를 들어 통영이면 통영고 이런 거 지역에서는 그나마
괜찮은 학교 이런 거라서 그렇게 진학을 했는데,괜찮은 학교 이런 거라서 그렇게 진학을 했는데
지금은 바꼈더라고요 지금은 따른 학교가 이제 더 좋다 하더라구요,지금은 바뀌었더라고요 지금은 다른 학교가 이제 더 좋다 하더라구요
형님은 이제 대구에서 뭐~ 학교 다 나오셨나요?,형님은 이제 대구에서 뭐~ 학교 다 나오셨나요?
저도 대구 삼십 삼 년 살았으니까,저도 대구 삼십 삼 년 살았으니까
대구 진짜 토박이시네요,대구 진짜 토박이시네요
네 완전 딴 지역은 뭐~ 서울에 잠깐 있었는데,네 완전 다른 지역은 뭐~ 서울에 잠깐 있었는데
한 세 달밖에 안 있어서 나머진 다 대구에서 살다 살면서,한 세 달밖에 안 있어서 나머진 다 대구에서 살다 살면서
뭐~ 학창시절 뭐~ 초중고 다 집 근처에 다 살았거든요,뭐~ 학창시절 뭐~ 초중고 다 집 근처에 다 살았거든요
학창 시절 때 떠오르는 게 뭐~ 왜냐 저는,학창 시절 때 떠오르는 게 뭐~ 왜냐 저는
무난한 그냥 평범한 학생이었던 거,무난한 그냥 평범한 학생이었던 거
학생회장 이런 거 해본 적 없거든요,학생회장 이런 거 해본 적 없거든요
그~ 참 큰 변화가 있었는데 제가 학교 다닐 때,그~ 참 큰 변화가 있었는데 제가 학교 다닐 때
성장이 되게 느렸어요 키가 예 좀 늦게 컸거든요 그래가지고,성장이 되게 느렸어요 키가 예 좀 늦게 컸거든요 그래가지고
그~ 고등학교 올라갈 때 키가 백 육십이었어요 그래 가지고,그~ 고등학교 올라갈 때 키가 백 육십이었어요 그래 가지고
늦게 크기도 하고 되게 왜소화해 가지고 그렇게 활발하지 않았던 것 같애요.,늦게 크기도 하고 되게 왜소화해 가지고 그렇게 활발하지 않았던 것 같애요.
지금 칠십사 입니다.,지금 칠십사 입니다.
마이 컸죠 그래도 고등학교 가서,많이 컸죠 그래도 고등학교 가서
왜냐면 워낙 작았기 때문에 그랬고,왜냐하면 워낙 작았기 때문에 그랬고
이게 또 나중에 크고 또 커서도 그냥 말랐었거든요 근데,이게 또 나중에 크고 또 커서도 그냥 말랐었거든요 근데
또 군대 갔다 오면 약간 표준 체형이 되잖아요.,또 군대 갔다 오면 약간 표준 체형이 되잖아요.
갔다 오면서 이제 좀 정상범주에 오고 하니까,갔다 오면서 이제 좀 정상범주에 오고 하니까
약간 성격도 쫌 활발해지고,약간 성격도 조금 활발해지고
자신감도 있어 보이고,자신감도 있어 보이고
되게 막 열심히 살았거든요 뒤늦게라도,되게 막 열심히 살았거든요 뒤늦게라도
만족이 안 되네요 하 지금 또 뭔가 저는 취업 시장에 뛰어들면,만족이 안 되네요 하 지금 또 뭔가 저는 취업 시장에 뛰어들면
바로 취업을 할 수 있을 줄 알았거든요.,바로 취업을 할 수 있을 줄 알았거든요.
만만치가 않지,만만치가 않지
지금 임시로 뭐~ 계약직으로 뭔가 하고 있긴 한데,지금 임시로 뭐~ 계약직으로 뭔가 하고 있긴 한데
그거는 뭐~ 취업이라고 하기 그래서 그렇죠,그거는 뭐~ 취업이라고 하기 그래서 그렇죠
그럼 정규직 전환도 안 되는 거예요?,그럼 정규직 전환도 안 되는 거예요?
그거는 그냥 이 코로나 시국 때문에 임시로 만들어 놓은,그거는 그냥 이 코로나 시국 때문에 임시로 만들어 놓은
재택근무로 하는 뭐~ 그런 쪽이라 가지고,재택근무로 하는 뭐~ 그런 쪽이라 가지고
의학 논문 같은 거 받으면 업로드 해 드리고 이런 거거든요.,의학 논문 같은 거 받으면 업로드 해 드리고 이런 거거든요.
그런 거 하고 있고 내년에는,그런 거 하고 있고 내년에는
기회가 있지 싶습니다.,기회가 있지 싶습니다.
어우 덕담 감사합니다 전기 쪽을 지금 하시니까,어우 덕담 감사합니다 전기 쪽을 지금 하시니까
일을 하시면서 나중에 그~ 기사를 따시는 거예요 맞죠,일을 하시면서 나중에 그~ 기사를 따시는 거예요 맞죠
그쵸.,그쵸.
일 년 정도 일하다가 그~ 경력이 있어야 돼요 있어야 돼서,일 년 정도 일하다가 그~ 경력이 있어야 돼요 있어야 돼서
따야 된다고 들었는데,따야 된다고 들었는데
따 저도 고민이에요 근데 이쪽으로 계속 갈지 중간에 무르기도 너무 많이,따 저도 고민이에요 근데 이쪽으로 계속 갈지 중간에 무르기도 너무 많이
지금 한 거의 삼 개월 정도 다녔기 때문에,지금 한 거의 삼 개월 정도 다녔기 때문에
그냥 제가 느낀 건데 주변에 애들도 그렇고 아,그냥 제가 느낀 건데 주변에 애들도 그렇고 아
근까 전기 쪽 간 애들은 다 잘 됐더라구요.,그러니까 전기 쪽 간 애들은 다 잘 됐더라구요.
아니 어딜 가나 찾으니까 나중에 공기업 가기에도,아니 어딜 가나 찾으니까 나중에 공기업 가기에도
그~ 전기 티오는 항상 많고 이게,그~ 전기 티오는 항상 많고 이게
따른 그~ 직무보다는 쪼끔 수월해요 들어가기에도,다른 그~ 직무보다는 쪼끔 수월해요 들어가기에도
예 전기 티오에서 뭔가 이제 베스트잖아요 어떻게 보면,예 전기 티오에서 뭔가 이제 베스트잖아요 어떻게 보면
들어갔는데 돈도 많이 준다 하드라구요 제일 부럽더라고요,들어갔는데 돈도 많이 준다 하더라고요 제일 부럽더라고요
왜 전기공학과를 안 갔을까,왜 전기공학과를 안 갔을까
그 당시에 뭐~ 전기공학과라서 특별히 따른 과보다 높고 이런 건 없었거든요,그 당시에 뭐~ 전기공학과라서 특별히 다른 과보다 높고 이런 건 없었거든요
나온 과가 좀 그래도,나온 과가 좀 그래도
진로가 쫌  좁은 곳 좁은 과였나요 그게,진로가 조금  좁은 곳 좁은 과였나요 그게
약간 이런 쪽이에요 연구 쪽으로 무조건,약간 이런 쪽이에요 연구 쪽으로 무조건
나가는 경향이 많고,나가는 경향이 많고
석사 박사 대학원 들어갈 때는 좀 이 과가 오히려 유리해요.,석사 박사 대학원 들어갈 때는 좀 이 과가 오히려 유리해요.
전국에 몇 개 없거든요 한 다섯 군데 그래서 몇 개 없어서,전국에 몇 개 없거든요 한 다섯 군데 그래서 몇 개 없어서
대학원 갈 땐 유리한데 이~ 약간 오랫동안 연구하는 그런 직종이에요.,대학원 갈 땐 유리한데 이~ 약간 오랫동안 연구하는 그런 직종이에요.
그런 와중에 저는 이제 그런 쪽이랑 안 맞고 실험 쪽이랑 안 맞아서,그런 와중에 저는 이제 그런 쪽이랑 안 맞고 실험 쪽이랑 안 맞아서
저는 딱 과를 옮겼거든요 주변에,저는 딱 과를 옮겼거든요 주변에
뭐~ 학사만 나와 가지고는 그냥 제약회사에서,뭐~ 학사만 나와 가지고는 그냥 제약회사에서
뭐~ 영업 뛰는 애들이나 뭐 이런 애들이 많습니다.,뭐~ 영업 뛰는 애들이나 뭐 이런 애들이 많습니다.
그런 상황이고 저는 근데 지금 후회는 없어요 그냥 지금 잘 옮긴 것 같고,그런 상황이고 저는 근데 지금 후회는 없어요 그냥 지금 잘 옮긴 것 같고
수산는 더 쫍은 더 쫍지만 그래도,수산는 더 좁은 더 좁지만 그래도
하는 사람도 별로 없잖아요.,하는 사람도 별로 없잖아요.
