사투리,표준어
쉬지 않고 계속 막 운동 바꿔가면서 했어야 되는 거 있는데 그게 또 뭔가 또 운동이 되더라고 쫌 힘들고,쉬지 않고 계속 막 운동 바꿔가면서 했어야 되는 거 있는데 그게 또 뭔가 또 운동이 되더라고 조금 힘들고
그래서 뭐~ 그때는 체육 쌤 추천으로 그~ 타바타를 했었었지.,그래서 뭐~ 그때는 체육 쌤 추천으로 그~ 타바타를 했었었지.
새롭드라.,새롭드라.
타바타?,타바타?
응.,응.
그게 뭐 하는 건데?,그게 뭐 하는 건데?
아~ 그게 왜 음악 맞춰갖고,아~ 그게 왜 음악 맞춰갖고
한 여덟 동작 그 정도로 그렇게 반복해갖고 일 분 하고 삼십 초 쉬고 아니다 맞나?,한 여덟 동작 그 정도로 그렇게 반복해갖고 일 분 하고 삼십 초 쉬고 아니다 맞나?
이십 초 하고 십 초 쉬고 했나 아무튼 그렇게 쪼금 쉬고 계속 운동을 반복하는 그런 운동도 있더라.,이십 초 하고 십 초 쉬고 했나 아무튼 그렇게 쪼금 쉬고 계속 운동을 반복하는 그런 운동도 있더라.
체육 시간에 처음 알았었다.,체육 시간에 처음 알았었다.
그렇게 계속 쉬고 쉬고 하고 쉬고 하고 그걸 반복해도 살이 빠져?,그렇게 계속 쉬고 쉬고 하고 쉬고 하고 그걸 반복해도 살이 빠져?
응 근데 그거를 그냥 세네 개만 하는 게 아니라 여덟 개 막 열 개씩 내가 심지어 또 바꿀 수도 있으니까,응 근데 그거를 그냥 세네 개만 하는 게 아니라 여덟 개 막 열 개씩 내가 심지어 또 바꿀 수도 있으니까
그거 해가지고 심지어 또 운동 부위도 내가 스스로 정하고 하는 거여서,그거 해가지고 심지어 또 운동 부위도 내가 스스로 정하고 하는 거여서
여러 부위를 하고 그럴 수도 있거든.,여러 부위를 하고 그럴 수도 있거든.
아니면 한 번 할 때 막 복근을 위주로 한다면은 관련된 그런 운동 동작만 하고,아니면 한 번 할 때 막 복근을 위주로 한다면은 관련된 그런 운동 동작만 하고
그리고 빠지긴 빠졌더라 다시 찌고 있지만,그리고 빠지긴 빠졌더라 다시 찌고 있지만
내가 내가 타바타 운동하면 그~ 뭐~ 이십 초 하고 십 초 쉰다 했잖아.,내가 내가 타바타 운동하면 그~ 뭐~ 이십 초 하고 십 초 쉰다 했잖아.
응.,응.
난 십 초 안 쉬고 계속 쉴 거 같애.,난 십 초 안 쉬고 계속 쉴 거 같애.
왜 계속 쉬노.,왜 계속 쉬어.
그까 이십 초를 되게 쎄게 해야 된다며,그러니까 이십 초를 되게 세게 해야 된다며
응.,응.
이십 초를 엄청 쎄게 하고 십 초 동안 퍼져 있다가 아~ 못 하겠다 이러고 그만할 거 같애.,이십 초를 엄청 세게 하고 십 초 동안 퍼져 있다가 아~ 못 하겠다 이러고 그만할 거 같애.
아이 그러면 안 되지.,아이 그러면 안 되지.
나는 쎈 거는 못 하고 쫌 적당한 수준으로,나는 센 거는 못 하고 조금 적당한 수준으로
음~,음~
하는 게 좋을 거 같애 왜냐면 요가도 이게,하는 게 좋을 거 같애 왜냐면 요가도 이게
그냥 겉에서 보기만 쫌 침착하고 되게 쫌 남들이 말하기로는 침착하고 조용한 운동이라 하지마는,그냥 겉에서 보기만 조금 침착하고 되게 조금 남들이 말하기로는 침착하고 조용한 운동이라 하지마는
뼈관절이랑 근육이랑 엄청나게 늘려야 되잖어.,뼈관절이랑 근육이랑 엄청나게 늘려야 되잖어.
응.,응.
그러면 내가 이제 강도를 조절해서 아~ 오늘은 이 정도만 늘려야겠다 오늘은 근육을 오늘은 쪼금 아껴야겠다 이게 되는데,그러면 내가 이제 강도를 조절해서 아~ 오늘은 이 정도만 늘려야겠다 오늘은 근육을 오늘은 쪼금 아껴야겠다 이게 되는데
그거는 고강도를 이십 초나 해야 된다니까 나는 십 초를 나 십 초 절대 못 쉰다.,그거는 고강도를 이십 초나 해야 된다니까 나는 십 초를 나 십 초 절대 못 쉰다.
나 이십 초 하고 십 분 쉬고 이십 초 하고 오 분 쉬고 이럴 거 같다.,나 이십 초 하고 십 분 쉬고 이십 초 하고 오 분 쉬고 이럴 거 같다.
와 십 분은 너무 했지 않나.,와 십 분은 너무 했지 않아.
그래서 다이어트 효과 못 보고 그럴 거 같다.,그래서 다이어트 효과 못 보고 그럴 거 같다.
아~ 아니면 그거 그냥 간단한 걸로 바꿔도 된다.,아~ 아니면 그거 그냥 간단한 걸로 바꿔도 된다.
뭐~ 팔 벌려 높이 뛰기라던가 스쿼트라던가.,뭐~ 팔 벌려 높이 뛰기라던가 스쿼트라던가.
왜 간단한 거 있잖아.,왜 간단한 거 있잖아.
근데 스쿼트를 이십 초 하고 십 초 쉬어서 그~ 효과를 봐 근데 내가 그~ 내가 홈트 과정에도 홈 그게 있거든 스쿼트가,근데 스쿼트를 이십 초 하고 십 초 쉬어서 그~ 효과를 봐 근데 내가 그~ 내가 홈트 과정에도 홈 그게 있거든 스쿼트가
스쿼트가 아니라 플랭크구나 아~ 아이다 아이다 잘못 알아들었다.,스쿼트가 아니라 플랭크구나 아~ 아니다 아니다 잘못 알아들었다.
플랭크는 한번 해야지 여러 번 하면 안 돼 힘들어.,플랭크는 한번 해야지 여러 번 하면 안 돼 힘들어.
근데 아이유는 하루에 플랭크를 일 분씩 여덟 번 한다는 거야.,근데 아이유는 하루에 플랭크를 일 분씩 여덟 번 한다는 거야.
아~,아~
그래서 와  저런 마른 몸매가 될려면 그렇게 해야 되나 나는,그래서 와  저런 마른 몸매가 될려면 그렇게 해야 되나 나는
내가 바로 플랭크를 할 때 그렇게 하거든 방금 말한 거처럼 일 분하고 오 분 누워있는단 말이야.,내가 바로 플랭크를 할 때 그렇게 하거든 방금 말한 거처럼 일 분하고 오 분 누워있는단 말이야.
응.,응.
그리고 그거를 두 번 하고 이제 힘들어서 아~ 오늘 운동은 다 했다 이러면 살 빠지겠지 이러고 만단 말이야.,그리고 그거를 두 번 하고 이제 힘들어서 아~ 오늘 운동은 다 했다 이러면 살 빠지겠지 이러고 만단 말이야.
응.,응.
난 여덟 번까지 못 할 거 같애.,난 여덟 번까지 못 할 거 같애.
여덟 번을 하면 그런 몸매를 준다고 해도 못 할 거 같애 너무 힘들어서,여덟 번을 하면 그런 몸매를 준다고 해도 못 할 거 같애 너무 힘들어서
여덟 번은 힘들지.,여덟 번은 힘들지.
나도 최대 해본 게 네 번까지밖에 없는데 와 여덟 번은 어떻게 하는 거야.,나도 최대 해본 게 네 번까지밖에 없는데 와 여덟 번은 어떻게 하는 거야.
같은 사람인가 싶다.,같은 사람인가 싶다.
근데 니는 학교 다니는데 다이어트한다고 운동할 시간이 있나?,근데 너는 학교 다니는데 다이어트한다고 운동할 시간이 있어?
음~ 그냥 학교 끝나고 저녁때쯤에 그때 그냥 간단하게 한두 시간 하고 또 공부하고,음~ 그냥 학교 끝나고 저녁때쯤에 그때 그냥 간단하게 한두 시간 하고 또 공부하고
아니면 주말에 하면 된다.,아니면 주말에 하면 된다.
근데 요즘은 할 게 많아 갖고 그것도 못 하고 있다.,근데 요즘은 할 게 많아 갖고 그것도 못 하고 있다.
근데 니 주위에 다이어트에 관심 갖는 애들이 많아?,근데 너 주위에 다이어트에 관심 갖는 애들이 많아?
나는 고등학생 남자애인데 다이어트한다는 소리를 니한테 처음 들어가지고,나는 고등학생 남자애인데 다이어트한다는 소리를 너한테 처음 들어가지고
와 내 주위에 어~ 다이어트한다고 프로틴 마시면서 헬스장 다니는 애도 있고 음?,와 내 주위에 어~ 다이어트한다고 프로틴 마시면서 헬스장 다니는 애도 있고 음?
니 혹시 뭐~ 예체능이가?,너 혹시 뭐~ 예체능이야?
응 예체능은 아니다.,응 예체능은 아니다.
그래?,그래?
응.,응.
내 주위에 또 다이어트한다고 농구 하는 애들도 있고 어떤 애는 그냥,내 주위에 또 다이어트한다고 농구 하는 애들도 있고 어떤 애는 그냥
헬스장 다니거나 자전거 타는 애도 있고 뭐~ 그렇게 다양하다.,헬스장 다니거나 자전거 타는 애도 있고 뭐~ 그렇게 다양하다.
건강하게 하네 내가 고등학교 때는 다이어트 해 한다 이래 하면은 뭐~ 안 먹거나 운동을 하네 신기하자.,건강하게 하네 내가 고등학교 때는 다이어트 해 한다 그렇게 하면은 뭐~ 안 먹거나 운동을 하네 신기하자.
그나마 굶는 것보다 운동이 더 낫지.,그나마 굶는 것보다 운동이 더 낫지.
아니 나는 그때 운동을 하고 싶어도 시간이 전혀 안 나는 거야.,아니 나는 그때 운동을 하고 싶어도 시간이 전혀 안 나는 거야.
응.,응.
근데 이제 계속 앉아있으니까 다리가 부어서,근데 이제 계속 앉아있으니까 다리가 부어서
그냥 걸을 때 너무 괴로워서 그나마 이제 한 게 그때 다리 스트레칭한다고 요가 매트를 산 건데,그냥 걸을 때 너무 괴로워서 그나마 이제 한 게 그때 다리 스트레칭한다고 요가 매트를 산 건데
음~ 시기하네.,음~ 시기하네.
음~ 아니면 그냥 오로지 걷기로 쫌 뭐~ 내가 학교 가는 게 멀거든.,음~ 아니면 그냥 오로지 걷기로 조금 뭐~ 내가 학교 가는 게 멀거든.
대충 일 키로?,대충 일 키로?
어~ 걸어가.,어~ 걸어가.
근데 그 거리를 자전거 타고 가는 애도 있고 아니면 나처럼 걸어가는 애도 있고,근데 그 거리를 자전거 타고 가는 애도 있고 아니면 나처럼 걸어가는 애도 있고
다 버스 타고 가더라.,다 버스 타고 가더라.
학교 가서 공부해야 되는데 걸어가는 일 키로나 되는데 걸어가는 니가 더 대단하다 아무튼 그것도 효과가 있긴 있겠네 걷는 거니까,학교 가서 공부해야 되는데 걸어가는 일 키로나 되는데 걸어가는 네가 더 대단하다 아무튼 그것도 효과가 있긴 있겠네 걷는 거니까
응 근데 한 몇 분 안 걸린다.,응 근데 한 몇 분 안 걸린다.
왕복하면은 한 시간 반도 안 된다.,왕복하면은 한 시간 반도 안 된다.
뭐~ 빨리 가야 삼십 분?,뭐~ 빨리 가야 삼십 분?
이십몇 분?,이십몇 분?
그 정도여가지고 쫌 종아리랑 허벅지에 많이 도움이 됐지.,그 정도여가지고 조금 종아리랑 허벅지에 많이 도움이 됐지.
만약에 학교 졸업하고 대학생 되거나 쫌 고등학교 졸업하면 시간이 많아질 거 아니야.,만약에 학교 졸업하고 대학생 되거나 조금 고등학교 졸업하면 시간이 많아질 거 아니야.
응.,응.
그러면은 다이어트한다고 헬스장 같은 거 끊을 거야?,그러면은 다이어트한다고 헬스장 같은 거 끊을 거야?
음~ 그렇지 않을까 싶다.,음~ 그렇지 않을까 싶다.
헬스장은 생각을 쩌번에도 한번 했다가,헬스장은 생각을 저번에도 한번 했다가
완전 코로나 땜에,완전 코로나 땜에
근데 헬스장을 다니면,근데 헬스장을 다니면
거기서 내가  강사분한테 직접 도움을 받거나 아니면 스스로 하잖아.,거기서 내가  강사분한테 직접 도움을 받거나 아니면 스스로 하잖아.
근데 이왕이면 내가 쫌 도움을 받는 게 더 나아가지고 헬스장을 끊으려 한 건데,근데 이왕이면 내가 조금 도움을 받는 게 더 나아가지고 헬스장을 끊으려 한 건데
시국 때문에 그것도 포기가 되고 그래서 아마 성인 때 하지 않을까 싶다.,시국 때문에 그것도 포기가 되고 그래서 아마 성인 때 하지 않을까 싶다.
나도 살 뺀다고 헬스장 끊고 헬스장이랑 필라테스를 동시에 끊은 애가 있더라고,나도 살 뺀다고 헬스장 끊고 헬스장이랑 필라테스를 동시에 끊은 애가 있더라고
응.,응.
근데 기구를 처음 사용 그까 걔네 걔도 이제 스물세 살 돼서 처음 헬스장을 가본 거잖아 살 빼겠다고,근데 기구를 처음 사용 그러니까 걔네 걔도 이제 스물세 살 돼서 처음 헬스장을 가본 거잖아 살 빼겠다고
그러면 기구를 사용하는 줄을 모르고 기구를 사용해도 어느 부분에 어떻게 힘을 줘야 되는지를 잘 모르니까 처음에는 선생님 붙여서 하더라고,그러면 기구를 사용하는 줄을 모르고 기구를 사용해도 어느 부분에 어떻게 힘을 줘야 되는지를 잘 모르니까 처음에는 선생님 붙여서 하더라고
근데 쪼금 익숙해지면 그~ 선생님  이제 자기 혼자 한다 하고 혼자 하더라 그~ 잘 다니던데,근데 쪼금 익숙해지면 그~ 선생님  이제 자기 혼자 한다 하고 혼자 하더라 그~ 잘 다니던데
음~,음~
부럽다 난 대학 그게 성인의 부러움인 거 같애.,부럽다 난 대학 그게 성인의 부러움인 거 같애.
대학생이면은 제한이 많단 말이지.,대학생이면은 제한이 많단 말이지.
어~ 내가 뭐~ 오래 걷고 싶어도 우리 집에서 제한을 걸어놔가지고,어~ 내가 뭐~ 오래 걷고 싶어도 우리 집에서 제한을 걸어놔가지고
뭐~ 어느 시간 되면은 무조건 집 들어가야 되고 출금이 있단 말이지 아~ 통금,뭐~ 어느 시간 되면은 무조건 집 들어가야 되고 출금이 있단 말이지 아~ 통금
니 아이 니  남자애인데도 통금을 걸어놔?,너 아이 너  남자애인데도 통금을 걸어놔?
어 니 그~ 우리 집에 아~ 너무 주제를 벗어나는 거 같은데,어 너 그~ 우리 집에 아~ 너무 주제를 벗어나는 거 같은데
아무튼 어떤 분이 있는데,아무튼 어떤 분이 있는데
그분이 여섯 시 되면 여섯 시 되면은 같이 밥을 먹어야 된다 그래가지고,그분이 여섯 시 되면 여섯 시 되면은 같이 밥을 먹어야 된다 그래가지고
무조건 여섯 시에 통금을 잡아놨다.,무조건 여섯 시에 통금을 잡아놨다.
어~ 그~ 한 고등학생치고는 고등학생 안 쳐도 쫌 쫌 현실적으로 힘든 통금 같은데,어~ 그~ 한 고등학생치고는 고등학생 안 쳐도 조금 조금 현실적으로 힘든 통금 같은데
그렇지.,그렇지.
그러면 지금 공부를 빡시게 하고 대학생 돼서 헬스를 끊어 그리고 다이어트를 해.,그러면 지금 공부를 빡시게 하고 대학생 돼서 헬스를 끊어 그리고 다이어트를 해.
아~ 좋다.,아~ 좋다.
음~ 지금 다이어트에 대한 생각을 하지 마.,음~ 지금 다이어트에 대한 생각을 하지 마.
응.,응.
아~ 그럼 쫌 오래 참긴 해야겠네 그럼 홈트로 그냥 만족해라.,아~ 그럼 조금 오래 참긴 해야겠네 그럼 홈트로 그냥 만족해라.
아~ 홈트로 만족한다 해도 집에서 계속 먹는 게 고칼로리다 보니까 홈트로 빠질 살이 아니,아~ 홈트로 만족한다 해도 집에서 계속 먹는 게 고칼로리다 보니까 홈트로 빠질 살이 아니
빠질 양이 안 된다.,빠질 양이 안 된다.
그니까 빼겠다고 생각을 하지 말고 최대한 유지를 하고,그러니까 빼겠다고 생각을 하지 말고 최대한 유지를 하고
응.,응.
먹어서 플러스하고 운동해서 마이너스하면 영 되잖아.,먹어서 플러스하고 운동해서 마이너스하면 영 되잖아.
유지라도 하는 거야.,유지라도 하는 거야.
더 안 더 안 찌면 그게 더 개이득 아니야?,더 안 더 안 찌면 그게 더 개이득 아니야?
아~ 요즘 내가 홈트를 잘 요즘 안 하고 있어갖고 계속 플러스만 하고 있단 말이지.,아~ 요즘 내가 홈트를 잘 요즘 안 하고 있어갖고 계속 플러스만 하고 있단 말이지.
근데 이제 거기서 쫌 쭐여보겠다고 평소 먹는 것보다,근데 이제 거기서 조금 줄여보겠다고 평소 먹는 것보다
덜 먹을려고 하는데 거기에 또 간섭이 들어오더라,덜 먹을려고 하는데 거기에 또 간섭이 들어오더라
응~ 꼐속 플러스 플러스 플러스 되다 보니까 살이 계속 찌고 있어.,응~ 계속 플러스 플러스 플러스 되다 보니까 살이 계속 찌고 있어.
음~ 뭐지 아~ 니가 고등학생이니까 그~ 나도,음~ 뭐지 아~ 네가 고등학생이니까 그~ 나도
나도 이제 몸을 막 강하게 써서 운동을 해서 살 빼는 거는 도저히 못 할 거 같애서,나도 이제 몸을 막 강하게 써서 운동을 해서 살 빼는 거는 도저히 못 할 거 같애서
먹는 걸로 이제 쫌 다이어트를 해볼려고 한 적이 많단 말이야.,먹는 걸로 이제 조금 다이어트를 해볼려고 한 적이 많단 말이야.
그래서 막 왜  간헐적 단식 엄청 유행할 때 막 해봤다가,그래서 막 왜  간헐적 단식 엄청 유행할 때 막 해봤다가
근데 문제는 우리 집이,근데 문제는 우리 집이
간헐적 단식을 내가 시간을 원래 자기 마음대로긴 하지만 저녁 일곱 시 이후로 이제 안 먹는 걸 시작하는 게 제일 좋다길래 그렇게 해볼려고 했거든.,간헐적 단식을 내가 시간을 원래 자기 마음대로긴 하지만 저녁 일곱 시 이후로 이제 안 먹는 걸 시작하는 게 제일 좋다길래 그렇게 해볼려고 했거든.
사람들이 보통 들어오는 시간대가 거의 여덟 시 넘어라서 밥을 그때 다 같이 먹어야 돼.,사람들이 보통 들어오는 시간대가 거의 여덟 시 넘어라서 밥을 그때 다 같이 먹어야 돼.
응.,응.
말이 여덟 시지 이제 진짜 부모님 다 오시면은 아홉 시 된단 말이야.,말이 여덟 시지 이제 진짜 부모님 다 오시면은 아홉 시 된단 말이야.
그래서 그거 약간 실패하고 또 밀가루랑 소금이랑 설탕 줄이면 살이 빠진다길래 그거를 해볼려고도 했는데,그래서 그거 약간 실패하고 또 밀가루랑 소금이랑 설탕 줄이면 살이 빠진다길래 그거를 해볼려고도 했는데
아니 근데 내가 내가 집에서 진짜 무슨 자급자족 하면서 다 만들어 먹는 것도 아니고 반찬 같은 거 사 올 때도 있잖아.,아니 근데 내가 내가 집에서 진짜 무슨 자급자족 하면서 다 만들어 먹는 것도 아니고 반찬 같은 거 사 올 때도 있잖아.
응.,응.
