사투리,표준어
오늘 날씨가  겨울 들어서는 추운데,오늘 날씨가  겨울 들어서는 추운데
그나마 오늘은 막 월요일은 더 추워진다고 하 최악의 날씨라고 하는데,그나마 오늘은 막 월요일은 더 추워진다고 하 최악의 날씨라고 하는데
와 증말 부산 사람은 이 추운 날씨에 적응이 안 돼 가지고 정말 추워 가지고 오늘,와 정말 부산 사람은 이 추운 날씨에 적응이 안 돼 가지고 정말 추워 가지고 오늘
정말 밖에 한 번도 안 나가고 꼼짝도 안 하고 집에 여기 있었거덩요.,정말 밖에 한 번도 안 나가고 꼼짝도 안 하고 집에 여기 있었거덩요.
뭐~ 또 날씨가 추운 것도 추운 거지만은 이 눈까지 잠깐 내리고 나니까 그게 얼어 가지고,뭐~ 또 날씨가 추운 것도 추운 거지만은 이 눈까지 잠깐 내리고 나니까 그게 얼어 가지고
어 우리 집은 약간 오르막길이라서 내리가다가 뭐~ 미끄러지기라도 하면은 또 힘드니까,어 우리 집은 약간 오르막길이라서 내려가다가 뭐~ 미끄러지기라도 하면은 또 힘드니까
부산 날씨로써는 정말 이런 오늘같이 날씨는 정말 힘들겠네요 활동하기가,부산 날씨로써는 정말 이런 오늘같이 날씨는 정말 힘들겠네요 활동하기가
운전하는 것도 조심해야 되겠고 그렇네요 저는 겨울 날씨가 좀 싫은 편이에요 추위를 많이 타서 그런지,운전하는 것도 조심해야 되겠고 그렇네요 저는 겨울 날씨가 좀 싫은 편이에요 추위를 많이 타서 그런지
좀 춥거든요  씨는 어떤 날씨를 좋아하세요?,좀 춥거든요  씨는 어떤 날씨를 좋아하세요?
아~ 근데 진짜 아까 말씀드렸듯이 오늘 저~ 좀 심각하게 춥네요 아까 전에,아~ 근데 진짜 아까 말씀드렸듯이 오늘 저~ 좀 심각하게 춥네요 아까 전에
잠깐 그~ 드라이 맡긴다고 그~ 아까 나갔다 왔는데 와 이~,잠깐 그~ 드라이 맡긴다고 그~ 아까 나갔다 왔는데 와 이~
돌아댕기지 못할 정도로 춥더라고요 근데 따른 지역은 부산 말고 따른 지역 경상도 말고 따른 지역은 좀 막 눈이 오고 막 그렇다는데,돌아다니지 못할 정도로 춥더라고요 근데 다른 지역은 부산 말고 다른 지역 경상도 말고 다른 지역은 좀 막 눈이 오고 막 그렇다는데
씨께서 방금 눈을 쫌 보셨다고 하셨는데 전 오늘 눈을 못 봤거든요 눈 쫌 보고 싶긴 한데,씨께서 방금 눈을 조금 보셨다고 하셨는데 전 오늘 눈을 못 봤거든요 눈 조 보고 싶긴 한데
그냥 밖에 나가서 보는 게 아니라 집안에서 그냥 따뜻하이 저도 약간 추위를 많이 쓰 많이 타는 스타일이어 가지고 따른 사람들이 그냥,그냥 밖에 나가서 보는 게 아니라 집안에서 그냥 따뜻하게 저도 약간 추위를 많이 쓰 많이 타는 스타일이어 가지고 다른 사람들이 그냥
어 이 정도면 뭐~ 괜찮은데 할 때 전 추워요.,어 이 정도면 뭐~ 괜찮은데 할 때 전 추워요.
약간 그런 스타일이어 가지고 겨울 되면 그냥 겨울잠을 자고 있어요 거의 여 안 나갈라고 하죠 근데 요새는 이제 코로나 때문에 경제적으로 좀 많이 힘들어 갖고,약간 그런 스타일이어 가지고 겨울 되면 그냥 겨울잠을 자고 있어요 거의 여 안 나가려고 하죠 근데 요새는 이제 코로나 때문에 경제적으로 좀 많이 힘들어 갖고
그래도 일할려고 나갈려고 하는데 전 나갈 때마다 무조건 손 그~ 장갑 그다음 목도리 그다음에 핫팩 그다음에 수면 양말 무조건 챙겨 나가거든요.,그래도 일하려고 나가려고 하는데 전 나갈 때마다 무조건 손 그~ 장갑 그다음 목도리 그다음에 핫팩 그다음에 수면 양말 무조건 챙겨 나가거든요.
그러면 추운데 와 요건 어제부터 해 갖고 그~ 갑자기 긴급 재난 문자 오더라고요 이~ 추 더 추워진다고 한파 조심하라고,그러면 추운데 와 요건 어제부터 해 갖고 그~ 갑자기 긴급 재난 문자 오더라고요 이~ 추 더 추워진다고 한파 조심하라고
근데 하필쓰 오늘 쨍쨍한 어제도 쨍쨍하고 오늘도 쨍쨍한데 날씨가 날씨가 너무 추워 갖고,근데 하필쓰 오늘 쨍쨍한 어제도 쨍쨍하고 오늘도 쨍쨍한데 날씨가 날씨가 너무 추워 갖고
오늘 계획은 나가지 않을 거고 내일 계획도 나가지 않을 거고 앞으로도 계속 안 나갈 거라 생각을 하고 있습니다.,오늘 계획은 나가지 않을 거고 내일 계획도 나가지 않을 거고 앞으로도 계속 안 나갈 거라 생각을 하고 있습니다.
좀 따뜻해지고 나갈려고 하는데 아~ 진짜 갑자기 딱 겨울이 느껴지네요 한 십이월달까지는 그래도 겨울이라고 생각을 안 하고 있었는데,좀 따뜻해지고 나가려고 하는데 아~ 진짜 갑자기 딱 겨울이 느껴지네요 한 십이월달까지는 그래도 겨울이라고 생각을 안 하고 있었는데
저는 최대한 지금 집에 있을라 하고 그래도 보일러도 맨날 켜 놓으면 보일러 돈 많이 나가니까 이불에 지금 꽁꽁 싸매고 있거든요.,저는 최대한 지금 집에 있을라 하고 그래도 보일러도 맨날 켜 놓으면 보일러 돈 많이 나가니까 이불에 지금 꽁꽁 싸매고 있거든요.
앞으로 어떻게 자기가 버틸지 모르겠는데 지금은 아~ 나가기가 너무 무섭고,앞으로 어떻게 자기가 버틸지 모르겠는데 지금은 아~ 나가기가 너무 무섭고
그래서 저 같은 경우는 봄이나 가을을 좀 많이 좋아하구요 여름도 솔직히 너무 덥고 해 가지고 찝찝하고 맨날 맨날 샤워해야 되고,그래서 저 같은 경우는 봄이나 가을을 좀 많이 좋아하구요 여름도 솔직히 너무 덥고 해 가지고 찝찝하고 맨날 맨날 샤워해야 되고
어~ 그래서 저는 봄이랑 이제 가을쯤을 제일 좋아하고 어~ 봄에는 보통 그래도 낚시 좀 많이 가고 등산도 많이 가고 이렇게 하구요.,어~ 그래서 저는 봄이랑 이제 가을쯤을 제일 좋아하고 어~ 봄에는 보통 그래도 낚시 좀 많이 가고 등산도 많이 가고 이렇게 하구요.
가을도 등산이랑 낚시 많이 가는데 겨울이랑 여름에는 뭐~ 활동을 못하겠습니다 혹시 뭐~,가을도 등산이랑 낚시 많이 가는데 겨울이랑 여름에는 뭐~ 활동을 못하겠습니다 혹시 뭐~
어떤 계절에 뭐~ 어떤 걸 좀 좋아하시나요 여름을 좋아하시나요 안 그럼 봄 가을 좋아하시나요?,어떤 계절에 뭐~ 어떤 걸 좀 좋아하시나요 여름을 좋아하시나요 안 그럼 봄 가을 좋아하시나요?
저는 여름은 덥고 겨울은 춥고 봄 가을이 좋아하는데요 거의,저는 여름은 덥고 겨울은 춥고 봄 가을이 좋아하는데요 거의
보편적으로 그런 거 그렇거든요 제 생각에는 봄 가을이 활동하기도 좋고,보편적으로 그런 거 그렇거든요 제 생각에는 봄 가을이 활동하기도 좋고
계절적으로 이런 불쾌감이 없으니까 사람 마음가짐도 상쾌해지잖아요.,계절적으로 이런 불쾌감이 없으니까 사람 마음가짐도 상쾌해지잖아요.
특히 봄에 날씨가 화창한 날씨에는,특히 봄에 날씨가 화창한 날씨에는
왠지 집에만 있는 날에도 괜해 마음이 가벼워지는 거 같고 괜히 뭐~ 밖에라도 나가고 싶고,왠지 집에만 있는 날에도 괜해 마음이 가벼워지는 거 같고 괜히 뭐~ 밖에라도 나가고 싶고
저는 봄가을이 좋아요 겨울은 뭐~ 추위를 많이 타서 춥고 봄 가을이 활동하기에도 좋고 마음도 상쾌하고,저는 봄가을이 좋아요 겨울은 뭐~ 추위를 많이 타서 춥고 봄 가을이 활동하기에도 좋고 마음도 상쾌하고
그게 저는 제일 좋아요.,그게 저는 제일 좋아요.
그리고 가을보다는 봄이 아무래도 봄은 여자의 계절이고 가을은 남자의 계절이라는 말이 있듯이,그리고 가을보다는 봄이 아무래도 봄은 여자의 계절이고 가을은 남자의 계절이라는 말이 있듯이
봄에 뭐~ 봄에 대표적인 게 벚꽃 개나리 이런 거잖아요.,봄에 뭐~ 봄에 대표적인 게 벚꽃 개나리 이런 거잖아요.
