사투리,표준어
두 달을 두 달은 진짜 열심히 다녔거든.,두 달을 두 달은 진짜 열심히 다녔거든.
진짜 가는 헬스장 가는 길이 쫌,진짜 가는 헬스장 가는 길이 조금
오르막 많고 힘들었는데 맨날 자전거 타고 가가지고 유산소랑,오르막 많고 힘들었는데 맨날 자전거 타고 가가지고 유산소랑
근력이랑 뒤에 운동,근력이랑 뒤에 운동
자전거로 유산소하고 가가지고 수업할 때 거의 근력 운동만 하고,자전거로 유산소하고 가가지고 수업할 때 거의 근력 운동만 하고
근력 쪼금 더 하고 유산소하고 거의 두세 시간 맨날 했단 말이야.,근력 쪼금 더 하고 유산소하고 거의 두세 시간 맨날 했단 말이야.
뭐~ 식단도 그때 한 번씩 그냥 일반식 먹고 닭가슴살이랑 토마토랑,뭐~ 식단도 그때 한 번씩 그냥 일반식 먹고 닭가슴살이랑 토마토랑
엄청 사다 놓고 맨날 먹었는데,엄청 사다 놓고 맨날 먹었는데
한 달 반 하고 다시 쟀는데 진짜 일 키로도 안 빠진 거야.,한 달 반 하고 다시 쟀는데 진짜 일 키로도 안 빠진 거야.
정체기였나 보네.,정체기였나 보네.
근데 그때 자체가 사실 앞에 이제 살 많이 빼고,근데 그때 자체가 사실 앞에 이제 살 많이 빼고
살짝 다시 찐 거를 조금 빼고 싶어서 간 건데 그래도 영 점 오 키로는 빠져야 되잖아.,살짝 다시 찐 거를 조금 빼고 싶어서 간 건데 그래도 영 점 오 키로는 빠져야 되잖아.
운동을 그렇게 했는데,운동을 그렇게 했는데
그 심지어 빠진 게 이제 근육이 붙고 체지방이 빠져서 뭐~ 몸무게가 안 빠진 게 아니라 그냥,그 심지어 빠진 게 이제 근육이 붙고 체지방이 빠져서 뭐~ 몸무게가 안 빠진 게 아니라 그냥
근력이랑 체지방이 똑같 변화가 없는 거야 약간 헬스 쌤도 당황했다 그거 보면서 인바디 보면서,근력이랑 체지방이 똑같 변화가 없는 거야 약간 헬스 선생님도 당황했다 그거 보면서 인바디 보면서
그래서 막 집에서 맨날 치킨 먹냐면서,그래서 막 집에서 맨날 치킨 먹냐면서
완전 억울했어 그래가지고 할 맛이 안 나는 거야.,완전 억울했어 그래가지고 할 맛이 안 나는 거야.
그니까 나는 내 체질이 쫌 그래서 쫌 꾸준하게 해야 되는 거 알긴 하는데 그래도,그러니까 나는 내 체질이 조금 그래서 조금 꾸준하게 해야 되는 거 알긴 하는데 그래도
영 점 오 키로라도 빠졌으면은,영 점 오 키로라도 빠졌으면은
아니면 근력이 일 키로라도 늘었으면 계속했을 건데,아니면 근력이 일 키로라도 늘었으면 계속했을 건데
이제 그거 보고 빡쳐가지고 남은,이제 그거 보고 빡쳐가지고 남은
안 나올 만했네 그 얼마나 화나는데,안 나올 만했네 그 얼마나 화나는데
맨날 땀 뻘뻘 흘려가면서,맨날 땀 뻘뻘 흘려가면서
그리고 헬스가 너무 재미가 없어.,그리고 헬스가 너무 재미가 없어.
진짜 뭐~ 킥복싱이나 뭐~ 아님 격투기 운동이나 수영이나 다 재밌거든.,진짜 뭐~ 킥복싱이나 뭐~ 아님 격투기 운동이나 수영이나 다 재밌거든.
근데 헬스는 진짜 너무 재미가 없어.,근데 헬스는 진짜 너무 재미가 없어.
그것도 헬스가 뭐~ 한두 달 하면은 모르는데 진짜 몇 개월 하면은,그것도 헬스가 뭐~ 한두 달 하면은 모르는데 진짜 몇 개월 하면은
그냥 운동 기구들을 보기도 싫고,그냥 운동 기구들을 보기도 싫고
가서 진짜 그~ 내 서서히 안 나갈 때쯤에 진짜 어떻게 했냐면은,가서 진짜 그~ 내 서서히 안 나갈 때쯤에 진짜 어떻게 했냐면은
일단 원래 나 일주일에 맨날 맨날 갔었거든 일요일 빼고,일단 원래 나 일주일에 맨날 맨날 갔었거든 일요일 빼고
막바지쯤 되니까 진짜 일주일에 두 번 이렇게 가고,막바지쯤 되니까 진짜 일주일에 두 번 이렇게 가고
유산소 타는데  나는 싸이클 안 하고 나는 런닝머신만 탔었단 말이야.,유산소 타는데  나는 싸이클 안 하고 나는 런닝머신만 탔었단 말이야.
런닝 타는데도 의욕이 안 생겨가지고 그냥 걷다가 집 오고,런닝 타는데도 의욕이 안 생겨가지고 그냥 걷다가 집 오고
그래서 그냥 때려치웠었지.,그래서 그냥 때려치웠었지.
일단 하는 도중에 재미가 있어야 쫌 꾸준히 해주는데,일단 하는 도중에 재미가 있어야 조금 꾸준히 해주는데
맞아 근데 헬스는 진짜 너무 재미가 없어.,맞아 근데 헬스는 진짜 너무 재미가 없어.
새로운 게 없다 아이가 올리는 거 말고는,새로운 게 없지 않아 올리는 거 말고는
그래 나는 무게 올리는 걸로도 별로 희열이 별로 안 생기고 나는 살 빠지는 거 봐야 희열이 생겼는데,그래 나는 무게 올리는 걸로도 별로 희열이 별로 안 생기고 나는 살 빠지는 거 봐야 희열이 생겼는데
안 빠지더라고.,안 빠지더라고.
그리고 어느 정도 빠지다가 안 빠지잖아.,그리고 어느 정도 빠지다가 안 빠지잖아.
그리고 한참 유지만 하다가 또 빠지고 근데 그 한참 유지만 하는 게 너무 힘들다.,그리고 한참 유지만 하다가 또 빠지고 근데 그 한참 유지만 하는 게 너무 힘들다.
계속 그 한참 유지하는 기간에 찌우지.,계속 그 한참 유지하는 기간에 찌우지.
그래서 킥복싱 이런 게 재밌는데 나는 나중에,그래서 킥복싱 이런 게 재밌는데 나는 나중에
따른 걸로 지방 쫌 걷어내고 나면은,다른 걸로 지방 조금 걷어내고 나면은
암벽 등반해 보고 싶어.,암벽 등반해 보고 싶어.
나도 진짜 나는 런지는,나도 진짜 나는 런지는
최대 할 수 있는 게 크로스핏이거든.,최대 할 수 있는 게 크로스핏이거든.
그 진짜 아무것도 없단 말이야 헬스 말고,그 진짜 아무것도 없단 말이야 헬스 말고
그래서 나 빨리 벗어나고 싶어 빨리 도시로 나가고 싶어 그래서 뭐든 하고 싶다.,그래서 나 빨리 벗어나고 싶어 빨리 도시로 나가고 싶어 그래서 뭐든 하고 싶다.
하고 싶고 우리 수영 했었잖아.,하고 싶고 우리 수영 했었잖아.
나 근데 이제 배영도 제대로 못 한다.,나 근데 이제 배영도 제대로 못 한다.
나는 원래 배영을 잘 못 하겠더라.,나는 원래 배영을 잘 못 하겠더라.
그~ 팔 뒤로 할 때 물이,그~ 팔 뒤로 할 때 물이
얼굴 위로 쏟아지잖아.,얼굴 위로 쏟아지잖아.
숨을 못 쉬겠어 코로 자꾸 들어와.,숨을 못 쉬겠어 코로 자꾸 들어와.
나는 이거 그냥 기본형을 자유형이라 하나,나는 이거 그냥 기본형을 자유형이라 하나
자유형 나 그때도 숨을 못 쉬었는데 여전히 숨을 못 쉰다.,자유형 나 그때도 숨을 못 쉬었는데 여전히 숨을 못 쉰다.
그때 니 혼자 가서 연습도 하고 되게,그때 너 혼자 가서 연습도 하고 되게
많이 늘지 않았었나 니가 처음에 못 하다가 나중에 한 걸로 기억하는데.,많이 늘지 않았었나 네가 처음에 못 하다가 나중에 한 걸로 기억하는데.
그때는 그~ 뭐지 니 안 왔을 때 니 점점 안 왔다 아이가 나중에,그때는 그~ 뭐지 너 안 왔을 때 너 점점 안 왔지 않아 나중에
그때 그 어떤 아줌마랑 친해졌었단 말이야.,그때 그 어떤 아줌마랑 친해졌었단 말이야.
그~ 막 완전 배테랑 아줌마 오리발 들고,그~ 막 완전 배테랑 아줌마 오리발 들고
그래서 맨날 강습 끝나고 그분이랑 한 시간씩 더 하고 그래서 그분이 엄청 많이 가르쳐줬었는데,그래서 맨날 강습 끝나고 그분이랑 한 시간씩 더 하고 그래서 그분이 엄청 많이 가르쳐줬었는데
그리고 그때는 숨 쉬고 할 수 있었는데 지금은 일단 숨 쉬는 거 까먹었고,그리고 그때는 숨 쉬고 할 수 있었는데 지금은 일단 숨 쉬는 거 까먹었고
무용지물이잖아 그리고 배영도 그냥,무용지물이잖아 그리고 배영도 그냥
발질은 발은 할 수 있는데 팔을 못 한다.,발질은 발은 할 수 있는데 팔을 못 한다.
수영장 지금 열었나 코로나 때문에,수영장 지금 열었나 코로나 때문에
이제 열지 않았을까 모르겠네.,이제 열지 않았을까 모르겠네.
그리고 스쿼시 알아 스쿼시,그리고 스쿼시 알아 스쿼시
그게 운동 진짜 많이 된다던데.,그게 운동 진짜 많이 된다던데.
근데 그거 뭔가 공이 나를 때릴 것 같애서 난 무서워서 못해 볼 거야.,근데 그거 뭔가 공이 나를 때릴 것 같애서 난 무서워서 못해 볼 거야.
공 무서운 사람은 못 한다더라.,공 무서운 사람은 못 한다더라.
아빠가 옛날에 아빠도 운동 쫌 할라고,아빠가 옛날에 아빠도 운동 조금 할라고
할인한다고 해가지고 일 년 치를 끊었대.,할인한다고 해가지고 일 년 치를 끊었대.
약간 테니스나 배드민턴 이런 거랑 비슷게 생각했나 봐.,약간 테니스나 배드민턴 이런 거랑 비슷게 생각했나 봐.
근데 오분 하고 나니까 진짜 죽을 것 같더래 너무 힘들어서,근데 오분 하고 나니까 진짜 죽을 것 같더래 너무 힘들어서
그래서 아빠도 친구랑 같이 할려고 같이 두 명에서 일 년 치 끊었는데,그래서 아빠도 친구랑 같이 할려고 같이 두 명에서 일 년 치 끊었는데
둘 다 한 일주일 나가고 안 나갔대.,둘 다 한 일주일 나가고 안 나갔대.
몸이 안 받아주나 봐 이게,몸이 안 받아주나 봐 이게
아빠가 절대 께으른 사람이 아닌데 가기 싫어서 안 간 게 아니라 진짜,아빠가 절대 게으른 사람이 아닌데 가기 싫어서 안 간 게 아니라 진짜
못 하겠더래 이러면서,못 하겠더래 이러면서
그래도 한번 해 보고 싶다.,그래도 한번 해 보고 싶다.
맞아 그래서 내가 내가 그 얘기 하니까 코웃음 치더라 절대 못 한다고.,맞아 그래서 내가 내가 그 얘기 하니까 코웃음 치더라 절대 못 한다고.
왜 그거 쫌 살이 쫌 없어야 제대로 할 수 있나?,왜 그거 조금 살이 조금 없어야 제대로 할 수 있나?
아니 내가 지금 너무 안 움직여서 그런지 너무 오래돼서.,아니 내가 지금 너무 안 움직여서 그런지 너무 오래돼서.
체력이 엄청 많이 드나 보네.,체력이 엄청 많이 드나 보네.
운동 중에 제일 힘들다던대.,운동 중에 제일 힘들다던대.
수영보다 더 힘들다는 얘기도 있더라.,수영보다 더 힘들다는 얘기도 있더라.
뭐보다 더 힘들어?,뭐보다 더 힘들어?
수영 아 근데 수영해서 살 뺄라 하면은 밤에 가야 된다 밤에,수영 아 근데 수영해서 살 뺄라 하면은 밤에 가야 된다 밤에
우리가 우리 아침에 가가지고 같이 수영하고 배고프다고,우리가 우리 아침에 가가지고 같이 수영하고 배고프다고
밥버거 사 먹고 그랬던 것 같은데.,밥버거 사 먹고 그랬던 것 같은데.
아침에 하면 입맛 돌아가지고 엄청 허기지잖아 수영하고,아침에 하면 입맛 돌아가지고 엄청 허기지잖아 수영하고
맞아 진짜 유산소 대박인 것 같애.,맞아 진짜 유산소 대박인 것 같애.
근데 수영이 진짜 좋은 게 그렇게 힘든데 찝찝함이 없다 아이가.,근데 수영이 진짜 좋은 게 그렇게 힘든데 찝찝함이 없지 않아.
맞아 일단 씻고 나오니까.,맞아 일단 씻고 나오니까.
그것도 근데 나는 물 안에서 하니까 땀 나는 게 안 느껴지잖아.,그것도 근데 나는 물 안에서 하니까 땀 나는 게 안 느껴지잖아.
그게 너무 좋았어 쾌적,그게 너무 좋았어 쾌적
나는 할 때 그~ 이런 말 해도 되나.,나는 할 때 그~ 이런 말 해도 되나.
딴 거는 하면은 막 옷 입어야 되는 것도 많고 막,딴 거는 하면은 막 옷 입어야 되는 것도 많고 막
스포츠 브라 진짜 불편하지.,스포츠 브라 진짜 불편하지.
그니까 내가 스포츠 브라를 해도 너무,그러니까 내가 스포츠 브라를 해도 너무
흔들리는 게 아파가지고 뛰는 거 운동은 다 포기를 했다가 진짜,흔들리는 게 아파가지고 뛰는 거 운동은 다 포기를 했다가 진짜
완전 짱짱한 걸 찾아거든.,완전 짱짱한 걸 찾아거든.
그래서 그 한 번에 두 개를 샀다 이런 거 없다 하고,그래서 그 한 번에 두 개를 샀다 이런 거 없다 하고
그게 와이어가 있는 거였어 어느 정도 지지를 해야 돼서 약간 큰 컵용으로 나온 거라서,그게 와이어가 있는 거였어 어느 정도 지지를 해야 돼서 약간 큰 컵용으로 나온 거라서
그래서 와이어 있고 뒤에 후크도 있고,그래서 와이어 있고 뒤에 후크도 있고
앞에 지퍼도 따로 있었단 말이야.,앞에 지퍼도 따로 있었단 말이야.
근데 진짜 안 흔들렸어 내가 뛰는 거 좋아하거든.,근데 진짜 안 흔들렸어 내가 뛰는 거 좋아하거든.
달리기하러 나갔는데 진짜 쪼금 뛰었는데,달리기하러 나갔는데 진짜 쪼금 뛰었는데
숨이 안 쉬어지는 거야.,숨이 안 쉬어지는 거야.
그래 진짜 호흡 곤란 와가지고 집에 기어올라 와가지고 풀자마자 완전 숨 잘 쉬어지고 그래서 그 뒤로,그래 진짜 호흡 곤란 와가지고 집에 기어올라 와가지고 풀자마자 완전 숨 잘 쉬어지고 그래서 그 뒤로
뛰는 거는 그만뒀어.,뛰는 거는 그만뒀어.
그 정도면은 하면 안 되겠다.,그 정도면은 하면 안 되겠다.
그래서 두 개 샀는데 안 뜯었다 아직,그래서 두 개 샀는데 안 뜯었다 아직
아까워.,아까워.
속옷은 잘 안 상하지 않나 새거라고 해도,속옷은 잘 안 상하지 않나 새거라고 해도
택 붙어있는 거 보면 아 그래도 속옷은 쫌 그렇긴 하겠다.,택 붙어있는 거 보면 아 그래도 속옷은 조금 그렇긴 하겠다.
오래돼가지고,오래돼가지고
내 수영복도 썩어간다.,내 수영복도 썩어간다.
수영복은 갈아줘야 될 걸 너무 오래 안 입어도 삭고 오래 입어도 삭아서,수영복은 갈아줘야 될 걸 너무 오래 안 입어도 삭고 오래 입어도 삭아서
맞나 그럼 저거 버려야 되나.,맞나 그럼 저거 버려야 되나.
근데 니랑 수영 다니기 전에 산 건데도,근데 너랑 수영 다니기 전에 산 건데도
스무 살 때 샀거든 수영복,스무 살 때 샀거든 수영복
최근도 아니구나 작년인가 입었는데 그때 괜찮았던 것 같애.,최근도 아니구나 작년인가 입었는데 그때 괜찮았던 것 같애.
그 저것도 외관상으로는 괜찮거든.,그 저것도 외관상으로는 괜찮거든.
수경은 많이 썼는데,수경은 많이 썼는데
진짜 운동도 다 돈인 것 같다.,진짜 운동도 다 돈인 것 같다.
최강창민이 인터뷰하는데,최강창민이 인터뷰하는데
몸 관리 비법 물어봤는데,몸 관리 비법 물어봤는데
완전 단호하게 돈 이랬잖아.,완전 단호하게 돈 이랬잖아.
돈 없으면 못 한다고 다 돈이라고.,돈 없으면 못 한다고 다 돈이라고.
맞아 돈 진짜 나 다이어트 제대로 할 때 돈 진짜 많이 쓴 것 같애.,맞아 돈 진짜 나 다이어트 제대로 할 때 돈 진짜 많이 쓴 것 같애.
일단 기본적으로 건강 챙겨야 되잖아.,일단 기본적으로 건강 챙겨야 되잖아.
건강한 거 몇 끼 사 먹을려면 해 먹을려고 해도 비싸고 사 먹어도 비싸고,건강한 거 몇 끼 사 먹을려면 해 먹을려고 해도 비싸고 사 먹어도 비싸고
운동도 솔직히 홈트레이닝은 한계가 있잖아 안 하게 되고,운동도 솔직히 홈트레이닝은 한계가 있잖아 안 하게 되고
홈트 나 제일 오래 한 게 이 주인듯.,홈트 나 제일 오래 한 게 이 주인듯.
많이 했네.,많이 했네.
맞다 이 주도 진짜 많이 한 거라고 생각한다 이 주를 넘긴 적이 한 번도 없다 일주일도 잘,맞다 이 주도 진짜 많이 한 거라고 생각한다 이 주를 넘긴 적이 한 번도 없다 일주일도 잘
나 대학교 동기 중에 홈트로 뺀 애 있는데,나 대학교 동기 중에 홈트로 뺀 애 있는데
고등학교 삼 학년 때 일 년 내내,고등학교 삼 학년 때 일 년 내내
홈트 집에서 혼자 해가지고 야자 마치고 집에 와서 한 시간씩 했대.,홈트 집에서 혼자 해가지고 야자 마치고 집에 와서 한 시간씩 했대.
걔가 원래 뚱뚱했거든 뚱뚱했다고 자기 말로는 그러는데 내가,걔가 원래 뚱뚱했거든 뚱뚱했다고 자기 말로는 그러는데 내가
걔를 처음 만났을 땐 진짜 말랐었거든.,걔를 처음 만났을 땐 진짜 말랐었거든.
그거 다 홈트로 뺀 거래.,그거 다 홈트로 뺀 거래.
아 닌 이미 마른 상태를 본 거야?,아 넌 이미 마른 상태를 본 거야?
완전 독해.,완전 독해.
대단하다 역시 다이어트는 유지도,대단하다 역시 다이어트는 유지도
근데 그 삘 받으면은,근데 그 삘 받으면은
할 수 있는 때가 오는데 길게 안 간다 아이가.,할 수 있는 때가 오는데 길게 안 가지 않아.
나 구월 이제 팔월부터 단식 그거 했거든.,나 구월 이제 팔월부터 단식 그거 했거든.
하다가 말았어 왜 했냐면 약간 반강제로 내가,하다가 말았어 왜 했냐면 약간 반강제로 내가
한약을 먹었 먹는단 말이야 지금,한약을 먹었 먹는단 말이야 지금
생리통 때문에 근데 그거를 먹을려면,생리통 때문에 근데 그거를 먹을려면
하루 두 번이나 세 번 먹는데 그걸 먹을려면 어쨌든 아침을 먹어야 돼가지고,하루 두 번이나 세 번 먹는데 그걸 먹을려면 어쨌든 아침을 먹어야 돼가지고
그니까 아침도 약간 늦게 먹고 점심도 약간 늦게 먹고 저녁 안 먹고 그랬거든.,그러니까 아침도 약간 늦게 먹고 점심도 약간 늦게 먹고 저녁 안 먹고 그랬거든.
근데 한약이 처음 먹을 땐 약간 속 쓰리고,근데 한약이 처음 먹을 땐 약간 속 쓰리고
약간 소화 안 되는 그런 게 있어가지고 저녁을 안 먹어도 배가 안 고팠단 말이야.,약간 소화 안 되는 그런 게 있어가지고 저녁을 안 먹어도 배가 안 고팠단 말이야.
쫌 고파도 참을 만하고 그래서 한 한 달 한 달 반은 한 것 같애.,조금 고파도 참을 만하고 그래서 한 한 달 한 달 반은 한 것 같애.
살 빠질 것 같은데.,살 빠질 것 같은데.
근데 내가 그거를 한약방에서 지었는데 막,근데 내가 그거를 한약방에서 지었는데 막
그 사람이 완전 신기한 게 내 마스크 벗자마자 막,그 사람이 완전 신기한 게 내 마스크 벗자마자 막
내 얼굴이랑 몸 보고 막 내 증상이랑,내 얼굴이랑 몸 보고 막 내 증상이랑
말 안 한 거 있잖아 난 생리통 땜에 갔는데,말 안 한 거 있잖아 난 생리통 땜에 갔는데
지금 비염이랑 코랑 막 두통이랑 막 이쪽으로 막 문제 있는 거 다 말하는 거야.,지금 비염이랑 코랑 막 두통이랑 막 이쪽으로 막 문제 있는 거 다 말하는 거야.
어떻게 얼굴만 보고 알지.,어떻게 얼굴만 보고 알지.
얼굴 상태나 뭐~ 그런 거 보고 그 체형이랑 이런 거 보고 막,얼굴 상태나 뭐~ 그런 거 보고 그 체형이랑 이런 거 보고 막
엄마 체형도 맞추고,엄마 체형도 맞추고
그래서 나보고 막 딱 봤을 때 뚱뚱하니까 살도,그래서 나보고 막 딱 봤을 때 뚱뚱하니까 살도
지금 배가 차갑고 뭐해서 안 빠지는데 원래 체질이,지금 배가 차갑고 뭐해서 안 빠지는데 원래 체질이
남들 오 키로 빠질 때 일 키로 빠지고,남들 오 키로 빠질 때 일 키로 빠지고
남들 일 키로 찔 때 내가 오 키로가 찐대.,남들 일 키로 찔 때 내가 오 키로가 찐대.
그거 어쩔 수 없대 그런 체질이 있대 그러니까 막,그거 어쩔 수 없대 그런 체질이 있대 그러니까 막
근데 지금 어쨌든 살을 빠지면은 몸에 있는 문제도 어느 정도 해결이 될 거니까 빼긴 빼야 되는데 그러니까,근데 지금 어쨌든 살을 빠지면은 몸에 있는 문제도 어느 정도 해결이 될 거니까 빼긴 빼야 되는데 그러니까
니는 더 노력을 해라 이거인 거야.,너는 더 노력을 해라 이거인 거야.
약간 그말 듣고 그런 것도 있고 해가지고,약간 그말 듣고 그런 것도 있고 해가지고
단 그거 쫌 길게 할려고 했는데 사실,단 그거 조금 길게 할려고 했는데 사실
다이어트 방법 중에 제일 쫌 뭔가 간편한,다이어트 방법 중에 제일 조금 뭔가 간편한
그런 느낌 단식이 너무 배가 고파서,그런 느낌 단식이 너무 배가 고파서
약간 밤에 잠이 안 오는,약간 밤에 잠이 안 오는
그래서 지금 이제 중단했어?,그래서 지금 이제 중단했어?
근데 한 달 반해서 남들은 빠질 것 같은데 나는 어쨌든 빠질 거라고 기대도 안 해가지고,근데 한 달 반해서 남들은 빠질 것 같은데 나는 어쨌든 빠질 거라고 기대도 안 해가지고
나는 할려면 일 년은 해야 티 날 걸.,나는 할려면 일 년은 해야 티 날 걸.
정말 슬픈 그거네.,정말 슬픈 그거네.
그니까 나는 이제 다이어트를 많이 했잖아 그래서 더 쪘나.,그러니까 나는 이제 다이어트를 많이 했잖아 그래서 더 쪘나.
근데 뭐~ 다이어트를 하면 할수록 살이 계속 더 잘 안 빠진다잖아.,근데 뭐~ 다이어트를 하면 할수록 살이 계속 더 잘 안 빠진다잖아.
근데 해가지고 빠진 게 그때,근데 해가지고 빠진 게 그때
이제 나 부산 올 때 그때 빠진 거 말고는,이제 나 부산 올 때 그때 빠진 거 말고는
해가지고 빠진 적이 없는,해가지고 빠진 적이 없는
그러면 어쩔 수 없는 체질인가 봐 근데 거기 용하다.,그러면 어쩔 수 없는 체질인가 봐 근데 거기 용하다.
거기 이제 생리통약 다 먹고 위에 비염이랑 잡아주는 약도 먹어야 된대가지고 아빠가 사준대서 먹을려고.,거기 이제 생리통약 다 먹고 위에 비염이랑 잡아주는 약도 먹어야 된대가지고 아빠가 사준대서 먹을려고.
비싸?,비싸?
비싸잖아 그리고 이게 한 달 먹을 양인데 이십만 원,비싸잖아 그리고 이게 한 달 먹을 양인데 이십만 원
한약이면 진짜 싼 거다.,한약이면 진짜 싼 거다.
다이어트약 한 달에 사십만 원 이렇게 받는 것 같던데.,다이어트약 한 달에 사십만 원 이렇게 받는 것 같던데.
이십만 원이면은 다이어트약은 아니지만,이십만 원이면은 다이어트약은 아니지만
내 친구 중에 얘기 들어 보니까,내 친구 중에 얘기 들어 보니까
어 근데 한약 먹고 살 빼는 건 진짜 비추하고 싶다 할 때 한약 같이 먹었잖아.,어 근데 한약 먹고 살 빼는 건 진짜 비추하고 싶다 할 때 한약 같이 먹었잖아.
솔직히 한약 말고 그거 할 그때 다이어트할 때 내가 너무 마음 독하게 먹고,솔직히 한약 말고 그거 할 그때 다이어트할 때 내가 너무 마음 독하게 먹고
진짜 먹을 거 완전 쪼금 먹었었잖아.,진짜 먹을 거 완전 쪼금 먹었었잖아.
맞아 진짜 어떻게 어떻게 저러지 막 이랬어 내가,맞아 진짜 어떻게 어떻게 저러지 막 이랬어 내가
근데 그 약 먹으면은 식욕이 없어지긴 했다.,근데 그 약 먹으면은 식욕이 없어지긴 했다.
그때 내가 너무 극단적으로 많이 빼서 그런 걸 수도 있는데,그때 내가 너무 극단적으로 많이 빼서 그런 걸 수도 있는데
건강 진짜 많이 안 좋아졌거든.,건강 진짜 많이 안 좋아졌거든.
아무래도 먹는 걸로 그렇게 잡으니까 맞제.,아무래도 먹는 걸로 그렇게 잡으니까 맞제.
