사투리,표준어
우리 부모님들 같은 경우에는 쇼핑하는데 쫌 어려움을 많이 겪으시니까,우리 부모님들 같은 경우에는 쇼핑하는데 조금 어려움을 많이 겪으시니까
옥션이나 인터파크 이런데 이제 아이디를 또 만들어야 되고 그렇게 하면 번거로우니까,옥션이나 인터파크 이런데 이제 아이디를 또 만들어야 되고 그렇게 하면 번거로우니까
네이버 아이디를 로그인 해가지고 네이버 페이로 결제하게 이렇게  해드렸거든?,네이버 아이디를 로그인 해가지고 네이버 페이로 결제하게 이렇게  해드렸거든?
그니까 그 되게 결제할 때 그냥 비밀번호 여섯 자리만 딱 누르면 되니까,그러니까 그 되게 결제할 때 그냥 비밀번호 여섯 자리만 딱 누르면 되니까
그게 활용하기가 되게 좋더라고,그게 활용하기가 되게 좋더라고
그리고 뭐 가격 비교 같은 거도 네이버페이로 결제할 때,그리고 뭐 가격 비교 같은 거도 네이버페이로 결제할 때
편안하고 다른 쇼핑 사이트보다,편안하고 다른 쇼핑 사이트보다
그 옆에 이제 견적 같이 비교를 할 수 있으니까,그 옆에 이제 견적 같이 비교를 할 수 있으니까
거기다 이제 접근성 접근성이 이제 네이버 같은 경우에는 솔직히 국내 포털 거의 먹었지.,거기다 이제 접근성 접근성이 이제 네이버 같은 경우에는 솔직히 국내 포털 거의 먹었지.
먹은 데다가 이제 접근성이 일단 좋으니까 뭐,먹은 데다가 이제 접근성이 일단 좋으니까 뭐
사람들이 쓰기 좋지.,사람들이 쓰기 좋지.
내 생각엔 제일 편안한 거는 그냥 그건 거 같다 뭐,내 생각엔 제일 편안한 거는 그냥 그건 거 같다 뭐
다른 쇼핑 사이트들처럼 일일이 로그인할 필요없이 그냥 네이버,다른 쇼핑 사이트들처럼 일일이 로그인할 필요없이 그냥 네이버
내 같은 경우에는 이제 컴퓨터에 항상 로그인이 돼 있으니까 네이버에,나 같은 경우에는 이제 컴퓨터에 항상 로그인이 돼 있으니까 네이버에
그래서 그냥 쇼핑 로그인할 필요없이 바로 쇼핑할 수 있으니까,그래서 그냥 쇼핑 로그인할 필요없이 바로 쇼핑할 수 있으니까
그런 게 되게 편안하고 그다음에 포인트 같은 경우에도,그런 게 되게 편안하고 그다음에 포인트 같은 경우에도
물건 몇 개 사면은 이제 몇 백원씩 쌓이거든 이거 나중에 쌓이면은 나중에 배송비 같은 거도,물건 몇 개 사면은 이제 몇 백원씩 쌓이거든 이거 나중에 쌓이면은 나중에 배송비 같은 거도
그냥 이게 포인트로 결제하게 되면은,그냥 이게 포인트로 결제하게 되면은
어~ 결제하는데 있어서 쫌 메리트가 있더라고,어~ 결제하는데 있어서 조금 메리트가 있더라고
근데 이게 이렇게 안 하고 뭐 옥션이나 인터파크 쥐마켓 이렇게,근데 이게 이렇게 안 하고 뭐 옥션이나 인터파크 쥐마켓 이렇게
여러 가 여러 군데 쇼핑 사이트를 분산해서 사용하다가 보면은,여러 가 여러 군데 쇼핑 사이트를 분산해서 사용하다가 보면은
이제 포인트가 어디에 얼마 씩이 나와있는지 이런 것도 확인하기 힘들고,이제 포인트가 어디에 얼마 씩이 나와있는지 이런 것도 확인하기 힘들고
때문에 경제적으로도 쪼금 그렇게 하는 게 쫌 불리하겠지.,때문에 경제적으로도 쪼금 그렇게 하는 게 조금 불리하겠지.
그래서 네이버페이가 아 네이버페이 한 한쪽에만 이용하게 되면은,그래서 네이버페이가 아 네이버페이 한 한쪽에만 이용하게 되면은
이제 포인트가 이쪽 한 쪽에만 쌓이다 보니까,이제 포인트가 이쪽 한 쪽에만 쌓이다 보니까
그런 거는 나중에 쓰기에도 좋고 좋은 거 같애 이렇게 하는 게,그런 거는 나중에 쓰기에도 좋고 좋은 거 같애 이렇게 하는 게
확실히랑 메인이랑 서브는 쫌 나누어놔야지 전부 다 이제,확실히랑 메인이랑 서브는 조금 나누어놔야지 전부 다 이제
균등하게 하면은 니말대로 포인트가 안 쌓이고 거기다,균등하게 하면은 니말대로 포인트가 안 쌓이고 거기다
그러다 보니까 이제 메인 서브 놔두 놔둬두고,그러다 보니까 이제 메인 서브 놔두 놔둬두고
이제 메인에서 가격이 또 같은 제품이 비쌀 때 이제 서브로 가서 한 번씩 사주고,이제 메인에서 가격이 또 같은 제품이 비쌀 때 이제 서브로 가서 한 번씩 사주고
이런 식으로 운영하는 게 딱 좋지.,이런 식으로 운영하는 게 딱 좋지.
내 같은 경우에는 이제 쇼핑하게 되면은 소모품 같은 걸 많이 사거든.,나 같은 경우에는 이제 쇼핑하게 되면은 소모품 같은 걸 많이 사거든.
예를 들어서 뭐 면도날이라던지 아니면 뭐 우리가 자주 사용하는 칫솔,예를 들어서 뭐 면도날이라던지 아니면 뭐 우리가 자주 사용하는 칫솔
화장품 이런 거를 주로 사고,화장품 이런 거를 주로 사고
가끔씩 그냥 전자제품 같은 거 좀 싸게 나오는 거,가끔씩 그냥 전자제품 같은 거 좀 싸게 나오는 거
그런 거 사용하는 그런 거를 사는 편인데 니 같은 경우에는,그런 거 사용하는 그런 거를 사는 편인데 너 같은 경우에는
뭐 온라인으로 주로 쇼핑하는 물건 같은 게 있나?,뭐 온라인으로 주로 쇼핑하는 물건 같은 게 있니?
완전 소모품보다는 이제  잠옷을 이제 인터넷 쇼핑을 하고,완전 소모품보다는 이제  잠옷을 이제 인터넷 쇼핑을 하고
옷 같은 경우에는 오프라인보다 확실히 가격이 싸니까,옷 같은 경우에는 오프라인보다 확실히 가격이 싸니까
그것 때문에 많이 했는데 이제 소모품 같은 경우에는 나는 반대로 그냥,그것 때문에 많이 했는데 이제 소모품 같은 경우에는 나는 반대로 그냥
직접 가서 그냥 마트 같은 데 사고 이런 식으로 옷 같은 거 살 때,직접 가서 그냥 마트 같은 데 사고 이런 식으로 옷 같은 거 살 때
그럴 때가 거의 이제 온라인이지.,그럴 때가 거의 이제 온라인이지.
내랑은 쫌 반대네 이게 스타일이,나랑은 조금 반대네 이게 스타일이
소모품 같은 경우에는 어~ 일단은 오프라인보다는 온라인이 싸기 때문에,소모품 같은 경우에는 어~ 일단은 오프라인보다는 온라인이 싸기 때문에
나는 온라인으로 사는 편이고 소모품 같은 경우에는 오프라인으로 사든지 온라인으로 사든지,나는 온라인으로 사는 편이고 소모품 같은 경우에는 오프라인으로 사든지 온라인으로 사든지
그게 중요하지 않기 때문에 나는 일단은 더 싼 온라인을 쓰거든.,그게 중요하지 않기 때문에 나는 일단은 더 싼 온라인을 쓰거든.
근데 반면에 옷 같은 경우에는 이제,근데 반면에 옷 같은 경우에는 이제
입어봐야 되기 때문에 오프라인 온라인으로 살 경우에는 쪼금 정확하게 치수 확인이 안 돼서,입어봐야 되기 때문에 오프라인 온라인으로 살 경우에는 쪼금 정확하게 치수 확인이 안 돼서
쫌 싸긴 하지마는 나는 주로 오프라인으로 사는 편이거든.,조금 싸긴 하지마는 나는 주로 오프라인으로 사는 편이거든.
옷 같은 거 살 때는 쫌 사이즈 같은 거 안 맞지 않나?,옷 같은 거 살 때는 조금 사이즈 같은 거 안 맞지 않니?
사이즈 안 맞는 경우가 있긴 한데 그러면 이제 반품이 되니까,사이즈 안 맞는 경우가 있긴 한데 그러면 이제 반품이 되니까
이제 사이즈 다시 바꿔갖고 받으면 되니까 그거는 문제는 없고,이제 사이즈 다시 바꿔갖고 받으면 되니까 그거는 문제는 없고
이제 소모품 같은 경우에는 뭐 뭐 자주 안 사긴 하는데,이제 소모품 같은 경우에는 뭐 뭐 자주 안 사긴 하는데
사도 소모품은 뭐 이제 박아두면 되니까 뭐 사 놓고,사도 소모품은 뭐 이제 박아두면 되니까 뭐 사 놓고
그러면 돼서 별 상관 없고,그러면 돼서 별 상관 없고
옷 같은 경우에는 뭐 주로 사이즈가 잘 맞는 편인가 니 그 사이즈에 맞춰서?,옷 같은 경우에는 뭐 주로 사이즈가 잘 맞는 편인가 너 그 사이즈에 맞춰서?
반품 하는 게 난 몇 번 반품해봤는데 좀 귀찮더라고,반품 하는 게 난 몇 번 반품해봤는데 좀 귀찮더라고
반품할라면은 또 이제 택배 그쪽으로 불러가지고 다시 부쳐야 되고,반품할라면은 또 이제 택배 그쪽으로 불러가지고 다시 부쳐야 되고
또 가는데 걸리는 시간이랑 이제 또 사이즈 교환 돼서 또 오는데 걸리는 시간이 있기 때문에,또 가는데 걸리는 시간이랑 이제 또 사이즈 교환 돼서 또 오는데 걸리는 시간이 있기 때문에
난그런 게 좀 답답하던데,난그런 게 좀 답답하던데
반품하는 경우 좀 많이 있나?,반품하는 경우 좀 많이 있니?
나도 뭐 귀찮긴 한데 내가 입으려면은 어쩔 수가 없으니까 그렇게 사용하는 거지.,나도 뭐 귀찮긴 한데 내가 입으려면은 어쩔 수가 없으니까 그렇게 사용하는 거지.
뭐 그면은 보통 쇼핑할 때 주기는 어떻게 되는데?,뭐 그면은 보통 쇼핑할 때 주기는 어떻게 되는데?
자주 할 때는 뭐 거의 이삼 일에 한 번씩 하고 그런데,자주 할 때는 뭐 거의 이삼 일에 한 번씩 하고 그런데
보통은 뭐 일주일에 한 번 정도 할까 말까 그 정도거든.,보통은 뭐 일주일에 한 번 정도 할까 말까 그 정도거든.
니 같은 경우에는 뭐 얼마나 자주 하나 쇼핑?,너 같은 경우에는 뭐 얼마나 자주 하니 쇼핑?
나는 거의 옷이다 보니까 그냥 계절 위주로 위주로 하는 거지.,나는 거의 옷이다 보니까 그냥 계절 위주로 위주로 하는 거지.
계절주기 맞춰갖고 하는 거지.,계절주기 맞춰갖고 하는 거지.
내 같은 경우에는 요즘에는 이제 워낙 온라인 쇼핑이,나 같은 경우에는 요즘에는 이제 워낙 온라인 쇼핑이
잘 돼 있다 보니까 오프라인에서는 나는 그 식자재 같은 경우에는,잘 돼 있다 보니까 오프라인에서는 나는 그 식자재 같은 경우에는
오프라인으로 사고 그 외에 모든 것들은 거의 다 온라인으로 사거든.,오프라인으로 사고 그 외에 모든 것들은 거의 다 온라인으로 사거든.
그래서 이렇게 하게 되면은 가격도 더 싸고,그래서 이렇게 하게 되면은 가격도 더 싸고
배송비를 포함한다고 하더라도 가격이 쫌 많이 싸더라고,배송비를 포함한다고 하더라도 가격이 조금 많이 싸더라고
온라인 쇼핑을 많이 사용하고 보통,온라인 쇼핑을 많이 사용하고 보통
금액 같은 경우에는 적게 쓸 때는 그냥 만 원 안쪽으로 쓰고,금액 같은 경우에는 적게 쓸 때는 그냥 만 원 안쪽으로 쓰고
뭐 많이 쓸 때는 진짜 한 번에 쓸 때 뭐 이삼십만 원씩 이렇게 쓰거든.,뭐 많이 쓸 때는 진짜 한 번에 쓸 때 뭐 이삼십만 원씩 이렇게 쓰거든.
뭐 니 같은 경우에는 뭐 금액을 보통 어느 정도 사용하는 편이지?,뭐 너 같은 경우에는 뭐 금액을 보통 어느 정도 사용하는 편이지?
이제 뭐 한 번에 많이 쓰면 뭐 한 이십만 원 이렇게 가는 거고 옷이다 보니까 이제,이제 뭐 한 번에 많이 쓰면 뭐 한 이십만 원 이렇게 가는 거고 옷이다 보니까 이제
비슷한 돈이 있는데 내가 이제 계절 반대로 하면은 이제  가격이 싸니까,비슷한 돈이 있는데 내가 이제 계절 반대로 하면은 이제  가격이 싸니까
그렇게 사용하는데 단점이라면은 유행이 뒤처진다는 거 그거지.,그렇게 사용하는데 단점이라면은 유행이 뒤처진다는 거 그거지.
그리고 그 요즘에 쫌 추세가 보면은,그리고 그 요즘에 조금 추세가 보면은
이런 책이나 옷 같은 거 보면은 이제 오프라인으로 그런 것들을 구경하고 온라인으로 사는 쫌 추세가 많더라고,이런 책이나 옷 같은 거 보면은 이제 오프라인으로 그런 것들을 구경하고 온라인으로 사는 조금 추세가 많더라고
뭐 예를 들어서 어 백화점이나 이제 아웃도어 매장 같은데 가서,뭐 예를 들어서 어 백화점이나 이제 아웃도어 매장 같은데 가서
옷을 입어보고 이제 거기서 사면은 쫌 비싸니까 옷이,옷을 입어보고 이제 거기서 사면은 조금 비싸니까 옷이
그래서 그거를 똑같은 상품을 봐뒀다가 인터넷으로 싸게 구매하거나,그래서 그거를 똑같은 상품을 봐뒀다가 인터넷으로 싸게 구매하거나
마찬가지로 책도 그~ 서점에 가서 내가 쫌 구매하고 싶은 책을 미리 서점에선 책을 볼 수 있으니까,마찬가지로 책도 그~ 서점에 가서 내가 조금 구매하고 싶은 책을 미리 서점에선 책을 볼 수 있으니까
책을 봐갖고 책 이름 기억해놨다가 온라인으로 좀 더 싸게 사는,책을 봐갖고 책 이름 기억해놨다가 온라인으로 좀 더 싸게 사는
그런 게 많더라고 니도 혹시 그렇게 구매한 적 있나?,그런 게 많더라고 너도 혹시 그렇게 구매한 적 있니?
그렇게까지 구매한 적은 없는데,그렇게까지 구매한 적은 없는데
그렇게  하는 거는 거의 극한의 효율을 따지는 건데,그렇게  하는 거는 거의 극한의 효율을 따지는 건데
어떻게 보면 대단한 거지.,어떻게 보면 대단한 거지.
뭐 나는 책 같은 경우에는 그렇게 안 하는데 옷 같은 경우에는 쫌 그렇게 하는 편이거든.,뭐 나는 책 같은 경우에는 그렇게 안 하는데 옷 같은 경우에는 조금 그렇게 하는 편이거든.
왜냐면은 옷이라는 게 참 브랜드마다 같은 백 사이즈라고 하더라도,왜냐면은 옷이라는 게 참 브랜드마다 같은 백 사이즈라고 하더라도
브랜드마다 쫌 구십오 백오 이렇게 약간 편차가 생길 수 있는 부분이고,브랜드마다 조금 구십오 백오 이렇게 약간 편차가 생길 수 있는 부분이고
그리고 이제 직접 봐 직접 가서 디자인을 확인해 봐야 되고 그다음에 쫌 입어보고,그리고 이제 직접 봐 직접 가서 디자인을 확인해 봐야 되고 그다음에 조금 입어보고
괜찮은지 확인해봐야 되고 뭐 그러기 때문에,괜찮은지 확인해봐야 되고 뭐 그러기 때문에
그런 매장 직원들한테는 좀 미안하기 하지마는,그런 매장 직원들한테는 좀 미안하기 하지마는
그런 게 좀 효율적이긴 하더라고,그런 게 좀 효율적이긴 하더라고
뭐 좀 싼 옷 같은 경우에는 그냥 인터넷에 인터넷으로 사면 되는데 좀 비싼 옷 있잖아 십만 원 이렇게 넘어가고 이런 거,뭐 좀 싼 옷 같은 경우에는 그냥 인터넷에 인터넷으로 사면 되는데 좀 비싼 옷 있잖아 십만 원 이렇게 넘어가고 이런 거
그런 거는 좀 구매하는데 좀 신중해야 되니까,그런 거는 좀 구매하는데 좀 신중해야 되니까
그렇게 하는 게 좀 좋아보이겠더라고,그렇게 하는 게 좀 좋아보이겠더라고
뭐든지 다 돈이 중요한 게 아이겠나?,뭐든지 다 돈이 중요한 게 아니겠니?
가격이 이제 같은 거 보고 이제 가격이 더 싼 쪽으로 가서 사는 게 정답이긴 하지.,가격이 이제 같은 거 보고 이제 가격이 더 싼 쪽으로 가서 사는 게 정답이긴 하지.
인터넷 그 사이트 중에서도 뭐~,인터넷 그 사이트 중에서도 뭐~
아까 말했듯이 뭐 사이트가 진짜 여러 개 있는데 가격이 천차만별이거든.,아까 말했듯이 뭐 사이트가 진짜 여러 개 있는데 가격이 천차만별이거든.
뭐 같은 정가가 오만 원짜리 옷인데도 뭐 어떤 데는 뭐,뭐 같은 정가가 오만 원짜리 옷인데도 뭐 어떤 데는 뭐
삼만 원에 팔고 어떤 데는 뭐 육만 원 칠만 원에 팔고 이러니까,삼만 원에 팔고 어떤 데는 뭐 육만 원 칠만 원에 팔고 이러니까
그래도 그나마 다행인 게 인터넷 보면은 가격 비교가 요즘에 잘 돼 있어가지고,그래도 그나마 다행인 게 인터넷 보면은 가격 비교가 요즘에 잘 돼 있어가지고
그런 거 잘 확인하고 사면은 가격을 최대한 적게 주고,그런 거 잘 확인하고 사면은 가격을 최대한 적게 주고
옷을 살 수 있겠더라고,옷을 살 수 있겠더라고
단점으로 하면은 이제 쇼핑몰마다 배송하는데 너무 차이가 많이 난다.,단점으로 하면은 이제 쇼핑몰마다 배송하는데 너무 차이가 많이 난다.
장점으로는 이제 가격이 싸다.,장점으로는 이제 가격이 싸다.
여러 가지 이제 종류를 많이 볼 수 있으니까 장점은 그런 게 있지.,여러 가지 이제 종류를 많이 볼 수 있으니까 장점은 그런 게 있지.
그리고 니 같은 경우에는 그 선호하는 신발 브랜드 같은 게 있나?,그리고 너 같은 경우에는 그 선호하는 신발 브랜드 같은 게 있니?
뭐 내 같은 경우에는 나는 뭐 여러 가지 신발 브랜드를 안 신어봐서 모르겠는데 나이키가 되게 좋더라고,뭐 나 같은 경우에는 나는 뭐 여러 가지 신발 브랜드를 안 신어봐서 모르겠는데 나이키가 되게 좋더라고
그 다자인도 예쁘긴 한데 그 예전에 공장 다닐 때 하루종일 서 있었 서 있었는데,그 다자인도 예쁘긴 한데 그 예전에 공장 다닐 때 하루종일 서 있었 서 있었는데
서 있으면 발이 아프잖아 근데 그때 나이키 신발을 신고 있었는데,서 있으면 발이 아프잖아 근데 그때 나이키 신발을 신고 있었는데
발이 별로 안 아프더라고 어 그런 거 보니까 그때,발이 별로 안 아프더라고 어 그런 거 보니까 그때
브랜드 신발이 좋긴 좋구나라는 생각이 들더라고,브랜드 신발이 좋긴 좋구나라는 생각이 들더라고
음 니 같은 경우에는 어떤데?,음 너 같은 경우에는 어떤데?
어 나도 옛날엔 뭐 나이키 코르테즈 이런 거 많이 신고 댕기다,어 나도 옛날엔 뭐 나이키 코르테즈 이런 거 많이 신고 다니다
여행가서 뭐 컴버스도 신어보고  신어보고 이것저것 샀는데,여행가서 뭐 컴버스도 신어보고  신어보고 이것저것 샀는데
이제 그냥 외형만 적정하면은 가격 싼 걸로 가고 있다.,이제 그냥 외형만 적정하면은 가격 싼 걸로 가고 있다.
브랜드는 이제 굳이 안 따진다 무조건 보세다.,브랜드는 이제 굳이 안 따진다 무조건 보세다.
그치 요새 보세라고 해도 보세도 퀄리티가 장난 아니더라고,그치 요새 보세라고 해도 보세도 퀄리티가 장난 아니더라고
싼 게 싸다고 안 좋은 줄 알았는데 약간 뭐 그런 것도 있잖아 좀 브랜드 값이라고 해가지고,싼 게 싸다고 안 좋은 줄 알았는데 약간 뭐 그런 것도 있잖아 좀 브랜드 값이라고 해가지고
브랜드 그 신발에 브랜드가 없는 대신에,브랜드 그 신발에 브랜드가 없는 대신에
좀 싸게 해가지고 뭐 품질은 뭐 비슷하게 유지를  해가지고,좀 싸게 해가지고 뭐 품질은 뭐 비슷하게 유지를  해가지고
어 하는 게 있더라고 그렇게 신는 것도 괜찮을 거 같긴 하다,어 하는 게 있더라고 그렇게 신는 것도 괜찮을 거 같긴 하다
이게 뭐  신발 같은 경우에는 빨았을 때 물만 안 빠지거나,이게 뭐  신발 같은 경우에는 빨았을 때 물만 안 빠지거나
가죽이 안 상하거나 이런 것만 있으면 괜찮거든.,가죽이 안 상하거나 이런 것만 있으면 괜찮거든.
뭐 이제 세탁 같은 거 했는데 망가지고 이러면은,뭐 이제 세탁 같은 거 했는데 망가지고 이러면은
한 번 입고 버릴 수밖에 없으니까 그런 경우 아니면은 별로 상관없이,한 번 입고 버릴 수밖에 없으니까 그런 경우 아니면은 별로 상관없이
그러면 이제 가격 싼 걸로 해갖고 그냥 대충 그냥 이제 맞춰가지고,그러면 이제 가격 싼 걸로 해갖고 그냥 대충 그냥 이제 맞춰가지고
입고 댕기는 거지.,입고 다니는 거지.
뭐 오래 되고 낡아서 이렇게 버리는 경우도 있지마는 실증나서 이렇게 버리는 경우도 좀 많이 있잖아.,뭐 오래 되고 낡아서 이렇게 버리는 경우도 있지마는 실증나서 이렇게 버리는 경우도 좀 많이 있잖아.
차라리 그~ 좀 가성비 괜찮은 이런 보세 신발 같은 경우를,차라리 그~ 좀 가성비 괜찮은 이런 보세 신발 같은 경우를
여러 가지 여러 켤레 사가지고 뭐 브랜드 신발 한 켤레 살 수 있는 돈으로 뭐 여러 켤레 살 수 있으니까,여러 가지 여러 켤레 사가지고 뭐 브랜드 신발 한 켤레 살 수 있는 돈으로 뭐 여러 켤레 살 수 있으니까
그렇게 사서 뭐 자주 신발 바꾸는 것도 괜찮을 거 같네.,그렇게 사서 뭐 자주 신발 바꾸는 것도 괜찮을 거 같네.
어떤 사람들처럼 이제 옷 같은 건 뭐 싸게 하고 시계 몰빵하던가.,어떤 사람들처럼 이제 옷 같은 건 뭐 싸게 하고 시계 몰빵하던가.
시계 같은 거 그런 거 없고 그냥 이제 명품옷만 다 받아갖고 하던가,시계 같은 거 그런 거 없고 그냥 이제 명품옷만 다 받아갖고 하던가
아니면 싼 거만 입고 댕기던가 뭐 그렇게 해야지.,아니면 싼 거만 입고 다니던가 뭐 그렇게 해야지.
옷 같은 경우에는 어떤데 나는 옷 같은 거를 입어보면은,옷 같은 경우에는 어떤데 나는 옷 같은 거를 입어보면은
특히 옷은 쫌 브랜드마다 브랜드의 퀄리티 같은 게 쫌 차이가 나더라고,특히 옷은 조금 브랜드마다 브랜드의 퀄리티 같은 게 조금 차이가 나더라고
좋은 브랜드라고 할 수 있는 약간 뉴밸런스나 나이키 같은데,좋은 브랜드라고 할 수 있는 약간 뉴밸런스나 나이키 같은데
옷을 입어보면은 이게 좋다고 생각하는 게 뭐냐면은,옷을 입어보면은 이게 좋다고 생각하는 게 뭐냐면은
처음엔 다들 무슨 옷이든 다  좋아보이지 근데 오래 입었을 때,처음엔 다들 무슨 옷이든 다  좋아보이지 근데 오래 입었을 때
얼마나 옷이 변형이 안 생기고 그리고 이제 색이 들어간 옷 같은 경우에는 얼마나,얼마나 옷이 변형이 안 생기고 그리고 이제 색이 들어간 옷 같은 경우에는 얼마나
그 물빠짐 같은 게 없고 그리고 착용감이나 이런 게 얼마나 편안한지 보면은,그 물빠짐 같은 게 없고 그리고 착용감이나 이런 게 얼마나 편안한지 보면은
이게 브랜드 있는 옷 같은 게 확실히 차이가 나더라고,이게 브랜드 있는 옷 같은 게 확실히 차이가 나더라고
그런 점에서 보면은 나는 입는 옷만 계속 입기 때문에 그래서 한 번 살 때 그냥,그런 점에서 보면은 나는 입는 옷만 계속 입기 때문에 그래서 한 번 살 때 그냥
좋은 옷 사자 약간 이런 마인드로 쇼핑하는 편인데 니 같은 경우에는 어떤데?,좋은 옷 사자 약간 이런 마인드로 쇼핑하는 편인데 너 같은 경우에는 어떤데?
아 뭐 나도 좀 뭐 거의 비슷하긴 한데,아 뭐 나도 좀 뭐 거의 비슷하긴 한데
한 그래도 한 이 년 정도 주기로 그냥 이 년 정도 입으면 이제 슬슬,한 그래도 한 이 년 정도 주기로 그냥 이 년 정도 입으면 이제 슬슬
유행이 너무 뒤쳐지거 이거든.,유행이 너무 뒤쳐지거 이거든.
이 년 정도만 입을 수 있으면은 별로 상관이 없다.,이 년 정도만 입을 수 있으면은 별로 상관이 없다.
이 년이면은 뭐 그렇게 적게 입는 편은 아니지.,이 년이면은 뭐 그렇게 적게 입는 편은 아니지.
그면은 이 년 정도면 내 생각에 이 년 정도면 그렇게,그면은 이 년 정도면 내 생각에 이 년 정도면 그렇게
막 브랜드 옷까지는 필요 없을 거 같고,막 브랜드 옷까지는 필요 없을 거 같고
그냥 가성비에 맞는 가성비 괜찮은 그런 옷으로 입으면 될 거 같네 이 저 이 년 정도면은,그냥 가성비에 맞는 가성비 괜찮은 그런 옷으로 입으면 될 거 같네 이 저 이 년 정도면은
난 뭐 그렇지 일 년 정도면은 계절 두 번 딱 하고,난 뭐 그렇지 일 년 정도면은 계절 두 번 딱 하고
어디가 쪼금 뭔가  그래도 뭐 한 이 년 정도,어디가 쪼금 뭔가  그래도 뭐 한 이 년 정도
그리고 나는 이제 공기업을 준비하다 보니까 그 엔씨에스 책 같은 거 이제,그리고 나는 이제 공기업을 준비하다 보니까 그 엔씨에스 책 같은 거 이제
그 쇼핑으로 하면은 정가로 돼 정가로 주면은 되게 비싸더라고,그 쇼핑으로 하면은 정가로 돼 정가로 주면은 되게 비싸더라고
그래가지고 요즘에 그 중고 마켓 이런 게 되게 많잖아.,그래가지고 요즘에 그 중고 마켓 이런 게 되게 많잖아.
번개장터라든지 아니면 당근마켓 이런데 통해서,번개장터라든지 아니면 당근마켓 이런데 통해서
책을 좀  사는 편인데 괜찮더라고,책을 좀  사는 편인데 괜찮더라고
판매자들은 자기가 이제 안 쓰는 책이고 거의 새책이거든.,판매자들은 자기가 이제 안 쓰는 책이고 거의 새책이거든.
그런 거를 이제 정가에 많게는 오십 프로 아니면 뭐 사십 프로 정도 할인해 가지고,그런 거를 이제 정가에 많게는 오십 프로 아니면 뭐 사십 프로 정도 할인해 가지고
판매하는 게 있는데 그런 거 사는 게 괜찮겠더라고,판매하는 게 있는데 그런 거 사는 게 괜찮겠더라고
니 같은 경우에는 이렇게 책을 사는 편이가?,너 같은 경우에는 이렇게 책을 사는 편이야?
책은 뭐 상관없지  도서관 댕길 때도 학교 댕일 때 도서관 댕길 때도,책은 뭐 상관없지  도서관 다닐 때도 학교 다닐 때 도서관 다닐 때도
도서관 책들이 다 새 거는 아니잖아.,도서관 책들이 다 새 거는 아니잖아.
뭐 낡은 것도 있고 거기 이제 필기 돼 있는 것도 많고 이런 했는데 뭐 공짜로 빌려갖고 볼 수만 있으면 상관없지.,뭐 낡은 것도 있고 거기 이제 필기 돼 있는 것도 많고 이런 했는데 뭐 공짜로 빌려갖고 볼 수만 있으면 상관없지.
거기다 이제 걔네들 이제 책 산 사람들은 이제 만약에 합격을 하면 이제 필요가 없잖아.,거기다 이제 걔네들 이제 책 산 사람들은 이제 만약에 합격을 하면 이제 필요가 없잖아.
그러다 뭐 주변에 이제 그거 준비 하는 사람이 없다 그러면 이제 그러면,그러다 뭐 주변에 이제 그거 준비 하는 사람이 없다 그러면 이제 그러면
버릴 때가 없거든 그러면 이제 뭐 최대한 마진이라도 남겨야지.,버릴 때가 없거든 그러면 이제 뭐 최대한 마진이라도 남겨야지.
