사투리,표준어
그래서 나도 아직까지도 아이패드를 기회가 있으면 갖고 싶다는 생각이 들긴 하는데,그래서 나도 아직까지도 아이패드를 기회가 있으면 갖고 싶다는 생각이 들긴 하는데
뭐~ 굳이 아이패드 있어야 하나 이런 생각도 들고 그렇다.,뭐~ 굳이 아이패드 있어야 하나 이런 생각도 들고 그렇다.
니는 뭐~ 아이패드도 써봤고 갤럭시탭도 써봤잖아.,너는 뭐~ 아이패드도 써봤고 갤럭시탭도 써봤잖아.
뭐~ 장단점이 뭐라고 생각해?,뭐~ 장단점이 뭐라고 생각해?
일단 갤럭시탭은 내가 진짜 완전 갤럭시탭 초창기 모델이라서 되는 게 없단 말이야.,일단 갤럭시탭은 내가 진짜 완전 갤럭시탭 초창기 모델이라서 되는 게 없단 말이야.
막 지금 내가 언제지 고 이 말에 샀으니까 진짜 갤럭시탭 처음 나왔을 때,막 지금 내가 언제지 고 이 말에 샀으니까 진짜 갤럭시탭 처음 나왔을 때
아예 삼성에서 탭이란 존재를 처음 냈을 때 산 거라서 그런지,아예 삼성에서 탭이란 존재를 처음 냈을 때 산 거라서 그런지
지금 이제 업데이트도 안 해 주구 걍 뭐~ 장점이 없단 말이야 그~ 뭐 할라 카면 다 느리고,지금 이제 업데이트도 안 해 주구 그냥 뭐~ 장점이 없단 말이야 그~ 뭐 할라 하면 다 느리고
근데 갤럭시탭의 장점은 아무래도 화면 비율 자체가 쫌 영상 보기 좋게 맞춰져 있어가지구,근데 갤럭시탭의 장점은 아무래도 화면 비율 자체가 조금 영상 보기 좋게 맞춰져 있어가지구
약간 난 또 기숙사에서 유튜브나 넷플릭스 티빙 같은 거 많이 보니까,약간 난 또 기숙사에서 유튜브나 넷플릭스 티빙 같은 거 많이 보니까
영상 볼 때는 갤럭시탭이 좋은 거 같애요 왜냐면 그~,영상 볼 때는 갤럭시탭이 좋은 거 같애요 왜냐면 그~
위아래의 검은 공간 보고 레터박스라 카는데 갤럭시탭 볼 때는 레터박스 못 느꼈단 말이야 거의,위아래의 검은 공간 보고 레터박스라 하는데 갤럭시탭 볼 때는 레터박스 못 느꼈단 말이야 거의
근데 내가 지금 오빠가 아이패드를 어떻게  얻게 됐냐면 오빠가,근데 내가 지금 오빠가 아이패드를 어떻게  얻게 됐냐면 오빠가
오빠가 샀어 지가 갖고 싶다고 그래서 막 충동적으로,오빠가 샀어 지가 갖고 싶다고 그래서 막 충동적으로
신용카드로 할부 끊어서 샀다가 엄마한테 들키고 카드 잘리고,신용카드로 할부 끊어서 샀다가 엄마한테 들키고 카드 잘리고
근데 막상 사놓고 보니까 지가 안 쓰나 봐 그거를,근데 막상 사놓고 보니까 지가 안 쓰나 봐 그거를
그래가지구 내가 또 한참 옆에서 막 찡찡댔단 말이야 아~ 왜 니만 아이패드 사냐고,그래가지구 내가 또 한참 옆에서 막 찡찡댔단 말이야 아~ 왜 너만 아이패드 사냐고
니 안 쓰면은 내한테 팔아라 캤는데 걔가 여친 사귀면서 돈이 쫌 궁해졌어 해서 나한테,너 안 쓰면은 나한테 팔아라 했는데 걔가 여친 사귀면서 돈이 조금 궁해졌어 해서 나한테
그 아이패드를 백만 원 주고 팔았단 말이야 그래서 내가 써봤는데,그 아이패드를 백만 원 주고 팔았단 말이야 그래서 내가 써봤는데
일단 아이패드는 위아래 레터박스가 많이 생기는데,일단 아이패드는 위아래 레터박스가 많이 생기는데
그래서 약간 영상 볼 때는 쫌 별로인 거 같애.,그래서 약간 영상 볼 때는 조금 별로인 거 같애.
아이패드 화질 좋다고 광고하긴 하는데 그 위아래 레터박스 때문에 쫌 거슬리더라구 영상 자체가 그리고,아이패드 화질 좋다고 광고하긴 하는데 그 위아래 레터박스 때문에 조금 거슬리더라구 영상 자체가 그리고
그 풀화면이 안 되고 영상이 잘리다 보니깐 정작 내 눈에 보이는 거는 약간,그 풀화면이 안 되고 영상이 잘리다 보니깐 정작 내 눈에 보이는 거는 약간
내가 갖고 있는 아이패드가 십이 점 구 인치고 갤럭시탭이 십 인 십 점 오 인치란 말이야 근데 약간,내가 갖고 있는 아이패드가 십이 점 구 인치고 갤럭시탭이 십 인 십 점 오 인치란 말이야 근데 약간
위아래 다 잘리고 나니까 약간 십 점 오로 보는 거랑 비슷한 크기가 되는 거야 영상이 그래가지구,위아래 다 잘리고 나니까 약간 십 점 오로 보는 거랑 비슷한 크기가 되는 거야 영상이 그래가지구
아~ 아이패드로 영상 못 보겠다 아이패드는 진짜 필기용이다.,아~ 아이패드로 영상 못 보겠다 아이패드는 진짜 필기용이다.
근데 근까 필기나 뭐~ 그 외 편집 같은 거 하는 데 좋겠다 했는데,근데 그러니까 필기나 뭐~ 그 외 편집 같은 거 하는 데 좋겠다 했는데
내가 또 지금 공부하고 있으니까 뭐~ 편집 같은 거 할 게 없잖아.,내가 또 지금 공부하고 있으니까 뭐~ 편집 같은 거 할 게 없잖아.
난 아이패드 프로를 가지고 필기노트만 쓰고 있단 말이야.,난 아이패드 프로를 가지고 필기노트만 쓰고 있단 말이야.
정말 낭비지.,정말 낭비지.
주변에 같이 공부하는 그 아이패드 쓰는 오빠들이 나보고 야 너는 왜 그럴 거면 프로 샀냐 그러는데,주변에 같이 공부하는 그 아이패드 쓰는 오빠들이 나보고 야 너는 왜 그럴 거면 프로 샀냐 그러는데
뭐~ 나는 그래도 만족하면서 쓰고 있어.,뭐~ 나는 그래도 만족하면서 쓰고 있어.
그래서 약간 갤럭시탭 아~ 그러고 구 월달인가?,그래서 약간 갤럭시탭 아~ 그러고 구 월달인가?
갤럭시탭 에스 세븐 나왔다 아이가?,갤럭시탭 에스 세븐 나왔지 않아?
그래서 그 에스 세븐이 내 원래 갤럭시탭을 안 사고 싶었던 이유가 내가 쫌,그래서 그 에스 세븐이 나 원래 갤럭시탭을 안 사고 싶었던 이유가 내가 조금
큰 화면을 보고 싶었는데 이때까지 나온 애들이 다 십 점 오 인치였단 말이지 갤럭시탭이,큰 화면을 보고 싶었는데 이때까지 나온 애들이 다 십 점 오 인치였단 말이지 갤럭시탭이
그러면 지금 나한테 있는 거나 새로 사는 거나 똑같단 말이지.,그러면 지금 나한테 있는 거나 새로 사는 거나 똑같단 말이지.
그래서 안 사고 있었는데 캐서 에스식스도 살라 카다가 안 샀었는데,그래서 안 사고 있었는데 해서 에스식스도 살라 하다가 안 샀었는데
그래서 에스세븐이 십이 점 구 인치가 나온다는 그 소문이 한 번 돌았어.,그래서 에스세븐이 십이 점 구 인치가 나온다는 그 소문이 한 번 돌았어.
그래가지구 아~ 그러면은 쫌 기다렸다가 돈 모아서 에스세븐 사야겠다 싶었는데,그래가지구 아~ 그러면은 조금 기다렸다가 돈 모아서 에스세븐 사야겠다 싶었는데
오빠가 한 팔월쯤에 나한테 아이패드를 팔았단 말이야.,오빠가 한 팔월쯤에 나한테 아이패드를 팔았단 말이야.
그래서 나는 에스세븐 어~ 못 사겠다 이러고 있었는데,그래서 나는 에스세븐 어~ 못 사겠다 이러고 있었는데
만약에 여유가 있으면은 에스세븐을 사가지구 영상용으로 돌리고,만약에 여유가 있으면은 에스세븐을 사가지구 영상용으로 돌리고
아이패드로는 필기만 할 거 같애.,아이패드로는 필기만 할 거 같애.
너 혹시 그거 무선 이어폰 중에 노이즈 캔슬링 되는 거 써본 적 있나?,너 혹시 그거 무선 이어폰 중에 노이즈 캔슬링 되는 거 써본 적 있냐?
이것도 내 친구가 그 때,이것도 내 친구가 그 때
에어팟 프로 처음 나왔을 때,에어팟 프로 처음 나왔을 때
걔가 해외 직구로 샀었어 그래가지구 어~ 그 때,걔가 해외 직구로 샀었어 그래가지구 어~ 그 때
진짜 애들 다 같이 이케 번갈아서 끼워보면서 와 진짜 노캔 짱 이다 이러면서 막 그랬었는데,진짜 애들 다 같이 이렇게 번갈아서 끼워보면서 와 진짜 노캔 짱 이다 이러면서 막 그랬었는데
어~ 진짜 확실히 쫌 다르긴 다르더라구,어~ 진짜 확실히 조금 다르긴 다르더라구
뭔가 진공상태에 있는 기분이랄까?,뭔가 진공상태에 있는 기분이랄까?
근데 나는 지금 갤럭시 버즈 쓰고 있거든.,근데 나는 지금 갤럭시 버즈 쓰고 있거든.
버즈 플러스 쓰고 있는데 이번에 새로 나온 버즈 라이브는 노이즈 캔슬링이 된다 하더라고,버즈 플러스 쓰고 있는데 이번에 새로 나온 버즈 라이브는 노이즈 캔슬링이 된다 하더라고
근데 나는 버즈 플러스가 어차피 커널형이고 쫌 다른 거에 비해서,근데 나는 버즈 플러스가 어차피 커널형이고 조금 다른 거에 비해서
주변 소음 차단율이 쫌 좋은 거 같더라고 보니까?,주변 소음 차단율이 조금 좋은 거 같더라고 보니까?
그래서 뭐~ 노이즈 캔슬링이 굳이 없어도 만족하고는 있는데,그래서 뭐~ 노이즈 캔슬링이 굳이 없어도 만족하고는 있는데
내 친구 중에서 이제 그~ 프로 산 친구가 있고 또 다른 친구는 그냥 다른 회사에서 나온 건데,내 친구 중에서 이제 그~ 프로 산 친구가 있고 또 다른 친구는 그냥 다른 회사에서 나온 건데
어~ 노이즈 캔슬링 기능 있는 게 있단 말이야.,어~ 노이즈 캔슬링 기능 있는 게 있단 말이야.
그것도 반 십만 원짜리인데 브랜드는 어디 건지 모르겠는데,그것도 반 십만 원짜리인데 브랜드는 어디 건지 모르겠는데
어~ 자기는 진짜 노캔 사용하면서,어~ 자기는 진짜 노캔 사용하면서
삶의 질이 높아졌다고 진짜 좋다 이러면서 그 친구가 나랑 같은 기숙사에 살았는데,삶의 질이 높아졌다고 진짜 좋다 이러면서 그 친구가 나랑 같은 기숙사에 살았는데
내가 뒤에서 언니 언니 하면서 계속 불러도,내가 뒤에서 언니 언니 하면서 계속 불러도
못 들어 노이즈 캔슬링 켜 놔가지구 그래서 언니가 아~ 진짜 노이즈 캔슬링 너무 좋다 이러는데 나는,못 들어 노이즈 캔슬링 켜 놓아가지구 그래서 언니가 아~ 진짜 노이즈 캔슬링 너무 좋다 이러는데 나는
뭐~ 버즈에 크게 쫌 아~ 노이즈 캔슬링이 됐으면 좋겠다라고 생각하기보다는 그냥 만족하고 있는 거 같애.,뭐~ 버즈에 크게 조금 아~ 노이즈 캔슬링이 됐으면 좋겠다라고 생각하기보다는 그냥 만족하고 있는 거 같애.
그리구 버즈에 그게 있거든 주변소리 듣기라고 있는데,그리구 버즈에 그게 있거든 주변소리 듣기라고 있는데
나는 오히려 그게 되게 어~ 되게 신기했어 뭐~ 다른,나는 오히려 그게 되게 어~ 되게 신기했어 뭐~ 다른
노이즈 캔슬링이 되는 다른 이어폰에도 그런 기능이 있는지 모르겠는데 그게 되게,노이즈 캔슬링이 되는 다른 이어폰에도 그런 기능이 있는지 모르겠는데 그게 되게
유용하게 나름 쓰고 있어.,유용하게 나름 쓰고 있어.
뭐~ 바깥에 뭐~ 잠깐 뭐~,뭐~ 바깥에 뭐~ 잠깐 뭐~
밖에 이제 혼자 돌아다니다가 이제 뭐~,밖에 이제 혼자 돌아다니다가 이제 뭐~
가게에 어떤 가게에 들어갔다거나 이럴 때 계산할 때 이케 잠깐 그 주변소리 듣기 켜 놓고 하거나 아니면은 쫌,가게에 어떤 가게에 들어갔다거나 이럴 때 계산할 때 이렇게 잠깐 그 주변소리 듣기 켜 놓고 하거나 아니면은 조금
이제 차가 많이 다니는 도로일 때는 너무 아무것도 안 들리면은 위험하니까,이제 차가 많이 다니는 도로일 때는 너무 아무것도 안 들리면은 위험하니까
켜 놓고 어~ 그런 게 쫌 좋은 거 같애.,켜 놓고 어~ 그런 게 조금 좋은 거 같애.
어~ 너는 스마트 워치 그 애플워치나 이런 거 사고 싶은 생각 있어?,어~ 너는 스마트 워치 그 애플워치나 이런 거 사고 싶은 생각 있어?
아~ 내가 원래 처음에는 스마트 워치에 별 관심이 없었는데,아~ 내가 원래 처음에는 스마트 워치에 별 관심이 없었는데
그~ 친구한테 생일선물로 받았었는데 약간 그~ 삼사만 원 대 사이에 적당한 뭐가 없는 거야.,그~ 친구한테 생일선물로 받았었는데 약간 그~ 삼사만 원 대 사이에 적당한 뭐가 없는 거야.
내가 약간 물욕이 많긴 한데 내가 갖고 싶으면은 그거를,내가 약간 물욕이 많긴 한데 내가 갖고 싶으면은 그거를
그냥 내가 바로 사거든.,그냥 내가 바로 사거든.
그걸 안 기다리고 왜냐면 그 기다리는 시간 자체가 너무 싫어가지구,그걸 안 기다리고 왜냐면 그 기다리는 시간 자체가 너무 싫어가지구
그래서 그냥 그니까 충동구매를 하는 거지 물건을 그래가지구,그래서 그냥 그러니까 충동구매를 하는 거지 물건을 그래가지구
약간 생일선물로 받을 게 딱히 없다가 그 때 한창,약간 생일선물로 받을 게 딱히 없다가 그 때 한창
코로나 터지기 전이었나?,코로나 터지기 전이었나?
내가 생일이 일월이니까 코로나 터지기 전이었는데 그 생일선물 뭐 받지 뭐 받지 고민하다가,내가 생일이 일월이니까 코로나 터지기 전이었는데 그 생일선물 뭐 받지 뭐 받지 고민하다가
한 이월 말까지 고민했는데,한 이월 말까지 고민했는데
약간 이게 우후 집에서 홈트나 아님 그냥 마스크 쓰고 걷는데 이걸 재주는,약간 이게 우후 집에서 홈트나 아님 그냥 마스크 쓰고 걷는데 이걸 재주는
재주는 게 있으면 좋겠다고 생각을 했단 말이야 근데 그게 그 샤오미 미핏이라고 샤오미에서 나온 스마트 워치가 있어 그게,재주는 게 있으면 좋겠다고 생각을 했단 말이야 근데 그게 그 샤오미 미핏이라고 샤오미에서 나온 스마트 워치가 있어 그게
한 삼만 원 이만 원 후반대에,한 삼만 원 이만 원 후반대에
싸면 이만 원 후반대까지 가는 거라서 한번 잘 찾아보고 친구한테 부탁했단 말이야.,싸면 이만 원 후반대까지 가는 거라서 한번 잘 찾아보고 친구한테 부탁했단 말이야.
아~ 너 혹시 생일선물로 되냐 하니까 친구가 사주겠다 그래가지구,아~ 너 혹시 생일선물로 되냐 하니까 친구가 사주겠다 그래가지구
아~ 그러면 감사히 잘 쓰겠다구 그래가지구 샤오미 미핏 사가지구 써봤어.,아~ 그러면 감사히 잘 쓰겠다구 그래가지구 샤오미 미핏 사가지구 써봤어.
그 친구랑 산책할 때 써봤는데 이게 걷는 시간이랑 평균속도랑,그 친구랑 산책할 때 써봤는데 이게 걷는 시간이랑 평균속도랑
그 얼마나 걸었는지 그 키로미터 수가 나오더라고 해서,그 얼마나 걸었는지 그 키로미터 수가 나오더라고 해서
아~ 이거 운동할 때 진짜 좋겠다 싶었는데,아~ 이거 운동할 때 진짜 좋겠다 싶었는데
그거 말고는 딱히 뭐~ 기능이 뭐~ 카카오톡 알림 볼 수 있다 카는데,그거 말고는 딱히 뭐~ 기능이 뭐~ 카카오톡 알림 볼 수 있다 하는데
그런 알림 뭐~ 굳이 봐야 되나 그 화면이 쫍아가지구 걔네가 쫌 쫍은 직사각형이란 말이야.,그런 알림 뭐~ 굳이 봐야 되나 그 화면이 좁아가지구 걔네가 조금 좁은 직사각형이란 말이야.
해가지구 뭐~ 제대로 보이지도 않고 한 화면에,해가지구 뭐~ 제대로 보이지도 않고 한 화면에
그 메시지 하나만 뜨는 거야 그니까 메시지를 볼라 카면은 계속 그 화면을 스크롤해야 되는 거지.,그 메시지 하나만 뜨는 거야 그러니까 메시지를 볼라 하면은 계속 그 화면을 스크롤해야 되는 거지.
그게 너무 그게 귀찮고 난 그걸로 뭐~ 음악 재생 멈춤 된다는데 한 번도 해 본 적 없고,그게 너무 그게 귀찮고 난 그걸로 뭐~ 음악 재생 멈춤 된다는데 한 번도 해 본 적 없고
전화 받는 거 안 해 봤고,전화 받는 거 안 해 봤고
문자 메시지랑 카톡 메시지랑 알림이 같이 와 그래가지고 문자를 볼려면 그 밀린 카톡을 먼저 읽어야 돼.,문자 메시지랑 카톡 메시지랑 알림이 같이 와 그래가지고 문자를 볼려면 그 밀린 카톡을 먼저 읽어야 돼.
그게 너무 그게 너무 귀찮은 거야.,그게 너무 그게 너무 귀찮은 거야.
근데 그러고 친구가,근데 그러고 친구가
그 날은 이제 운동을 못하게 되가지구 나도 운동을 안 나갔어.,그 날은 이제 운동을 못하게 되가지구 나도 운동을 안 나갔어.
그니까 이제 이게 쓸 일이 없는 거야 운동을 안 하니까,그러니까 이제 이게 쓸 일이 없는 거야 운동을 안 하니까
근데 또 애플워치 있는 사람은 되게 잘 쓰더라구 그니까,근데 또 애플워치 있는 사람은 되게 잘 쓰더라구 그러니까
나 말고 내 친구가 대학원생인데,나 말고 내 친구가 대학원생인데
그 약간 대학원생들은 약간 비공식적으로 교수들의 노예잖아.,그 약간 대학원생들은 약간 비공식적으로 교수들의 노예잖아.
그래서 그 전화를 받을 일이 되게 많은데,그래서 그 전화를 받을 일이 되게 많은데
되게 아무리 휴대폰 소리를 켜놓는다 해도 뭐~,되게 아무리 휴대폰 소리를 켜놓는다 해도 뭐~
어떤 상황에 따라서 무음이거나 진동일 수가 있잖아 그래가지구 전화를 못 받는 경우가 종종 있는데,어떤 상황에 따라서 무음이거나 진동일 수가 있잖아 그래가지구 전화를 못 받는 경우가 종종 있는데
그 친구 옆 실험실 언니가 애플워치를 샀는데,그 친구 옆 실험실 언니가 애플워치를 샀는데
그 애플워치 셀룰러 모드로 사면은 애플웟 그~,그 애플워치 셀룰러 모드로 사면은 애플웟 그~
앤 와이파이가 안 돼도 막 전화가 오고 막 그런대 그래가지구,앤 와이파이가 안 돼도 막 전화가 오고 막 그런대 그래가지구
친구가 아~ 그 기능 때문에 정말 너무 사고 싶다 이 고민을 하더라구 근데,친구가 아~ 그 기능 때문에 정말 너무 사고 싶다 이 고민을 하더라구 근데
그것 땜에 사기에는 돈이 쫌 비싸지 않나 하면서 친구를 쫌 말렸던 기억이 있는데,그것 때문에 사기에는 돈이 조금 비싸지 않나 하면서 친구를 조금 말렸던 기억이 있는데
약간 이렇게 전화나 문자 알림이 중요한 직종에는 중요 그니까 애플워치가 소용 있겠지만,약간 이렇게 전화나 문자 알림이 중요한 직종에는 중요 그러니까 애플워치가 소용 있겠지만
나는 나처럼 뭐~ 아무것도 안 하고 공부만 하는 사람들은 별 필요 없을 거 같다 니는 혹시 뭐~,나는 나처럼 뭐~ 아무것도 안 하고 공부만 하는 사람들은 별 필요 없을 거 같다 너는 혹시 뭐~
갤럭시워치나 애플워치 사고 싶나?,갤럭시워치나 애플워치 사고 싶냐?
나는 한 번도 그걸 샀을 때 내가 잘 쓸 수 있을까라는 생각을 한 적이 없어서,나는 한 번도 그걸 샀을 때 내가 잘 쓸 수 있을까라는 생각을 한 적이 없어서
사실 사고 싶다는 생각은 안 해 봤는데 우리 아빠 회사에서,사실 사고 싶다는 생각은 안 해 봤는데 우리 아빠 회사에서
이제 이런 워치 같은 거를 쫌 직원들한테 줘가지구,이제 이런 워치 같은 거를 조금 직원들한테 줘가지구
우리 아빠가 쓰는 거 봤는데 우리 아빠는 또 운동을 자주 나가시니까 되게,우리 아빠가 쓰는 거 봤는데 우리 아빠는 또 운동을 자주 나가시니까 되게
잘 쓰시더라구 근데 나는 솔직히 지금 삼성 헬스어플로도 족하고,잘 쓰시더라구 근데 나는 솔직히 지금 삼성 헬스어플로도 족하고
막 굳이 운동 나도 나처럼 운동할 때 말고는 크게 쓸 일이 없을 거 같애서 나는,막 굳이 운동 나도 나처럼 운동할 때 말고는 크게 쓸 일이 없을 거 같애서 나는
쪼끔 고민이 돼 근데 뭐~,쪼끔 고민이 돼 근데 뭐~
아이폰 쓰는 사람들은 애플워치 쫌 다들 사고 싶어 하고 그런 경향이 있더라고,아이폰 쓰는 사람들은 애플워치 조금 다들 사고 싶어 하고 그런 경향이 있더라고
근데 나는 아이폰 유저가 아니라서 뭐~ 굳이 있어야 하나 싶은 생각이 드네.,근데 나는 아이폰 유저가 아니라서 뭐~ 굳이 있어야 하나 싶은 생각이 드네.
어~ 나는 만약에 취직하고 돈을 쫌 많이 벌게 되면은 정말,어~ 나는 만약에 취직하고 돈을 조금 많이 벌게 되면은 정말
쫌 게임을 돌릴 수 있는 사양의 컴퓨터를 사서 내가 하고 싶은,조금 게임을 돌릴 수 있는 사양의 컴퓨터를 사서 내가 하고 싶은
게임 같은 거 그냥 하고 싶을 때 켜고 이렇게 하는 게,게임 같은 거 그냥 하고 싶을 때 켜고 이렇게 하는 게
목표 중에 하나인데 좀 내가 예전에,목표 중에 하나인데 좀 내가 예전에
오버워치도 했었고 롤도 했었고 그래서,오버워치도 했었고 롤도 했었고 그래서
이제 최소가 오버워치가 돌아갈 수 있는 그런 사양의 컴퓨터를 맞추는 게 나의 목표였는데 너는 혹시 뭐~,이제 최소가 오버워치가 돌아갈 수 있는 그런 사양의 컴퓨터를 맞추는 게 나의 목표였는데 너는 혹시 뭐~
뭐~ 컴퓨터로 주로 어떤 거 해?,뭐~ 컴퓨터로 주로 어떤 거 해?
이게 또 사양을 따지고 싶으면 그 컴퓨터에서 메이플이 돌아가면 돼.,이게 또 사양을 따지고 싶으면 그 컴퓨터에서 메이플이 돌아가면 돼.
메이플이 정말 고사양 게임이거든 걔가 걔네가 진짜 아기자기하게 생긴 것과 달리,메이플이 정말 고사양 게임이거든 걔가 걔네가 진짜 아기자기하게 생긴 것과 달리
이게 쫌 사람이 많은 서버에 가면 근까 도시서버라 그러거든.,이게 조금 사람이 많은 서버에 가면 그러니까 도시서버라 그러거든.
갔 메이플에 이 대 도시서버가 있어 거기는,갔 메이플에 이 대 도시서버가 있어 거기는
일 섭 가면은 그냥 렉 먹어 사람이 너무 바글바글해가지구 그래서 렉이 안 들 만한,일 섭 가면은 그냥 렉 먹어 사람이 너무 바글바글해가지구 그래서 렉이 안 들 만한
렉 아~ 그니까 렉이 없을 만한 컴퓨터 사양을 맞추고 싶긴 한데 나는 약간,렉 아~ 그러니까 렉이 없을 만한 컴퓨터 사양을 맞추고 싶긴 한데 나는 약간
나는 게임을 잘 못해가지구 걍,나는 게임을 잘 못해가지구 그냥
개인 게임 잘하는 사람의 영상 보는 걸 난 되게 좋아한단 말이야 그리고 내가 막,개인 게임 잘하는 사람의 영상 보는 걸 난 되게 좋아한단 말이야 그리고 내가 막
게임에 현질하는 것도 아니니까 근데 현질하는 건 돈이 너무 아까운데,게임에 현질하는 것도 아니니까 근데 현질하는 건 돈이 너무 아까운데
또 내가 보는 스트리머가 게임에 현질하잖아 그럼 또 그건 좋아해 약간 대리만족 느낌으로 캐가지구,또 내가 보는 스트리머가 게임에 현질하잖아 그럼 또 그건 좋아해 약간 대리만족 느낌으로 해가지구
메이플 안 한 안 한지는 꽤 됐는데 이게 또,메이플 안 한 안 한지는 꽤 됐는데 이게 또
메이플 그 남자 스트리머 중에서 돈을 쫌 엄청 쓰는 사람이 있단 말이야 그래서 막 그 사람 방송 보면서,메이플 그 남자 스트리머 중에서 돈을 조금 엄청 쓰는 사람이 있단 말이야 그래서 막 그 사람 방송 보면서
와 돈을 저만큼 썼는데  저게 안 되는 거면 나는 현질해도 안 되겠다 약간 이런 마음을 되새기고 가는데,와 돈을 저만큼 썼는데  저게 안 되는 거면 나는 현질해도 안 되겠다 약간 이런 마음을 되새기고 가는데
그 현질 단위가 그 너무 재밌는 거야 남이 돈 쓰는 거 보는 게 그러면서,그 현질 단위가 그 너무 재밌는 거야 남이 돈 쓰는 거 보는 게 그러면서
아~ 메이플 재밌었지 아~ 메이플 되는 컴퓨터 가지고 싶다 이러다가,아~ 메이플 재밌었지 아~ 메이플 되는 컴퓨터 가지고 싶다 이러다가
맨날 뭐~ 나는 게임을 하는 사람이 아니니까 아~ 그러면 쫌,맨날 뭐~ 나는 게임을 하는 사람이 아니니까 아~ 그러면 조금
그~ 막 포케이 모니터 같은 걸 설치해가지구 영상을 볼 수 있게 할까 까 생각했었는데,그~ 막 포케이 모니터 같은 걸 설치해가지구 영상을 볼 수 있게 할까 까 생각했었는데
아무래도 나는 그~ 태블릿 같은 걸 많이 쓰다 보니까,아무래도 나는 그~ 태블릿 같은 걸 많이 쓰다 보니까
