사투리,표준어
그냥 버스 타고 와도 되니까 버스 어차피 왔다 갔다 하고 되니까 음~ 그렇구 뭐 집에 뭐 진짜 버스도 못 탈 형편 되면은 엄마 집 와서 자도 되고,그냥 버스 타고 와도 되니까 버스 어차피 왔다 갔다 하고 되니까 음~ 그렇구 뭐 집에 뭐 진짜 버스도 못 탈 형편 되면은 엄마 집 와서 자도 되고
그래서 저는 올해 그~ 운동이나 뭐 다이어트 목표로 해야 되나 고런 것 중의 하나가,그래서 저는 올해 그~ 운동이나 뭐 다이어트 목표로 해야 되나 고런 것 중의 하나가
상계동까지 그 도산 복지 회관 쪽으로 해서 걸어갔다가 걸어오는 거 고거를 내 진짜 최고 목표로 삼고 있어요.,상계동까지 그 도산 복지 회관 쪽으로 해서 걸어갔다가 걸어오는 거 고거를 내가 진짜 최고 목표로 삼고 있어요.
아주 좋은 생각입니다 그렇게 하면은 저도 한 번씩 같이 가 가지고 그 공간에서,아주 좋은 생각입니다 그렇게 하면은 저도 한 번씩 같이 가 가지고 그 공간에서
우아하게 차도 마시고 같이 어 또 인제 취미도 인제,우아하게 차도 마시고 같이 어 또 인제 취미도 인제
그이 뭐 쪼아 한두 개는 비슷하니까 같이 공유하고,거의 뭐 쪼아 한두 개는 비슷하니까 같이 공유하고
응 좋은 시간도 갖고 그러면 아주 마음에 여유가,응 좋은 시간도 갖고 그러면 아주 마음에 여유가
막 생길 것 같네요 에너지가,막 생길 것 같네요 에너지가
그죠 응.,그죠 응.
예 그게 참 내가 생각해도 참 좋을 것 같애요.,예 그게 참 내가 생각해도 참 좋을 것 같애요.
그렇게 하면은 한 번씩 가서 연습도 하고 그지 우리가,그렇게 하면은 한 번씩 가서 연습도 하고 그지 우리가
낭송도 연습하면 하고 그 꾸준히 안 하고 있으니까,낭송도 연습하면 하고 그 꾸준히 안 하고 있으니까
또 꾸준한 게 좋은데 누 무 또 살다 보니까 요즘 코로나 때문에 뭐~ 수업도 안 하고 막 이래 하다 보이,또 꾸준한 게 좋은데 누 무 또 살다 보니까 요즘 코로나 때문에 뭐~ 수업도 안 하고 막 이렇게 하다 보니
또 안 해지거든 집에서는 그래 거기서 이렇게 시설만 갖춰 놔도,또 안 해지거든 집에서는 그래 거기서 이렇게 시설만 갖춰 놔도
삼십하고 또 다른 새임들 오시라 해 갖고 한 번씩 또 같이 공유하고,삼십하고 또 다른 새임들 오시라 해 갖고 한 번씩 또 같이 공유하고
