사투리,표준어
한번 내가 아빠가 쓰는 로션을,한번 내가 아빠가 쓰는 로션을
썼지 썼는데 굉장히 따가운 거야 근데 뭐~ 괘안겠지 하고 그냥 그거를 한 몇 달 썼다?,썼지 썼는데 굉장히 따가운 거야 근데 뭐~ 괜찮겠지 하고 그냥 그거를 한 몇 달 썼다?
근데 그러고 이제 피부가 다 뒤집혀서 요즘 보면 얼굴에,근데 그러고 이제 피부가 다 뒤집혀서 요즘 보면 얼굴에
뭐~ 남들은 뭐~ 그~ 니 정도면 아무것도 아니다 내가 봐도 사실 아무것도 아니기는 해.,뭐~ 남들은 뭐~ 그~ 너 정도면 아무것도 아니다 내가 봐도 사실 아무것도 아니기는 해.
근데 아무 원래 아무것도 없던 얼굴에 뭐가 생기니까,근데 아무 원래 아무것도 없던 얼굴에 뭐가 생기니까
이~ 뭔가 신경이 계속 쓰 씨고 스트레스를 받는 거야 그래서 이제 막 나도,이~ 뭔가 신경이 계속 쓰 씨고 스트레스를 받는 거야 그래서 이제 막 나도
생각을 했지 왜 이럴까 별의별 짓을 다 해 봤거든 막 폼클렌징 안 쓰고 비누만 써 보기도 하고,생각을 했지 왜 이럴까 별의별 짓을 다 해 봤거든 막 폼클렌징 안 쓰고 비누만 써 보기도 하고
로션도 여러 가지 바꿔보고  나는 이제 근데,로션도 여러 가지 바꿔보고  나는 이제 근데
그~ 병원 가가지고 무슨 그~ 크레오신 카면서,그~ 병원 가가지고 무슨 그~ 크레오신 하면서
여드름약 있거든 그 내 중학교 때 잠깐 이제 성장기 때 이마에 여드름 나잖아 그때 잠깐 썼던 건데,여드름약 있거든 그 내 중학교 때 잠깐 이제 성장기 때 이마에 여드름 나잖아 그때 잠깐 썼던 건데
그게 생각이 나서 발라봤다 근데 바로 괜찮아지는 거야  지금도 괜찮거든 지금  아무것도 안 나거든 지금은,그게 생각이 나서 발라봤다 근데 바로 괜찮아지는 거야  지금도 괜찮거든 지금  아무것도 안 나거든 지금은
어~ 야 이게 사람이 콤플렉스 바꿀려고 이게 뭐~ 콤플렉스라고 할 정도는 아니지만,어~ 야 이게 사람이 콤플렉스 바꿀려고 이게 뭐~ 콤플렉스라고 할 정도는 아니지만
뭘 계속 바꿀려고 하다 보면 결국에는 괜찮아지더라고 그래서 결론을 내렸지.,뭘 계속 바꿀려고 하다 보면 결국에는 괜찮아지더라고 그래서 결론을 내렸지.
아~ 내 피부  약하니까 엄청 약하니까,아~ 내 피부  약하니까 엄청 약하니까
연한 연한 거만 발라야겠다 그~ 아빠 화장품 잘못 발랐다가 피부 다 뒤집어진 거야.,연한 연한 거만 발라야겠다 그~ 아빠 화장품 잘못 발랐다가 피부 다 뒤집어진 거야.
근데 이제 주변에도 피부 때문에  근데 그거는 사람마다,근데 이제 주변에도 피부 때문에  근데 그거는 사람마다
사 피부는 진짜 콤플렉스가 될 수 있는 게 뭐냐면 약간,사 피부는 진짜 콤플렉스가 될 수 있는 게 뭐냐면 약간
사람들이 우리나라 사람들이 외모 지상주의 진짜 심하잖아 솔직히 첫인상에 외모 진짜 중요하거든 근데 그~ 외모 중에서도,사람들이 우리나라 사람들이 외모 지상주의 진짜 심하잖아 솔직히 첫인상에 외모 진짜 중요하거든 근데 그~ 외모 중에서도
뭐~ 이제 외모가 쪼금 잘생기고 예쁘고 누가 봐도,뭐~ 이제 외모가 쪼금 잘생기고 예쁘고 누가 봐도
그렇다고 해도 피부가 완전 엄청 안 좋잖아?,그렇다고 해도 피부가 완전 엄청 안 좋잖아?
그러면 그 사람이 그렇게 막 잘생겨 보이고 그렇지 않거든 근데,그러면 그 사람이 그렇게 막 잘생겨 보이고 그렇지 않거든 근데
그렇게까지 잘생기고 예쁘지 않은 사람인데 피부가 엄청 깨끗하고 하얀 사람이야.,그렇게까지 잘생기고 예쁘지 않은 사람인데 피부가 엄청 깨끗하고 하얀 사람이야.
근데 그러면 뭔가 원래 생긴 것보다는 좀 더 이제,근데 그러면 뭔가 원래 생긴 것보다는 좀 더 이제
아~ 이 사람 더 인상이 더 좋다 이렇게 생각하는 경우가 분명히 있더라고 그래서 굉장히,아~ 이 사람 더 인상이 더 좋다 이렇게 생각하는 경우가 분명히 있더라고 그래서 굉장히
다분해 이런 일들이 그서 뭐~  뭐~ 살면서,다분해 이런 일들이 그래서 뭐~  뭐~ 살면서
피부나 아니면 뭐~ 그런 어~ 외적으로 이렇게,피부나 아니면 뭐~ 그런 어~ 외적으로 이렇게
콤플렉스라고 생각한 거 없나 나는 내가 생각했을 때 나는,콤플렉스라고 생각한 거 없나 나는 내가 생각했을 때 나는
딴 거는 내 콤플렉스 나는 하나도 없거든 뭐~,딴 거는 내 콤플렉스 나는 하나도 없거든 뭐~
키도 이만하면 됐고 뭐~ 생각하는데 나는 뭐~ 굳이 한 가지,키도 이만하면 됐고 뭐~ 생각하는데 나는 뭐~ 굳이 한 가지
하자면은 어~ 쫌,하자면은 어~ 조금
골격이 쪼끔 얄 얇은 거 키에 비해서,골격이 쪼끔 얄 얇은 거 키에 비해서
그서 막 운동을 해도 약간 몸도 잘 안 크는 거 같고,그래서 막 운동을 해도 약간 몸도 잘 안 크는 거 같고
그래가지고 뭐~ 그거 말고는 뭐~ 크게 생각해 본 적 없는데 니는 뭐~ 콤플렉스 없나?,그래가지고 뭐~ 그거 말고는 뭐~ 크게 생각해 본 적 없는데 너는 뭐~ 콤플렉스 없니?
음~ 나는 나는 외적으로는,음~ 나는 나는 외적으로는
잘 모르겠네 좀 좀 살집이 있는 거 말고는,잘 모르겠네 좀 좀 살집이 있는 거 말고는
잘 거의 없는 거 같애 그~,잘 거의 없는 거 같애 그~
나는 내 자신에 대해서 콤플렉스가 별로 그냥 아예 없는 거 같거든,나는 내 자신에 대해서 콤플렉스가 별로 그냥 아예 없는 거 같거든
콤플렉스라 하 할 것까지는 없고 그냥 쫌 불만점 이런 거야 사람들 다 있으니까,콤플렉스라 하 할 것까지는 없고 그냥 조금 불만점 이런 거야 사람들 다 있으니까
근데 콤플렉스는 이게 딱 건드리면 뭔가 인간이 이거는 못 참겠다고 터지고 아님 엄청 막 신경 쓰고 좀 그런 거잖아.,근데 콤플렉스는 이게 딱 건드리면 뭔가 인간이 이거는 못 참겠다고 터지고 아님 엄청 막 신경 쓰고 좀 그런 거잖아.
그런 거는 잘 없는 거 같애 근데 여기 적힌 게 보면,그런 거는 잘 없는 거 같애 근데 여기 적힌 게 보면
자존감 자신감 이런 단어가 적혀 있잖아 근데 이거를 보고,자존감 자신감 이런 단어가 적혀 있잖아 근데 이거를 보고
그~ 괜히 나 말고 우리 주변에,그~ 괜히 나 말고 우리 주변에
자존감이 엄청 안 좋은 친구들 근데,자존감이 엄청 안 좋은 친구들 근데
그런 거에서 애들이 쫌 보면  장난치는 건데 지 혼자 막,그런 거에서 애들이 조금 보면  장난치는 건데 자기 혼자 막
화내가지고 평소 같으면  평소에 딴 애들 같았으면 그냥 웃고 넘기고 서로 장난치고 받을 건데,화내가지고 평소 같으면  평소에 딴 애들 같았으면 그냥 웃고 넘기고 서로 장난치고 받을 건데
괜 그냥  딱 장난쳤는데 막 애 막 터지고 열받아가지고 막 뭐라 카잖아.,괜 그냥  딱 장난쳤는데 막 애 막 터지고 열받아가지고 막 뭐라 하잖아.
그런 거 보면 이제는 콤플렉스가 외모에만,그런 거 보면 이제는 콤플렉스가 외모에만
탁 그~ 집히는 게 아니라 자존감이,탁 그~ 집히는 게 아니라 자존감이
낮고 괜히 성격도 막,낮고 괜히 성격도 막
그~ 그~ 뭐라 해야 되노 성격도 그~,그~ 그~ 뭐라 해야 되나 성격도 그~
쫌 안 좋고 그런 거에서 콤플렉스가 있는,조금 안 좋고 그런 거에서 콤플렉스가 있는
있는 애들도 있는 거 같더라고 근데 그게 뭐~ 단점인지 콤플렉스까지인지,있는 애들도 있는 거 같더라고 근데 그게 뭐~ 단점인지 콤플렉스까지인지
이~ 지가 인지를 못 하면 그게 또 콤플렉스가 안 되는 거니까 그렇게 생각했는데 나는 개인적으로 생각했을 때,이~ 자기가 인지를 못 하면 그게 또 콤플렉스가 안 되는 거니까 그렇게 생각했는데 나는 개인적으로 생각했을 때
처음에 학교를 대학교를 딱 입학했을 때 그런 비슷한 게 좀 있었어.,처음에 학교를 대학교를 딱 입학했을 때 그런 비슷한 게 좀 있었어.
어땠냐면 그냥 동네 애들하고 계속 친하게 지내다가 이제 학교를 딱 갔는데 학교는,어땠냐면 그냥 동네 애들하고 계속 친하게 지내다가 이제 학교를 딱 갔는데 학교는
좀 선배도 있고,좀 선배도 있고
그때는 후배는 없었지만 선배들도 있고 동기들도 있고 하는데,그때는 후배는 없었지만 선배들도 있고 동기들도 있고 하는데
막 지네들끼리 잘 지내데 처음에 나는 그때 옛날에,막 자기들끼리 잘 지내데 처음에 나는 그때 옛날에
학교 다니기 전에 입원해가지고 다 몰랐는데 가니까 뭐~ 다 잘 지내고 있는 거야 그래서,학교 다니기 전에 입원해가지고 다 몰랐는데 가니까 뭐~ 다 잘 지내고 있는 거야 그래서
뭐고 하면서 그랬는데 이제 그런 거에 좀 위축이 들었지.,뭐야 하면서 그랬는데 이제 그런 거에 좀 위축이 들었지.
이제 애들은 선배들하고 막 잘 지내 선배들하고 얘기도 하고 끝나고 막 술도 먹고 같이 놀고 그러는데,이제 애들은 선배들하고 막 잘 지내 선배들하고 얘기도 하고 끝나고 막 술도 먹고 같이 놀고 그러는데
나는 그냥 바로 집 가고 학교에서도 딱히 친구 많이 없고,나는 그냥 바로 집 가고 학교에서도 딱히 친구 많이 없고
계속 동네 애들하고 학교에서 끝나면 바로 와서 동네 애들하고 놀고 이러니까,계속 동네 애들하고 학교에서 끝나면 바로 와서 동네 애들하고 놀고 이러니까
그~ 애들이 이제 선배들하고 잘 지내고 학교생활 열심히 하고 막 그런 거 보니까 되게,그~ 애들이 이제 선배들하고 잘 지내고 학교생활 열심히 하고 막 그런 거 보니까 되게
부러우면서도 나는 그렇게 잘 안 되고 있으니까 남이,부러우면서도 나는 그렇게 잘 안 되고 있으니까 남이
이제 학교에서 말고 남이 막 어~ 뭐~ 대학교 스무 살 일학년 뭐~ 잘 놀고 있어 재밌게 뭐~ 지내고 있어 그러면,이제 학교에서 말고 남이 막 어~ 뭐~ 대학교 스무 살 일학년 뭐~ 잘 놀고 있어 재밌게 뭐~ 지내고 있어 그러면
괜히 좀 위축되고 그런 거에 대해서 좀 말하기 싫고,괜히 좀 위축되고 그런 거에 대해서 좀 말하기 싫고
이랬었다는 말이야 그래서 학교만 가면 약간 자신감 막 떨어지고,이랬었다는 말이야 그래서 학교만 가면 약간 자신감 막 떨어지고
그냥 아~ 그러면서 이제 좀 더 수업도 안 듣고 아~ 집에,그냥 아~ 그러면서 이제 좀 더 수업도 안 듣고 아~ 집에
아~ 애 동네 가서 애들하고 놀아야겠다 카면서 집에 빨리 오는 경우도 있었고,아~ 애 동네 가서 애들하고 놀아야겠다 하면서 집에 빨리 오는 경우도 있었고
그랬었거든 외모적으로 말고 그양 내적으로 내 혼자,그랬었거든 외모적으로 말고 그냥 내적으로 나 혼자
너는 혹시 어디에 막 어느 상황에 놓여가지고 좀 위축되거나,너는 혹시 어디에 막 어느 상황에 놓여가지고 좀 위축되거나
괜히 자신감 떨어지고 그런 경험이 없었나?,괜히 자신감 떨어지고 그런 경험이 없었니?
어~ 나는 그런 경우 있었어 나는 내가 살면서 인간관계 내가 단 한 번도 크게 막,어~ 나는 그런 경우 있었어 나는 내가 살면서 인간관계 내가 단 한 번도 크게 막
스트레스받은 적 단 한 번도 없다는 말이야 왜냐면 뭐~ 사실,스트레스받은 적 단 한 번도 없다는 말이야 왜냐면 뭐~ 사실
고등학교 때부터 뭐~ 어디를 가나 항상 거기서 내가 리더를 했었고 했었고,고등학교 때부터 뭐~ 어디를 가나 항상 거기서 내가 리더를 했었고 했었고
그리고 뭐~ 학교 가서도 사람들이 뭐~ 먼저 내한테 다가와서 같이 재밌게 놀고,그리고 뭐~ 학교 가서도 사람들이 뭐~ 먼저 나한테 다가와서 같이 재밌게 놀고
근데 이제 내가 한번은 딱 느꼈던 게 근데 이거는 나 내 오해였어 뭐냐면,근데 이제 내가 한번은 딱 느꼈던 게 근데 이거는 나 내 오해였어 뭐냐면
나도 대학 친구인데 대학 친구들 딱 다 친하게 지내는 애들 내까지 포함해서 한 일곱 명이 있다는 말이야?,나도 대학 친구인데 대학 친구들 딱 다 친하게 지내는 애들 나까지 포함해서 한 일곱 명이 있다는 말이야?
근데 내가 그때 워낙 아르바이트한다고 바빠가지고 애들 술자리 나오라고 하면 나가지도 않고,근데 내가 그때 워낙 아르바이트한다고 바빠가지고 애들 술자리 나오라고 하면 나가지도 않고
다음에 먹자 다음에 먹자 하면서 계속  미뤘다는 말이야  그러고,다음에 먹자 다음에 먹자 하면서 계속  미뤘다는 말이야  그러고
내 그서 알바한다 카니까 근데 내가 알바하다가 어~ 이제 페이스북을 봤는데,내 그래서 알바한다 하니까 근데 내가 알바하다가 어~ 이제 페이스북을 봤는데
얘네가 딱 내 딱 빼고 자기들끼리 경주에 놀러를 간 거야.,얘네가 딱 나 딱 빼고 자기들끼리 경주에 놀러를 간 거야.
사진이 딱 올라오더라고 그서 내가,사진이 딱 올라오더라고 그래서 내가
너무 얼척이 없어서 그~ 내가 생각을 엄청 많이 했지 내가 얘네한테 뭘 잘못했나?,너무 어처구니 없어서 그~ 내가 생각을 엄청 많이 했지 내가 얘네한테 뭘 잘못했나?
아~ 내가 너무 안 나가서 이제 그냥 내랑 같이 안 볼려고 하는 건가 이 생각을 했거든,아~ 내가 너무 안 나가서 이제 그냥 나랑 같이 안 볼려고 하는 건가 이 생각을 했거든
근데 그~ 그냥 근데 나는 또 그런 거 혼자 생각하고 있지 않는다는 말이야 그냥 바로 전화해서 바로 물어보,근데 그~ 그냥 근데 나는 또 그런 거 혼자 생각하고 있지 않는다는 말이야 그냥 바로 전화해서 바로 물어보
그냥 그런 거 있으면 얘기하라고 근데 바로 전화해서 물어보니까 걍,그냥 그런 거 있으면 얘기하라고 근데 바로 전화해서 물어보니까 걍
내가 맨날 바쁘다고 하니까 당연히 안 갈 줄 알고 안 물어봤데.,내가 맨날 바쁘다고 하니까 당연히 안 갈 줄 알고 안 물어봤데.
근데 나는 그게 그렇게 생각할 수도 있다고 생각을 했어.,근데 나는 그게 그렇게 생각할 수도 있다고 생각을 했어.
왜냐면  내가 너무 막 안 나가고 맨날 연락도 잘 안 하고 했으니까,왜냐면  내가 너무 막 안 나가고 맨날 연락도 잘 안 하고 했으니까
근데 그게 잠깐 딱 그~ 시즌이었거든 하 한두 달 정도 내가 돈 벌고 막 이칸다고 바빠가지고,근데 그게 잠깐 딱 그~ 시즌이었거든 하 한두 달 정도 내가 돈 벌고 막 이런다고 바빠가지고
그냥 그게 그래도 한 번이라도 누군 그~ 여 딴 사람 여섯 명 중에 한 명쯤은 내한테,그냥 그게 그래도 한 번이라도 누군 그~ 여 딴 사람 여섯 명 중에 한 명쯤은 나한테
혹시 뭐~ 시간되냐 물어볼 수는 있잖아 아~ 그런 거 보니까 아~ 얘네가 참 아직,혹시 뭐~ 시간되냐 물어볼 수는 있잖아 아~ 그런 거 보니까 아~ 얘네가 참 아직
내 같으면 안 그랬을 텐데 안 그래 만약에 연락이 안 되고 진짜 오랜만인 친구더라도,나 같으면 안 그랬을 텐데 안 그래 만약에 연락이 안 되고 진짜 오랜만인 친구더라도
어~ 시간 되냐고 물어라도 봤을 텐데 단 한 명도 그렇게 안 물었다 생각하니까 아~ 이게 역시,어~ 시간 되냐고 물어라도 봤을 텐데 단 한 명도 그렇게 안 물었다 생각하니까 아~ 이게 역시
동네 애들이랑 학교 애들이랑 좀 애들이 생각하는 게 좀 다르구나라는 생각이 들더라고,동네 애들이랑 학교 애들이랑 좀 애들이 생각하는 게 좀 다르구나라는 생각이 들더라고
근데 뭐~ 그러고 나서는 또 지금 잘 엄청 잘 지내거든 뭐~ 같이 놀러도 많이 가고 잘 지내가지고,근데 뭐~ 그러고 나서는 또 지금 잘 엄청 잘 지내거든 뭐~ 같이 놀러도 많이 가고 잘 지내가지고
에~ 그거는 걔네가 아직까지 내한테 실수 그때 진짜 실수였다고 진짜 미안하다 카면서 나도 그냥 장난식으로 그렇게 얘기하고,에~ 그거는 걔네가 아직까지 나한테 실수 그때 진짜 실수였다고 진짜 미안하다 하면서 나도 그냥 장난식으로 그렇게 얘기하고
그~ 그거는 그냥 그때 잠깐 그냥 좀 기분이 안 좋았지.,그~ 그거는 그냥 그때 잠깐 그냥 좀 기분이 안 좋았지.
아주 뭐~ 잘 넘어간 케이스지.,아주 뭐~ 잘 넘어간 케이스지.
그~ 아까 뭐~ 니가 애기한 것 중에 얘기하자면,그~ 아까 뭐~ 네가 애기한 것 중에 얘기하자면
나도 아까 뭐~ 내 골격이 작은 게 콤플렉스라 했는데 니가 생각하는 콤플렉스는,나도 아까 뭐~ 내 골격이 작은 게 콤플렉스라 했는데 네가 생각하는 콤플렉스는
상대방이 뭐~ 말을 했을 때 진짜 발작 일으킬 정도로 스트레스받는 게 콤플렉스라고 했잖아.,상대방이 뭐~ 말을 했을 때 진짜 발작 일으킬 정도로 스트레스받는 게 콤플렉스라고 했잖아.
아~ 나는 나도 콤플렉스가 없어 나도 그 정도는 아니거든 그냥 불만족스러운 정도지.,아~ 나는 나도 콤플렉스가 없어 나도 그 정도는 아니거든 그냥 불만족스러운 정도지.
누가 뭐~ 발작 버튼 눌렀다고 내가 막 벌벌 떨고 막,누가 뭐~ 발작 버튼 눌렀다고 내가 막 벌벌 떨고 막
화내고 막 이런 거는 나도 스스로 크게 없다는 말이야.,화내고 막 이런 거는 나도 스스로 크게 없다는 말이야.
근데 그런 거는 있지.,근데 그런 거는 있지.
인신공격을 한다거나 말도 안 되는 걸로 뭐~ 나를 비방하고 그러면 거기에 대해서는,인신공격을 한다거나 말도 안 되는 걸로 뭐~ 나를 비방하고 그러면 거기에 대해서는
스트레스를 받지 그~ 카고 니가 주변에 보면 자존감 낮은 친구들 있다고 아까 얘기했었는데,스트레스를 받지 그~ 하고 네가 주변에 보면 자존감 낮은 친구들 있다고 아까 얘기했었는데
진짜 그런 거 같애 자존감 쫌 낮아 보이는 애들이 딱 그런 거 같다.,진짜 그런 거 같애 자존감 조금 낮아 보이는 애들이 딱 그런 거 같다.
지가 남들한테 인신공격하거나 콤플렉스 남 콤플렉스 건드리는 거는,자기가 남들한테 인신공격하거나 콤플렉스 남 콤플렉스 건드리는 거는
아무것도 아니야 근데 남이 자기한테 뭐라 하면 그걸로,아무것도 아니야 근데 남이 자기한테 뭐라 하면 그걸로
열 받아가지고 막 그런데 그런 사람들 심리를 나는,열 받아가지고 막 그런데 그런 사람들 심리를 나는
이해를 못 하겠거든 하고 뭐~ 자기도 했으면서 왜,이해를 못 하겠거든 하고 뭐~ 자기도 했으면서 왜
똑같이 장난으로 받아들이는 게 아닌가 아님 지가 그런 얘기 듣기 싫으면,똑같이 장난으로 받아들이는 게 아닌가 아님 자기가 그런 얘기 듣기 싫으면
안 해야 되는 게 처음부터 안 해야 되는 게 맞지 않나 아님 사과를 하던가 하지 말자고 하이튼 뭐~,안 해야 되는 게 처음부터 안 해야 되는 게 맞지 않나 아님 사과를 하던가 하지 말자고 하여튼 뭐~
그래 나는 딱히 뭐~ 콤플렉스 안 가지고 태어난 거에 대해서,그래 나는 딱히 뭐~ 콤플렉스 안 가지고 태어난 거에 대해서
되게 감사하게 나는 생각하거든 왜냐면 이걸로 스트레스받는,되게 감사하게 나는 생각하거든 왜냐면 이걸로 스트레스받는
하나 꽂혀가지고 스트레스받는 사람들 진짜 막 자살 기도하는 사람도 있으니까,하나 꽂혀가지고 스트레스받는 사람들 진짜 막 자살 기도하는 사람도 있으니까
너무 심한 사람들,너무 심한 사람들
니가 혹시 주변이나 아니면 인터넷 글 중에 들어본 거 중에 콤플렉스 진짜,너가 혹시 주변이나 아니면 인터넷 글 중에 들어본 거 중에 콤플렉스 진짜
심한 거 니 들어본 거 있나?,심한 거 너 들어본 거 있나?
아~ 이게 갑자기 생각할라니까 잘 안 나기는 하네.,아~ 이게 갑자기 생각할라니까 잘 안 나기는 하네.
내 주변에서 엉 봤던 거는 그런 사람 하나 있다.,내 주변에서 엉 봤던 거는 그런 사람 하나 있다.
아~ 우리 과가 그렇게 막 고학력에 성적을 요구하지 않았어.,아~ 우리 과가 그렇게 막 고학력에 성적을 요구하지 않았어.
어 그냥 뭐~ 한 한 삼 등급 요래 하면 들어왔었는데,어 그냥 뭐~ 한 한 삼 등급 요래 하면 들어왔었는데
그래서 생각보다 재수생이 그렇게 많지가 않아 근데 내 동기 중에 재수한,그래서 생각보다 재수생이 그렇게 많지가 않아 근데 내 동기 중에 재수한
형이 한 명 있다는 말이야 근데 그 형은 예전에 한 번 얘기했는데 자기가 재수했을 때가,형이 한 명 있다는 말이야 근데 그 형은 예전에 한 번 얘기했는데 자기가 재수했을 때가
인생에서 가장 힘들고 막 외롭고 그랬을 때래.,인생에서 가장 힘들고 막 외롭고 그랬을 때래.
근데 내 생각에는 이~ 솔직히 그래까지 공부해서 들어올 거는 아닌데 이 생각했어 근데,근데 내 생각에는 이~ 솔직히 그래까지 공부해서 들어올 거는 아닌데 이 생각했어 근데
이제 그 형이 약간 내가 형 근데 재수해서 뭐~ 구육이잖아요 그러면,이제 그 형이 약간 내가 형 근데 재수해서 뭐~ 구육이잖아요 그러면
약간 좀 싫어하고 있잖아  바로 딴 얘기 하고 그런 그렇더라고,약간 좀 싫어하고 있잖아  바로 딴 얘기 하고 그런 그렇더라고
그서 아~ 이 형이 약간 재수한 게 쫌 쪽팔리나 이 생각했었어.,그래서 아~ 이 형이 약간 재수한 게 조금 쪽팔리나 이 생각했었어.
근데 난중에 다시 생각해 보면 아~ 그냥 이 사람 약간 콤플렉스 그런 거에,근데 나중에 다시 생각해 보면 아~ 그냥 이 사람 약간 콤플렉스 그런 거에
괜히 얘기 안 하는 게 좋겠다 싶었지,괜히 얘기 안 하는 게 좋겠다 싶었지
이제 그거 말고는 내가 학교에서 좀 자신감 없고 그랬었잖아.,이제 그거 말고는 내가 학교에서 좀 자신감 없고 그랬었잖아.
그거를 나 근데 나는 이 학년 이 학년 말쯤부터는,그거를 나 근데 나는 이 학년 이 학년 말쯤부터는
어~ 어~ 진짜 학교 가서  애들이랑 같이 막 선배들이랑 놀고 밥 먹고,어~ 어~ 진짜 학교 가서  애들이랑 같이 막 선배들이랑 놀고 밥 먹고
자꾸 그렇게 했던 게 됐던 게 쫌 자연스럽게 극복한 거 같애.,자꾸 그렇게 했던 게 됐던 게 조금 자연스럽게 극복한 거 같애.
너도 알다시피 내가 막  모르는 사람 낯선 사람하고,너도 알다시피 내가 막  모르는 사람 낯선 사람하고
말도 잘 안 해 에~ 그냥 같이 있으면 그~ 보통 사람들은 좀 스몰톡이라해가지고,말도 잘 안 해 에~ 그냥 같이 있으면 그~ 보통 사람들은 좀 스몰톡이라해가지고
에~ 일상적인 얘기 뭐~ 날씨 뭐~ 얘기하고 오늘 오는데 뭐~ 어떻게 왔어요,에~ 일상적인 얘기 뭐~ 날씨 뭐~ 얘기하고 오늘 오는데 뭐~ 어떻게 왔어요
아니면 뭐~ 옷이 뭐~ 뭐~ 여자들 같은 경우에는,아니면 뭐~ 옷이 뭐~ 뭐~ 여자들 같은 경우에는
화장품 뭐~ 뭐가 이쁘네 뭐~ 머리가 어떠네 옷이 뭐~ 어떤 이런 얘기들 하잖아.,화장품 뭐~ 뭐가 이쁘네 뭐~ 머리가 어떠네 옷이 뭐~ 어떤 이런 얘기들 하잖아.
