사투리,표준어
또 이렇게 치 같이 나가면은 막 다 사람들이,또 이렇게 치 같이 나가면은 막 다 사람들이
언니냐면서  약간 이런 식으로도 막 하는 편이어가지고,언니냐면서  약간 이런 식으로도 막 하는 편이어가지고
되게 친구처럼 네 잘 지내는 편이에요.,되게 친구처럼 네 잘 지내는 편이에요.
님은 부모님하고 사이 좋으세요?,님은 부모님하고 사이 좋으세요?
사이좋다는 게 막 막 화목하다 뭐~ 이런 거보다는 그냥 쫌,사이좋다는 게 막 막 화목하다 뭐~ 이런 거보다는 그냥 조금
맨날 싸우지만 그래도 한,맨날 싸우지만 그래도 한
한 시간 있으면은 그냥 뭐~ 얼굴 마주 보면서 이야기하고 그냥,한 시간 있으면은 그냥 뭐~ 얼굴 마주 보면서 이야기하고 그냥
되게 투닥거리면서 잘 지내는 거 같긴 해요 근데,되게 투닥거리면서 잘 지내는 거 같긴 해요 근데
저는 아까  님이 막 부러웠던 게 저는 늦둥이잖아요 그래서,저는 아까  님이 막 부러웠던 게 저는 늦둥이잖아요 그래서
저는 엄마랑 이제 어디 나가면은 저랑 엄마랑 언니랑 이렇게 나가면은,저는 엄마랑 이제 어디 나가면은 저랑 엄마랑 언니랑 이렇게 나가면은
가게 사람들이 막 어~ 주변에서,가게 사람들이 막 어~ 주변에서
아~ 할머니랑 엄마랑 딸이랑 이렇게 왔나 보다 손녀랑 왔나 보다 막 이랬었거든요.,아~ 할머니랑 엄마랑 딸이랑 이렇게 왔나 보다 손녀랑 왔나 보다 막 이랬었거든요.
그래서 혹시 막 이케,그래서 혹시 막 이렇게
엄마랑 어~ 나이 차이 막 이렇게 많이 나는 친구 있으세요?,엄마랑 어~ 나이 차이 막 이렇게 많이 나는 친구 있으세요?
어~ 제 친구들은 거의,어~ 제 친구들은 거의
아~ 그~ 저희 엄마가 그래도 쫌 젊은 편이긴 한 거 같애요.,아~ 그~ 저희 엄마가 그래도 조금 젊은 편이긴 한 거 같애요.
따른 애들은 거의  언니 있고 뭐~ 오빠도 있고 한데,다른 애들은 거의  언니 있고 뭐~ 오빠도 있고 한데
보면 제가 제일 막내고 약간 그런 아 제가 제일 첫째고,보면 제가 제일 막내고 약간 그런 아 제가 제일 첫째고
이런 게 있는 거 같애요 따른 애들은 다 좀 네 막,이런 게 있는 거 같애요 다른 애들은 다 좀 네 막
엄마랑 나이 차이 마이 나는 거 같애요.,엄마랑 나이 차이 많이 나는 거 같애요.
그~ 저는,그~ 저는
어~  님이 언니 오빠 있어서,어~  님이 언니 오빠 있어서
저는 쫌 부럽거든요?,저는 조금 부럽거든요?
근데 혹시 뭐~ 언니 오빠가 있어서,근데 혹시 뭐~ 언니 오빠가 있어서
안 좋은 점 같은 것 있나요?,안 좋은 점 같은 것 있나요?
딱히 막 언니 오빠가 있어서 뭐~ 별로다 이렇게 생각한 게 별로 없는 거 같애요.,딱히 막 언니 오빠가 있어서 뭐~ 별로다 이렇게 생각한 게 별로 없는 거 같애요.
근데 막 어~ 약간,근데 막 어~ 약간
친구들이랑 있을 때 제가 막 언니처럼 그렇게 행동하는 편이 아니라가지고 항상 누구한테 의지하거든요.,친구들이랑 있을 때 제가 막 언니처럼 그렇게 행동하는 편이 아니라가지고 항상 누구한테 의지하거든요.
그래가지고 집에서도 그게 뭐~ 문제 생겼을 때 언니 오빠가 해결하는 게 이제 쫌 익숙해지다 보니까,그래가지고 집에서도 그게 뭐~ 문제 생겼을 때 언니 오빠가 해결하는 게 이제 조금 익숙해지다 보니까
어~ 제가 막 이렇게 막 나서거나 그러지 않아도 돼서 그게 쫌,어~ 제가 막 이렇게 막 나서거나 그러지 않아도 돼서 그게 조금
의지되는 점이 제일 좋은 거 같애요 안 좋은 점은 별로 없는 거 같고 어~,의지되는 점이 제일 좋은 거 같애요 안 좋은 점은 별로 없는 거 같고 어~
그럼  님은 혹시 가족들이랑 기억나는 뭐~ 추억 뭐~ 이런 거 있으세요?,그럼  님은 혹시 가족들이랑 기억나는 뭐~ 추억 뭐~ 이런 거 있으세요?
저는 가족들이랑 일단 쫌 엄마랑 쫌 이렇게 제가 친하다 보니까 엄마랑 쫌,저는 가족들이랑 일단 조금 엄마랑 조금 이렇게 제가 친하다 보니까 엄마랑 조금
제가 잘 있을려고 하는 것도 있고 이래서,제가 잘 있을려고 하는 것도 있고 이래서
가족끼리 뭐~ 여름이나 겨울 약간 이럴 때,가족끼리 뭐~ 여름이나 겨울 약간 이럴 때
어디 놀러 가자고 막 이렇게 하는 편인 거 같애요 그래서,어디 놀러 가자고 막 이렇게 하는 편인 거 같애요 그래서
뭐~ 여름 됐으면 여름휴가를 가자고 하던가 겨울 됐으면 겨울 휴가 가자고,뭐~ 여름 됐으면 여름휴가를 가자고 하던가 겨울 됐으면 겨울 휴가 가자고
좀 많이 하는 편인 거 같애요 그래서,좀 많이 하는 편인 거 같애요 그래서
매년마다 거의 그래도 쪼끔,매년마다 거의 그래도 쪼끔
갈려고 했던 거 같은데 요번에는 또 코로나 때문에,갈려고 했던 거 같은데 요번에는 또 코로나 때문에
한 번도 못 갔는데 그게 쫌 지금 저는 아쉬워요.,한 번도 못 갔는데 그게 조금 지금 저는 아쉬워요.
그럼  님은 가족들이랑 여행 같은 거 잘 가시나요?,그럼  님은 가족들이랑 여행 같은 거 잘 가시나요?
저희 집은 막 단체로 여행은 잘 안 가는 거 같애요 맨날,저희 집은 막 단체로 여행은 잘 안 가는 거 같애요 맨날
같이 있으면 사소한 걸로 되게 목소리 커지는 편이라가지고,같이 있으면 사소한 걸로 되게 목소리 커지는 편이라가지고
어~ 잘 안 가는 거 같고 그냥 쫌 개,어~ 잘 안 가는 거 같고 그냥 조금 개
따로따로 다니는 거 같애요 근데 저는 가족 여행 가고 싶어요.,따로따로 다니는 거 같애요 근데 저는 가족 여행 가고 싶어요.
어 가고 싶고 근데 어~,어 가고 싶고 근데 어~
가족 여행 갈 가족 여행이라고 쫌 하기 그렇지만 제사 지내러 갈 때 이제 명절에 한 번씩 가족들이,가족 여행 갈 가족 여행이라고 조금 하기 그렇지만 제사 지내러 갈 때 이제 명절에 한 번씩 가족들이
크게 모여야 되니까 가족끼리 이동하잖아요.,크게 모여야 되니까 가족끼리 이동하잖아요.
저는 그때 제일 좋아하거든요 별 별 시덥지 않은 얘기도 좀 많이 하고 이래가지고,저는 그때 제일 좋아하거든요 별 별 시덥지 않은 얘기도 좀 많이 하고 이래가지고
그래서 저는 명절을 되게 좋아하거든요 제사 지내러 갈 때 이럴 때,그래서 저는 명절을 되게 좋아하거든요 제사 지내러 갈 때 이럴 때
혹시  님 집에서는 제사 지내세요?,혹시  님 집에서는 제사 지내세요?
네 저희도 그~ 제사는,네 저희도 그~ 제사는
저희가 큰집이어가지고,저희가 큰집이어가지고
저희 집에서 지내는 편인데 뭐~ 사람들이 다 서울 살고,저희 집에서 지내는 편인데 뭐~ 사람들이 다 서울 살고
뭐~ 부산 살고 이래가지고,뭐~ 부산 살고 이래가지고
오는 편은 아닌데 저희 뭐~ 그냥 식구들끼리 그리고 또 뭐~ 삼촌이나,오는 편은 아닌데 저희 뭐~ 그냥 식구들끼리 그리고 또 뭐~ 삼촌이나
숙모가 내려오셔가지고,숙모가 내려오셔가지고
걍 조촐하게 그냥 그렇게 제사 지내면서,그냥 조촐하게 그냥 그렇게 제사 지내면서
또 이제 납 그~ 산소 같은 데 가야 돼서 그럴 때 뭐~ 그냥 다 같이 가고,또 이제 납 그~ 산소 같은 데 가야 돼서 그럴 때 뭐~ 그냥 다 같이 가고
네 그러는 편이에요 그럼  님은,네 그러는 편이에요 그럼  님은
뭐~ 옛날이라던지 뭐~ 학교 다닐 때 언니 아 학교 같이,뭐~ 옛날이라던지 뭐~ 학교 다닐 때 언니 아 학교 같이
그~ 밖에서 마주치면은 아는 척 막 그런 거 하시나요?,그~ 밖에서 마주치면은 아는 척 막 그런 거 하시나요?
저는 이제 막 친구들이,저는 이제 막 친구들이
밖에서 형제자매 보면은 막 아는 척 안 할려고 하고 막 이런 게 쫌 이해가 안 됐거든요 그래서 저는,밖에서 형제자매 보면은 막 아는 척 안 할려고 하고 막 이런 게 조금 이해가 안 됐거든요 그래서 저는
전 딱히 뭐~ 마주친 적이 없어가지고,전 딱히 뭐~ 마주친 적이 없어가지고
뭐~ 그런 거 보면은 어~ 나는 그냥 인사할 거 같은데 뭐~ 이러면서,뭐~ 그런 거 보면은 어~ 나는 그냥 인사할 거 같은데 뭐~ 이러면서
그렇게 생각을 하긴 했었거든요.,그렇게 생각을 하긴 했었거든요.
근데 막상 뭐~ 마주친 적이 없으니까 뭐~ 내가 어떻게 하는지 잘 몰랐는데,근데 막상 뭐~ 마주친 적이 없으니까 뭐~ 내가 어떻게 하는지 잘 몰랐는데
최근에 저희 언니가 이렇게 저희 집으로 온 적이 있었거든요.,최근에 저희 언니가 이렇게 저희 집으로 온 적이 있었거든요.
근데 저는 그때 나가고 있었는데 굳이 아는 척을 하고 싶진 않더라고요.,근데 저는 그때 나가고 있었는데 굳이 아는 척을 하고 싶진 않더라고요.
그래가지고 그냥 뭐~ 모르는 척하고 말았는데 저희 언니도 나중에 전화 와가지고,그래가지고 그냥 뭐~ 모르는 척하고 말았는데 저희 언니도 나중에 전화 와가지고
응 나 봤다고 근데 뭐~,응 나 봤다고 근데 뭐~
급하게 나가는 거 같애서 따로 말은 안 했다고 이렇게 말하길래,급하게 나가는 거 같애서 따로 말은 안 했다고 이렇게 말하길래
아 왜 왜 이제 밖에서 형제자매 보면은,아 왜 왜 이제 밖에서 형제자매 보면은
아는 척 안 하는지 쪼끔 이해는 될 거 같애요.,아는 척 안 하는지 쪼끔 이해는 될 거 같애요.
혹시 남동생이랑 길거리에서 뭐~ 지나치다가 아는 척 안 한 적 있으세요?,혹시 남동생이랑 길거리에서 뭐~ 지나치다가 아는 척 안 한 적 있으세요?
응 일단 남동생이다 보니깐 좀,응 일단 남동생이다 보니깐 좀
먼저 동생이 또 먼저 아는 척을 잘 안 하는 거 같애요.,먼저 동생이 또 먼저 아는 척을 잘 안 하는 거 같애요.
그리고 또 저희는 나이 차이가 얼마 안 나니깐 초 중학교를 같이 다녔거든요.,그리고 또 저희는 나이 차이가 얼마 안 나니깐 초 중학교를 같이 다녔거든요.
그~ 또 학생 때는 더 그렇잖아요 막 약간,그~ 또 학생 때는 더 그렇잖아요 막 약간
동생이 근데 또 중이병도 있었었던 거 같아가지고,동생이 근데 또 중이병도 있었었던 거 같아가지고
막 뭐~ 제가 먼저 하는 거 아닌 이상 동생은 약간 절대로 먼저 아는 척은 안 하는 거 같애요.,막 뭐~ 제가 먼저 하는 거 아닌 이상 동생은 약간 절대로 먼저 아는 척은 안 하는 거 같애요.
그래서 저도 언니나 오빠 있는 애들 보면 뭔가 되게 부러웠어요.,그래서 저도 언니나 오빠 있는 애들 보면 뭔가 되게 부러웠어요.
근데 저는 밖에서 마주치면은 별로 아는 척을 네 잘 안 하는 거 같애요 그럼  님은,근데 저는 밖에서 마주치면은 별로 아는 척을 네 잘 안 하는 거 같애요 그럼  님은
어~ 나중에 결혼할 생각이 있으세요?,어~ 나중에 결혼할 생각이 있으세요?
저는 엄마 아빠가 싸우는 걸 너무 많이 봐가지고,저는 엄마 아빠가 싸우는 걸 너무 많이 봐가지고
어~ 결혼하는 거는 쪼끔,어~ 결혼하는 거는 쪼끔
조끔 회의적인 입장이거든요  그래서 결혼,조끔 회의적인 입장이거든요  그래서 결혼
주변에서 너 결혼할거야라고 물어보면,주변에서 너 결혼할거야라고 물어보면
아~ 지금은 별로 안 하고 싶다고 말을 해요 그리고,아~ 지금은 별로 안 하고 싶다고 말을 해요 그리고
여자니까 출산도 해야 되는데 저는 그~ 출산하는 것도 되게 무섭고,여자니까 출산도 해야 되는데 저는 그~ 출산하는 것도 되게 무섭고
어~ 출산하는 것도 무섭고 그리고 저는 혼자 있는 거 되게 좋아하는데 혼자 있는 게 편한 사람인데,어~ 출산하는 것도 무섭고 그리고 저는 혼자 있는 거 되게 좋아하는데 혼자 있는 게 편한 사람인데
결혼을 하게 되면 어~ 남편이랑도 같이 붙어 있어야 되고 만약에,결혼을 하게 되면 어~ 남편이랑도 같이 붙어 있어야 되고 만약에
뭐~ 자식을 낳게 되면 자식이랑도 이제 같이 이십사 시간을 붙어 있어야 되는데,뭐~ 자식을 낳게 되면 자식이랑도 이제 같이 이십사 시간을 붙어 있어야 되는데
그것도 쫌 걱정이라서,그것도 조금 걱정이라서
어~ 지금은 결혼은 안 하고 싶은데 뭐~ 나중에는 모르죠.,어~ 지금은 결혼은 안 하고 싶은데 뭐~ 나중에는 모르죠.
결혼을 하게 될지 안 하게 될지 그건 뭐~ 모르는데 지금은 안 하고 싶어요 혹시  님은 결혼하고 싶으세요?,결혼을 하게 될지 안 하게 될지 그건 뭐~ 모르는데 지금은 안 하고 싶어요 혹시  님은 결혼하고 싶으세요?
어~ 저는,어~ 저는
네 결혼을 하고 싶다고 생각한 적이 쪼끔 있었던 거 같애요.,네 결혼을 하고 싶다고 생각한 적이 쪼끔 있었던 거 같애요.
그~ 제가 엄마랑 나이 차이가 별로 안 나다 보니까 뭔가 이~,그~ 제가 엄마랑 나이 차이가 별로 안 나다 보니까 뭔가 이~
자식이라 해야 되나 그~ 애기랑 뭔가 나이 차이가 얼마 안 나서,자식이라 해야 되나 그~ 애기랑 뭔가 나이 차이가 얼마 안 나서
나중에 컸을 때도 지금 엄마처럼 약간 지내고 싶단 생각이 많이 들어가지고,나중에 컸을 때도 지금 엄마처럼 약간 지내고 싶단 생각이 많이 들어가지고
네 결혼을 일찍 하고 싶다는 생각은 생각은 네 많이 하고 있어요.,네 결혼을 일찍 하고 싶다는 생각은 생각은 네 많이 하고 있어요.
어  님은 그러면,어  님은 그러면
언니 오빠 이렇게 형제끼리 어디 놀러 가고 싶은 곳 있으세요?,언니 오빠 이렇게 형제끼리 어디 놀러 가고 싶은 곳 있으세요?
저는 음~ 저희 엄마가 가족끼리 제주도 가고 싶다고 하는데,저는 음~ 저희 엄마가 가족끼리 제주도 가고 싶다고 하는데
저는  제주도는 별로 안 가고 싶고,저는  제주도는 별로 안 가고 싶고
저는 해외여행 가고 싶거든요.,저는 해외여행 가고 싶거든요.
뭐~ 형제자매끼리는 따로 여행을 안 가고 싶은데,뭐~ 형제자매끼리는 따로 여행을 안 가고 싶은데
어~ 가족끼리 저는 그~ 해외로,어~ 가족끼리 저는 그~ 해외로
풀빌라 이런 데 가고 싶어요 그냥 휴양하러,풀빌라 이런 데 가고 싶어요 그냥 휴양하러
한 번 가 보고 싶어요.,한 번 가 보고 싶어요.
혹시  님은 뭐~ 남동생이랑 따로 놀러 다니신 적 있으세요 아니면은,혹시  님은 뭐~ 남동생이랑 따로 놀러 다니신 적 있으세요 아니면은
뭐~ 따로 뭐~ 여행을 갈 계획이 있으신가요?,뭐~ 따로 뭐~ 여행을 갈 계획이 있으신가요?
저도 도 남동생이다 보니깐 쫌 언니면은,저도 도 남동생이다 보니깐 조금 언니면은
뭐~ 쫌 어디 같이 놀 만약에 없어서 모르겠지만은 일단 뭐~ 같이 가거나 막,뭐~ 조금 어디 같이 놀 만약에 없어서 모르겠지만은 일단 뭐~ 같이 가거나 막
잘 놀러 다녔을 거 같은데 남동생이다 보니깐,잘 놀러 다녔을 거 같은데 남동생이다 보니깐
쫌 같이 놀러 갈려고 그~ 동생이,조금 같이 놀러 갈려고 그~ 동생이
쫌 안 하는 거 같애요 그래가지고,조금 안 하는 거 같애요 그래가지고
또 항상 한참 친구 좋아할 나이어서,또 항상 한참 친구 좋아할 나이어서
가족끼리 어디 놀러 가자 해도 잘 안 갈려고 하는 편이긴 한데,가족끼리 어디 놀러 가자 해도 잘 안 갈려고 하는 편이긴 한데
근데 또 둘이 별로 가고 싶다고는 생각한 적이 없었던 거 같애요.,근데 또 둘이 별로 가고 싶다고는 생각한 적이 없었던 거 같애요.
그럼  님은 언니 오빠한테 뭐~ 용돈 같은 거 받은 적 있으신가요?,그럼  님은 언니 오빠한테 뭐~ 용돈 같은 거 받은 적 있으신가요?
어~ 이제 뭐~ 둘 다 어른이고 이라니까,어~ 이제 뭐~ 둘 다 어른이고 이러니까
상대적으로 저도 어른이긴 한데 상대적으로 제가 어리다 보니까,상대적으로 저도 어른이긴 한데 상대적으로 제가 어리다 보니까
어~ 명절 때 이럴 때 뭐~ 네 십만 원씩 주고 뭐~ 이렇게 하는데,어~ 명절 때 이럴 때 뭐~ 네 십만 원씩 주고 뭐~ 이렇게 하는데
음~ 네 더 달라고 하고 싶어요.,음~ 네 더 달라고 하고 싶어요.
혹시 남동생한테 막 이렇게 뭐~ 선물하고 막 이러신 적 있으세요  님은?,혹시 남동생한테 막 이렇게 뭐~ 선물하고 막 이러신 적 있으세요  님은?
저는 이제 제가  맏이다 보니깐 동생이,저는 이제 제가  맏이다 보니깐 동생이
저 아직 철이 안 들었다고 해야 되나 약간 저는 그렇게 생각하거든요 그래서 막,저 아직 철이 안 들었다고 해야 되나 약간 저는 그렇게 생각하거든요 그래서 막
선물 같은 거 해 본 적이 없는데 막 계속 용돈을 달라해요 저한테,선물 같은 거 해 본 적이 없는데 막 계속 용돈을 달라해요 저한테
용돈을 너무 자주 주고 있어서 네 그게 그래요.,용돈을 너무 자주 주고 있어서 네 그게 그래요.
많이 주고 선물은 해 본 적이 없어요.,많이 주고 선물은 해 본 적이 없어요.
어~  님은,어~  님은
어~ 엄마랑 부모님이랑,어~ 엄마랑 부모님이랑
나이 차이가 쪼끔 나시는 거 같은데,나이 차이가 쪼끔 나시는 거 같은데
나중에 혹시 결혼하게 되시면은,나중에 혹시 결혼하게 되시면은
어~ 좀 나이 차이가 안 났으면 좋겠나요?,어~ 좀 나이 차이가 안 났으면 좋겠나요?
네 저는 제 상대방이랑 나이 차이가 크게 나는 거 이런 거 조끔,네 저는 제 상대방이랑 나이 차이가 크게 나는 거 이런 거 조끔
별로 안 좋은 거 같애요 뭐~ 이케 뭐~,별로 안 좋은 거 같애요 뭐~ 이렇게 뭐~
뭐~ 사랑에는 나이 차가 없다고 하지만 그래도 이제,뭐~ 사랑에는 나이 차가 없다고 하지만 그래도 이제
공감대라는 게 형성이 될라면 그래도 어느 정도 비슷한 시기에 살아야,공감대라는 게 형성이 될라면 그래도 어느 정도 비슷한 시기에 살아야
이제 뭐~ 통하는 것도 있고 그렇다고 생각을 하거든요 저는,이제 뭐~ 통하는 것도 있고 그렇다고 생각을 하거든요 저는
막 주변에서 막 막 쫌 나이 차이 많이 나는,막 주변에서 막 막 조금 나이 차이 많이 나는
뭐~ 오빠랑 사귀는 거 보면은 약간 쫌,뭐~ 오빠랑 사귀는 거 보면은 약간 조금
저는 쪼끔 말리는 속에서 저 혼자 말리는 편이라가지고,저는 쪼끔 말리는 속에서 저 혼자 말리는 편이라가지고
저도 만약에 뭐~ 상대방을 만나면은,저도 만약에 뭐~ 상대방을 만나면은
막  다섯 살 넘으면 쪼끔,막  다섯 살 넘으면 쪼끔
고려를 안 하게 되는 거 같 같애요 그래서 만약 결혼을 하게 되도,고려를 안 하게 되는 거 같 같애요 그래서 만약 결혼을 하게 되도
뭐~ 뭐~ 나이 차가 많이 나는 거는 좀 교려를 안 할 거 같애요.,뭐~ 뭐~ 나이 차가 많이 나는 거는 좀 교려를 안 할 거 같애요.
혹시 뭐~ 나이 차 이런 거 상관없으세요?,혹시 뭐~ 나이 차 이런 거 상관없으세요?
전 나이 차이가 많이 나는 건 상관없는데,전 나이 차이가 많이 나는 건 상관없는데
동생이 있다보니깐,동생이 있다보니깐
쫌 나이 차이가 많이 나는 거는,조금 나이 차이가 많이 나는 거는
싫은 거 같애요 약간 그래도 저도 친구처럼,싫은 거 같애요 약간 그래도 저도 친구처럼
편하게 할 수 있는 그런 게 좋은 거 같애요.,편하게 할 수 있는 그런 게 좋은 거 같애요.
