사투리,표준어
저희가 고양이는 따로 이제 물컵을 안 받아주거든요 애가 이제,저희가 고양이는 따로 이제 물컵을 안 받아주거든요 애가 이제
물 잘 안 먹고 또 엎고 그래가지고,물 잘 안 먹고 또 엎고 그래가지고
집에 있을 때만 주는데,집에 있을 때만 주는데
애가 좀 버릇을 잘못 들어가지고 물 먹는 게,애가 좀 버릇을 잘못 들어가지고 물 먹는 게
저희가 이제 화장실에서 씻고 나오면은 이제 그때 들어가요.,저희가 이제 화장실에서 씻고 나오면은 이제 그때 들어가요.
물 물 같은 게 이제,물 물 같은 게 이제
받아놓은 것도 없는데 그냥 저희가 씻고 나오면은 주위에 묻어있는 물을,받아놓은 것도 없는데 그냥 저희가 씻고 나오면은 주위에 묻어있는 물을
조금 고인 물이라고 해야 되나,조금 고인 물이라고 해야 되나
그런 걸 또 먹다 보니까 약간  화학 성분도 같이 먹고 해서,그런 걸 또 먹다 보니까 약간  화학 성분도 같이 먹고 해서
그것 때문에 한번 아팠던 적이 있었는데 지금,그것 때문에 한번 아팠던 적이 있었는데 지금
그거는 이제 병원 가서 진료해본 결과,그거는 이제 병원 가서 진료해본 결과
약간 그런 거 안 좋다 해서 저희는 이제,약간 그런 거 안 좋다 해서 저희는 이제
그렇게 할 때 항상 문 잠그고 씻고 갔다 와서도 다 닦고 이제 그렇게 하구요.,그렇게 할 때 항상 문 잠그고 씻고 갔다 와서도 다 닦고 이제 그렇게 하구요.
또 애가 나이를 들다 보니까 이제 슬슬,또 애가 나이를 들다 보니까 이제 슬슬
특히 강아지보다는 고양이가 약간 높은 데 많이 뛰어내리고 그러거든요.,특히 강아지보다는 고양이가 약간 높은 데 많이 뛰어내리고 그러거든요.
그래서 막 고양이들 관절도 많이 안 좋아진다고  조심하라고 하셔서,그래서 막 고양이들 관절도 많이 안 좋아진다고  조심하라고 하셔서
그런 부분 좀 조심하고 있고,그런 부분 좀 조심하고 있고
또,또
아픈 거 말고도 저희 고양이 또,아픈 거 말고도 저희 고양이 또
털도 얼마 전에 검사한다고 배를 밀었거든요 배털을 전부 다,털도 얼마 전에 검사한다고 배를 밀었거든요 배털을 전부 다
배털을 전부 다 밀었는데,배털을 전부 다 밀었는데
뭐라 해야 되지,뭐라 해야 되지
원래 털이 잘 안 날리는 고양이예요 얘가,원래 털이 잘 안 날리는 고양이예요 얘가
근데 털을 안 밀다 보니까 괜찮었었는데 밀고 한 번 밀고 나니까 자라는 털이 계속 날리는 거예요.,근데 털을 안 밀다 보니까 괜찮었었는데 밀고 한 번 밀고 나니까 자라는 털이 계속 날리는 거예요.
그거 때문에 또 이번에 빗도 하나 사게 되고,그거 때문에 또 이번에 빗도 하나 사게 되고
약간 그런 게 많더라고요.,약간 그런 게 많더라고요.
혹시 강아지 키운다고 하셨는데,혹시 강아지 키운다고 하셨는데
아까 재패니즈 스피츠라고 하셨나?,아까 재패니즈 스피츠라고 하셨나?
고 혹시 소형견 같은 중견견이라는데,고 혹시 소형견 같은 중견견이라는데
약간 제가 흔히 알고 있는 포메라니안  이런 거랑 약간 다른 특성 같은 게 있을까요?,약간 제가 흔히 알고 있는 포메라니안  이런 거랑 약간 다른 특성 같은 게 있을까요?
어~ 약간 포메라니안 같은 경우에는 좀,어~ 약간 포메라니안 같은 경우에는 좀
많 좀 소형 소형견이다 보니까 좀 작잖아요 근데,많 좀 소형 소형견이다 보니까 좀 작잖아요 근데
이게 스피츠 재패니즈 스피츠 자체는 이게 중간이라서,이게 스피츠 재패니즈 스피츠 자체는 이게 중간이라서
포메라니안이랑 비교해보면 확실히 좀 커요 그래서,포메라니안이랑 비교해보면 확실히 좀 커요 그래서
어~ 산책 나갈 때나 뭐~ 이런 걸 할 때 이제 주위 사람들 주위 분 이제,어~ 산책 나갈 때나 뭐~ 이런 걸 할 때 이제 주위 사람들 주위 분 이제
어~ 주변 분들이,어~ 주변 분들이
아이구 강아지 생긴 거는 좀 귀엽게 생겼는데 와 이래 크노 라면서,아이구 강아지 생긴 거는 좀 귀엽게 생겼는데 왜 이렇게 크니 라면서
어~ 좀 그런 말을 많이 들었어요.,어~ 좀 그런 말을 많이 들었어요.
어~ 그리고 뭐~,어~ 그리고 뭐~
뭐~ 포메라니안도 그런 것 같지만 그~ 일단,뭐~ 포메라니안도 그런 것 같지만 그~ 일단
저희 다비 같은 경우에는 꼬리가,저희 다비 같은 경우에는 꼬리가
약간 말려있어가지고,약간 말려있어가지고
어~ 이것도 주 산책하면서 주변 분한테 들었던 말인데 무슨,어~ 이것도 주 산책하면서 주변 분한테 들었던 말인데 무슨
어~ 꼬리에 어~ 엉덩이에 장미꽃이 얹어져 있다는 그런 말을 들은 적이 있어요.,어~ 꼬리에 어~ 엉덩이에 장미꽃이 얹어져 있다는 그런 말을 들은 적이 있어요.
그렇게 이제 꼬리가 이렇게,그렇게 이제 꼬리가 이렇게
꽃처럼 이렇게 말려있고,꽃처럼 이렇게 말려있고
또 약간 코 쪽이,또 약간 코 쪽이
좀 튀어나와 있어요.,좀 튀어나와 있어요.
음~ 튀어나와 있고 뭐~,음~ 튀어나와 있고 뭐~
음~ 그렇게랑 음~ 좀 더 살짝 날렵하게 생겼다라고 해야 되나?,음~ 그렇게랑 음~ 좀 더 살짝 날렵하게 생겼다라고 해야 되나?
포메라니안 라니안은 약간 얌전 얌전하게 생긴 거,포메라니안 라니안은 약간 얌전 얌전하게 생긴 거
생긴 거 같은데 스피츠 같은 경우에는 약간 좀 약간은 날카롭게 생겼고,생긴 거 같은데 스피츠 같은 경우에는 약간 좀 약간은 날카롭게 생겼고
뭐~ 그런 점에서 약간 좀 차이점이,뭐~ 그런 점에서 약간 좀 차이점이
뭐~ 좀 있는 거 같애요.,뭐~ 좀 있는 거 같애요.
그 말고는 이제,그 말고는 이제
또 뭐~,또 뭐~
포메라니안보다는 좀 사료를 더 많이 먹 많이 먹는 거 같은데 음~,포메라니안보다는 좀 사료를 더 많이 먹 많이 먹는 거 같은데 음~
먹는 양도 좀 게 있는 거 같고,먹는 양도 좀 게 있는 거 같고
어~,어~
음~ 뭐~ 있는 거 같고,음~ 뭐~ 있는 거 같고
이제 뭐~,이제 뭐~
스피츠는 그렇게 좀 특징이 있고 이제 저희 집 개 좀 특징을 얘기를 하자면,스피츠는 그렇게 좀 특징이 있고 이제 저희 집 개 좀 특징을 얘기를 하자면
어~ 저희 집 개 같은 경우에는 원래 보통 강아지들 공 공 던지면 막 뛰어가지고,어~ 저희 집 개 같은 경우에는 원래 보통 강아지들 공 공 던지면 막 뛰어가지고
갖고 오고 뭐~ 이제 뭐~ 터그라고 해가지고 터그 맞나 터그,갖고 오고 뭐~ 이제 뭐~ 터그라고 해가지고 터그 맞나 터그
물건을 이케 주면을 이케,물건을 이렇게 주면을 이렇게
밀고 당기기 이런 놀이가 있는데 어~ 저희 집,밀고 당기기 이런 놀이가 있는데 어~ 저희 집
집 개 같은 경우에는 그런 걸 별로 안 좋아하더라고요.,집 개 같은 경우에는 그런 걸 별로 안 좋아하더라고요.
그냥 공 던져도,그냥 공 던져도
잘 안 물어오고 그리고 뭐~ 한 번씩 그냥 기분 좋을 때는 물어오는데,잘 안 물어오고 그리고 뭐~ 한 번씩 그냥 기분 좋을 때는 물어오는데
물어오고 저한테 온 게 아니라 그냥 다른 데 가고 막 그래가지고,물어오고 저한테 온 게 아니라 그냥 다른 데 가고 막 그래가지고
약간 애가 뭐~ 별로 그렇게 뭐~ 활동 활동량이 있는 것도 아닌 거 같아 보여요.,약간 애가 뭐~ 별로 그렇게 뭐~ 활동 활동량이 있는 것도 아닌 거 같아 보여요.
그래서 어렸을 때 그냥 맨날 이제 저는 산책 가가지고 이렇게 놀고 싶은데,그래서 어렸을 때 그냥 맨날 이제 저는 산책 가가지고 이렇게 놀고 싶은데
그런 것도 별로 안 좋아해서 집에서 막 자기만 하고,그런 것도 별로 안 좋아해서 집에서 막 자기만 하고
그렇게 하고 또 그~,그렇게 하고 또 그~
님 고양이 같은 경우에 그~ 뭐~ 이상한 물,님 고양이 같은 경우에 그~ 뭐~ 이상한 물
주는 물 말고 이상한 물 먹는다고 했잖아요.,주는 물 말고 이상한 물 먹는다고 했잖아요.
저희 집 개 같은 경우에도 화장실 물을,저희 집 개 같은 경우에도 화장실 물을
제가 한 번씩 열어두면 그~ 화장실에 들어가서 변기 물은 아닌데 그~,제가 한 번씩 열어두면 그~ 화장실에 들어가서 변기 물은 아닌데 그~
새는 물을 받 새는,새는 물을 받 새는
좀 그~ 뭐지  샤워하다가 좀 새는 물을 받아두는 통이 있는데,좀 그~ 뭐지  샤워하다가 좀 새는 물을 받아두는 통이 있는데
그 통을,그 통을
그 통에 담겨져 있는 물을 좋아해가지고,그 통에 담겨져 있는 물을 좋아해가지고
계속해서 먹더라고요 그래서,계속해서 먹더라고요 그래서
어~ 요새는 계속해서,어~ 요새는 계속해서
그 좀 거기에 막 비눗물도 들어가 있을 테고 막 그런데,그 좀 거기에 막 비눗물도 들어가 있을 테고 막 그런데
어~ 좀 안 좋을 건데 그래서 뭐~ 화장실 문도 계속,어~ 좀 안 좋을 건데 그래서 뭐~ 화장실 문도 계속
닫고 다니고 뭐~ 그렇게 하고 있습니다.,닫고 다니고 뭐~ 그렇게 하고 있습니다.
저는,저는
원래 이 다비 키우기 전에 원래라면 고양이를 키우고 싶어서 고양이를 키울려고 했거든요.,원래 이 다비 키우기 전에 원래라면 고양이를 키우고 싶어서 고양이를 키울려고 했거든요.
그래서 고양이,그래서 고양이
디씨인 사이트 들어가서 고양이 갤러리 같은 데 보면서 터키시 앙고라라고 어~ 진짜 귀엽더라고요 그래서,디씨인 사이트 들어가서 고양이 갤러리 같은 데 보면서 터키시 앙고라라고 어~ 진짜 귀엽더라고요 그래서
그거를 키울려고 했었 했는데,그거를 키울려고 했었 했는데
이제 가족들 모두 그 강아지를 키우자고 해서,이제 가족들 모두 그 강아지를 키우자고 해서
어~,어~
강아지를 키우게 됐었는데,강아지를 키우게 됐었는데
그래서 고양이에 대해서 조금 관심이 많아요.,그래서 고양이에 대해서 조금 관심이 많아요.
혹시 뭐~,혹시 뭐~
그중에 또 러시안블루도 좀,그중에 또 러시안블루도 좀
제가 유튜브나 이런 거 봐가지고 좀 아~ 진짜,제가 유튜브나 이런 거 봐가지고 좀 아~ 진짜
뭐~ 이색적이게 생겼고 아주 생긴 게 좀 잘생겼더라고요.,뭐~ 이색적이게 생겼고 아주 생긴 게 좀 잘생겼더라고요.
혹시 러시안블루만의 어떤 성격이나,혹시 러시안블루만의 어떤 성격이나
아니면 러시안블루  아니더라도,아니면 러시안블루  아니더라도
현재 지금 키우고 있는 고양이의 뭐~,현재 지금 키우고 있는 고양이의 뭐~
독특한 성격이나 뭐~,독특한 성격이나 뭐~
뭐~ 애교 뭐~ 애교가 있을까요?,뭐~ 애교 뭐~ 애교가 있을까요?
제가 알기로는 러시안블루가,제가 알기로는 러시안블루가
되게 충성심이라 해야 되나 약간 주인에 대한 애착이 되게 강해요 애가,되게 충성심이라 해야 되나 약간 주인에 대한 애착이 되게 강해요 애가
그래가지고 어릴 때만 좀 잘 길러놓으면은,그래가지고 어릴 때만 좀 잘 길러놓으면은
다른 고양이들에 비해서 되게 말을 잘 따르거든요.,다른 고양이들에 비해서 되게 말을 잘 따르거든요.
주위에서 다들 고양이 키우시는 분들이나,주위에서 다들 고양이 키우시는 분들이나
친구들 보면은,친구들 보면은
막 자기 집 고양이는 되게 도도해서 불러도 안 오고 밥 줄 때만,막 자기 집 고양이는 되게 도도해서 불러도 안 오고 밥 줄 때만
딸랑거리며 온다 그런 식으로 되게 말을 들었었는데,딸랑거리며 온다 그런 식으로 되게 말을 들었었는데
저희 집 고양이는 이제,저희 집 고양이는 이제
도어락 열리는 소리만 들어도 잘 때 아니면은 그냥 앞에 와서 앉아있고,도어락 열리는 소리만 들어도 잘 때 아니면은 그냥 앞에 와서 앉아있고
그냥 또 지나가면은 먼저 애가,그냥 또 지나가면은 먼저 애가
약간 놀자고 다리를 치고 가고 자주 그래요.,약간 놀자고 다리를 치고 가고 자주 그래요.
또 누워있으면 그냥 옆에 와가지고 동그랗게 앉아서,또 누워있으면 그냥 옆에 와가지고 동그랗게 앉아서
몸 말고 같이 기대고 있고,몸 말고 같이 기대고 있고
그런 식으로 애가 약간,그런 식으로 애가 약간
주인이라고 생각하면은 되게 애착이 강하더라고요.,주인이라고 생각하면은 되게 애착이 강하더라고요.
그게 아마,그게 아마
저희 집 고양이만 그런 게 아니고 러시안블루 종 자체가 제가 그렇게 알고 있고요.,저희 집 고양이만 그런 게 아니고 러시안블루 종 자체가 제가 그렇게 알고 있고요.
또 특히 뭐라 해야 되지?,또 특히 뭐라 해야 되지?
그~ 고양이들이 높은 곳에서 뛰거나 그럴 때 이제,그~ 고양이들이 높은 곳에서 뛰거나 그럴 때 이제
저한테만 그런지 잘 모르겠는데,저한테만 그런지 잘 모르겠는데
저희가 앉아있으면은 계속 몸에 올라 오더고요 고양이가 어깨랑 목 쪽에,저희가 앉아있으면은 계속 몸에 올라 오더고요 고양이가 어깨랑 목 쪽에
그래가지고 그 부분이 저는 처음에는 좋았었는데 요즘에는,그래가지고 그 부분이 저는 처음에는 좋았었는데 요즘에는
애가 발톱을 요즘 안 깎다 보니까,애가 발톱을 요즘 안 깎다 보니까
목에 목이나 어깨에 올라오면은 이제 중심  발톱에 힘을 주거든요.,목에 목이나 어깨에 올라오면은 이제 중심  발톱에 힘을 주거든요.
그면 잘못하다가 이제 옷이 찢어지거나 아니면 또 옷을 뚫고 또,그러면 잘못하다가 이제 옷이 찢어지거나 아니면 또 옷을 뚫고 또
살갗  피도 보는 그런 경우도 저는 자주 있었고,살갗  피도 보는 그런 경우도 저는 자주 있었고
또,또
애가 말은 되게 잘 들어요  변 같은 것도 잘가리고,애가 말은 되게 잘 들어요  변 같은 것도 잘가리고
또 요즘에는 저희가 겨울에 추워가지고 원래 베란다에,또 요즘에는 저희가 겨울에 추워가지고 원래 베란다에
그~ 모래랑 뒀었는데,그~ 모래랑 뒀었는데
그~ 애가 미닫이문은 잘 열거든요 어떻게,그~ 애가 미닫이문은 잘 열거든요 어떻게
근데 닫는 법을 몰라가지고 항상 열고 출입만 해서,근데 닫는 법을 몰라가지고 항상 열고 출입만 해서
안에 이제 넣어놓으니까 또 어떻게 잘 찾아서,안에 이제 넣어놓으니까 또 어떻게 잘 찾아서
혼자 잘하더라고요 그거 보면은 약간 러시안블루 종 자체가,혼자 잘하더라고요 그거 보면은 약간 러시안블루 종 자체가
되게 똑똑하고 약간 주인에게 정이 많은 것 같애요.,되게 똑똑하고 약간 주인에게 정이 많은 것 같애요.
다른 고양이들은 제가 아는 고양이가 별로 없어서 그런지,다른 고양이들은 제가 아는 고양이가 별로 없어서 그런지
그런 사실은 잘 모르겠어요 저는 개인적으로,그런 사실은 잘 모르겠어요 저는 개인적으로
혹시 그~ 지금 키우시는 다비 말고 그 전에 또 반려동물,혹시 그~ 지금 키우시는 다비 말고 그 전에 또 반려동물
그~ 고양이 생각하셨다 하는데 생각하시기 전에 키웠던 동물은 또 없었나요?,그~ 고양이 생각하셨다 하는데 생각하시기 전에 키웠던 동물은 또 없었나요?
어~ 다비 키우기 전에는 저는 어~,어~ 다비 키우기 전에는 저는 어~
예 가 그~ 애완동물을 키운 적이 없어 아~ 강아지는 키운 적이 없었고,예 가 그~ 애완동물을 키운 적이 없어 아~ 강아지는 키운 적이 없었고
꼭 예전부터 강아지를 좋아해서 키우고 싶었는데 좀 가족들 반대 때문에 못 키우다가 이제,꼭 예전부터 강아지를 좋아해서 키우고 싶었는데 좀 가족들 반대 때문에 못 키우다가 이제
구 년 전 그~ 구 년 전에,구 년 전 그~ 구 년 전에
어~ 강아지를 키우게 됐고 그전에는 이제,어~ 강아지를 키우게 됐고 그전에는 이제
뭐~,뭐~
님도,님도
어~ 키워보셨을 것 같은데 햄스터,어~ 키워보셨을 것 같은데 햄스터
햄스터 키워봤고,햄스터 키워봤고
그다음에 햄스터랑 거북이나 아니면 제가 또 저~,그다음에 햄스터랑 거북이나 아니면 제가 또 저~
저희 집 쪽에 보면 뒷산이 있어가지고 어렸을 때 항상,저희 집 쪽에 보면 뒷산이 있어가지고 어렸을 때 항상
그~ 뒷산에 애들이랑 놀러 가서,그~ 뒷산에 애들이랑 놀러 가서
보면 이 개울이 여 어~ 연못,보면 이 개울이 여 어~ 연못
뭐~ 시냇물이 있어가지고 거기 이제 바위를 이제 들춰보면 가재 같은 게 있었거든요?,뭐~ 시냇물이 있어가지고 거기 이제 바위를 이제 들춰보면 가재 같은 게 있었거든요?
그래서 가재도 잡아가지고 가재도 키워보고,그래서 가재도 잡아가지고 가재도 키워보고
그다음에,그다음에
저희가 전날 밤쯤에,저희가 전날 밤쯤에
꿀 꿀을 들고 와가지고 나무에 좀 깊숙한,꿀 꿀을 들고 와가지고 나무에 좀 깊숙한
약간 깊숙이 들어가서 나무에 부르고,약간 깊숙이 들어가서 나무에 부르고
그다음 날에 아~ 새벽에 일찍 가면 그~,그다음 날에 아~ 새벽에 일찍 가면 그~
아~ 이름이 기억이 안 나 장수풍뎅이 아닌데 그~,아~ 이름이 기억이 안 나 장수풍뎅이 아닌데 그~
뿔 아~ 좀,뿔 아~ 좀
약간 멋있게 생긴 곤충이 있는데,약간 멋있게 생긴 곤충이 있는데
그~ 그게 붙어서 꿀을 먹고 있어요 그러면 그때 그~ 잡아서 또 키우고,그~ 그게 붙어서 꿀을 먹고 있어요 그러면 그때 그~ 잡아서 또 키우고
그랬던 기억 좀 다양 다양하게 좀 키웠던 적이 많아요 근데 그중에서,그랬던 기억 좀 다양 다양하게 좀 키웠던 적이 많아요 근데 그중에서
전 햄스터 키운 걸 좋아해서,전 햄스터 키운 걸 좋아해서
어~ 뭐~ 열심히 키웠는데 그래서 햄스터 그~ 톱밥도,어~ 뭐~ 열심히 키웠는데 그래서 햄스터 그~ 톱밥도
깔아주고 햄스터 그~ 집 비싼 거 사서 아~ 이 층 집 해가지고,깔아주고 햄스터 그~ 집 비싼 거 사서 아~ 이 층 집 해가지고
어~ 뭐~ 집도 있고 그다음에 햄스터 안 심심하게 그~,어~ 뭐~ 집도 있고 그다음에 햄스터 안 심심하게 그~
돌아가는 거 톱니바퀴 톱니바퀴 같은 거,돌아가는 거 톱니바퀴 톱니바퀴 같은 거
그것도 사고 이제 물 먹기 편하게 그~ 뭐~,그것도 사고 이제 물 먹기 편하게 그~ 뭐~
이렇게 위로 달린 것도 사고 해가지고 좀,이렇게 위로 달린 것도 사고 해가지고 좀
했고 이제 사료도 또 좋은 거 멕여가지고 막 키웠는데,했고 이제 사료도 또 좋은 거 먹여가지고 막 키웠는데
어~ 이게 햄스터가 진짜 귀여운데 이게 은근히 진짜 잔인한 구석이 있더라고요?,어~ 이게 햄스터가 진짜 귀여운데 이게 은근히 진짜 잔인한 구석이 있더라고요?
키웠는데 새끼를 이제 낳았는데 처음에는 저희가 잘 지식이 없어서,키웠는데 새끼를 이제 낳았는데 처음에는 저희가 잘 지식이 없어서
새끼 낳아도 뭐~ 원래라면 새끼 낳으면 이~,새끼 낳아도 뭐~ 원래라면 새끼 낳으면 이~
집을 신문지로 가려줘야 돼요 왜냐하면,집을 신문지로 가려줘야 돼요 왜냐하면
