사투리,표준어
엄청 좋아하는데 요즘 백종원 씨가,엄청 좋아하는데 요즘 백종원 씨가
체인점 만든 &company-name1&라는 집이 있어요.,체인점 만든 &company-name1&라는 집이 있어요.
거기에 있는 파스타랑 피자랑 이런 것도 약간 싼 가격에,거기에 있는 파스타랑 피자랑 이런 것도 약간 싼 가격에
먹을 수 있고,먹을 수 있고
햄버거 같은 경우에도 제가,햄버거 같은 경우에도 제가
부산 서면에 가면 수제 버거집이 엄청 많아요.,부산 서면에 가면 수제 버거집이 엄청 많아요.
그중에서도 &company-name2&라는 새우버거 파는 집이 있는데,그중에서도 &company-name2&라는 새우버거 파는 집이 있는데
거기 새우 패티가 빵보다 엄청 크대요.,거기 새우 패티가 빵보다 엄청 크대요.
거기도 한 번 다음에 가 보고 싶고,거기도 한 번 다음에 가 보고 싶고
그런 거 말고도 떡볶이 종류도 엄청 좋아하는데,그런 거 말고도 떡볶이 종류도 엄청 좋아하는데
&company-name3&는 쫌 매콤한 걸 제가 잘 못 먹어요.,&company-name3&는 조금 매콤한 걸 제가 잘 못 먹어요.
그래서 착한 맛이라고 일 단계보다도 낮은,그래서 착한 맛이라고 일 단계보다도 낮은
덜 매운 맛이 있는데 그거를 가서 먹고,덜 매운 맛이 있는데 그거를 가서 먹고
&company-name4&도 그냥 이제,&company-name4&도 그냥 이제
말랑말랑한 떡 먹고 싶을 때 거기 가서 먹고,말랑말랑한 떡 먹고 싶을 때 거기 가서 먹고
그중에도 제가 제일 좋아하는 떡볶이집은,그중에도 제가 제일 좋아하는 떡볶이집은
아무래도 &company-name5&인 거 같아요.,아무래도 &company-name5&인 거 같아요.
거기는 이제 차돌박이 고기랑,거기는 이제 차돌박이 고기랑
군만두랑 파랑 떡이랑 라면 사리,군만두랑 파랑 떡이랑 라면 사리
오뎅까지 이렇게 해서 다 주는데 떡이 엄청 길어요.,오뎅까지 이렇게 해서 다 주는데 떡이 엄청 길어요.
완전 긴 떡으로 주는데,완전 긴 떡으로 주는데
그거를 이제 먹고 싶은 크기만큼 짤라서 먹을 수가 있으니까,그거를 이제 먹고 싶은 크기만큼 잘라서 먹을 수가 있으니까
좋은 거  매운 것도 그렇게 안 매워서,좋은 거  매운 것도 그렇게 안 매워서
저처럼 매운 거 못 먹는 사람들도 잘 먹을 수 있는 거 같애요.,저처럼 매운 거 못 먹는 사람들도 잘 먹을 수 있는 거 같애요.
그거 말고도 뭐 케이크 집이나,그거 말고도 뭐 케이크 집이나
아니면은 뭐 이런 짜끄만한 타르트 집,아니면은 뭐 이런 자그마한 타르트 집
그런 집도 되게 좋아하고,그런 집도 되게 좋아하고
님은 밖에 나가시면 외식,님은 밖에 나가시면 외식
걸 하잖아요 그럼 어떤 걸 자주 드세요?,걸 하잖아요 그럼 어떤 걸 자주 드세요?
어~ 저는 밖에서도 잘 안 사 먹긴 하는데,어~ 저는 밖에서도 잘 안 사 먹긴 하는데
이~ 최근에 좀 많이 먹기는 했거든요.,이~ 최근에 좀 많이 먹기는 했거든요.
전역한 지 얼마 안 돼서 친구들이랑 많이 만나고,전역한 지 얼마 안 돼서 친구들이랑 많이 만나고
또 여자친구 있어서 많이 사 먹고 하는데,또 여자친구 있어서 많이 사 먹고 하는데
제가 한때는 살 빼려고,제가 한때는 살 빼려고
운동도 하면서 이~ 먹는 걸 좀 조절해야 되잖아요.,운동도 하면서 이~ 먹는 걸 좀 조절해야 되잖아요.
그래서 먹는 거를,그래서 먹는 거를
좀 샐러드 위주로 먹었어요 서면 가면 샐러드 집 진짜 많거든요.,좀 샐러드 위주로 먹었어요 서면 가면 샐러드 집 진짜 많거든요.
뭐 에,뭐 에
버거 말고 샐러드도 팔아요.,버거 말고 샐러드도 팔아요.
제가 먹어 본 에~ 여러 샐러드 집 다녔는데 먹어본 샐러드 집 중에서는,제가 먹어 본 에~ 여러 샐러드 집 다녔는데 먹어본 샐러드 집 중에서는
그~ &company-name7& 샐러드가 제일 맛있었어요.,그~ &company-name7& 샐러드가 제일 맛있었어요.
제일 기본에 그~ &company-name7&,제일 기본에 그~ &company-name7&
그거 일 번 메뉴인데 그게 제일 싸고,그거 일 번 메뉴인데 그게 제일 싸고
들어가는 채소들은 다 똑같거든요.,들어가는 채소들은 다 똑같거든요.
제가 못 먹는 채소도 없어가지고 그런 것도 많이 먹고,제가 못 먹는 채소도 없어가지고 그런 것도 많이 먹고
그~ 샐러드는,그~ 샐러드는
어~ 제가 운동해서 샐러드를 먹는다곤 하는데,어~ 제가 운동해서 샐러드를 먹는다곤 하는데
평소에 샐러드를 많이 좋아했었어요 뭐 치킨집 가거나,평소에 샐러드를 많이 좋아했었어요 뭐 치킨집 가거나
김밥집에도 샐러드 주는데,김밥집에도 샐러드 주는데
양상추 샐러드 이런 거,양상추 샐러드 이런 거
거의 한 두세 번 리필해서 먹거든요.,거의 한 두세 번 리필해서 먹거든요.
그런 것도 맛있고,그런 것도 맛있고
아니면 분식집 김밥도 먹고,아니면 분식집 김밥도 먹고
그리고 요새 김밥이 예전에는,그리고 요새 김밥이 예전에는
진짜 어렸을 때는 한 천 원하다가 천오백 원 할 때도 완전,진짜 어렸을 때는 한 천 원하다가 천오백 원 할 때도 완전
깜놀 하면서 놀랬는데,깜놀 하면서 놀랬는데
지금은 기본이 한 이천오백 원,지금은 기본이 한 이천오백 원
뭐 좀 비싼 거는 사천 원 사천오백 원까지 하데요.,뭐 좀 비싼 거는 사천 원 사천오백 원까지 하데요.
에~ 그런 거 보면,에~ 그런 거 보면
약간 좀 비싸단 생각도 드는데 진짜 가끔씩 먹어요 그렇게 비싼 거는,약간 좀 비싸단 생각도 드는데 진짜 가끔씩 먹어요 그렇게 비싼 거는
차라리 라면이 더 싸거나,차라리 라면이 더 싸거나
아니면 김밥 두 줄 하면 국밥이 국밥이랑 비슷하잖아요 가격이,아니면 김밥 두 줄 하면 국밥이 국밥이랑 비슷하잖아요 가격이
그래서 국밥도 사 먹고 하는데,그래서 국밥도 사 먹고 하는데
어~ 분식 같은 경우는 제일 싼 기본 김밥 많이 먹는 편이에요.,어~ 분식 같은 경우는 제일 싼 기본 김밥 많이 먹는 편이에요.
그리고 또 돈가스도 먹는데 돈가스는,그리고 또 돈가스도 먹는데 돈가스는
일반 분식집에서 파는 돈가스도 있든데 그~ 뭐~,일반 분식집에서 파는 돈가스도 있든데 그~ 뭐~
수제 왕돈가스 집이나,수제 왕돈가스 집이나
그런 데도 맛있더라고요 양 많이 주고,그런 데도 맛있더라고요 양 많이 주고
밥도 무한인데 돈가스가 비싼 집은 비싼데 싼 데는 또 싸요.,밥도 무한인데 돈가스가 비싼 집은 비싼데 싼 데는 또 싸요.
에~ 그만큼 퀄리티 차이가 있긴 있는데,에~ 그만큼 퀄리티 차이가 있긴 있는데
좀 싸게 한 끼 먹고 싶다 이러면 돈가스도 괜찮고,좀 싸게 한 끼 먹고 싶다 이러면 돈가스도 괜찮고
그~ 서면에 &company-name8&이라는 데도 있는데 여기는 등심 돈가스 뭐,그~ 서면에 &company-name8&이라는 데도 있는데 여기는 등심 돈가스 뭐
안심 돈가스 진짜 많거든요.,안심 돈가스 진짜 많거든요.
여기 진짜 맛있어요 여기 추천할게요.,여기 진짜 맛있어요 여기 추천할게요.
어~ &company-name8& 진짜 맛있고,어~ &company-name8& 진짜 맛있고
또 그냥 한식 같은 거 좋아해서 설렁탕이나 국밥,또 그냥 한식 같은 거 좋아해서 설렁탕이나 국밥
뭐 추어탕 이런 거 진짜 좋아하거든요.,뭐 추어탕 이런 거 진짜 좋아하거든요.
어~ 좀 추어탕이나,어~ 좀 추어탕이나
또 국밥 못 드시는 분들 있는데,또 국밥 못 드시는 분들 있는데
그래서 그래도 설렁탕은 드시는 분들 꽤 있잖아요.,그래서 그래도 설렁탕은 드시는 분들 꽤 있잖아요.
에~ 설렁탕 같은 것도 진짜 맛있거든요.,에~ 설렁탕 같은 것도 진짜 맛있거든요.
에~ 설렁탕도 좋아하고 이제,에~ 설렁탕도 좋아하고 이제
뭐 &company-name9&도 많이 먹고,뭐 &company-name9&도 많이 먹고
저~ 아까 말씀하셨다시피,저~ 아까 말씀하셨다시피
떡볶이집 &company-name5&에 떡볶이도 진짜 맛있는데,떡볶이집 &company-name5&에 떡볶이도 진짜 맛있는데
그~ 감자 진짜 맛있데요.,그~ 감자 진짜 맛있데요.
감자튀김 그 소스 들어가 있고,감자튀김 그 소스 들어가 있고
감자하니까 또 에,감자하니까 또 에
최근에 감자 새로 나왔단 말이에요.,최근에 감자 새로 나왔단 말이에요.
갈릭빠따 뭐,갈릭빠따 뭐
포테이토 이렇게 나왔는데 이거 육천 원이거든요.,포테이토 이렇게 나왔는데 이거 육천 원이거든요.
아~ 이거 진짜 맛있어요.,아~ 이거 진짜 맛있어요.
이거 다음에 또 먹으러 갈려고요.,이거 다음에 또 먹으러 갈려고요.
그리고 닭 같은 거도 좋아해서 닭 뭐 닭갈비라든지,그리고 닭 같은 거도 좋아해서 닭 뭐 닭갈비라든지
&company-name11& 아니면,&company-name11& 아니면
&company-name12& 찜닭이,&company-name12& 찜닭이
또 나와서 하는 말이데 찜닭이,또 나와서 하는 말이데 찜닭이
근데 닭도리탕은 싸거든여.,근데 닭도리탕은 싸거든여.
에~ 찜닭이 왜 비싼지는 모르겠어요.,에~ 찜닭이 왜 비싼지는 모르겠어요.
에~ 찜닭이 비싸가지고 닭도리탕이나 닭갈비 위주로 먹는데,에~ 찜닭이 비싸가지고 닭도리탕이나 닭갈비 위주로 먹는데
가끔씩 찜닭 먹으면 또 맛있고,가끔씩 찜닭 먹으면 또 맛있고
찜닭은 밥도 따로 받거든요 밥값도,찜닭은 밥도 따로 받거든요 밥값도
아 그건 좀 이해 안 가요.,아 그건 좀 이해 안 가요.
그리고 그~ 후식으로 밥 먹고 후식으로 카페나,그리고 그~ 후식으로 밥 먹고 후식으로 카페나
뭐 아이스크림 이런 거 먹는데 도,뭐 아이스크림 이런 거 먹는데 도
저는 좀 초코 딸기 이런 거 싫어해서 아~ 딸기는 좋은데 초코는 싫어요.,저는 좀 초코 딸기 이런 거 싫어해서 아~ 딸기는 좋은데 초코는 싫어요.
그래서 &company-name13&은 인절미 같은 거 어~ 많이 먹어요 팥 인절미,그래서 &company-name13&은 인절미 같은 거 어~ 많이 먹어요 팥 인절미
그렇게 후식도 먹는 편인데,그렇게 후식도 먹는 편인데
님은 혹시 후식으로 드시는 게 있으신가요?,님은 혹시 후식으로 드시는 게 있으신가요?
저는 후식으로,저는 후식으로
음~ 커피나 초코,음~ 커피나 초코
라 초코라떼 아니면은 아이스티 이런 거를 잘 먹는 거 같애요.,라 초코라떼 아니면은 아이스티 이런 거를 잘 먹는 거 같애요.
아무래도 밥 먹고 났으니까 배가 불러서,아무래도 밥 먹고 났으니까 배가 불러서
또 다른 음식은 잘 안 들어가지더라고요.,또 다른 음식은 잘 안 들어가지더라고요.
그래서 그렇게  배부른 날,그래서 그렇게  배부른 날
부담 안 주는  같은 거,부담 안 주는  같은 거
아까 말씀하셨다시피 빙수라던지,아까 말씀하셨다시피 빙수라던지
아니면 제가 말한 음료수들,아니면 제가 말한 음료수들
그리고 아이스크림 이런 거 있잖아요.,그리고 아이스크림 이런 거 있잖아요.
어~ 그런 것들은 부담 없이 먹을 수  있는 것들이라서,어~ 그런 것들은 부담 없이 먹을 수  있는 것들이라서
밥 먹고 난 뒤에 후식으로 자주 챙겨 먹는 거 같애요.,밥 먹고 난 뒤에 후식으로 자주 챙겨 먹는 거 같애요.
그러고 밥이 만약에 부족했다,그리고 밥이 만약에 부족했다
그래서 약간 배에 공간이 남아 있다 그러면은,그래서 약간 배에 공간이 남아 있다 그러면은
더 맛있는 디저트가 있는 카페를 가서,더 맛있는 디저트가 있는 카페를 가서
빵이나 케이크 이런 거를 사서,빵이나 케이크 이런 거를 사서
음료수랑 같이 먹기도 하고 아니면은,음료수랑 같이 먹기도 하고 아니면은
빙수집 가서 여러 개를 시켜서 먹는다던지 맛별로,빙수집 가서 여러 개를 시켜서 먹는다던지 맛별로
또 집에서 밥을 먹고 난 뒤에,또 집에서 밥을 먹고 난 뒤에
과일 이런 것들 있잖아요.,과일 이런 것들 있잖아요.
요즘 나오는 귤이나 뭐 바나나나 이런 것들,요즘 나오는 귤이나 뭐 바나나나 이런 것들
그런 것들도 어~ 주변에서 쉽게 먹을 수 있는 것들이라서,그런 것들도 어~ 주변에서 쉽게 먹을 수 있는 것들이라서
잘 먹는 거 같고요.,잘 먹는 거 같고요.
옛날에는,옛날에는
집에서 밥을 많이 먹었어서,집에서 밥을 많이 먹었어서
가족들이랑 포도도 씻거 먹고 수박도 짤라 먹고 이랬는데,가족들이랑 포도도 씻어 먹고 수박도 잘라 먹고 이랬는데
요새는 자주 밖에 나가서 가족들이랑 밥을 잘 안 먹어요.,요새는 자주 밖에 나가서 가족들이랑 밥을 잘 안 먹어요.
그래서 집에 있는 과일들도 혼자서 씻거 먹고,그래서 집에 있는 과일들도 혼자서 씻어 먹고
제가 또 바쁘게 나가니까 부모님들은,제가 또 바쁘게 나가니까 부모님들은
아~ 부모님들이 저 보고 과일 안 씻거 주면은 나가지 말라 그래서,아~ 부모님들이 저 보고 과일 안 씻어 주면은 나가지 말라 그래서
과일 씻거서 부모님한테 주고 저는 그러고 이제 나가죠 그래서,과일 씻어서 부모님한테 주고 저는 그러고 이제 나가죠 그래서
요즘은 잘 같이 안 먹고 밖에서 많이 먹어요.,요즘은 잘 같이 안 먹고 밖에서 많이 먹어요.
어~ 이렇게 많이 먹다가,어~ 이렇게 많이 먹다가
과식도 하는 경우가 있는데,과식도 하는 경우가 있는데
님은 과식을 하게 되면 뭐 어떻게 해결하세요?,님은 과식을 하게 되면 뭐 어떻게 해결하세요?
저도 먹는 거 좋아해서 과식 많이 하거든요.,저도 먹는 거 좋아해서 과식 많이 하거든요.
이게 먹기 전에는 이거 진짜 다 먹을 수 있겠다 생각하는데,이게 먹기 전에는 이거 진짜 다 먹을 수 있겠다 생각하는데
막상 먹다 보면 배불러서 다 못 먹는 경우가 많잖아요.,막상 먹다 보면 배불러서 다 못 먹는 경우가 많잖아요.
에~ 그게 진짜 과식을 많이 하게 되는 원인 중 하나인 거 같애요.,에~ 그게 진짜 과식을 많이 하게 되는 원인 중 하나인 거 같애요.
자기가 쫌 진짜 좀 많이 먹을 수 있다 과대평가하고,자기가 조금 진짜 좀 많이 먹을 수 있다 과대평가하고
그~ 마트 같은 데 갈 때도,그~ 마트 같은 데 갈 때도
배고플 때 가면 이것저것 많이 사거든요.,배고플 때 가면 이것저것 많이 사거든요.
그래서 마트 같은 데서는,그래서 마트 같은 데서는
에~ 갈려면 쫌 밥 먹고 가야 되고,에~ 갈려면 조금 밥 먹고 가야 되고
그~ 시식도 해도  배고플 때 시식하면 진짜 맛있어요.,그~ 시식도 해도  배고플 때 시식하면 진짜 맛있어요.
그래서 이것저것 다 사고하는데,그래서 이것저것 다 사고하는데
에~ 시식하면 맛없는 게 없거든요,에~ 시식하면 맛없는 게 없거든요
에~ 그거를 딱 생각하고 가야 되는데,에~ 그거를 딱 생각하고 가야 되는데
이제 배고플 때나 시식하면 그것도,이제 배고플 때나 시식하면 그것도
맛 진짜 맛있으니까 또 맛있는 거만 내놓잖아요 그래서,맛 진짜 맛있으니까 또 맛있는 거만 내놓잖아요 그래서
그런 것 좀 조심해야 되고요.,그런 것 좀 조심해야 되고요.
에~ 과식하게 되면 일단 과식을 안 하는 게 좋지만,에~ 과식하게 되면 일단 과식을 안 하는 게 좋지만
과식을 하게 되면,과식을 하게 되면
뭐 흔히 먹는 까스활명수를 먹는다던지,뭐 흔히 먹는 까스활명수를 먹는다던지
에~ 저는 좀 자주 체해가지고,에~ 저는 좀 자주 체해가지고
소화제도 챙기고 다니는 경우도 있고요 여행 갈 때,소화제도 챙기고 다니는 경우도 있고요 여행 갈 때
까스활명수도 먹고 아니면 좀,까스활명수도 먹고 아니면 좀
진짜 배 터질 거 같다 이러면 먹고 나서도 누우면 안 돼요.,진짜 배 터질 거 같다 이러면 먹고 나서도 누우면 안 돼요.
서서 좀 걷는다던지 좀 소화시켜야 되거든요.,서서 좀 걷는다던지 좀 소화시켜야 되거든요.
먹고 바로 달리거나 하면,먹고 바로 달리거나 하면
배 아프잖아요 위 안에서 막 음식물이,배 아프잖아요 위 안에서 막 음식물이
위랑 부딪혀서,위랑 부딪혀서
배 아파서 달리진 않고 걷기나 걷거든요.,배 아파서 달리진 않고 걷기나 걷거든요.
그냥 걷고 이~ 누우면 안 되는 이유가 누우면,그냥 걷고 이~ 누우면 안 되는 이유가 누우면
또 배가 빵빵한 상태에서 이게 위로 넘어오는 느낌이 들어요.,또 배가 빵빵한 상태에서 이게 위로 넘어오는 느낌이 들어요.
이~ 실제로 보니까,이~ 실제로 보니까
그~ 먹고 바로 누우면 살찐다고도 하는데,그~ 먹고 바로 누우면 살찐다고도 하는데
역류성 식도염도 걸려 걸린다 해서 먹고 바로 누우면 안 되고,역류성 식도염도 걸려 걸린다 해서 먹고 바로 누우면 안 되고
에~ 최대한 먹고는 같이 먹은 사람들끼리 얘기하면서,에~ 최대한 먹고는 같이 먹은 사람들끼리 얘기하면서
좀 시간 보내고 그런 편이죠.,좀 시간 보내고 그런 편이죠.
에~ 과식을 애초부터 안 해야 되는데,에~ 과식을 애초부터 안 해야 되는데
제가 또 먹는 양은 많이 먹어가지고,제가 또 먹는 양은 많이 먹어가지고
고등학교 때도 급식 막 두 번 받고 그랬거든요 에~ 그러면,고등학교 때도 급식 막 두 번 받고 그랬거든요 에~ 그러면
쌤들이 받지 마라 하고,선생님들이 받지 마라 하고
친구들이 안 먹는 거 있으면 또 제가 다 잘 먹어가지고,친구들이 안 먹는 거 있으면 또 제가 다 잘 먹어가지고
안 먹는 거 있으면 이거 달라 저거 달라 하면서 먹고,안 먹는 거 있으면 이거 달라 저거 달라 하면서 먹고
제가 고등학교는 말라가지고,제가 고등학교는 말라가지고
에~ 마른 이유가 딱 세 끼만 먹고 그 이후에는 아무것도 안 먹었거든요.,에~ 마른 이유가 딱 세 끼만 먹고 그 이후에는 아무것도 안 먹었거든요.
그래서 그~,그래서 그~
아무것도 안 먹었는데 이제 군대 전역하고 나서는,아무것도 안 먹었는데 이제 군대 전역하고 나서는
군대 안에서 못 먹었던 이것저것 많이 챙겨 먹어요.,군대 안에서 못 먹었던 이것저것 많이 챙겨 먹어요.
그래서 군것질도 많이 하게 되고 그래서 과식하면,그래서 군것질도 많이 하게 되고 그래서 과식하면
그땐 소화를 시키고 어~ 활동을 하던지 해야 될 거 같애요.,그땐 소화를 시키고 어~ 활동을 하던지 해야 될 거 같애요.
