사투리,표준어
그~ 운동 기구 중에 벤치프레슨가 뭐~ 하여튼,그~ 운동 기구 중에 벤치프레슨가 뭐~ 하여튼
이렇게 양손 운동에 운동기구에 대고,이렇게 양손 운동에 운동기구에 대고
어깨 이렇게 등 이렇게 움,어깨 이렇게 등 이렇게 움
힘 주어서 하는 날 버터 플라이 인가 뭔가 그런 거 있잖아.,힘 주어서 하는 날 버터 플라이 인가 뭔가 그런 거 있잖아.
뭔지 알겠지.,뭔지 알겠지.
그거를 운동 기구 안 하고 약간 그냥,그거를 운동 기구 안 하고 약간 그냥
이 자세 이렇게 그 자세를 취해서,이 자세 이렇게 그 자세를 취해서
어깨를 이렇게 뒤로 하면은 끝,어깨를 이렇게 뒤로 하면은 끝
등근육이 생기거든?,등근육이 생기거든?
면서?,면서?
그걸 몇 번 하고 자니까 그 다음날 어깨 걸림이 없는 거야 너도 꼭 한 번 해 봐.,그걸 몇 번 하고 자니까 그 다음날 어깨 걸림이 없는 거야 너도 꼭 한 번 해 봐.
내가 나중에 찾아서,내가 나중에 찾아서
뭔가 이게,뭔가 이게
운동을 사람이 하고 살아야 돼.,운동을 사람이 하고 살아야 돼.
내가 요새 인구 조사 다니면서 어르신들을 꽤 마주 치잖아.,내가 요새 인구 조사 다니면서 어르신들을 꽤 마주 치잖아.
그러면은 다들 막 어디 한 군데씩 안 좋으시대.,그러면은 다들 막 어디 한 군데씩 안 좋으시대.
치 나이가 있으시,치 나이가 있으시
긍까 건강은 젊을 때 챙겨야 되고  그러니까 그거,긍까 건강은 젊을 때 챙겨야 되고  그러니까 그거
돌아다니는 것 중에 그거 웃겼던게,돌아다니는 것 중에 그거 웃겼던게
막 삼십대 직장인들 운동하는 거 보고 와 멋있다 했는데,막 삼십대 직장인들 운동하는 거 보고 와 멋있다 했는데
본인이 삼십대 직장인 되고 나니까,본인이 삼십대 직장인 되고 나니까
살려고 운동하는 거라고,살려고 운동하는 거라고
아~ 맞아 맞아 그거 진짜,아~ 맞아 맞아 그거 진짜
운동 안 하다간 죽겠다 싶어서 운동하는 거라고,운동 안 하다간 죽겠다 싶어서 운동하는 거라고
그거 얘기하니까 생각난 건데,그거 얘기하니까 생각난 건데
나 토플 했을 때,나 토플 했을 때
우리 쌤이 아침 아홉 시에 와서,우리 쌤이 아침 아홉 시에 와서
내가 수업을 시작하는 건 아침 아홉 시 뭐~ 나오기 시작함 뭐~ 여덟 시 뭐~ 이렇게 나오겠지?,내가 수업을 시작하는 건 아침 아홉 시 뭐~ 나오기 시작함 뭐~ 여덟 시 뭐~ 이렇게 나오겠지?
그래가지고 열 시까지 하고,그래가지고 열 시까지 하고
집에 가면 열한 시 막 이렇게 되거든?,집에 가면 열한 시 막 이렇게 되거든?
근데 집에 또 바로 못 가 왜냐하면 첨삭해 줘야 되잖아.,근데 집에 또 바로 못 가 왜냐하면 첨삭해 줘야 되잖아.
그~ 라이팅 같은 거 듣고 있니?,그~ 라이팅 같은 거 듣고 있니?
응.,응.
여보세요?,여보세요?
어?,어?
듣고 있어?,듣고 있어?
어어,어어
목소리가 잘 안 들리는 거 같아.,목소리가 잘 안 들리는 거 같아.
하여튼 그런 거 하니까 막 새벽 두 시에 자고,하여튼 그런 거 하니까 막 새벽 두 시에 자고
다시 뭐 한 일곱 시쯤 일어나고 일어나나 사람이,다시 뭐 한 일곱 시쯤 일어나고 일어나나 사람이
사람 같이 살지를 못 하고 밥도 제대로 못 먹고,사람 같이 살지를 못 하고 밥도 제대로 못 먹고
그랬는데 그 쌤도 서른 중반이거,그랬는데 그 쌤도 서른 중반이거
근데 그~ 몇 년 전에는 운동을 했었대.,근데 그~ 몇 년 전에는 운동을 했었대.
운동을 하는데 그럼 새벽 이십사 시 이런데 있다 아이가.,운동을 하는데 그럼 새벽 이십사 시 이런데 있지 않니.
응응,응응
거기 이제 샤워 같은데 가능하니까,거기 이제 샤워 같은데 가능하니까
가가지고 운동 막 두 시간 미친 듯이 하고 그럼 이제 자는 한 네 시간 밖에 안 되잖아.,가가지고 운동 막 두 시간 미친 듯이 하고 그럼 이제 자는 한 네 시간 밖에 안 되잖아.
근데도 운동을 그렇게 하니까 다음 날에 힘든게 없구 막,근데도 운동을 그렇게 하니까 다음 날에 힘든게 없구 막
그러니까 다시 운동하러 가고 그,그러니까 다시 운동하러 가고 그
그 그 이후로는 안 그랬다고 한동안 그랬대.,그 그 이후로는 안 그랬다고 한동안 그랬대.
신기하지 않니,신기하지 않니
그니까 운동을 하면 더 피곤할 것 같은데,그러니까 운동을 하면 더 피곤할 것 같은데
더 생기가 생긴다는 게 신기해.,더 생기가 생긴다는 게 신기해.
그~ 아드레날린이라고 나는,그~ 아드레날린이라고 나는
한창 학교 다니더 컨디션 제일 좋았던 때가,한창 학교 다니더 컨디션 제일 좋았던 때가
이 학년 이 학기 때 물론 그 때 십억 정 들은 탓도 있긴 하지만?,이 학년 이 학기 때 물론 그 때 십억 정 들은 탓도 있긴 하지만?
그 때 오전 수업을 듣고 점심을 먹고 운동,그 때 오전 수업을 듣고 점심을 먹고 운동
헬스장 가서 운동 한 시간 반 하고,헬스장 가서 운동 한 시간 반 하고
오후 수업을 갔어.,오후 수업을 갔어.
하루가 너무 깨운한 거야.,하루가 너무 개운한 거야.
그렇게 살아야 되는데,그렇게 살아야 되는데
힘들지 그렇게 살,힘들지 그렇게 살
그니까.,그러니까
나는 운동을 이렇게 하면 좋을까 싶기도 하다.,나는 운동을 이렇게 하면 좋을까 싶기도 하다.
일단  코로나 때문에,일단  코로나 때문에
집에서 하면은 좀 약간 너무 의지가 안 생기,집에서 하면은 좀 약간 너무 의지가 안 생기
그거 무슨 인증 스토리 이런 거라도 해야 된다니까?,그거 무슨 인증 스토리 이런 거라도 해야 된다니까?
그렇게까지 하고 싶지 않으니까 문젠 거지.,그렇게까지 하고 싶지 않으니까 문젠 거지.
운동을 그거 한 번 하고 이제,운동을 그거 한 번 하고 이제
근육이 좀 생기고 이게 내가,근육이 좀 생기고 이게 내가
정말 깨운하다 란 생각이 계속 들을 때 쯤이면은,정말 개운하다 란 생각이 계속 들을 때 쯤이면은
알아서 운동을 하게 될텐데 이게 바로 헬창이 되는 길이긴 하지만?,알아서 운동을 하게 될텐데 이게 바로 헬창이 되는 길이긴 하지만?
어~ 그렇게까지 하기,어~ 그렇게까지 하기
그렇게 되기까지가 한 일 이 년 걸리니,그렇게 되기까지가 한 일 이 년 걸리니
그래서 그런 촉진제 작용을 피티가,그래서 그런 촉진제 작용을 피티가
좀 잘 해주는 거 같애.,좀 잘 해주는 거 같애.
피티 했던 애들 보면은 보통 아직까지,피티 했던 애들 보면은 보통 아직까지
피티 끝나고 나서도 약간 잔 운동 계속 하고 식단,피티 끝나고 나서도 약간 잔 운동 계속 하고 식단
그 때 만큼 식단조절은 안 해도 좀 과실 안 할려고 하고 그러더라고,그 때 만큼 식단조절은 안 해도 좀 과실 안 할려고 하고 그러더라고
데 피티 넘 비싸 몇 만원 하니까,데 피티 넘 비싸 몇 만원 하니까
나도 필라테스 개인 레슨 하고 하면서,나도 필라테스 개인 레슨 하고 하면서
약간 속근육 생겨가지고 운동을 맛이 나더라고,약간 속근육 생겨가지고 운동을 맛이 나더라고
필라테스도 비,필라테스도 비
필테가 피티보다 더 비싸다.,필테가 피티보다 더 비싸다.
맞아. .80,맞아. .80
나는 근데 뭐~ 살 빼는 건 이런 관심이 없는데,나는 근데 뭐~ 살 빼는 건 이런 관심이 없는데
피티는 좀 그거 있잖아 살 빼고 뭐~ 이런 거,피티는 좀 그거 있잖아 살 빼고 뭐~ 이런 거
그치.,그렇지.
말을 해도 안 듣드라고,말을 해도 안 듣드라고
난 살 빼는 거 관심 없고요.,난 살 빼는 거 관심 없고요.
아니 거기서 더 빼서 뭐~ 어떻게?,아니 거기서 더 빼서 뭐~ 어떻게?
그니까 난 더 빼면 안되는데,그러니까 난 더 빼면 안되는데
더 빼면 건강 위험해 지는 거 아니냐고,더 빼면 건강 위험해 지는 거 아니냐고
아~ 나 식단조절 이런 것도 관심 없는데 시키니,아~ 나 식단조절 이런 것도 관심 없는데 시키니
진짜 근육이 필요한 거잖아.,진짜 근육이 필요한 거잖아.
응 뭐~ 물론 근육을 만들려면 식단조절이 어느 정도 필요하긴 하지 그~,응 뭐~ 물론 근육을 만들려면 식단조절이 어느 정도 필요하긴 하지 그~
닭가슴살 뭐~ 이런 단백질을 먹어야 되는,닭가슴살 뭐~ 이런 단백질을 먹어야 되는
근데 나는 그러지 않고 그냥 운동만 계속 하고 싶다고요.,근데 나는 그러지 않고 그냥 운동만 계속 하고 싶다고요.
그~ 다 또 그거 아냐 결과주의,그~ 다 또 그거 아냐 결과주의
응 걔네는 결과 그거 뭐~ 바디 요즘 바디 프로필 찍고 막 그런 거 있잖아.,응 걔네는 결과 그거 뭐~ 바디 요즘 바디 프로필 찍고 막 그런 거 있잖아.
그런 거 만들어 내야지 이제 회원이 몰리니,그런 거 만들어 내야지 이제 회원이 몰리니
난 정말 이 바디 프로필에 유행도 살짝 부정적으로 보기 때문에,난 정말 이 바디 프로필에 유행도 살짝 부정적으로 보기 때문에
맞아 약간 너무,맞아 약간 너무
건강한 몸이란 건 좋은 거긴 한데,건강한 몸이란 건 좋은 거긴 한데
그 건강한 표준이란 게 정해진 느낌이라.,그 건강한 표준이란 게 정해진 느낌이라.
김민정을 봐 얼마나 건강해.,김민정을 봐 얼마나 건강해.
맞아.,맞아.
물론 유민상은 건강하지 않지만,물론 유민상은 건강하지 않지만
근육이 있다는 게 중요한 거지.,근육이 있다는 게 중요한 거지.
체형이 뭐~ 그니까,체형이 뭐~ 그러니까
실루엣이 중요한 건 아니라고 생각하거든,실루엣이 중요한 건 아니라고 생각하거든
근육이 있다는 게 그거잖아 자기가 쓰고 싶은 대로 마음껏 할 수 있는 거,근육이 있다는 게 그거잖아 자기가 쓰고 싶은 대로 마음껏 할 수 있는 거
자세 똑바로 하는 것도 그 근처에 있는 근육들이 제대로 안 잡혀 있으면 안 되는 거잖아.,자세 똑바로 하는 것도 그 근처에 있는 근육들이 제대로 안 잡혀 있으면 안 되는 거잖아.
맞아 그~ 허리 펴는 것도 허리 근육 이렇게,맞아 그~ 허리 펴는 것도 허리 근육 이렇게
딱 잡혀 있어야 가능하지.,딱 잡혀 있어야 가능하지.
그거 없으면 축 늘어지는거.,그거 없으면 축 늘어지는거.
나 어깨 결리던 곳도,나 어깨 결리던 곳도
필라테스로 그 근처 근육들 잡아 주고 나니까 훨씬 좋아졌거든,필라테스로 그 근처 근육들 잡아 주고 나니까 훨씬 좋아졌거든
나 처음에 그 제일 첫 시간에,나 처음에 그 제일 첫 시간에
쌤이 다 만져보면서 진단을 막 해준단 말이야?,쌤이 다 만져보면서 진단을 막 해준단 말이야?
나 되게 심각했어 그~ 날개뼈가,나 되게 심각했어 그~ 날개뼈가
원래 있어야 될 모양보다 좀 세워져서는,원래 있어야 될 모양보다 좀 세워져서는
올라가 있는 거야.,올라가 있는 거야.
대환장인거지.,대환장인거지.
세워져 있는 것만도 에반데 그게 또 올라가 있어 보통은 그냥 올라가 있기만 한데,세워져 있는 것만도 에반데 그게 또 올라가 있어 보통은 그냥 올라가 있기만 한데
그래가지고 이게 뭐~,그래가지고 이게 뭐~
어떤 문젠진 모르,어떤 문젠진 모르
아직은 속단할 수 없지만 일단 근육,아직은 속단할 수 없지만 일단 근육
근처 근육을 잡아 주는 걸로 해 보자 했는데,근처 근육을 잡아 주는 걸로 해 보자 했는데
근처 근육 문제였던 거지.,근처 근육 문제였던 거지.
이제 제대로 잡혀가지고 별로 안 아프고 한데,이제 제대로 잡혀가지고 별로 안 아프고 한데
정말 이 현대인들을 어쩜 좋지.,정말 이 현대인들을 어쩜 좋지.
아~ 근데 생각해 보면은,아~ 근데 생각해 보면은
아~ 요즘 그런 거 많잖아 요즘 막 다 넷플릭스 보고 이래가지고 나중에,아~ 요즘 그런 거 많잖아 요즘 막 다 넷플릭스 보고 이래가지고 나중에
겁 다 엄청 거북목 되고 허리 어깨는 이렇게 올라가고 막,겁 다 엄청 거북목 되고 허리 어깨는 이렇게 올라가고 막
그런 백년 후면 그런 모습이 될거다 이러는데,그런 백년 후면 그런 모습이 될거다 이러는데
우리는 농경 사회를 몇 백년을 했지만 몸이 이 상태인거 보면 발전은 안 될 거 같,우리는 농경 사회를 몇 백년을 했지만 몸이 이 상태인거 보면 발전은 안 될 거 같
그치 그렇게 될 거였으면 애초에 이미 허리가 굽은 상태로,그렇지 그렇게 될 거였으면 애초에 이미 허리가 굽은 상태로
그게 있었어야겠지,그게 있었어야겠지
태어나기를 굽은 상태로 태어났을 걸,태어나기를 굽은 상태로 태어났을 걸
그니까,그러니까
뭐 하여튼 이건 좀 딴 얘기였고,뭐 하여튼 이건 좀 딴 얘기였고
맞아 아~ 코로나 나 진짜,맞아 아~ 코로나 나 진짜
주변에 걸린 사람 없는 게,주변에 걸린 사람 없는 게
제일 신기하고 제일 다행이고,제일 신기하고 제일 다행이고
어 진짜 이천이십년 제일 잘한 일 코로나 안 걸림,어 진짜 이천이십년 제일 잘한 일 코로나 안 걸림
아~ 그거 독감 주사 맞으러 가야 되는데 아직도 안 맞아서 독감 걸,아~ 그거 독감 주사 맞으러 가야 되는데 아직도 안 맞아서 독감 걸
이러다 독감철 지나는 거 아이가?,이러다 독감철 지나는 거 아니야?
근데 밖엘 안 나가니까,근데 밖엘 안 나가니까
그럼 뭐~ 굳이,그럼 뭐~ 굳이
안 맞았다던데,안 맞았다던데
맞긴 맞아야 되는데 아예 안 나가는 건 아니니까,맞긴 맞아야 되는데 아예 안 나가는 건 아니니까
내일 가서 맞던가 해야겠다 내일 금요일이지,내일 가서 맞던가 해야겠다 내일 금요일이지
어 내일 금요일,어 내일 금요일
그러면 내일은 맞고 주말에 좀,그러면 내일은 맞고 주말에 좀
아~ 안 되네 주말에 못 쉬네 공부해야 되네?,아~ 안 되네 주말에 못 쉬네 공부해야 되네?
왜 왜 공부해?,왜 왜 공부해?
왜긴 왜야 과제야,왜긴 왜야 과제야
건강을 망치는 주범이 과제인지,건강을 망치는 주범이 과제인지
네 그렇습니다 과제 때문에 맨날 밤 새고,네 그렇습니다 과제 때문에 맨날 밤 새고
그니까 이 밤샘이 참 안 좋은데,그러니까 이 밤샘이 참 안 좋은데
사람 습관이 무섭더라고,사람 습관이 무섭더라고
그냥 야행성 인간인가 싶기도 해.,그냥 야행성 인간인가 싶기도 해.
그치.,그렇지.
인간은 야행성 인간과 주행성 인간으로 나뉜다고 하잖,인간은 야행성 인간과 주행성 인간으로 나뉜다고 하잖
잘 자야 되는데 진짜,잘 자야 되는데 진짜
요새 수면 체크 잘 돼?,요새 수면 체크 잘 돼?
수면 체크 의미가 없어.,수면 체크 의미가 없어.
안 자서?,안 자서?
안 자는 것도 안 자고 자는 게 자는 거 같지도 않고,안 자는 것도 안 자고 자는 게 자는 거 같지도 않고
말했지 않나?,말했지 않아?
자는데 거의 꿈이 한 구십퍼센트라고,자는데 거의 꿈이 한 구십퍼센트라고
아~ 근데 진짜 잠잘 때 꿈꾸면 이게 잔 건가 아닌가 싶어.,아~ 근데 진짜 잠잘 때 꿈꾸면 이게 잔 건가 아닌가 싶어.
진짜 심각 진짜 피로가 안 풀려.,진짜 심각 진짜 피로가 안 풀려.
맞아 피로가 안 풀려 딱 그거,맞아 피로가 안 풀려 딱 그거
응 내가 그래서 항상 피곤하게 자.,응 내가 그래서 항상 피곤하게 자.
그게 삶이 냐고요.,그게 삶이 냐고요.
나도 이렇게 살고 싶지 않은데,나도 이렇게 살고 싶지 않은데
어쩔 수 없어 예민한가,어쩔 수 없어 예민한가
그래,그래
오늘이라고 해야 긍까 어제지,오늘이라고 해야 긍까 어제지
어제 그러니까,어제 그러니까
과제를 내고 너무 피곤했었거든?,과제를 내고 너무 피곤했었거든?
그래가지고 원래는 좀 놀다가 자려고 했는데,그래가지고 원래는 좀 놀다가 자려고 했는데
웬일로 과제를 안 하니까?,웬일로 과제를 안 하니까?
놀다가 잘려고 했는데 그냥 일찍 잤어 아홉 시 반쯤에,놀다가 잘려고 했는데 그냥 일찍 잤어 아홉 시 반쯤에
이렇게 잔 거 정말 한 한 달만이야.,이렇게 잔 거 정말 한 한 달만이야.
아홉 시 반에 자서 이제 아침에 일어나길 바랬거든 근데 두 시 반에 깼,아홉 시 반에 자서 이제 아침에 일어나길 바랬거든 근데 두 시 반에 깼
그게 삶이냐?,그게 삶이냐?
그니까,그러니까
두시 반에 깨서,두시 반에 깨서
그 때  또렷하게 깬 거야 한 다섯 시간 자니까,그 때  또렷하게 깬 거야 한 다섯 시간 자니까
다섯 시간 잤는데 이게,다섯 시간 잤는데 이게
막 깊게 잔 게 아니야 그것도 다 꿈꾸면서 잤거든?,막 깊게 잔 게 아니야 그것도 다 꿈꾸면서 잤거든?
한 번 깨면은 잠 다시 안 오잖아.,한 번 깨면은 잠 다시 안 오잖아.
응 그래서 세 시간 동안,응 그래서 세 시간 동안
잠 못 자고 있다가 다시 때 쯤에 자가지고,잠 못 자고 있다가 다시 때 쯤에 자가지고
낮 열두 시에 일어났,낮 열두 시에 일어났
혹시 생체 시계가 어떻게 작동하고 있는 건지,혹시 생체 시계가 어떻게 작동하고 있는 건지
하루의 삶을 두 번 살아.,하루의 삶을 두 번 살아.
이걸 남들보다 알차다고 해야 될 지 어찌 해야 될 지,이걸 남들보다 알차다고 해야 될 지 어찌 해야 될 지
그래도 나름 건강한 정신 유지하는 게 참 대단하다 친구야.,그래도 나름 건강한 정신 유지하는 게 참 대단하다 친구야.
조금 약간,조금 약간
이런 거라도 안 했으면은 뭐~,이런 거라도 안 했으면은 뭐~
그렇겠지?,그렇겠지?
아이 진짜 나 누가 이상형 물어 보면 항상 얘기하는 게 그거란 말이,아니 진짜 나 누가 이상형 물어 보면 항상 얘기하는 게 그거란 말이
정신 건강한 사람?,정신 건강한 사람?
둘 다 신체적으로 정신적으로 건강한 사람,둘 다 신체적으로 정신적으로 건강한 사람
그거 둘 다 건강하기가 쉽지가 않거든,그거 둘 다 건강하기가 쉽지가 않거든
그리고 솔직히 둘 중에 신체적으로 건강하기가 더 쉬워.,그리고 솔직히 둘 중에 신체적으로 건강하기가 더 쉬워.
몸은 멀쩡해 보이는데 정신이 어디 맛이 간 사람들이,몸은 멀쩡해 보이는데 정신이 어디 맛이 간 사람들이
꽤 있단 말이야.,꽤 있단 말이야.
현대인의 비극이라고 해야 될 지,현대인의 비극이라고 해야 될 지
내 말이,내 말이
진짜,진짜
정신적으로 그러니까,정신적으로 그러니까
당장 병원에 가야 될 수준은 또 아닌데 뭔가 엇나간 사람들 있잖아.,당장 병원에 가야 될 수준은 또 아닌데 뭔가 엇나간 사람들 있잖아.
그런 사람들 대하기가 참 쉽지가 않지.,그런 사람들 대하기가 참 쉽지가 않지.
아~ 근데 병원 가는게 제일 좋은 거 같긴 해.,아~ 근데 병원 가는게 제일 좋은 거 같긴 해.
맞아.,맞아.
뭐~ 쉽게 낫진 않는데 자주 오니,뭐~ 쉽게 낫진 않는데 자주 오니
그래도 어쨌든 병원 안 가는 것보다 나으니까,그래도 어쨌든 병원 안 가는 것보다 나으니까
근데 우울증 환잔,근데 우울증 환잔
을 못 간다는 게 제일,을 못 간다는 게 제일
그 다시 악순환이,그 다시 악순환이
아임 정말,아임 정말
병원 갈 정도면 이미 마이 나은 상태,병원 갈 정도면 이미 많이 나은 상태
그래서 초기에 가는게 제일 좋은 거 같,그래서 초기에 가는게 제일 좋은 거 같
그런 경우도 봤어 병원에 갔어 자기 의지로,그런 경우도 봤어 병원에 갔어 자기 의지로
가가지고서는 처방 받아 온 약을 안 먹어.,가가지고서는 처방 받아 온 약을 안 먹어.
환장하는 거지.,환장하는 거지.
항우울제,항우울제
약간 좀 몸이,약간 좀 몸이
이거 뭐라 해야 되노.,이거 뭐라 해야 해.
정신이 좀 괜찮아지긴 하는데 약간 약,정신이 좀 괜찮아지긴 하는데 약간 약
그렇다고 막 엄청 그거 되는 건 안 되는 건 아니니,그렇다고 막 엄청 그거 되는 건 안 되는 건 아니니
좋아지는 건 아니니,좋아지는 건 아니니
그~ 내가 갑자기 사람이 긍정적 되는게 아니라,그~ 내가 갑자기 사람이 긍정적 되는게 아니라
긍정적으로,긍정적으로
도와주는 거니까,도와주는 거니까
음~ 그래 뭐~ 없는 것보단 나은데,음~ 그래 뭐~ 없는 것보단 나은데
그게 싫어서 안 먹는 사람들도 꽤 있더,그게 싫어서 안 먹는 사람들도 꽤 있더
아~ 운동 어떻게 하지 저거 다니지 필라테스,아~ 운동 어떻게 하지 저거 다니지 필라테스
나 그~ 인구조사면서 안 안 가고 있지.,나 그~ 인구조사면서 안 안 가고 있지.
세 번 남았어.,세 번 남았어.
그래가지고 이거 끝나고 나서,그래가지고 이거 끝나고 나서
다다음 주에 세 번 나가고 그 다음부터는 엄마랑 요가 갈까 생각하고,다다음 주에 세 번 나가고 그 다음부터는 엄마랑 요가 갈까 생각하고
나 요가 못,나 요가 못
요가는 약간 그래도 어느 정도에,요가는 약간 그래도 어느 정도에
유연성이 필요하긴 하잖아.,유연성이 필요하긴 하잖아.
그치.,그렇지.
요가하면서 제일 웃긴 게 그거 였는,요가하면서 제일 웃긴 게 그거 였는
그니까 내가 한 게 아니라 그~,그러니까 내가 한 게 아니라 그~
에스엔에스에서 본 건데,에스엔에스에서 본 건데
요가 하면 사람들 다 그~ 젤 피크 자세라고 아나?,요가 하면 사람들 다 그~ 젤 피크 자세라고 알아?
요가는 계속 숨차서 또 움직이면서,요가는 계속 숨차서 또 움직이면서
접어가는거잖아.,접어가는거잖아.
그래가지고 그때 쯤 가면 이제,그래가지고 그때 쯤 가면 이제
다들 꼬깃꼬깃한데,다들 꼬깃꼬깃한데
선생님만,선생님만
항상 제일 잘 꼬깃꼬깃한 상태가 돼서 한숨을 쉬면서,항상 제일 잘 꼬깃꼬깃한 상태가 돼서 한숨을 쉬면서
오늘도 저만 여기까지 왔네요 이런다.,오늘도 저만 여기까지 왔네요 이런다.
너도 그렇게 되는 거야.,너도 그렇게 되는 거야.
아니야 나 나름 잘 따라갔어.,아니야 나 나름 잘 따라갔어.
해 봤어 예전에?,해 봤어 예전에?
나 그~ 옛날에 서울 있을,나 그~ 옛날에 서울 있을
작년 여름에 서울 있을 때 한 달 요가 다녔었잖아.,작년 여름에 서울 있을 때 한 달 요가 다녔었잖아.
음~ 맞네.,음~ 맞네.
주 오일짜리 등록해가지고 아마 거의 매일 갔을 걸?,주 오일짜리 등록해가지고 아마 거의 매일 갔을 걸?
야 주 오일이면 대단하다.,야 주 오일이면 대단하다.
저녁 약속 없으면 거의 매일 가가지고,저녁 약속 없으면 거의 매일 가가지고
내가 못 따라 한 건 그거였어.,내가 못 따라 한 건 그거였어.
물구나무 서는 거,물구나무 서는 거
그건 좀 근력이 필요하지 않나?,그건 좀 근력이 필요하지 않아?
진짜 막 이케 저케 해가지고 자연스럽게 다리를 올리시는 거야.,진짜 막 이렇게 저렇게 해가지고 자연스럽게 다리를 올리시는 거야.
그렇지만 난 괜찮았던 게 그 날 수강생을,그렇지만 난 괜찮았던 게 그 날 수강생을
사분에 삼은 나랑 같이 구경을 했어.,사분에 삼은 나랑 같이 구경을 했어.
누구나 한 번에 힘들지.,누구나 한 번에 힘들지.
그래가지고 되는 분들만 쌤이 좀 잡아 주고,그래가지고 되는 분들만 쌤이 좀 잡아 주고
요가 나는 킥복싱 하고 싶어.,요가 나는 킥복싱 하고 싶어.
예전에 했던 거,예전에 했던 거
그게 제일 잘 맞더라 스트레스는 확 풀,그게 제일 잘 맞더라 스트레스는 확 풀
막 뭐~ 줘 패고 하는 게?,막 뭐~ 쥐어 패고 하는 게?
음~ 줘 패진 않아 줘 팰만큼 그건 안 되니,음~ 쥐어 패진 않아 쥐어 팰만큼 그건 안 되니
아~ 그~ 아이 샌드백 막 때리지 않나?,아~ 그~ 아니 샌드백 막 때리지 않아?
샌드백은 안 때리는데,샌드백은 안 때리는데
아?,아?
그니까 관장님이 거 그~ 샌드백,그러니까 관장님이 거 그~ 샌드백
역할을 하는 그~ 글러브를 끼고 있,역할을 하는 그~ 글러브를 끼고 있
그거를 친단 말이야.,그거를 친단 말이야.
아~ 그걸 이렇게 때리는겨?,아~ 그걸 이렇게 때리는거야?
응 이케 이케 움직이면서 계속 때려야 되니까,응 이렇게 이렇게 움직이면서 계속 때려야 되니까
그래가지고,그래가지고
주먹질보다 난 발차기가 좀 더 라고,주먹질보다 난 발차기가 좀 더 라고
깐 발로 이렇게 나는,깐 발로 이렇게 나는
