사투리,표준어
그냥 뭐~ 여자친구가 어디 가자고 하면 그때마다 움직이는 편이고,그냥 뭐~ 여자친구가 어디 가자고 하면 그때마다 움직이는 편이고
최근에는 울산 울산에서 한 일 박 이 일 여행을 갔었었고,최근에는 울산 울산에서 한 일 박 이 일 여행을 갔었었고
두 달 전에는 경주에 가서 지냈었어요.,두 달 전에는 경주에 가서 지냈었어요.
그리고 회사 아까 말씀드렀다시피 출장이 많아 가지고,그리고 회사 아까 말씀드렀다시피 출장이 많아 가지고
부산이나 뭐~ 서울에 출장 가는 경우도 많은데,부산이나 뭐~ 서울에 출장 가는 경우도 많은데
뭐~ 그때 갈 때마다 호텔 방에만 있기 좀 그러니까,뭐~ 그때 갈 때마다 호텔 방에만 있기 좀 그러니까
저는 뭐~ 맛있는 음식 먹으러 여기저기 돌아다니는 편이고,저는 뭐~ 맛있는 음식 먹으러 여기저기 돌아다니는 편이고
국내 여행도 뭐~ 나름 해외여행만큼 나름 매력 있는 같애요.,국내 여행도 뭐~ 나름 해외여행만큼 나름 매력 있는 같애요.
음~ 전라도 쪽은 아직 못 가봐서 전라도 쪽도 한번 가보고 싶고,음~ 전라도 쪽은 아직 못 가봐서 전라도 쪽도 한번 가보고 싶고
강원도도 아직 못 가봐서 강원도도 가서 그~ 지역 특산물도 한번 먹어보고 싶고,강원도도 아직 못 가봐서 강원도도 가서 그~ 지역 특산물도 한번 먹어보고 싶고
그런 생각이 요즘 듭니다.,그런 생각이 요즘 듭니다.
음~ 뭐~ 전라도나 강원도 제가 못 가본,음~ 뭐~ 전라도나 강원도 제가 못 가본
여행지에 놀러 가보신 적 있으세요?,여행지에 놀러 가보신 적 있으세요?
전라도 쪽은 저도 가보지 못했고,전라도 쪽은 저도 가보지 못했고
강원도 쪽은 그것도 몇 년 전에 강릉을 다녀온 적이 있어요.,강원도 쪽은 그것도 몇 년 전에 강릉을 다녀온 적이 있어요.
겨울 쯤에 제가 바다를 좋아해가지고 바다 구경할 겸 그리고 강릉에,겨울 쯤에 제가 바다를 좋아해가지고 바다 구경할 겸 그리고 강릉에
카페 거리가 되게 유명해서 제가 커피 마시는 거를 좋아하거든요 그래서,카페 거리가 되게 유명해서 제가 커피 마시는 거를 좋아하거든요 그래서
거기 바닷가 근처에 카페가 되게 많은데 거기 아무 카페나 들어가서,거기 바닷가 근처에 카페가 되게 많은데 거기 아무 카페나 들어가서
커피 마시고 그러고 다녔어요.,커피 마시고 그러고 다녔어요.
여행도 저는 주로 혼자 다니는 걸 좋아하거든요.,여행도 저는 주로 혼자 다니는 걸 좋아하거든요.
그래서 국내 여행은 대부분 혼자 다녔는데,그래서 국내 여행은 대부분 혼자 다녔는데
왜냐하면 친구들이랑 같이 다니면 서로 엇갈리는 경우가 되게 많잖아요 계획 같은 거라든지,왜냐하면 친구들이랑 같이 다니면 서로 엇갈리는 경우가 되게 많잖아요 계획 같은 거라든지
저는 하루에 한 세 개 네 개 계획만 짜고 천천히 돌아다니는 편인데,저는 하루에 한 세 개 네 개 계획만 짜고 천천히 돌아다니는 편인데
어~ 친구는 저랑 생각이 다를 수도 있으니까 아무래도 편하게 다니고 싶으면은,어~ 친구는 저랑 생각이 다를 수도 있으니까 아무래도 편하게 다니고 싶으면은
혼자 다니는 게 낫다고 생각해서 저는 주로 혼자 다니는데,혼자 다니는 게 낫다고 생각해서 저는 주로 혼자 다니는데
혼자 다니는 걸 선호하세요 아니면은 친구들이랑 같이 다니는 걸 선호하세요?,혼자 다니는 걸 선호하세요 아니면은 친구들이랑 같이 다니는 걸 선호하세요?
일단 저는 여행지에 가는 거는 혼자 가는 거를 쫌 추천하고,일단 저는 여행지에 가는 거는 혼자 가는 거를 조금 추천하고
혼자 가는 거를 좋아하는 이유는 어~ 갔을 때,혼자 가는 거를 좋아하는 이유는 어~ 갔을 때
뭐~ 식당 유명한 식당에서 줄을 서서 기다릴 때 기다리는 동안 그냥 혼자 있으면,뭐~ 식당 유명한 식당에서 줄을 서서 기다릴 때 기다리는 동안 그냥 혼자 있으면
이때까지 있었던 고민들 같은 것도 많이 정리가 되는 거 같고,이때까지 있었던 고민들 같은 것도 많이 정리가 되는 거 같고
그~ 시간만큼은 나 혼자만의 시간이라는 게 느껴저서,그~ 시간만큼은 나 혼자만의 시간이라는 게 느껴저서
어~ 좋은 거 같애요 그리고 친구들이랑 갔을 때,어~ 좋은 거 같애요 그리고 친구들이랑 갔을 때
굳이 친구들이 먹고 싶어 하는 음식을 같이 먹어 줄 필요도 없고,굳이 친구들이 먹고 싶어 하는 음식을 같이 먹어 줄 필요도 없고
내가 원하는 음식을 먹을 수 있으니까 혼자 가는 여행이 저는 저한테는 맞는 거 같애요.,내가 원하는 음식을 먹을 수 있으니까 혼자 가는 여행이 저는 저한테는 맞는 거 같애요.
어~ 그러면 어~ 가장 맛있게 여행지에서 가장 맛있게 먹었던 음식에 대해서 소개해 주시겠어요?,어~ 그러면 어~ 가장 맛있게 여행지에서 가장 맛있게 먹었던 음식에 대해서 소개해 주시겠어요?
제가 가장 기억에 남는 거는 아무래도,제가 가장 기억에 남는 거는 아무래도
첫 해외여행이었던 일본에서 스테이크를 먹은 적이 있는데,첫 해외여행이었던 일본에서 스테이크를 먹은 적이 있는데
그게 저는 아직까지 제일 맛있는 음식이었습니다.,그게 저는 아직까지 제일 맛있는 음식이었습니다.
어~ 그러면 혹시 여러 해외 여러 나라들을 방문하면,어~ 그러면 혹시 여러 해외 여러 나라들을 방문하면
관광지가 되게 많잖아요.,관광지가 되게 많잖아요.
뭐~ 박물관이라든지 아니면 명소라든지 그런 데를 찾아다니시는 편이세요 저는,뭐~ 박물관이라든지 아니면 명소라든지 그런 데를 찾아다니시는 편이세요 저는
그런 사람 많은 곳은 별로 안 좋아해서 웬만하면 사람 없는,그런 사람 많은 곳은 별로 안 좋아해서 웬만하면 사람 없는
한적한 곳을 돌아다니는 거를 좋아하는데 어떠신지 궁금합니다.,한적한 곳을 돌아다니는 거를 좋아하는데 어떠신지 궁금합니다.
제 직업 특성상 출장을 가게 되면 하 같은 장소를 자주 가게 되는데,제 직업 특성상 출장을 가게 되면 하 같은 장소를 자주 가게 되는데
사실 처음 가게 되면 예를 들어서 베트남을 가게 되면,사실 처음 가게 되면 예를 들어서 베트남을 가게 되면
베트남 다낭에 가게 되면 거기도 관광지가 많잖아요.,베트남 다낭에 가게 되면 거기도 관광지가 많잖아요.
그런데 처음 갔을 때는 그래도 다낭에 처음 왔으니 관광지에 왔으니까 한번은 즐겨보자는 식으로,그런데 처음 갔을 때는 그래도 다낭에 처음 왔으니 관광지에 왔으니까 한번은 즐겨보자는 식으로
한 번은 가서 보지만 두 번째 세 번째 네 번째 갔을 때는,한 번은 가서 보지만 두 번째 세 번째 네 번째 갔을 때는
사실 그~ 갔던 관광지는 다시 가지 않고 그냥,사실 그~ 갔던 관광지는 다시 가지 않고 그냥
호텔 근처에서 운동하고 뭐~ 혼자 산책하고,호텔 근처에서 운동하고 뭐~ 혼자 산책하고
제 개인적인 시간을 보내면서 하루를 마감하고 한국으로 돌아오는 편입니다.,제 개인적인 시간을 보내면서 하루를 마감하고 한국으로 돌아오는 편입니다.
혹시 베트남 다낭이나 호치민 나트랑에 가본 적이 있는지,혹시 베트남 다낭이나 호치민 나트랑에 가본 적이 있는지
그리고 안 가봤다면 갔을 때 뭘 하고 싶은지 그리고 베트남에 관해서 뭐~,그리고 안 가봤다면 갔을 때 뭘 하고 싶은지 그리고 베트남에 관해서 뭐~
전반적으로 뭐~ 인상은 어떤지 뭐~ 그런 거에 대해서  설명해 주세요.,전반적으로 뭐~ 인상은 어떤지 뭐~ 그런 거에 대해서  설명해 주세요.
뭐~ 그런 동남아 쪽 나라들은 아직 가볼 생각은 하지 못했고요.,뭐~ 그런 동남아 쪽 나라들은 아직 가볼 생각은 하지 못했고요.
왜냐하면 제가 딱히 관심이 가지 않아서,왜냐하면 제가 딱히 관심이 가지 않아서
왜냐하면 제 전공 같은 게 약간 유럽 계열이거든요 그래서 저는,왜냐하면 제 전공 같은 게 약간 유럽 계열이거든요 그래서 저는
그런 나라들보다 유럽 국가들을 더 가보고 싶습니다.,그런 나라들보다 유럽 국가들을 더 가보고 싶습니다.
그러면 혹시 그~ 해외에서 이동 다니실 때,그러면 혹시 그~ 해외에서 이동 다니실 때
방법이 되게 많잖아요 걷는 것도 있고 버스를 타거나 지하철을 탈 수도 있고,방법이 되게 많잖아요 걷는 것도 있고 버스를 타거나 지하철을 탈 수도 있고
그런 대중교통을 선호하시나요 아니면은 택시 같은 거를 타시는 걸 더 선호하시나요?,그런 대중교통을 선호하시나요 아니면은 택시 같은 거를 타시는 걸 더 선호하시나요?
일단 호텔에 들어오면 호텔에서 잘 안 나가긴 하는데,일단 호텔에 들어오면 호텔에서 잘 안 나가긴 하는데
굳이 어~ 딱 이동을 해야 한다고 생각이 들면,굳이 어~ 딱 이동을 해야 한다고 생각이 들면
동남아 같은 경우는 그랩이 잘 되어 있어가지고 그랩을 불러가지고,동남아 같은 경우는 그랩이 잘 되어 있어가지고 그랩을 불러가지고
결제를 해서 이동하는 게 제일 편하더라고요.,결제를 해서 이동하는 게 제일 편하더라고요.
그랩을 이용 안 하고 일반적인 택시를 이용해서 이동을 해 한 적이 있었는데,그랩을 이용 안 하고 일반적인 택시를 이용해서 이동을 해 한 적이 있었는데
관광객이다 보니까 택시기사가 길을 잘못 길을 둘러서 간다든지,관광객이다 보니까 택시기사가 길을 잘못 길을 둘러서 간다든지
아니면 도착해서 그 이상의 돈을 원하는 경우도 많아 가지고,아니면 도착해서 그 이상의 돈을 원하는 경우도 많아 가지고
그때 이후로 이후부터는 그랩을 이용하는 게 어~ 제일 현명하다고 생각을 했었어요.,그때 이후로 이후부터는 그랩을 이용하는 게 어~ 제일 현명하다고 생각을 했었어요.
저는 아까 유럽에 관해서 말씀해 주셨는데,저는 아까 유럽에 관해서 말씀해 주셨는데
저는 유럽에 대학생 때도 유럽 같은 데를 가고 싶다는 생각을 사실 안 했었는데 그 이유는,저는 유럽에 대학생 때도 유럽 같은 데를 가고 싶다는 생각을 사실 안 했었는데 그 이유는
유럽에 가면 동양인에 대한 처 차별도 쫌 많을 거 같고,유럽에 가면 동양인에 대한 처 차별도 조금 많을 거 같고
그래서 쪼금 걱정이 되기도 하고 굳이 내가 내 돈 주고 여행을 가는데,그래서 쪼금 걱정이 되기도 하고 굳이 내가 내 돈 주고 여행을 가는데
음~ 그런 취급을 받아야 되나 이런 생각도 많이 드는 게 사실인데 뭐~,음~ 그런 취급을 받아야 되나 이런 생각도 많이 드는 게 사실인데 뭐~
유럽에 대해 뭐~ 좋은 기억이나 뭐~ 좋은 생각이나,유럽에 대해 뭐~ 좋은 기억이나 뭐~ 좋은 생각이나
뭐~ 여행 가고 싶어 하는 이유가 따로 있나요?,뭐~ 여행 가고 싶어 하는 이유가 따로 있나요?
아무래도 전공이 그쪽 계열이다 보니까,아무래도 전공이 그쪽 계열이다 보니까
어~ 그 나라의 역사나 문화재 같은 거를 되게 많이 배웠었거든요 그래서,어~ 그 나라의 역사나 문화재 같은 거를 되게 많이 배웠었거든요 그래서
그런 것들을 실제로 제 눈으로 보고 싶어서 방문하고 싶었는데,그런 것들을 실제로 제 눈으로 보고 싶어서 방문하고 싶었는데
코로나 때문에 언제 갈 수 있을지는 잘 모르겠어요.,코로나 때문에 언제 갈 수 있을지는 잘 모르겠어요.
저는 코로나가 끝나면 아니 코로나 전부터 세웠던 계획 중에서,저는 코로나가 끝나면 아니 코로나 전부터 세웠던 계획 중에서
제주도 가서 혼자 한 달 살기를 생각하고 있었는데,제주도 가서 혼자 한 달 살기를 생각하고 있었는데
코로나 때문에 그 계획을 이루지는 못했어요.,코로나 때문에 그 계획을 이루지는 못했어요.
혹시 코로나가 끝나면 가장 먼저 가고 싶은 여행지가 있으신가요?,혹시 코로나가 끝나면 가장 먼저 가고 싶은 여행지가 있으신가요?
어~ 따로 출장을 많이 다니기 때문에,어~ 따로 출장을 많이 다니기 때문에
가고 싶어 하는 가고 싶 다시 가고 싶은 여행지는 따로 없고,가고 싶어 하는 가고 싶 다시 가고 싶은 여행지는 따로 없고
따로 회사에서 보내주면 그냥 괌 다시 출장을 가고 싶고,따로 회사에서 보내주면 그냥 괌 다시 출장을 가고 싶고
괌에 제가 좋아하는 그~ 중국 음식점 음식점이 있어가지고,괌에 제가 좋아하는 그~ 중국 음식점 음식점이 있어가지고
제가 중국에서 유학을 일 년 정도 했었는데 그때 먹었던 음식이,제가 중국에서 유학을 일 년 정도 했었는데 그때 먹었던 음식이
괌에도 팔더라고요 그래서 괌에 다시 한번 가보고 싶고,괌에도 팔더라고요 그래서 괌에 다시 한번 가보고 싶고
그리고 괌에는 그~ 쇼핑몰도 많고 그리고 세일하는 품목들도 많아 가지고,그리고 괌에는 그~ 쇼핑몰도 많고 그리고 세일하는 품목들도 많아 가지고
가면 여러모로 좋은 거 같애요 혹시 뭐~ 괌에 괌에 가보셨나요?,가면 여러모로 좋은 거 같애요 혹시 뭐~ 괌에 괌에 가보셨나요?
아니요 저는 가 본 적은 없고 저 말고 제 친구가 다녀왔는데,아니요 저는 가 본 적은 없고 저 말고 제 친구가 다녀왔는데
어~ 되게 좋다고 얘기하는 거는 많이 들었어요.,어~ 되게 좋다고 얘기하는 거는 많이 들었어요.
여행 가면 쇼핑들 쇼핑 되게 많이 하시잖아요.,여행 가면 쇼핑들 쇼핑 되게 많이 하시잖아요.
근데 이미 준비해 간 그~ 그~ 돈 비용 한해서,근데 이미 준비해 간 그~ 그~ 돈 비용 한해서
쇼핑을 하는지 아니면은 더 추가적으로 비용을 들여셔 하는지 궁금합니다.,쇼핑을 하는지 아니면은 더 추가적으로 비용을 들여셔 하는지 궁금합니다.
저는 웬만하면 그~ 한도를 지키려고 하는 편인데,저는 웬만하면 그~ 한도를 지키려고 하는 편인데
가끔가다 한도를 넘어서 카드를 긁는 경우가 되게 자주 있었거든요.,가끔가다 한도를 넘어서 카드를 긁는 경우가 되게 자주 있었거든요.
일단 출장 비용이 나오기 때문에 그 비용 내에서 어~ 모든 걸 해결하려고 하고,일단 출장 비용이 나오기 때문에 그 비용 내에서 어~ 모든 걸 해결하려고 하고
딱히 제가 커피나 뭐~ 군것질거리를 좋아하는 게 아니라서,딱히 제가 커피나 뭐~ 군것질거리를 좋아하는 게 아니라서
뭐~ 초과했던 기억은 잘 없고 괌 같은 경우에 가면,뭐~ 초과했던 기억은 잘 없고 괌 같은 경우에 가면
뭐~ 지피오나 뭐~ 그런데 가면 특정 브랜드들이  싼 게 있어요.,뭐~ 지피오나 뭐~ 그런데 가면 특정 브랜드들이  싼 게 있어요.
그래가지고 거기서 한철 입을 걸 옷을 정해서,그래가지고 거기서 한철 입을 걸 옷을 정해서
대충 사 오기 때문에 따로 넘었던 그런 거는 없고,대충 사 오기 때문에 따로 넘었던 그런 거는 없고
일단 뭐~ 제가 추천해 드리고 싶은 거는 만약에 과소비를 한다 싶으면,일단 뭐~ 제가 추천해 드리고 싶은 거는 만약에 과소비를 한다 싶으면
어~ 딱 원하는 돈만 가지고 가서,어~ 딱 원하는 돈만 가지고 가서
그 돈만 사용을 최대한 하는 걸 추천  드립니다.,그 돈만 사용을 최대한 하는 걸 추천  드립니다.
저는 중국에서 한 일 년 정도 지냈었는데,저는 중국에서 한 일 년 정도 지냈었는데
혹시 중국에 가보고 싶은 생각이 있나요?,혹시 중국에 가보고 싶은 생각이 있나요?
아니요 중국도 딱히 생각하지는 않았어요.,아니요 중국도 딱히 생각하지는 않았어요.
저는 몇 년 전까지만 해도,저는 몇 년 전까지만 해도
해외보다는 주로 국내를 되게 많이 다녔었거든요 왜냐하면,해외보다는 주로 국내를 되게 많이 다녔었거든요 왜냐하면
그게 훨씬 비용 측에서도 덜 들고,그게 훨씬 비용 측에서도 덜 들고
주로 걸어서 갈 수 있는 곳들이 되게 많다 보니까 특히,주로 걸어서 갈 수 있는 곳들이 되게 많다 보니까 특히
휴학하고 저는 여행을 되게 많이 다녔는데 통영이나 부산 같은,휴학하고 저는 여행을 되게 많이 다녔는데 통영이나 부산 같은
약간 대구에서 가까운 지역을 저는 자주 다녔어요.,약간 대구에서 가까운 지역을 저는 자주 다녔어요.
가서도 근데 저는 되게 짧게 다녔거든요.,가서도 근데 저는 되게 짧게 다녔거든요.
한 일 박 이 일이나 삼 박 사 일 정도로 혹시,한 일 박 이 일이나 삼 박 사 일 정도로 혹시
출장 같은 거 말고 개인적으로 여행가시면 여행 기간은 어떻게 되시는 편이세요?,출장 같은 거 말고 개인적으로 여행가시면 여행 기간은 어떻게 되시는 편이세요?
어~ 뭐~ 장기로 가본 적은 없고 사실 여행을 자체를,어~ 뭐~ 장기로 가본 적은 없고 사실 여행을 자체를
이 직업을 가지고 전에는 여행 자체를 좋아하지도 않고 어디 나가 돌아다니는 것도 별로 안 좋아해서,이 직업을 가지고 전에는 여행 자체를 좋아하지도 않고 어디 나가 돌아다니는 것도 별로 안 좋아해서
여행을 가더라도 이 일을 시작하면서 그냥 나 혼자만의 여행이 필요하겠다 싶어서,여행을 가더라도 이 일을 시작하면서 그냥 나 혼자만의 여행이 필요하겠다 싶어서
그냥 일 년에 한 번씩 가게 됐고 가게 되 혼자 가게 되면,그냥 일 년에 한 번씩 가게 됐고 가게 되 혼자 가게 되면
한 일 박 이 일 정도 그래서 거기서 맛있는 음식 먹고 그냥 구경하다가,한 일 박 이 일 정도 그래서 거기서 맛있는 음식 먹고 그냥 구경하다가
돌아오는 정도에요 어~ 저는 중국에 있으면서,돌아오는 정도에요 어~ 저는 중국에 있으면서
일 년간 서한이라는 곳에 머물렀었는데 제가 중문학과를 나와서,일 년간 서한이라는 곳에 머물렀었는데 제가 중문학과를 나와서
서한 외국어대학교를 가가지고 서한에는 그~ 우리가 역사책에서 보는 뭐~ 진시황이나,서한 외국어대학교를 가가지고 서한에는 그~ 우리가 역사책에서 보는 뭐~ 진시황이나
뭐~ 병마용 같은 것들 그~ 진나라 옛날 수도여가지고,뭐~ 병마용 같은 것들 그~ 진나라 옛날 수도여가지고
뭐~ 그런 관광명소가 유명하고 그리고 서한이 중국의 사람들은 잘 모르는데,뭐~ 그런 관광명소가 유명하고 그리고 서한이 중국의 사람들은 잘 모르는데
중국에서 거의 한 삼 대 도시 정도 되거든요 한국으로 치면 대구 정도 되는 곳인데,중국에서 거의 한 삼 대 도시 정도 되거든요 한국으로 치면 대구 정도 되는 곳인데
이~ 서한이 중국의 중앙에 위치하고 있어서 사람들은 사천성 음식이 맵고,이~ 서한이 중국의 중앙에 위치하고 있어서 사람들은 사천성 음식이 맵고
뭐~ 유명하다 한 걸로 알고 있지만,뭐~ 유명하다 한 걸로 알고 있지만
다 이런 음식 중국의 음식들이 모두 서한에서 출발했다고 해도  과언이 아니라가지고,다 이런 음식 중국의 음식들이 모두 서한에서 출발했다고 해도  과언이 아니라가지고
서한에서 먹을 수 있는 우리가 생각하는 간식거리가 한 천여 가지가  넘어요.,서한에서 먹을 수 있는 우리가 생각하는 간식거리가 한 천여 가지가  넘어요.
이~ 천여 가지가 중국에 퍼져나가면서 그~ 지역의 고유 특색이랑 만나서,이~ 천여 가지가 중국에 퍼져나가면서 그~ 지역의 고유 특색이랑 만나서
쫌 발전을 하게 됐거든요.,조금 발전을 하게 됐거든요.
그래서 다시 중국이라는 나라에 여행을 간다면 서한에 다시 한번 가서,그래서 다시 중국이라는 나라에 여행을 간다면 서한에 다시 한번 가서
그때 유학 시절에 먹었던 음식들 많이 먹어보고 싶고,그때 유학 시절에 먹었던 음식들 많이 먹어보고 싶고
나름 관광명소도 한 번 뭐~ 방문해보고 싶어요.,나름 관광명소도 한 번 뭐~ 방문해보고 싶어요.
중국요리 중국 하면 뭐~ 생각하는,중국요리 중국 하면 뭐~ 생각하는
관광 명소나 먹거리 뭐~ 그런 것들이 있나요?,관광 명소나 먹거리 뭐~ 그런 것들이 있나요?
아무래도 요즘 마라탕이 되게 인기가 많잖아요.,아무래도 요즘 마라탕이 되게 인기가 많잖아요.
그래서 저도 마라탕이나 마라훠거 같은 음식들을 자주 먹으러 다니고 있습니다.,그래서 저도 마라탕이나 마라훠거 같은 음식들을 자주 먹으러 다니고 있습니다.
저는 많이 다녀보지는 않았지만 그래도 해외나가면,저는 많이 다녀보지는 않았지만 그래도 해외나가면
그~ 나라마다 특산품 같은 게 있잖아요 많은 사람들이 사 오는 관광품 같은 거,그~ 나라마다 특산품 같은 게 있잖아요 많은 사람들이 사 오는 관광품 같은 거
그런 거를 많이 사 와서 주변 지인들한테 나눠주는 거를 되게 좋아해가지고,그런 거를 많이 사 와서 주변 지인들한테 나눠주는 거를 되게 좋아해가지고
그 나라에서만 파는 것들을 엄청 많이 사 오는 편인데,그 나라에서만 파는 것들을 엄청 많이 사 오는 편인데
혹시 출장 되게 많이 다니셨는데 그런 특산품들을 사 오셔서,혹시 출장 되게 많이 다니셨는데 그런 특산품들을 사 오셔서
주변 지인들에게 많이 선물해 주시는 편인가요?,주변 지인들에게 많이 선물해 주시는 편인가요?
일단 뭐~ 출장 초반에 갔을 때는,일단 뭐~ 출장 초반에 갔을 때는
뭐~ 가족들이나 주변 친구들을 위해서 뭐~ 이것저것 많이 사 왔었는데,뭐~ 가족들이나 주변 친구들을 위해서 뭐~ 이것저것 많이 사 왔었는데
그래서 뭐~ 괌 같은데 가면 그냥 망고 같은 것도 많이 사 와서 친구들한테 나눠주는 편입니다.,그래서 뭐~ 괌 같은데 가면 그냥 망고 같은 것도 많이 사 와서 친구들한테 나눠주는 편입니다.
