사투리,표준어
제가 제주도 길을 보니깐 정말 쉬워요 길이,제가 제주도 길을 보니깐 정말 쉬워요 길이
정말 약간 운전 연습하기도 쉬울 정도로,정말 약간 운전 연습하기도 쉬울 정도로
제가 갔었을 때 차가 없어서 그런 것도 있는데 길 자체가 뭐~ 일직선이고 크게 막,제가 갔었을 때 차가 없어서 그런 것도 있는데 길 자체가 뭐~ 일직선이고 크게 막
이케 오르락내리락 하지도 않고 구불구불하지도 않고,이렇게 오르락내리락 하지도 않고 구불구불하지도 않고
쫌 사람들이 오르락내리락이 많다 했는데 저는 약간 그런 걸 못 느꼈거든요.,조금 사람들이 오르락내리락이 많다 했는데 저는 약간 그런 걸 못 느꼈거든요.
그래서 취득 해가지구,그래서 취득 해가지구
운전면허를 취득 해가지구,운전면허를 취득 해가지구
어~ 친구랑 스쿠터 타거나 아니면은 제주도 가서 운전하는 거 정말 괜찮다고 봐요 근데,어~ 친구랑 스쿠터 타거나 아니면은 제주도 가서 운전하는 거 정말 괜찮다고 봐요 근데
차를 지금 가지고 있기에는,차를 지금 가지고 있기에는
아직,아직
직장이 없으시면 저는 약간 비추하는 편이거든요 아까 말했다시피 저도 이제 삼 십 대 초반이 됐는데,직장이 없으시면 저는 약간 비추하는 편이거든요 아까 말했다시피 저도 이제 삼 십 대 초반이 됐는데
아직까지도 보험료가,아직까지도 보험료가
저는 사실 부모님 아버님 아버지 밑으로 해서 싸게 들어갔는데도 백만 원 정도 된다 했어요.,저는 사실 부모님 아버님 아버지 밑으로 해서 싸게 들어갔는데도 백만 원 정도 된다 했어요.
이게 나이가 많을수록,이게 나이가 많을수록
아~ 나이가 쪼끔 들수록 싸지는 구조니까,아~ 나이가 쪼끔 들수록 싸지는 구조니까
아마 이십 대시면은 저보다 더 비싸겠죠 백만 원 이상 들어갈 거고 그게,아마 이십 대시면은 저보다 더 비싸겠죠 백만 원 이상 들어갈 거고 그게
아까 말했다시피 일하다 보면 그 비용으로 다 나가게 될 거고,아까 말했다시피 일하다 보면 그 비용으로 다 나가게 될 거고
보험료뿐만 아니라 또 차 유지비 주유비나 뭐~,보험료뿐만 아니라 또 차 유지비 주유비나 뭐~
뭐~ 사고가 났다던가 또 세차한다던가 이런 거 각종 따졌을 때 너무 가격이 많이 나가서,뭐~ 사고가 났다던가 또 세차한다던가 이런 거 각종 따졌을 때 너무 가격이 많이 나가서
저는 차를 구매하는 거는 쪼끔 비추하고요.,저는 차를 구매하는 거는 쪼끔 비추하고요.
근데 면허를 따서 지금 준비를 해놓는 건 좋을 것 같애요.,근데 면허를 따서 지금 준비를 해놓는 건 좋을 것 같애요.
나중에 장롱 면허가 되더라도,나중에 장롱 면허가 되더라도
나중에 급하게 준비하는 것보다,나중에 급하게 준비하는 것보다
필요할 때 다시 실기만,필요할 때 다시 실기만
쫌,조금
실기가 아니죠 그~ 도로 주행만 해가지구 나올 수 있게요.,실기가 아니죠 그~ 도로 주행만 해가지구 나올 수 있게요.
그리고 약간  잊어버리지 않을까 싶으시면 약간 가족 차를,그리고 약간  잊어버리지 않을까 싶으시면 약간 가족 차를
본인이 쪼끔 살살살 몰아보는 것도 좋을 거 같거든요.,본인이 쪼끔 살살살 몰아보는 것도 좋을 거 같거든요.
근데 아까 말했다시피 저는 쪼끔,근데 아까 말했다시피 저는 쪼끔
운전이 무서웠어요.,운전이 무서웠어요.
제가 뭐~,제가 뭐~
주변에 제 친구 어머님이 사주를 본다 해서 갔었는데 저보고 운전하지 말라고 사고 날 그거라고,주변에 제 친구 어머님이 사주를 본다 해서 갔었는데 저보고 운전하지 말라고 사고 날 그거라고
근데 사실 제가 거의 한 삼 년 돼가는데 운전한 지,근데 사실 제가 거의 한 삼 년 돼가는데 운전한 지
근데 한 번도 사고 난 적 없거든요.,근데 한 번도 사고 난 적 없거든요.
그냥 약간 턱 같은 걸 혼자 박는 건 있었어도,그냥 약간 턱 같은 걸 혼자 박는 건 있었어도
큰 사고는 없었어요 접촉 사고나 제가 누구 차를 박거나,큰 사고는 없었어요 접촉 사고나 제가 누구 차를 박거나
이게 기억에 나는 게,이게 기억에 나는 게
제 친구가 아까 말했던 침착한 친구들이 쫌 일 년 이상 이~,제 친구가 아까 말했던 침착한 친구들이 조금 일 년 이상 이~
운전을 하면 다 사고가 났다 했잖아요 근데 그 친구가 저한테,운전을 하면 다 사고가 났다 했잖아요 근데 그 친구가 저한테
한 명의 친구가 저한테 이러더라고요.,한 명의 친구가 저한테 이러더라고요.
돈이 있어서 다행이라고,돈이 있어서 다행이라고
걔가,걔가
사고가 났었는데,사고가 났었는데
그냥 걔가 회사 일을 너무 한 아침 일곱 시부터 한 열 한시까진가 계속 회사 일을 하다가 딱 나오니까,그냥 걔가 회사 일을 너무 한 아침 일곱 시부터 한 열 한시까진가 계속 회사 일을 하다가 딱 나오니까
좀 정신이 멍했데요 그래서,좀 정신이 멍했데요 그래서
차를 들이박았대요 있는 차를,차를 들이박았대요 있는 차를
그래서,그래서
걔가 합의를 해줘야 하는데 그때 합의금이 백몇만 원 나왔다나,걔가 합의를 해줘야 하는데 그때 합의금이 백몇만 원 나왔다나
근데 걔가 딱 저한테 그러더라고요.,근데 걔가 딱 저한테 그러더라고요.
만약에 자기가 돈이 없었으면 그 합의를 못 해줘서 감옥에 갔었지 않았겠냐고 근데,만약에 자기가 돈이 없었으면 그 합의를 못 해줘서 감옥에 갔었지 않았겠냐고 근데
내가 돈이 있어서 다행인 것 같다고,내가 돈이 있어서 다행인 것 같다고
근데 다른 친구도,근데 다른 친구도
약간 비슷한 말을 했어요 걔도 무슨 일 하고 돌아가는 길에 새벽에,약간 비슷한 말을 했어요 걔도 무슨 일 하고 돌아가는 길에 새벽에
아무도 없는 그~ 중앙 가드레일에,아무도 없는 그~ 중앙 가드레일에
쫌 걔도 멍했데요 그냥 그래서 박았 근데 다행히 지나가는 차가 없어서 박았는데,조금 걔도 멍했데요 그냥 그래서 박았 근데 다행히 지나가는 차가 없어서 박았는데
그~,그~
진짜 바퀴가 굴러가고,진짜 바퀴가 굴러가고
이렇게 뻥 나오는 게 뭐죠?,이렇게 뻥 나오는 게 뭐죠?
그~ 운전대에서 나오는 거 있잖아요.,그~ 운전대에서 나오는 거 있잖아요.
이거 아~ 이거 설명 이~,이거 아~ 이거 설명 이~
예 그거 그게 터졌데요 그게 터지는 경우는 진짜,예 그거 그게 터졌데요 그게 터지는 경우는 진짜
진짜 위험한 경우 아니면 안 터진다더라고요.,진짜 위험한 경우 아니면 안 터진다더라고요.
그거 나왔고,그거 나왔고
그~ 막 걔 말로는 지역 신문에도 나왔데요 그냥 새벽에 뭐~,그~ 막 걔 말로는 지역 신문에도 나왔데요 그냥 새벽에 뭐~
몇 시 경에 뭐~ 거기서 사고가 났다면서,몇 시 경에 뭐~ 거기서 사고가 났다면서
근데 거기가 원래 사고가 뭐~ 커브 길인가 해서 사고가 난다는 지역이다 카면서,근데 거기가 원래 사고가 뭐~ 커브 길인가 해서 사고가 난다는 지역이다 하면서
근데 그,근데 그
그냥 그때는 다행이다 하면서 했는데,그냥 그때는 다행이다 하면서 했는데
어~ 진짜 이게 약간 사고가 근데 생명이랑 직결돼 있어가지구,어~ 진짜 이게 약간 사고가 근데 생명이랑 직결돼 있어가지구
아까 오토바이 얘기하셨는데,아까 오토바이 얘기하셨는데
아~ 저도 저는 한 작년인가 오토바이를 쫌 제대로 처음 처음,아~ 저도 저는 한 작년인가 오토바이를 조금 제대로 처음 처음
타봤거든요 그 전에 뭐~ 친구 아버님이 태워주셔서 타보기도 했는데 재밌긴 재밌었어요 근데,타봤거든요 그 전에 뭐~ 친구 아버님이 태워주셔서 타보기도 했는데 재밌긴 재밌었어요 근데
아무리 생각해도,아무리 생각해도
제 생각에는 위험한 것 같애요.,제 생각에는 위험한 것 같애요.
차라리 타신다면 차를 정말 추천 드려 그리고 오토바이 같은 거는,차라리 타신다면 차를 정말 추천 드려 그리고 오토바이 같은 거는
간간이 한 일 년에 한 번 정도 그냥 재미로 타는 거 추천드리고요.,간간이 한 일 년에 한 번 정도 그냥 재미로 타는 거 추천드리고요.
정말 사고가 난다면 오토바이는,정말 사고가 난다면 오토바이는
어~ 정말 보호해줄 장치가 너무 없다는 거,어~ 정말 보호해줄 장치가 너무 없다는 거
아무리 헬멧을 쓰고 있다 해도,아무리 헬멧을 쓰고 있다 해도
몸이 완전,몸이 완전
튕겨 나가버리니까,튕겨 나가버리니까
그럴 것 같애요.,그럴 것 같애요.
그~ 제가 예전에 드라마를 보면 항상 이상하게 교통사고가 많이 나는 드라마들이 많았어요 근데,그~ 제가 예전에 드라마를 보면 항상 이상하게 교통사고가 많이 나는 드라마들이 많았어요 근데
사람이 이렇게 붕 뜨는 거예요 저는 그게 이해가 안 갔는데,사람이 이렇게 붕 뜨는 거예요 저는 그게 이해가 안 갔는데
저도 그때 갑자기,저도 그때 갑자기
그때 친구랑 길을 걷다가 차가 돌진하는 거예요.,그때 친구랑 길을 걷다가 차가 돌진하는 거예요.
그래서 그게 차 자체가 약간,그래서 그게 차 자체가 약간
그냥 그렇게 막 철제긴 한데,그냥 그렇게 막 철제긴 한데
그게 이렇게 탁,그게 이렇게 탁
이렇게 딱 오는 순간 이렇게 뭔가 약간 붕 뜬다는 느낌을 받았거든요 살짝 부딪힌 건데도 불구하고,이렇게 딱 오는 순간 이렇게 뭔가 약간 붕 뜬다는 느낌을 받았거든요 살짝 부딪힌 건데도 불구하고
근데 이게 붕 뜨는 것까진 괜찮은데,근데 이게 붕 뜨는 것까진 괜찮은데
이게 아스팔트잖아요.,이게 아스팔트잖아요.
그게 탁 부딪히는 순간 제 몸에 무리를 주는 거니까,그게 탁 부딪히는 순간 제 몸에 무리를 주는 거니까
정말 조심해야 하는 거 같애요.,정말 조심해야 하는 거 같애요.
예 제 말은 참고로 해주셨으면 하고요.,예 제 말은 참고로 해주셨으면 하고요.
이게 저는,이게 저는
차를 지금 부모님이랑 같이 타는데,차를 지금 부모님이랑 같이 타는데
모닝을 타고 있거든요.,모닝을 타고 있거든요.
근데,근데
약간 그런 거 있잖아요 제가 갖고 싶은 차 같은 거,약간 그런 거 있잖아요 제가 갖고 싶은 차 같은 거
옛날에 쫌 예쁜 차였는데 요새,옛날에 조금 예쁜 차였는데 요새
요새는 약간 큰 차를 갖고 싶더라 에스유브이 같은 거 근데도,요새는 약간 큰 차를 갖고 싶더라 에스유브이 같은 거 근데도
쪼끔,쪼끔
친구들 약간 티볼리나 아~ 근데 제일 많이 차는 타는,친구들 약간 티볼리나 아~ 근데 제일 많이 차는 타는
많이,많이
타는 차는 아반떼고요.,타는 차는 아반떼고요.
근데 약간 티볼리나 그런,근데 약간 티볼리나 그런
예쁜 차를 타고 다니는 친구도 많고,예쁜 차를 타고 다니는 친구도 많고
저도 약간 요새,저도 약간 요새
투싼이나 그런 걸 쫌 갖고 싶더라고요 혹시,투싼이나 그런 걸 조금 갖고 싶더라고요 혹시
가지고 싶은 차 종류가 있는지,가지고 싶은 차 종류가 있는지
그리고 뭐~,그리고 뭐~
다른 자동차에 대해서 할 얘기가 있는지 궁금합니다.,다른 자동차에 대해서 할 얘기가 있는지 궁금합니다.
어~ 저희 어머니도 모닝을 몰고 있는데,어~ 저희 어머니도 모닝을 몰고 있는데
모닝이,모닝이
자동차긴 하지만 짝잖아요 아무래도,자동차긴 하지만 작잖아요 아무래도
근 쫌,근 조금
뒤에서 막 큰 차가,뒤에서 막 큰 차가
박으면은 쪼끔 위험하잖아요.,박으면은 쪼끔 위험하잖아요.
저번에 그~ 기사를 봤는데,저번에 그~ 기사를 봤는데
버스 사이에 모닝이었나 하여튼 짝은 차가 버스 사이에 버스,버스 사이에 모닝이었나 하여튼 작은 차가 버스 사이에 버스
차 버스 이렇게 해가지고,차 버스 이렇게 해가지고
차가 완전 이렇게 납닥하게,차가 완전 이렇게 납작하게
찌그러지는 그걸 보고,찌그러지는 그걸 보고
많이 위험하다 생각을 했는데,많이 위험하다 생각을 했는데
거기에 만약에 그~ 모닝이 아니었고 쫌 따른,거기에 만약에 그~ 모닝이 아니었고 조금 다른
큰 뭐~ 에스유비,큰 뭐~ 에스유비
에스유브이 이런 거였으면은,에스유브이 이런 거였으면은
쪼끔 덜 나았을까 이런 생각을 쫌 했었고,쪼끔 덜 나았을까 이런 생각을 조금 했었고
음~,음~
좀,좀
유튜브 같은 데 보면은 자식들이,유튜브 같은 데 보면은 자식들이
돈을 막 모아가지고 부모님한테 차를 바까주는 그런 영상들이 많이 올라오잖아요.,돈을 막 모아가지고 부모님한테 차를 바꿔주는 그런 영상들이 많이 올라오잖아요.
저도 그런 거 쫌 영감받아가지고,저도 그런 거 조금 영감받아가지고
그런 거 좀 해보고 싶은데,그런 거 좀 해보고 싶은데
자동차 값이 한 두 푼도 아니고,자동차 값이 한 두 푼도 아니고
아~ 이런 건 쫌 아닌가 싶기도 하고,아~ 이런 건 조금 아닌가 싶기도 하고
음~ 그래도 나를 위해서 이렇게 한평생을 노력해 주셨는데,음~ 그래도 나를 위해서 이렇게 한평생을 노력해 주셨는데
좋은 자동차 하나 뽑아드리고 싶은 마음이 쫌 되게 커요.,좋은 자동차 하나 뽑아드리고 싶은 마음이 조금 되게 커요.
그래가지고,그래가지고
어~ 이렇게 해줄라면 내가 어떻게 해야 되지라는 쫌 생각도 많이 해봤고,어~ 이렇게 해줄라면 내가 어떻게 해야 되지라는 조금 생각도 많이 해봤고
몇 년 동안 돈을 모아야 되더라고요.,몇 년 동안 돈을 모아야 되더라고요.
몇십 년,몇십 년
그럼 내가 또 몇십 년 후에 만약에 해줄 수 있는 능력이 되 된다 하더라도,그럼 내가 또 몇십 년 후에 만약에 해줄 수 있는 능력이 되 된다 하더라도
그때는 부모님 나이가 쪼끔 많아지셔가지구,그때는 부모님 나이가 쪼끔 많아지셔가지구
그럴까 하는 생각 있고,그럴까 하는 생각 있고
음~,음~
그리고 막,그리고 막
저도 외진 곳,저도 외진 곳
막,막
직장이 만약에 막,직장이 만약에 막
버스로 내려가지고 막,버스로 내려가지고 막
오르막 이런 데 막 걸어가야 된다는 이런 상황이 아니고,오르막 이런 데 막 걸어가야 된다는 이런 상황이 아니고
그러면은,그러면은
자동차는,자동차는
이케 몰고 싶긴 한데,이렇게 몰고 싶긴 한데
그런 근무 상황이 아니면은,그런 근무 상황이 아니면은
저도,저도
대중교통 이용하는 걸 되게 좋아해가지구,대중교통 이용하는 걸 되게 좋아해가지구
따른 데는 막 지하철도 있고 지상철도 있고 다 돼 있잖아요.,다른 데는 막 지하철도 있고 지상철도 있고 다 돼 있잖아요.
울산만 버스밖에 없는데,울산만 버스밖에 없는데
그래서 저도 쫌,그래서 저도 조금
대중교통 이용하는 걸 좋아하는데 한 번씩,대중교통 이용하는 걸 좋아하는데 한 번씩
내리고 나서 이렇게 집까지 걸어가야 되는 그런,내리고 나서 이렇게 집까지 걸어가야 되는 그런
이케 한 번씩 쫌 귀찮은 그런 게 있어가지고,이렇게 한 번씩 조금 귀찮은 그런 게 있어가지고
음~ 자동차를 쫌 몰고 싶어하는 그런 것도 있고,음~ 자동차를 조금 몰고 싶어하는 그런 것도 있고
그리구,그리구
요즘에는 그 자동차 욕심이 하나도 없었는데,요즘에는 그 자동차 욕심이 하나도 없었는데
저희 학교가 동구 캠퍼스에 있었어 있어요.,저희 학교가 동구 캠퍼스에 있었어 있어요.
그래가지구 버스에 내려서,그래가지구 버스에 내려서
올라가는 데만 이십 분 걸려요 걸어서 올라가는데 돌계단으로 막,올라가는 데만 이십 분 걸려요 걸어서 올라가는데 돌계단으로 막
돌계단을 제가 세봤는데,돌계단을 제가 세봤는데
백팔 개더라고요 백 돌다 돌계단이,백팔 개더라고요 백 돌다 돌계단이
그~ 막 뚜꺼운 돌계단이,그~ 막 두꺼운 돌계단이
그래가지구,그래가지구
네 그런 것 때문에 일찍,네 그런 것 때문에 일찍
요즘에 자동차에 쫌 눈을 붙이고 있어요.,요즘에 자동차에 조금 눈을 붙이고 있어요.
어~ 얘기하시니까 생각났던 게,어~ 얘기하시니까 생각났던 게
저희 대학생 아~ 제가 대학생 때도 어떤 남자애가,저희 대학생 아~ 제가 대학생 때도 어떤 남자애가
운전을 했어요 근데,운전을 했어요 근데
대학교 교재들이 굉장히 뚜껍잖아요 그래서 걔가 트렁크에다가,대학교 교재들이 굉장히 두껍잖아요 그래서 걔가 트렁크에다가
이렇게,이렇게
