사투리,표준어
내가 본 적도 없었지만 티비에 한 번씩 왜 굿하는 거 보면 막 이래 저~ 막  뭐~ 이 굿을,내가 본 적도 없었지만 티비에 한 번씩 왜 굿하는 거 보면 막 이래 저~ 막  뭐~ 이 굿을
아이 그거 종 같은 막 이~ 딸랑딸랑 거리는 것도 싫고 막,아이 그거 종 같은 막 이~ 딸랑딸랑 거리는 것도 싫고 막
하여튼 나는 싫어 그거 무서워 일 그래서 그런 마음에서 그냥 안 안 갔어.,하여튼 나는 싫어 그거 무서워 일 그래서 그런 마음에서 그냥 안 안 갔어.
그~ 야들 아빠는 인제 자기가 반대했으니까 거기에 대해 뭐~,그~ 얘들 아빠는 인제 자기가 반대했으니까 거기에 대해 뭐~
안 좋은 추억이 있었겠지 안도 안 옛날에 그래서 아예 안 갔지.,안 좋은 추억이 있었겠지 안도 안 옛날에 그래서 아예 안 갔지.
그랬는데 뭐~ 장문을 그래 썼는거야 막 형이 형답지 못하고 어~ 수언니가 수언니답지 못하고,그랬는데 뭐~ 장문을 그래 썼는거야 막 형이 형답지 못하고 어~ 수언니가 수언니답지 못하고
뭐~ 그런 형은 뭐~ 자기는 필요 없다.,뭐~ 그런 형은 뭐~ 자기는 필요 없다.
그러면서 막 장문의 글을 막 보냈는거야.,그러면서 막 장문의 글을 막 보냈는거야.
그래 우리 애들이 보더니,그래 우리 애들이 보더니
엄마 삼촌 뭐~ 삼촌이 이렇게 보내는 게 쫌 자기는 이해가 안 간다 하면서 그~,엄마 삼촌 뭐~ 삼촌이 이렇게 보내는 게 조금 자기는 이해가 안 간다 하면서 그~
우리는 반대한 입장이라서 안 갔는 거뿐인데 엄마를 안 볼려고 안 간 게 아니잖아.,우리는 반대한 입장이라서 안 갔는 거뿐인데 엄마를 안 볼려고 안 간 게 아니잖아.
근데 뭐~ 형답지 못하다고 그래가지고 하여튼 뭐~ 사이가 안 좋아.,근데 뭐~ 형답지 못하다고 그래가지고 하여튼 뭐~ 사이가 안 좋아.
지금도 안 좋다.,지금도 안 좋다.
이게 한 번 두 번 처어,이게 한 번 두 번 처어
처음이 참 중요한 거 같애.,처음이 참 중요한 거 같애.
한번 요렇게 틀어졌을 때,한번 요렇게 틀어졌을 때
이~ 매듭이 돼야 되는데 안 돼가지구,이~ 매듭이 돼야 되는데 안 돼가지구
어~ 나중에 뭐~ 조용할 때 우리 얘기하자.,어~ 나중에 뭐~ 조용할 때 우리 얘기하자.
아 니는 별거 없나?,아 너는 별거 없나?
그래 우리도 시댁 식구 얘기할 거 많다 우리 친정에는 뭐~ 그냥,그래 우리도 시댁 식구 얘기할 거 많다 우리 친정에는 뭐~ 그냥
일남 오녀잖아.,일남 오녀잖아.
그래 뭐~ 그런대로 뭐~,그래 뭐~ 그런대로 뭐~
다 아주 그냥 평범하게 살아 근데 우리 시댁을 보면은,다 아주 그냥 평범하게 살아 근데 우리 시댁을 보면은
우리 시아버지가 왜 지금 저~ 뭐고 우리,우리 시아버지가 왜 지금 저~ 뭐고 우리
형제가 있잖아 외동이거든 우리 시고모님 세 분이고,형제가 있잖아 외동이거든 우리 시고모님 세 분이고
그래가지고 이게 젊었 그~  때는 있잖아.,그래가지고 이게 젊었 그~  때는 있잖아.
정말 도박을 좋아했거든 도박 좋아하고 지금,정말 도박을 좋아했거든 도박 좋아하고 지금
어머니가 세 번째 세 번째 시어머니야.,어머니가 세 번째 세 번째 시어머니야.
어머님 뭐~ 신랑은 뭐~ 어머니 카지는 않지만,어머님 뭐~ 신랑은 뭐~ 어머니 하지는 않지만
그래 우리 우리 시숙하고 우리 신랑은,그래 우리 우리 시숙하고 우리 신랑은
첫 번째 엄마하고 제일 엄마,첫 번째 엄마하고 제일 엄마
또 우리 시누하고 밑에 우리 시동생은 두 번째 시어머니,또 우리 시누하고 밑에 우리 시동생은 두 번째 시어머니
보기는 봤다 거기 뭐고 지금 인자 시누 그기에서도 시누 한 명 낳았거든 지금,보기는 봤다 거기 뭐지 지금 인제 시누 거기에서도 시누 한 명 낳았거든 지금
셋째 그니께는 지금 사시는 그 어머니가 우리 시누 하나를,셋째 그니까는 지금 사시는 그 어머니가 우리 시누 하나를
또 낳았는 거야.,또 낳았는 거야.
삼남 이녀지,삼남 이녀지
그니까 엄마는 세 명이지.,그러니까 엄마는 세 명이지.
근데 뭐~ 키우기는 제일 막내 그기서 안 키우고,근데 뭐~ 키우기는 제일 막내 거기서 안 키우고
둘째 인자 어머니가 우리 신랑 어릴 때 쪼끔 키웠어.,둘째 인제 어머니가 우리 신랑 어릴 때 쪼끔 키웠어.
우리 제일 인자 우리 시어머니는,우리 제일 인제 우리 시어머니는
우리 신랑 엄마는 내가 못 봤지 그때는 없었은 상태니까,우리 신랑 엄마는 내가 못 봤지 그때는 없었은 상태니까
벌써 가뿌찌 두 번째 시어머니가 왔으니까,벌써 가버렸지 두 번째 시어머니가 왔으니까
그라고 세 번째 엄마는 인자 또 가고 또 세 번째 여자가 왔을 때,그리고 세 번째 엄마는 인제 또 가고 또 세 번째 여자가 왔을 때
대구에 살고 그냥 인자  우리 시어머니가 우리 신랑을 다 키웠다니까,대구에 살고 그냥 인제  우리 시어머니가 우리 신랑을 다 키웠다니까
그래 그~ 아버지를 닮아서 그카는지 우리 시숙 있잖아.,그래 그~ 아버지를 닮아서 그러는지 우리 시숙 있잖아.
젊을 때부터 한 십 년 전부터 막 사워가지고 우리 신랑 한 번씩  있잖아.,젊을 때부터 한 십 년 전부터 막 싸워가지고 우리 신랑 한 번씩  있잖아.
약간 손버릇이 쫌 안 좋았어.,약간 손버릇이 조금 안 좋았어.
약간 무능력하면서,약간 무능력하면서
그~ 우리 신랑은 그래도 쫌 왜 돈은 크게 없어도,그~ 우리 신랑은 그래도 조금 왜 돈은 크게 없어도
좀 성실한 편이거든 그~ 보면은 가정 이렇게 쫌,좀 성실한 편이거든 그~ 보면은 가정 이렇게 조금
술은 좀 먹지만서도 가정에 좀 잘하는 편이고,술은 좀 먹지만서도 가정에 좀 잘하는 편이고
그래 그래 했는데 우리 형님네 이혼했지.,그렇게 그렇게 했는데 우리 형님네 이혼했지.
그~ 이 년 전에 다 깼잖아.,그~ 이 년 전에 다 깼잖아.
한 십 년간 뭐~ 사우고 맨,한 십 년간 뭐~ 싸우고 맨
그러다가 있잖아 이혼하니 마네 우리한테 막 울고불고 찾아와가 막 그~,그러다가 있잖아 이혼하니 마네 우리한테 막 울고불고 찾아와서 막 그~
한두 번이 아니거든 그게,한두 번이 아니거든 그게
그래 있제 우리 시누 바로 밑에 시누는 또,그래 있지 우리 시누 바로 밑에 시누는 또
그도 있잖아 경마 우리 제부 제부가 아니고 뭐~ 시누부지,거기도 있잖아 경마 우리 제부 제부가 아니고 뭐~ 시누부지
그~ 해가지고 있잖아 경기도 대구 살다가 그기 또,그~ 해가지고 있잖아 경기도 대구 살다가 거기 또
경기도에 이사갔거든?,경기도에 이사갔거든?
그도 도박해가지고 털어 묵고,거기도 도박해가지고 털어 먹고
경기도 가가지고 새로운 뭐~ 삶을 찾아가지고 잘해보겠다고 갔는데,경기도 가가지고 새로운 뭐~ 삶을 찾아가지고 잘해보겠다고 갔는데
또 그기에서 있잖아 한 삼사 년은 좀 조용했거든.,또 거기에서 있잖아 한 삼사 년은 좀 조용했거든.
했는데 그기서 또 경마를 해가지고,했는데 거기서 또 경마를 해가지고
막 이혼까지 해가지고 또 있잖아 우리 시누 그때,막 이혼까지 해가지고 또 있잖아 우리 시누 그때
홈플 다녔거든?,홈플 다녔거든?
그까지 있잖아 왜,거기까지 있잖아 왜
돈 사채 쓰는 거 있잖아 이런 거 막 꾸고 있잖아 우리 시누가 있잖아,돈 사채 쓰는 거 있잖아 이런 거 막 꾸고 있잖아 우리 시누가 있잖아
정말 스트레스 많이 받았었다.,정말 스트레스 많이 받았었다.
그래가지고 이혼하고 겨우 이혼을 해가지고 이혼 안 해준다 캐가 이혼하고 있지,그래가지고 이혼하고 겨우 이혼을 해가지고 이혼 안 해준다 해서 이혼하고 있지
그 밑에 우리 시동생 그까 우리 엄마는 틀리는 거지 시동생 그 시누하고,그 밑에 우리 시동생 그러니까 우리 엄마는 틀리는 거지 시동생 그 시누하고
인자 그~ 우리 시동생하고 같은 엄마야.,인제 그~ 우리 시동생하고 같은 엄마야.
그도 있잖아 우리 시 우리 시누 거 있잖아 신랑 그~ 경마에 같이 또 있잖아,거기도 있잖아 우리 시 우리 시누 그 있잖아 신랑 그~ 경마에 같이 또 있잖아
말리러 갔는 게 또 같이 해가,말리러 갔는 게 또 같이 해서
거기서 털어 묵고 해가지고 뭐~ 또 이혼해버리고,거기서 털어 먹고 해가지고 뭐~ 또 이혼해버리고
야 우리가 지금  가정이다.,야 우리가 지금  가정이다.
네 명 있는데 완전 그 정도거든 그래가지고,네 명 있는데 완전 그 정도거든 그래가지고
예전에 있잖아 이혼하기는 전이지,예전에 있잖아 이혼하기는 전이지
집안 얘기를 하다가 장씨 집안 뭐~ 이씨 집안 뭐~ 느그 집안,집안 얘기를 하다가 장씨 집안 뭐~ 이씨 집안 뭐~ 너희 집안
뭐가 느그가 잘났노 카면서 그래가 함 크게 싸운 적 있거든.,뭐가 너희가 잘났니 하면서 그래서 한번 크게 싸운 적 있거든.
그래 뭐~ 우리는 그래도 우리 아버지 바람피우고 그런 건 없었다카면서,그래 뭐~ 우리는 그래도 우리 아버지 바람피우고 그런 건 없었다고 하면서
어~ 시어머니가 세 명이고 그게 사랑이야 카면서,어~ 시어머니가 세 명이고 그게 사랑이야 하면서
그때부터 있잖아 우리 시 형님도 흔들흔들했거든,그때부터 있잖아 우리 시 형님도 흔들흔들했거든
거의 막 깨지고 막 깨질라카는 그런 단계였으면 맨날 사우고 이래가지고,거의 막 깨지고 막 깨지려고 하는 그런 단계였으면 맨날 싸우고 이래가지고
이혼은 뭐~ 한 삼 년 전에 했지만서도 긍께네,이혼은 뭐~ 한 삼 년 전에 했지만서도 그러니까
시댁은 지금 거의 정말 남들 말하는 콩가루 집안하고 거의 비슷해.,시댁은 지금 거의 정말 남들 말하는 콩가루 집안하고 거의 비슷해.
그~ 우리는 그래도  온전하게,그~ 우리는 그래도  온전하게
그래 한번 우리 시숙이 놀러를 왔거든.,그래 한번 우리 시숙이 놀러를 왔거든.
인자 우리 이사하고,인제 우리 이사하고
연락 거의 안되는데 인자 뭐~ 이사 나가고 이래가지고 우리 신 우리,연락 거의 안되는데 인제 뭐~ 이사 나가고 이래가지고 우리 신 우리
신랑이 인제 연락 어찌어찌하다가 휴대폰도 지금 인제 안 가지고 있다 야,신랑이 인제 연락 어찌어찌하다가 휴대폰도 지금 인제 안 가지고 있다 야
사람들하고 다 인자 관계를 끊어가지고,사람들하고 다 인제 관계를 끊어가지고
왔는데 있잖아 완전히 그~,왔는데 있잖아 완전히 그~
오기 전 일 년 동안은 거의 소식이 없었어.,오기 전 일 년 동안은 거의 소식이 없었어.
그래 또 왜 요즘에 고독사 카면서 있잖아 혼자 있으니까,그래 또 왜 요즘에 고독사 하면서 있잖아 혼자 있으니까
거 시숙도 형님하고 이혼했지  교류가 안 하면은 왜,그 시숙도 형님하고 이혼했지  교류가 안 하면은 왜
고독사하면서 그렇게 많이 죽잖아.,고독사하면서 그렇게 많이 죽잖아.
그래 나 그것도 걱정되더라 그리고 우리 신랑이 너무 많이 신경 쓰니까,그래 나 그것도 걱정되더라 그리고 우리 신랑이 너무 많이 신경 쓰니까
그것도 싫더라고 그~ 느그 친정에는 그럼 괜찮나 더,그것도 싫더라고 그~ 너희 친정에는 그럼 괜찮나 더
우리 친정은 뭐~ 내 아픈 동생 있다 그랬잖아.,우리 친정은 뭐~ 나 아픈 동생 있다 그랬잖아.
걔가 걔가 문제지 뭐~ 걔가 제일 신경 쓰이고,걔가 걔가 문제지 뭐~ 걔가 제일 신경 쓰이고
제일 마음 아프지 따른 형제들은 괜찮은데 그래도,제일 마음 아프지 다른 형제들은 괜찮은데 그래도
뭐~ 이걸로 그냥 뭐~ 이렇게라도 살아있는 게 뭐~ 감사하다 생각을 하면서 사는 거지 뭐~,뭐~ 이걸로 그냥 뭐~ 이렇게라도 살아있는 게 뭐~ 감사하다 생각을 하면서 사는 거지 뭐~
나는 애들 안 그래도 우리 애들이 요즘 들어서 또 생각을 할,나는 애들 안 그래도 우리 애들이 요즘 들어서 또 생각을 할
이래 막 하게 되더라고.,이래 막 하게 되더라고.
우리 애들은 그래 엄마 압,우리 애들은 그래 엄마 압
엄마아빠 우리 참 잘 키웠다 이렇게 얘기를 하는데도,엄마아빠 우리 참 잘 키웠다 이렇게 얘기를 하는데도
나는 그렇게 생각이 안 들어.,나는 그렇게 생각이 안 들어.
잘 키웠다는 그런 생각이 우리는 뭐~ 천지도 모르고 그냥 막 키왔어 애들,잘 키웠다는 그런 생각이 우리는 뭐~ 천지도 모르고 그냥 막 키웠어 애들
애들 뭐~ 우리 딸래미는 거의 일진 시골에서 뭐~ 일진 캐봤자 뭐~ 크게 나가는 일진은 아니고,애들 뭐~ 우리 딸래미는 거의 일진 시골에서 뭐~ 일진 해봤자 뭐~ 크게 나가는 일진은 아니고
뭐~ 일진 비슷하게 막 행동하면서 쫌,뭐~ 일진 비슷하게 막 행동하면서 조금
까불락 거리고 나 힘들게도 했지 왜 야들 아빠 같이 그~ 일하시는 그~ 선배,까불락 거리고 나 힘들게도 했지 왜 얘들 아빠 같이 그~ 일하시는 그~ 선배
선배님 딸이 우리 딸하고 친구였어.,선배님 딸이 우리 딸하고 친구였어.
근데 걔를 애가 완전 왕따를 시킨 거야 같은 무리들이,근데 걔를 애가 완전 왕따를 시킨 거야 같은 무리들이
엄청 친하게 지냈는데 근데 지가 그 친구들한테 지가,엄청 친하게 지냈는데 근데 자기가 그 친구들한테 자기가
왕따를 안 당하기 위해서 그~ 지도 같이 투입이 된 거야.,왕따를 안 당하기 위해서 그~ 자기도 같이 투입이 된 거야.
무리가 된 거야.,무리가 된 거야.
그 친구들이 완전,그 친구들이 완전
막 이래 둘러 서가지고 걔를 발로 한 대씩 막 때렸어.,막 이래 둘러 서가지고 걔를 발로 한 대씩 막 때렸어.
때렸는데 우리 딸만 지 딸만 못 때리고 있었던 거야.,때렸는데 우리 딸만 지 딸만 못 때리고 있었던 거야.
근데 옆에 친구들이 일진인 친구들이 야 니도 한방 때리라 막 이래 돼가지고,근데 옆에 친구들이 일진인 친구들이 야 너도 한방 때려라 막 이래 돼가지고
그래가지고 그~ 발로 한 번 이래 때렸대 마음은 쫌 여린 끼가 있긴 있었겠지.,그래가지고 그~ 발로 한 번 이래 때렸대 마음은 조금 여린 끼가 있긴 있었겠지.
음~ 막 논다 싶어도 그랬는,음~ 막 논다 싶어도 그랬는
발로 한번 슬쩍 이렇게 건드렸대,발로 한번 슬쩍 이렇게 건드렸대
근데 그게 중요한 게 아니고 그 자리에 있었다는 것만도 일단은,근데 그게 중요한 게 아니고 그 자리에 있었다는 것만도 일단은
진짜 엄청난 충격이었거든 나는 그때 그래가지고 그때 막,진짜 엄청난 충격이었거든 나는 그때 그래가지고 그때 막
그~ 생각이 막 나더라고 그~ 나면서 인제 그~,그~ 생각이 막 나더라고 그~ 나면서 인제 그~
인제 엄마 찾아가갖고 막 울기도 많이 울었다 지 붙잡고도 울고,인제 엄마 찾아가갖고 막 울기도 많이 울었다 자기 붙잡고도 울고
그래 꿇어 앉아가 둘이 싹싹 빌었다.,그래 꿇어 앉아서 둘이 싹싹 빌었다.
용서해달라고 어~ 지도 그 계기로 엄청 많은 생각을 하게 됐는갑더라고,용서해달라고 어~ 자기도 그 계기로 엄청 많은 생각을 하게 됐는갑더라고
그래 나는 그 무렵에는 진짜 내가 살기 바빠가 애들 뭐~ 간섭 근사도 못 하고,그래 나는 그 무렵에는 진짜 내가 살기 바빠서 애들 뭐~ 간섭 근사도 못 하고
그냥 뭐~ 그냥 막 키웠던 게 마 쫌 막 후회스럽고 그렇더라고,그냥 뭐~ 그냥 막 키웠던 게 그냥 조금 막 후회스럽고 그렇더라고
뭐~ 그래도 우짜겠노 나는,뭐~ 그래도 어쩌겠어 나는
그~ 생각나고 그리고 아~ 우리 아들도  애맥인 적이 있긴 있구나.,그~ 생각나고 그리고 아~ 우리 아들도  애먹인 적이 있긴 있구나.
그냥 무난히 넘어간 건 아니네 가만 보이,그냥 무난히 넘어간 건 아니네 가만 보니
초등학교 육학년 때인가 인제 학교에서 인제,초등학교 육학년 때인가 인제 학교에서 인제
선생이 불렀어 나 근데 불러가지고 인제 겁이 나니까,선생이 불렀어 나 근데 불러가지고 인제 겁이 나니까
막 쫓아갔지 그~ 우리 딸 담임 선생님이 부르는데 얘가 뭐~,막 쫓아갔지 그~ 우리 딸 담임 선생님이 부르는데 얘가 뭐~
사고가 생겼다 하면서 막  부르드라고 그래 막 놀래가지고 내 그때 회사 다녔는데,사고가 생겼다 하면서 막  부르더라고 그래 막 놀래가지고 나 그때 회사 다녔는데
그 회사에서 인제 얘기하고 외출하겠다 얘기하고 인제 막 쫓아갔지.,그 회사에서 인제 얘기하고 외출하겠다 얘기하고 인제 막 쫓아갔지.
가니까 얘가 지 친구를 한방 때린 거야 안경 쓴 친구를,가니까 얘가 자기 친구를 한방 때린 거야 안경 쓴 친구를
한방 쳤어 근데 얘가 때릴 애가 아니잖아 나는 생각을 했는데,한방 쳤어 근데 얘가 때릴 애가 아니잖아 나는 생각을 했는데
나도 사실 지 자식은 진짜 모른다고,나도 사실 자기 자식은 진짜 모른다고
나는 진짜 놀랬다 그렇게 때렸다는 게,나는 진짜 놀랬다 그렇게 때렸다는 게
그래가지고 나중에 인제 집에 와서 찬찬히 내가 다시 물어봤지.,그래가지고 나중에 인제 집에 와서 찬찬히 내가 다시 물어봤지.
물어보니까 그 친구가 계속 인제 깔짝깔짝 그랬대,물어보니까 그 친구가 계속 인제 깔짝깔짝 그랬대
지한테 막 이~ 쫌 놀 인제 쫌 화를 화를,자기한테 막 이~ 조금 놀 인제 조금 화를 화를
불렀다 해야 되나?,불렀다 해야 되나?
막 하여튼 막,막 하여튼 막
이~ 자가 때리게 만들었나 봐.,이~ 쟤가 때리게 만들었나 봐.
그래가지고 얘가 그때 태권도 그때 막 시합 나가고 막 할 때여가지고 힘이 되게 좋을 때였지 몸은 요렇게 약했어도,그래가지고 얘가 그때 태권도 그때 막 시합 나가고 막 할 때여가지고 힘이 되게 좋을 때였지 몸은 요렇게 약했어도
인제 이게 격파하고 이런 걸 마이 했기 때문에,인제 이게 격파하고 이런 걸 많이 했기 때문에
힘이 되게 좋은 상태였었어.,힘이 되게 좋은 상태였었어.
근데 걔를 갖다가 그것도 안경 쓴 애를 이~,근데 걔를 갖다가 그것도 안경 쓴 애를 이~
이 안경이 깨진 거야.,이 안경이 깨진 거야.
그~ 눈 안 다쳤으니까 얼마나 다행이고,그~ 눈 안 다쳤으니까 얼마나 다행이야
하 나 그때 놀랬는 거 생각하면,하 나 그때 놀랬는 거 생각하면
지금도 내가 섬칫하다.,지금도 내가 섬칫하다.
니는 뭐~ 애들 키울 때 힘든 거 없었나?,너는 뭐~ 애들 키울 때 힘든 거 없었나?
몰라 나는 있잖아 딸들이라가지고 크게 뭐~ 사고 치고 그런 건 없는데,몰라 나는 있잖아 딸들이라가지고 크게 뭐~ 사고 치고 그런 건 없는데
큰애 같은 경우 내 약간 내 스타일이라가지고 약간 내성적이면서,큰애 같은 경우 내 약간 내 스타일이라가지고 약간 내성적이면서
그랬는데 지는 뭐~ 중학교 고등학교 다닐 때 그게 싫어가지고,그랬는데 자기는 뭐~ 중학교 고등학교 다닐 때 그게 싫어가지고
그래도 친구들하고 많이 어울릴라 그러고,그래도 친구들하고 많이 어울리려 그러고
초등학교 때는 야는 아직 쪼끄만한 야 아 약하거든 지금도,초등학교 때는 얘는 아직 쪼끄만한 얘 아 약하거든 지금도
거 중학교 때 우리 인자 가방을 책가방을 떡 사 메니까 우리 형님이,그 중학교 때 우리 인제 가방을 책가방을 딱 사 메니까 우리 형님이
쪼마나이 제일 일 번으로 딱 섰어 너무 작으니까,조그만해서 제일 일 번으로 딱 섰어 너무 작으니까
그러 하대 철없다고 야 스쿠터를 사가지고 첨에 있잖아 학교 태와주라고 그러더라고.,그러 하대 철없다고 야 스쿠터를 사가지고 첨에 있잖아 학교 태워주라고 그러더라고.
근데 뭐~ 데려다주고 하니까 뭐~ 잘 가고 삼 학년 때는 야 그래도 야 지,근데 뭐~ 데려다주고 하니까 뭐~ 잘 가고 삼 학년 때는 야 그래도 야 자기
회장 선거 나가는데 지 손 들어가 나가고,회장 선거 나가는데 자기 손 들어서 나가고
막 이렇더라고.,막 이렇더라고.
그래 뭐~,그래 뭐~
