사투리,표준어
진짜 힘들었는데 이 남편은 자기 식구밖에 모르는 사람이야 그냥,진짜 힘들었는데 이 남편은 자기 식구밖에 모르는 사람이야 그냥
맨날 자기 동생들 와라 와라 그래가 밥 해멕이라 이러고,맨날 자기 동생들 와라 와라 그래서 밥 해먹여라 이러고
나는 솔직히 집에서 별로 밥도 해본 적이 별로 없는데,나는 솔직히 집에서 별로 밥도 해본 적이 별로 없는데
그런 거 하고 그리고 뭐~ 시댁이 특히 인제 그~ 시골이다 보니까,그런 거 하고 그리고 뭐~ 시댁이 특히 인제 그~ 시골이다 보니까
내가 사월 말에 결혼했는데 쪼금 있으니까 모내기 철이 되는 거야.,내가 사월 말에 결혼했는데 쪼금 있으니까 모내기 철이 되는 거야.
그러면 나보고 시골에 와서 밥을 하래 밥해주러 가래.,그러면 나보고 시골에 와서 밥을 하래 밥해주러 가래.
그래서 내가 어이가 없어가지고,그래서 내가 어이가 없어가지고
내가 결혼 안 했으면 그~ 누가 가서 밥해줄 거냐?,내가 결혼 안 했으면 그~ 누가 가서 밥해줄 거냐?
내가 막 이럴 정도로 따지고 이랬는데 애들 아빠는 인제 남자니까,내가 막 이럴 정도로 따지고 이랬는데 애들 아빠는 인제 남자니까
지네 식구들만 알아야 된다 시댁하고 처가는 완전 다르다 이런 주의여가지고,자기네 식구들만 알아야 된다 시댁하고 처가는 완전 다르다 이런 주의여가지고
거기에 대해서도 내가 좀 많이 힘들어했었거든.,거기에 대해서도 내가 좀 많이 힘들어했었거든.
나는 우리 친정에 대해서는 내가 뭐~ 경제적으로도 뭐든 내가 해줄 게 하나도 없어.,나는 우리 친정에 대해서는 내가 뭐~ 경제적으로도 뭐든 내가 해줄 게 하나도 없어.
내가 더 힘들고 어려우니까 그래서,내가 더 힘들고 어려우니까 그래서
나는 내가 해줄 형편도 안 되고,나는 내가 해줄 형편도 안 되고
바라지도 않는다 그렇지만 너 머릿속에 있는 그~ 사고방식은 고쳐야 된다.,바라지도 않는다 그렇지만 너 머릿속에 있는 그~ 사고방식은 고쳐야 된다.
어떻게 다르냐 똑같은 부모인데,어떻게 다르냐 똑같은 부모인데
막 이러면서 맨날 막 싸우고 부딪치고 뭐~ 이러다가,막 이러면서 맨날 막 싸우고 부딪치고 뭐~ 이러다가
결국은 내가 그~ 모내기한다 그래서 시골 내려갔는데,결국은 내가 그~ 모내기한다 그래서 시골 내려갔는데
그때만 해도 시골은 인제 뭐~ 전기밥솥 이런 거 썼지마는,그때만 해도 시골은 인제 뭐~ 전기밥솥 이런 거 썼지마는
가스렌지가 아마 없었던 거 같아 가스렌지 없는 그런 시절이었던 거 같아 그래서,가스렌지가 아마 없었던 거 같아 가스렌지 없는 그런 시절이었던 거 같아 그래서
불을 때가지고 밥을 하는데,불을 때가지고 밥을 하는데
나는 불은 물론 때봤지만 시골에서 자라면서,나는 불은 물론 때봤지만 시골에서 자라면서
불 때가지고 내가 밥해보고 이런 적은 없었거든.,불 때가지고 내가 밥해보고 이런 적은 없었거든.
내 인제 우리 친정에는 식구들이 많다 보니까,내 인제 우리 친정에는 식구들이 많다 보니까
내가 굳이 그런 일을 안 해도 할 사람이 많아가지고,내가 굳이 그런 일을 안 해도 할 사람이 많아가지고
올케도 있고 뭐~ 언니도 있고 뭐~ 이러니까,올케도 있고 뭐~ 언니도 있고 뭐~ 이러니까
나한테까지 일이 안 넘어와서 내가 별로 일을 안 하고 살았는데,나한테까지 일이 안 넘어와서 내가 별로 일을 안 하고 살았는데
시골 와보니까 나한테 시골 와서 모내기 철이라고,시골 와보니까 나한테 시골 와서 모내기 철이라고
밥해주러 오라 그러고 막 이러니까 너무 어이가 없는 거야 그래서,밥해주러 오라 그러고 막 이러니까 너무 어이가 없는 거야 그래서
오면서 그~ 내려갔다가 한 일주일 정도 있다가 올라오면서,오면서 그~ 내려갔다가 한 일주일 정도 있다가 올라오면서
또 친정에 들러가지고 인제 이런 얘기했더니 우리 친정 엄마가,또 친정에 들러가지고 인제 이런 얘기했더니 우리 친정 엄마가
너 없었으면 어떡할 뻔했냐고 막 이런 말 하더라고,너 없었으면 어떡할 뻔했냐고 막 이런 말 하더라고
사고방식이 이제 이렇게 다른 거지 우리 친정에서는 애들을 일을 안 시키는 그런 주의인데,사고방식이 이제 이렇게 다른 거지 우리 친정에서는 애들을 일을 안 시키는 그런 주의인데
시댁은 이렇게 삼 남 일 녀야.,시댁은 이렇게 삼 남 일 녀야.
삼 남 일 녀인데 애들 아빠가 이제 둘째고 딸은 인제 막내가 이러다 보니까,삼 남 일 녀인데 애들 아빠가 이제 둘째고 딸은 인제 막내가 이러다 보니까
그리고 다들 이렇게 쫌 약간 쎈 형인데,그리고 다들 이렇게 조금 약간 센 형인데
애들 아빠만 순하고 여리고 이러니까 이제 만만하니까,애들 아빠만 순하고 여리고 이러니까 이제 만만하니까
이~ 애들 아빠한테 일을 다 시키는 그런 주의야 이~ 보니까,이~ 애들 아빠한테 일을 다 시키는 그런 주의야 이~ 보니까
이렇게 몸으로 하는 일도 애들 아빠 시키고,이렇게 몸으로 하는 일도 애들 아빠 시키고
뭐~ 힘든 것도 다 시키고,뭐~ 힘든 것도 다 시키고
그냥 얘들 아빠는 시키면 다 말을 듣는 그런 주의인 거야 그래서 그게,그냥 얘들 아빠는 시키면 다 말을 듣는 그런 주의인 거야 그래서 그게
나한테 너무나 불편한 일이지.,나한테 너무나 불편한 일이지.
그래서 내가 그런 걸로 인해서 처음에 결혼해서 엄청 스트레스를 받고,그래서 내가 그런 걸로 인해서 처음에 결혼해서 엄청 스트레스를 받고
나는 약간 개인주의 그런 주의였는데,나는 약간 개인주의 그런 주의였는데
나는 내 꺼는 내 꺼고 니 껀 니 꺼다 이런 주의인데,나는 내 꺼는 내 꺼고 네 껀 네 꺼다 이런 주의인데
이 사람들은 다 자기네 꺼인 거야 그냥 보면,이 사람들은 다 자기네 꺼인 거야 그냥 보면
약간 공동체 같은 그런 느낌이 생길 정도로,약간 공동체 같은 그런 느낌이 생길 정도로
자기네 형제끼리 사이좋게 막 지낼라고 애를 쓰고,자기네 형제끼리 사이좋게 막 지낼라고 애를 쓰고
모여서 밥도 막 자주 먹고 뭐~ 이러는데,모여서 밥도 막 자주 먹고 뭐~ 이러는데
하여튼 그런데 나는 그런 데서 적응을 못 해가지고 막,하여튼 그런데 나는 그런 데서 적응을 못 해가지고 막
결혼 그~ 신혼이라는 것이 없이 매일 싸우다시피 한 거야 그리고,결혼 그~ 신혼이라는 것이 없이 매일 싸우다시피 한 거야 그리고
너무 힘들어가지고 내가 인제 그 당시에 또 전화기도 없었다 집에,너무 힘들어가지고 내가 인제 그 당시에 또 전화기도 없었다 집에
전화기 없어가지고 인제 은행에 가가지고,전화기 없어가지고 인제 은행에 가가지고
그 당시 공중전화 있을 시절이어가지고,그 당시 공중전화 있을 시절이어가지고
은행에 가면 한쪽 구석에 공중전화가 있었어 그래서 동전 이렇게 몇천 원 바꿔가지고,은행에 가면 한쪽 구석에 공중전화가 있었어 그래서 동전 이렇게 몇천 원 바꿔가지고
공중전화 가서 백 원짜리 똑똑 떨어뜨려 가면서,공중전화 가서 백 원짜리 똑똑 떨어뜨려 가면서
대구에 있는 친정 식구들한테 다 전화 이케 막 해가지고 막 하소연하고,대구에 있는 친정 식구들한테 다 전화 이렇게 막 해가지고 막 하소연하고
울고 막 이러던 시절이 있었거,울고 막 이러던 시절이 있었거
그~ 나는 하여튼 결혼이라는 거 생각도 안 하고 있다가 갑자기 결혼하게 됐고,그~ 나는 하여튼 결혼이라는 거 생각도 안 하고 있다가 갑자기 결혼하게 됐고
그~ 결혼도 못 받아들였고 지역적으로도 너무 힘들었고 내가,그~ 결혼도 못 받아들였고 지역적으로도 너무 힘들었고 내가
살던 데랑 그~ 결혼해서 사는 데랑은,살던 데랑 그~ 결혼해서 사는 데랑은
너무 이케 멀리 떨어져가지고,너무 이렇게 멀리 떨어져가지고
내가 만약에 친정 식구들 주변에서 살았으면 힘든 일을 얘기하면서,내가 만약에 친정 식구들 주변에서 살았으면 힘든 일을 얘기하면서
위로도 받고 뭐~ 이게 사는 게 다 이런 거다 이런 걸 인제 들으면서 깨닫고 이래 쫌 쉽게 살았을 텐데,위로도 받고 뭐~ 이게 사는 게 다 이런 거다 이런 걸 인제 들으면서 깨닫고 이래 조금 쉽게 살았을 텐데
오직 나 혼자 이렇게 멀리 살다 보니까,오직 나 혼자 이렇게 멀리 살다 보니까
대화할 사람이 없는 거야 한마디로,대화할 사람이 없는 거야 한마디로
오직 바라보는 사람 이~ 남자 한 명 뿐인데,오직 바라보는 사람 이~ 남자 한 명 뿐인데
이 남자는 내 그런 거를 받아줄 능력이 안 되고 그릇이 안 되는 거지.,이 남자는 내 그런 거를 받아줄 능력이 안 되고 그릇이 안 되는 거지.
그래서 이 사람은 오직 며느리니까 며느리 노릇 해야 된다.,그래서 이 사람은 오직 며느리니까 며느리 노릇 해야 된다.
형수 노릇 해야 된다.,형수 노릇 해야 된다.
형님 있으니까 인제 아래 동서 노릇 해야 된다 이런 주의니까 완전 가부장적 생각이 많으니까,형님 있으니까 인제 아래 동서 노릇 해야 된다 이런 주의니까 완전 가부장적 생각이 많으니까
그래서 내가 그런 걸로 인해서,그래서 내가 그런 걸로 인해서
너무나 힘이 들고 막 시댁 식구들 정도 안 들었는데,너무나 힘이 들고 막 시댁 식구들 정도 안 들었는데
시댁 식구한테 잘해야 된다는 막 그런 사고방식 자꾸 나한테 심어주고 이러니까,시댁 식구한테 잘해야 된다는 막 그런 사고방식 자꾸 나한테 심어주고 이러니까
내가 거기에 대해서 적응하느라 막 힘들어하고,내가 거기에 대해서 적응하느라 막 힘들어하고
그러다가 뭐~ 어쨌든,그러다가 뭐~ 어쨌든
하여튼 이렇게 해보면 나는 애들 아빠가 인제 뭐~ 내 말을 들어주는 스타일이 아니어가지고,하여튼 이렇게 해보면 나는 애들 아빠가 인제 뭐~ 내 말을 들어주는 스타일이 아니어가지고
내가 별로 집에서 이렇게 얘기 안 하다가,내가 별로 집에서 이렇게 얘기 안 하다가
우리 형님을 만나서 이케 얘기를 이래 하면은,우리 형님을 만나서 이렇게 얘기를 이래 하면은
우리 형님이 아주버님한테 얘기해가지고 아주버님을 통해서 애들 아빠한테 또 얘기가 돌아 들어오는 거야 이게,우리 형님이 아주버님한테 얘기해가지고 아주버님을 통해서 애들 아빠한테 또 얘기가 돌아 들어오는 거야 이게
그래서 내가 이 사람들하고 얘기하면 안 되는구나.,그래서 내가 이 사람들하고 얘기하면 안 되는구나.
그래 나는 형님이랑 나랑 얘기하면 끝날 줄 알았는데,그래 나는 형님이랑 나랑 얘기하면 끝날 줄 알았는데
그게 돌아 돌아와가지고 나한테 다시 돌아 들어오더라고,그게 돌아 돌아와가지고 나한테 다시 돌아 들어오더라고
그러면서 애들 아빠는 금 들었으면 들은 대로 나한테 말을 하면 좋은데,그러면서 애들 아빠는 그럼 들었으면 들은 대로 나한테 말을 하면 좋은데
하질 않는 거야 그냥,하질 않는 거야 그냥
뭔 얘기했냐 이런 식으로만 말하고 던지고는 그다음부터 말을 안 하는 거야.,뭔 얘기했냐 이런 식으로만 말하고 던지고는 그다음부터 말을 안 하는 거야.
그~ 내가 너무 답답하고,그~ 내가 너무 답답하고
그리고 우리 형님이 나랑 나이가 동갑이었어 그 당시에,그리고 우리 형님이 나랑 나이가 동갑이었어 그 당시에
동갑이었는데 일 년 먼저 결혼해가 애기가 하나 있더라고 벌써,동갑이었는데 일 년 먼저 결혼해서 애기가 하나 있더라고 벌써
뭐~ 어쨌든 그래서 그 당시는 동갑이기도 하고,뭐~ 어쨌든 그래서 그 당시는 동갑이기도 하고
내가 우리 형님을 약간은 쫌 내려본다는 내 생각으로,내가 우리 형님을 약간은 조금 내려본다는 내 생각으로
내가 내려볼 형편은 아닌데도 내 성격상 그 사람을 약간 내려보는 그런 게 있었는 거라,내가 내려볼 형편은 아닌데도 내 성격상 그 사람을 약간 내려보는 그런 게 있었는 거라
그래도 우리 형님은 또 자기는 인제 벌써 일 년 살았고 애기도 있고,그래도 우리 형님은 또 자기는 인제 벌써 일 년 살았고 애기도 있고
또 자기도 우리 남편보다 더 나으니까,또 자기도 우리 남편보다 더 나으니까
나를 또 약간 눌르려고 하는 그런 거도 있었지.,나를 또 약간 눌르려고 하는 그런 거도 있었지.
그래가지고 거기서 대놓고 트러블은 없었지만 인제 정신적으로 마음속으로 이제,그래가지고 거기서 대놓고 트러블은 없었지만 인제 정신적으로 마음속으로 이제
그런 게 있었지 약간은,그런 게 있었지 약간은
그래가지고 친해지지 않고 나는 형님이라는 소리도 막 입에서 잘 안 나오고,그래가지고 친해지지 않고 나는 형님이라는 소리도 막 입에서 잘 안 나오고
대충 말로 하고 뭐~ 이러다가 그래서 그렇게 지냈는데,대충 말로 하고 뭐~ 이러다가 그래서 그렇게 지냈는데
요즘 생각해 보니까 우리 형님도 힘들었겠다 사는 게,요즘 생각해 보니까 우리 형님도 힘들었겠다 사는 게
그~ 시골에서 막 자라다가,그~ 시골에서 막 자라다가
도시로 왔는데 그~ 지하 방 두 개 얻어주면서 우리 형님 나이 그 당시 스물네 살이었는데,도시로 왔는데 그~ 지하 방 두 개 얻어주면서 우리 형님 나이 그 당시 스물네 살이었는데
와보니까 자기보다 나이 많은 시동생에다가 시동생 둘에다가,와보니까 자기보다 나이 많은 시동생에다가 시동생 둘에다가
한 명은 뭐~ 나이 어리지만 나이 한 살 많은 시동생에다가,한 명은 뭐~ 나이 어리지만 나이 한 살 많은 시동생에다가
뭐~ 한 살 어린 시동생에다가 그~ 막내 여동생까지 시누까지,뭐~ 한 살 어린 시동생에다가 그~ 막내 여동생까지 시누까지
다 데리고 살고 있는 거야 자기는 애기까지 낳고,다 데리고 살고 있는 거야 자기는 애기까지 낳고
그래 살고 있으면서 우리 형님이 그 당시에 인제 음식 이런 걸 좀 잘하더라,그렇게 살고 있으면서 우리 형님이 그 당시에 인제 음식 이런 걸 좀 잘하더라
손이 약간 커가지고,손이 약간 커가지고
나는 정말 집안 일도 안 해보고 밥도 안 해보고 이렇게 시집 와가지고 할 줄 몰랐는데,나는 정말 집안 일도 안 해보고 밥도 안 해보고 이렇게 시집 와가지고 할 줄 몰랐는데
지금 생각해 보면 우리 형님은 김치도 잘 담고 막 이렇게 잘하더라고,지금 생각해 보면 우리 형님은 김치도 잘 담고 막 이렇게 잘하더라고
어떻게 일을 할 수 있을까 뭐~ 이래 했는데,어떻게 일을 할 수 있을까 뭐~ 이래 했는데
그러고 어쩌다 뭐~ 몇 년 살다 나중에 분가를 해서 지네만 살게 됐는데,그리고 어쩌다 뭐~ 몇 년 살다 나중에 분가를 해서 자기네만 살게 됐는데
요즘 내가 나이 들어서 그런 걸 생각해 보니까,요즘 내가 나이 들어서 그런 걸 생각해 보니까
우리 형님도 진짜 힘들었겠다 그~ 어린 나이에 시집 와가지고,우리 형님도 진짜 힘들었겠다 그~ 어린 나이에 시집 와가지고
생판 남인데 그~ 지하 방 두 개 방 어른들이 얻어준 그~ 방에서,생판 남인데 그~ 지하 방 두 개 방 어른들이 얻어준 그~ 방에서
애기 낳아가면서 시동생 시누 뒷바라지해가면서,애기 낳아가면서 시동생 시누 뒷바라지해가면서
막 그렇게 했는데 나중에는 뭐~ 좋은 소리도 못 듣고,막 그렇게 했는데 나중에는 뭐~ 좋은 소리도 못 듣고
그런 어려움이 있었겠다 그 사람이 어~ 성격이,그런 어려움이 있었겠다 그 사람이 어~ 성격이
그때는 우리 형님이랑 나랑 성격이 쫌 비슷해 보면,그때는 우리 형님이랑 나랑 성격이 조금 비슷해 보면
누구 막 이케 막 감싸는 이케 쫌 품는 스타일도 아니고,누구 막 이렇게 막 감싸는 이렇게 조금 품는 스타일도 아니고
내밖에 모르고 내 식구밖에 모르고 이런 주의여가지고 둘 다 그랬어가지고,내밖에 모르고 내 식구밖에 모르고 이런 주의여가지고 둘 다 그랬어가지고
사이가 안 좋았었어 진짜로 그러면서 인제 나중에,사이가 안 좋았었어 진짜로 그러면서 인제 나중에
자기네가 쫌 좋아져가지고,자기네가 조금 좋아져가지고
창동에 아파트 그~ 첨에 그~,창동에 아파트 그~ 첨에 그~
짝은 평수 인제 분양 받아갔지.,작은 평수 인제 분양 받아갔지.
몇 년 분양 받아가가지고 몇 년 살면서,몇 년 분양 받아가가지고 몇 년 살면서
아주버님이 일이 쫌 잘 돼가지고 사업도 하게 되고,아주버님이 일이 조금 잘 돼가지고 사업도 하게 되고
집을 큰 평수로 옮겨갔었어.,집을 큰 평수로 옮겨갔었어.
그러면서 우리 형님이 인제 어깨에다 인제 뭐~ 날개를 달은 거지.,그러면서 우리 형님이 인제 어깨에다 인제 뭐~ 날개를 달은 거지.
날개 달아가지고 뭐~ 우리한테,날개 달아가지고 뭐~ 우리한테
진짜 우리 약간 무시하고 막 이랬었지 그~ 인제,진짜 우리 약간 무시하고 막 이랬었지 그~ 인제
우리 아주버님이 뭐~ 공장 이런 것도 했었는데 개업식할 때도 우리한테 말도 안 하고,우리 아주버님이 뭐~ 공장 이런 것도 했었는데 개업식할 때도 우리한테 말도 안 하고
그럴 정도로 지네 주변만 부르고 뭐~ 이러고,그럴 정도로 자기네 주변만 부르고 뭐~ 이러고
그렇다고 해서 우리는 거기에 대해서 막 대놓고 말도 하지 않아.,그렇다고 해서 우리는 거기에 대해서 막 대놓고 말도 하지 않아.
그래 니가 나한테 말 안 하면 난 안 가면 그뿐이지.,그래 너가 나한테 말 안 하면 난 안 가면 그뿐이지.
내가 어느 날 그 집에 제사 지내러 가보니까 명함이 있더라고 아주버님 명함이,내가 어느 날 그 집에 제사 지내러 가보니까 명함이 있더라고 아주버님 명함이
그래서 그~ 보고 안 본 척 할 순 없어 명함을 보란 식으로 이케 딱 내놨길래.,그래서 그~ 보고 안 본 척 할 순 없어 명함을 보란 식으로 이렇게 딱 내놨길래.
보고 아주버님 뭐~ 개업했어요 이랬더니 막 그렇다더라고 그래서,보고 아주버님 뭐~ 개업했어요 이랬더니 막 그렇다더라고 그래서
그러면서 수건을 두 개 딱 주더라.,그러면서 수건을 두 개 딱 주더라.
그~ 수건 갖고 와서 수건으로 안 쓰고 걸레 해버린 거야 내가,그~ 수건 갖고 와서 수건으로 안 쓰고 걸레 해버린 거야 내가
니가 나를 이렇게 대접했으니까 나도 니를 그렇게 생각할 수밖에 없다 이러면서,네가 나를 이렇게 대접했으니까 나도 너를 그렇게 생각할 수밖에 없다 이러면서
그때부터 인제 나 우리는 인제 분당으로 이사를 오게 되고,그때부터 인제 나 우리는 인제 분당으로 이사를 오게 되고
우리 형님은 인제 창동 그쪽으로 살게 됐는데,우리 형님은 인제 창동 그쪽으로 살게 됐는데
그때부터 인제 서서히 인제 안 가게 되는 거지 멀기도 하고,그때부터 인제 서서히 인제 안 가게 되는 거지 멀기도 하고
나도 인제 그러면서 애기가 둘 생기고 이래가지고 멀어가지고 안 가면서,나도 인제 그러면서 애기가 둘 생기고 이래가지고 멀어가지고 안 가면서
서서히 그~ 나빠졌는데,서서히 그~ 나빠졌는데
한 십 년 전쯤인가 아주버님이 인제 회사가 안 좋다고,한 십 년 전쯤인가 아주버님이 인제 회사가 안 좋다고
망했다고 이러면서 뭐~ 시골에 있는 뭐~ 산을 뭐~ 자기 앞으로 뭐~ 어떻게 좀 해달라는 둥,망했다고 이러면서 뭐~ 시골에 있는 뭐~ 산을 뭐~ 자기 앞으로 뭐~ 어떻게 좀 해달라는 둥
뭐~ 이러면서 막 그거 인제 일이 잘 안 되니까,뭐~ 이러면서 막 그거 인제 일이 잘 안 되니까
우리 애들 아빠는 엄청 자기 형님한테 막 그~ 고분고분하고 잘 찾아가는 주의인데,우리 애들 아빠는 엄청 자기 형님한테 막 그~ 고분고분하고 잘 찾아가는 주의인데
그로 인해서 뭐~ 막 저거끼리 뭐~ 싸우는지 어쩐지 말을 안 하더라고,그로 인해서 뭐~ 막 저희끼리 뭐~ 싸우는지 어쩐지 말을 안 하더라고
그~ 연락도 안 하고 음~ 제사 때도 안 가고 뭐~ 이러는 거야.,그~ 연락도 안 하고 음~ 제사 때도 안 가고 뭐~ 이러는 거야.
그래가지고 그러더니 요즘은 뭐~,그래가지고 그러더니 요즘은 뭐~
아예 연락 끊고 사는데 그러더니 막 쫌 지나니까,아예 연락 끊고 사는데 그러더니 막 조금 지나니까
우리 아주버님이 종손이어가지고 인제 제사를 지내는데,우리 아주버님이 종손이어가지고 인제 제사를 지내는데
그~ 제사를 우리보고 가져가라고 이러는 거라 그래서 내가,그~ 제사를 우리보고 가져가라고 이러는 거라 그래서 내가
애들 아빠가 가져오겠다는 거야 나한테는 말도 의논도 없이,애들 아빠가 가져오겠다는 거야 나한테는 말도 의논도 없이
그~ 자기 가져오겠대 그래서 내가,그~ 자기 가져오겠대 그래서 내가
그~ 왜 나한테 의논도 없이 맘대로 하냐고,그~ 왜 나한테 의논도 없이 맘대로 하냐고
나는 제사 가져올 생각 없다.,나는 제사 가져올 생각 없다.
나는 아들도 없고 딸만 둘인데,나는 아들도 없고 딸만 둘인데
내가 그~ 제사 갖고 와서 언제까지 지낼 수 있겠냐?,내가 그~ 제사 갖고 와서 언제까지 지낼 수 있겠냐?
그리고 그 집에 아들 있는데 그리고 못 지내면,그리고 그 집에 아들 있는데 그리고 못 지내면
제사는 버리든가 절에 가서 모시든가 물 한 그릇 떠놓고 하든가 마음대로 하라 그래라.,제사는 버리든가 절에 가서 모시든가 물 한 그릇 떠놓고 하든가 마음대로 하라 그래라.
그게 왜 나한테 오냐고 막 이랬었거든.,그게 왜 나한테 오냐고 막 이랬었거든.
그러면서 인제 막 그러고 나서 인제 뭐~,그러면서 인제 막 그러고 나서 인제 뭐~
우리 시어머니가 그걸 알게 돼가지고,우리 시어머니가 그걸 알게 돼가지고
이제 거기서 시아버지 제사는 시골로 내려보내라.,이제 거기서 시아버지 제사는 시골로 내려보내라.
그리고 나머지 제사는 버려라 이렇게 된 거야 그렇게 인제 결론을 내려가지고,그리고 나머지 제사는 버려라 이렇게 된 거야 그렇게 인제 결론을 내려가지고
그렇게 말하니까 거기서 인제 더 이상 우리한테 제사 가져가라 어쩌라 이런 말은 못 하고,그렇게 말하니까 거기서 인제 더 이상 우리한테 제사 가져가라 어쩌라 이런 말은 못 하고
인제 그냥 거기서 인제 멈춰졌지 그러고 나서 제사를 지냈는지 안 지냈는지는 우리가 알 수 없고 인제 발을 끊은 상태야.,인제 그냥 거기서 인제 멈춰졌지 그러고 나서 제사를 지냈는지 안 지냈는지는 우리가 알 수 없고 인제 발을 끊은 상태야.
그래서 시댁 식구들은 다 인연이 지금 끊어진 상태고,그래서 시댁 식구들은 다 인연이 지금 끊어진 상태고
또 얘들 아빠는 인제 오직 시골에 내 시어머니 혼자 사니까 거기로 드나들면서,또 얘들 아빠는 인제 오직 시골에 내 시어머니 혼자 사니까 거기로 드나들면서
인제 뭐~ 시골에서 일어나는 일은 모든 일은 얘들 아빠가 인제 처리를 하는 거야.,인제 뭐~ 시골에서 일어나는 일은 모든 일은 얘들 아빠가 인제 처리를 하는 거야.
나는 인제 나이가 들어서 그런 건 하든가 말든가 인제 신경 안 쓰거든.,나는 인제 나이가 들어서 그런 건 하든가 말든가 인제 신경 안 쓰거든.
내가 안 가는 걸로도 다행이다.,내가 안 가는 걸로도 다행이다.
니가 가서 무슨 짓을 하든 나는 신경 안 쓰겠다 인제 이런 주의거든.,네가 가서 무슨 짓을 하든 나는 신경 안 쓰겠다 인제 이런 주의거든.
그래서 인제 하여튼 젊을 때는 그~ 결혼에 적응하느라,그래서 인제 하여튼 젊을 때는 그~ 결혼에 적응하느라
내가 엄청 힘들은 거야.,내가 엄청 힘들은 거야.
결혼생활 어땠었어?,결혼생활 어땠었어?
나는 연애도 중매도 아닌 그냥,나는 연애도 중매도 아닌 그냥
어쩌다가 나이가 돼가지고 결혼을 했는데,어쩌다가 나이가 돼가지고 결혼을 했는데
집에서 엄청 반대가,집에서 엄청 반대가
친정집에서 절대 이 사람하고 결혼하면 안 된다구,친정집에서 절대 이 사람하고 결혼하면 안 된다구
하우스 꽃하고 들꽃을 비교를 하는데,하우스 꽃하고 들꽃을 비교를 하는데
거기서 적응을 못 할 거라고 문화 차이 때문에,거기서 적응을 못 할 거라고 문화 차이 때문에
너가 살아온 거랑 저 사람이 살아온 거랑 하늘과 땅 차이인데,너가 살아온 거랑 저 사람이 살아온 거랑 하늘과 땅 차이인데
너가 그걸 어떻게 견딜 수 있구 어떻게 적응할 수 있구,너가 그걸 어떻게 견딜 수 있구 어떻게 적응할 수 있구
분명히 너는 포기를 할 거라고,분명히 너는 포기를 할 거라고
저 사람은 절대 안 된다는 거지.,저 사람은 절대 안 된다는 거지.
왜냐하면 집도 없고 그냥 회사만 진짜 대기업이구 따른 게,왜냐하면 집도 없고 그냥 회사만 진짜 대기업이구 다른 게
그리고 뭐~,그리고 뭐~
