사투리,표준어
뭐~ 만약에 어디에 뭐~ 삼산동이 놀러 갔는데 카페를 어디 가지 뭐~ 밥을 뭐 먹지 하거나 뭐~ 그런 거,뭐~ 만약에 어디에 뭐~ 삼산동이 놀러 갔는데 카페를 어디 가지 뭐~ 밥을 뭐 먹지 하거나 뭐~ 그런 거
궁금한 거 맛집 같은 거 찾을 때 쓰기도 하구요 아니면은,궁금한 거 맛집 같은 거 찾을 때 쓰기도 하구요 아니면은
쫌 에스엔에스에 막 저희가 올린 글이 아니어도 뭐~ 만화 같은 것도 많이 올라오고,조금 에스엔에스에 막 저희가 올린 글이 아니어도 뭐~ 만화 같은 것도 많이 올라오고
아님 뭐~ 연예인 같은 사람들 정보 볼려고 팔로우하는 것도 있구요.,아님 뭐~ 연예인 같은 사람들 정보 볼려고 팔로우하는 것도 있구요.
그래서 그런 걸로도 좀 많이 쓰는 것 같아요 근데,그래서 그런 걸로도 좀 많이 쓰는 것 같아요 근데
제가 에스엔에스를 하니깐 에스엔에스 너무 중독이 되어가지고 또 그것 때문에 친구랑 싸우기도 하잖아요.,제가 에스엔에스를 하니깐 에스엔에스 너무 중독이 되어가지고 또 그것 때문에 친구랑 싸우기도 하잖아요.
그래서 막 좀 안 좋은 점도 에스엔에스가 많다고 생각하는데 에스엔에스에서 가장 안 좋은 점은 뭐라고 생각하세요?,그래서 막 좀 안 좋은 점도 에스엔에스가 많다고 생각하는데 에스엔에스에서 가장 안 좋은 점은 뭐라고 생각하세요?
에스엔에스라는 게 자기 이름을 걸고 하지만,에스엔에스라는 게 자기 이름을 걸고 하지만
이렇게 사람과 직접 마주 보고 하지 않다 보니까 사람들이 악플 이런 거 되게 달기가 쉽잖아요.,이렇게 사람과 직접 마주 보고 하지 않다 보니까 사람들이 악플 이런 거 되게 달기가 쉽잖아요.
자기 이름을 한다고 해도 그게 막 인증받는 것도 아니고,자기 이름을 한다고 해도 그게 막 인증받는 것도 아니고
따른 이름으로 하면 되는 거라서 그런 익명성 때문에 쫌 요즘에 악플로 쫌 많은,다른 이름으로 하면 되는 거라서 그런 익명성 때문에 조금 요즘에 악플로 조금 많은
스 그런 스타들이 죽고 막 이런 게 있으니까 악플 문제가 가장 심한 것 같애요.,스 그런 스타들이 죽고 막 이런 게 있으니까 악플 문제가 가장 심한 것 같애요.
그것 말고 좋은 점으로는 요즘 국민청원 이런 게 좀 활성화 돼 있다 보니까 사람들이 자기가 부조리한 일을 겪었을 때,그것 말고 좋은 점으로는 요즘 국민청원 이런 게 좀 활성화 돼 있다 보니까 사람들이 자기가 부조리한 일을 겪었을 때
인스타나 페북에 올려갖고 청원 도와주세요 이렇게 하는 거나,인스타나 페북에 올려갖고 청원 도와주세요 이렇게 하는 거나
뭐~ 헌혈증 이런 거 모을 때 참 좋은 것 같은데 저는,뭐~ 헌혈증 이런 거 모을 때 참 좋은 것 같은데 저는
에스엔에스 친구들이랑 이렇게 좀 소통하는 것도 있지만,에스엔에스 친구들이랑 이렇게 좀 소통하는 것도 있지만
막 인플루언서들이 공구하는 거 보면서,막 인플루언서들이 공구하는 거 보면서
공구 품이 좀 좋다면 사거나 그러는데 혹시 공구 이런 거 보면서 사본 적 있으신가요?,공구 품이 좀 좋다면 사거나 그러는데 혹시 공구 이런 거 보면서 사본 적 있으신가요?
공구는 제가 딱히 구매를 안 해본 것 같아요 저는,공구는 제가 딱히 구매를 안 해본 것 같아요 저는
인터넷 구매보다 오프라인 구매를 좋아해가지구 근데 보면 항상 좀 혹 하긴 하더라구요 막 예쁜 언니들이 막,인터넷 구매보다 오프라인 구매를 좋아해가지구 근데 보면 항상 좀 혹 하긴 하더라구요 막 예쁜 언니들이 막
예쁘게 발라가지고 막 빤짝빤짝하는데 너무 예뻐 보여서 사고 싶기는 하더라구요.,예쁘게 발라가지고 막 빤짝빤짝하는데 너무 예뻐 보여서 사고 싶기는 하더라구요.
요즘 막 화장품 같은 거 아니여도 막 물에 타 먹는 티 같은 것도 엄청 많이 나오고 그런 것도 막 광고를 많이 하더라구요.,요즘 막 화장품 같은 거 아니여도 막 물에 타 먹는 티 같은 것도 엄청 많이 나오고 그런 것도 막 광고를 많이 하더라구요.
아~ 그리고 저는 에스엔에스가 살짝 갤러리 같은 용도로도 많이 써요.,아~ 그리고 저는 에스엔에스가 살짝 갤러리 같은 용도로도 많이 써요.
뭐~ 스토리를 올리거나 게시물을 올리거나 하면 하루가 지나면 사라지잖자요.,뭐~ 스토리를 올리거나 게시물을 올리거나 하면 하루가 지나면 사라지잖자요.
근데 그게 사라진 이후에도 보관함 같은 데 가서 볼 수 있고 날짜도 뜨니깐,근데 그게 사라진 이후에도 보관함 같은 데 가서 볼 수 있고 날짜도 뜨니깐
나중에 지난 거 올린 거 보는 것도 되게 재밌고 나름 그게 모아둘 수도 있잖아요 하이라이트라고,나중에 지난 거 올린 거 보는 것도 되게 재밌고 나름 그게 모아둘 수도 있잖아요 하이라이트라고
그래서 그게 또 나름 재밌더라구요 그래서 쪼끔 뭐~ 맛있는 걸 먹었다 하면 꼭 찍는 것 같고,그래서 그게 또 나름 재밌더라구요 그래서 쪼끔 뭐~ 맛있는 걸 먹었다 하면 꼭 찍는 것 같고
음~ 에스엔에스가 요즘 되게 외국인들도 자주,음~ 에스엔에스가 요즘 되게 외국인들도 자주
이렇게 저희 제 저희 그~ 우리나라 에스엔에스에 우리나라 사람만 댓글 다는 게 아니라 뭐~ 틱톡이나 인스타만 봐도,이렇게 저희 제 저희 그~ 우리나라 에스엔에스에 우리나라 사람만 댓글 다는 게 아니라 뭐~ 틱톡이나 인스타만 봐도
막 외국사람들도 막 댓글 달아주고 막 하는 게 그게 너무 신기한 것 같아요.,막 외국사람들도 막 댓글 달아주고 막 하는 게 그게 너무 신기한 것 같아요.
혹시,혹시
에스엔에스를 뭐~ 삭제하거나 뭐~ 그랬던 적 혹시 있으세요 뭐~ 탈퇴하거나 안 해야겠다라고 생각하신 적 있으세요?,에스엔에스를 뭐~ 삭제하거나 뭐~ 그랬던 적 혹시 있으세요 뭐~ 탈퇴하거나 안 해야겠다라고 생각하신 적 있으세요?
어~ 탈퇴보다는 어플 자체를 삭제했던 적은 쫌 있는 것 같애요 그 이유가 뭐~ 시험 기간,어~ 탈퇴보다는 어플 자체를 삭제했던 적은 조금 있는 것 같애요 그 이유가 뭐~ 시험 기간
에 내가 공부를 해야 되는데 계속 에스엔에스가 궁금하고,에 내가 공부를 해야 되는데 계속 에스엔에스가 궁금하고
막 보면 재밌는 게 많으니까 휴대폰 한번 만지면 막 한 시간 두 시간 이렇게 시간이 금방 가버리니까,막 보면 재밌는 게 많으니까 휴대폰 한번 만지면 막 한 시간 두 시간 이렇게 시간이 금방 가버리니까
그럴 때 쫌 아~ 공부를 위해서 쫌 삭제를 해야겠다 이래서 일시적으로 삭제를 했던 적이 있는데,그럴 때 조금 아~ 공부를 위해서 조금 삭제를 해야겠다 이래서 일시적으로 삭제를 했던 적이 있는데
탈퇴는 딱히 안 해본 것 같애요 시험 기간 말고도 그냥,탈퇴는 딱히 안 해본 것 같애요 시험 기간 말고도 그냥
가끔 나는 집에 있는데 친구들이 막 좋은 데 놀러 가고 이런 거 보면 쫌,가끔 나는 집에 있는데 친구들이 막 좋은 데 놀러 가고 이런 거 보면 조금
상대적으로 박탈감을 느끼게 되잖아요 사람이 그것도 그렇고,상대적으로 박탈감을 느끼게 되잖아요 사람이 그것도 그렇고
그런 거 보면서 하 그래 이거 보면서 내가 스트레스받을 바에는 그냥,그런 거 보면서 하 그래 이거 보면서 내가 스트레스받을 바에는 그냥
보지 않는 편이 좋겠다 이렇게 생각해서 지웠던 적이 있는 것 같애요.,보지 않는 편이 좋겠다 이렇게 생각해서 지웠던 적이 있는 것 같애요.
어~ 그리고,어~ 그리고
인스타그램 말고 요즘 틱톡도 엄청 유행하잖아요 막 연예인들도 틱톡,인스타그램 말고 요즘 틱톡도 엄청 유행하잖아요 막 연예인들도 틱톡
찍어서 올리고 이러는데 혹시 틱톡 사용해 보신 적 있으세요?,찍어서 올리고 이러는데 혹시 틱톡 사용해 보신 적 있으세요?
하 저는 아~ 저는 제가 찍지는 않고,하 저는 아~ 저는 제가 찍지는 않고
구경하거나 재밌는 거 많이 보는 용도로는 되게 많이 쓰는 것 같애요 이게 영상 길이도 되게 짧고,구경하거나 재밌는 거 많이 보는 용도로는 되게 많이 쓰는 것 같애요 이게 영상 길이도 되게 짧고
되게 쉽게 넘기고 볼고 할 수 있으니까 뭐~ 학교 가는 길이라던가 뭐~ 그냥 잠깐 어디 간다던가,되게 쉽게 넘기고 볼고 할 수 있으니까 뭐~ 학교 가는 길이라던가 뭐~ 그냥 잠깐 어디 간다던가
아니면 진짜 할 거 없을 때 보면 시간도 잘 가고 좋더라구요.,아니면 진짜 할 거 없을 때 보면 시간도 잘 가고 좋더라구요.
근데 틱톡은 연령층이 너무 어려서 그런가 댓글에 너무 욕들도 너무 많고 악플도 너무 많고,근데 틱톡은 연령층이 너무 어려서 그런가 댓글에 너무 욕들도 너무 많고 악플도 너무 많고
찍어서 올리는 사람들도 보통 막 중고등학생들이더라구요.,찍어서 올리는 사람들도 보통 막 중고등학생들이더라구요.
그러면 보통 가장 어린 친구들이 많이 하는 에스엔에스가 뭘까요?,그러면 보통 가장 어린 친구들이 많이 하는 에스엔에스가 뭘까요?
저는 페이스북이랑 틱톡 같은데요 틱톡도 그~,저는 페이스북이랑 틱톡 같은데요 틱톡도 그~
애들이 한 명 시작하면 같이 따라해갖고 어~ 쟤가 뭐한대 그럼 나도 해야지 이런 마음이 좀 큰 것 같애요 어릴 때는,애들이 한 명 시작하면 같이 따라해갖고 어~ 쟤가 뭐한대 그럼 나도 해야지 이런 마음이 좀 큰 것 같애요 어릴 때는
그래서 누구 한 명 틱톡 찍어서 올려서 쪼끔 이라도 유명세 타면,그래서 누구 한 명 틱톡 찍어서 올려서 쪼끔 이라도 유명세 타면
어~ 쟤가 틱톡으로 유명해졌네 그러면 나도 한번 해볼까 이런 마음에 쫌 잘 시작하는 것 같고,어~ 쟤가 틱톡으로 유명해졌네 그러면 나도 한번 해볼까 이런 마음에 조금 잘 시작하는 것 같고
쫌 페이스북은 이렇게 유사 기사성 이런 거 좀 유사 언론의 기사나 쫌 이런 게 많잖아요.,조금 페이스북은 이렇게 유사 기사성 이런 거 좀 유사 언론의 기사나 조금 이런 게 많잖아요.
그래서 그런 거 보면서 지들끼리 댓글 달아서 막막 울산  모여라  이런 거 막 그룹 만들어서 자기들끼리 소통하면서,그래서 그런 거 보면서 지들끼리 댓글 달아서 막막 울산  모여라  이런 거 막 그룹 만들어서 자기들끼리 소통하면서
쫌 그때는 쫌 아는 사람 많은 게 쫌,조금 그때는 조금 아는 사람 많은 게 조금
뭔가 내가 좀 있어 보이고 이런 때여서 그런 그룹으로 좀 많이 하는 것 같고 말고도 뭐~ 유튜브,뭔가 내가 좀 있어 보이고 이런 때여서 그런 그룹으로 좀 많이 하는 것 같고 말고도 뭐~ 유튜브
도 되게 많이 찍는 것 같더라구요 뭐~ 초등학생만 해도 그~ 뭐라 할까 그~ 뭐~ 슬라임 만지기 이런 거 올리는 거 보면서,도 되게 많이 찍는 것 같더라구요 뭐~ 초등학생만 해도 그~ 뭐라 할까 그~ 뭐~ 슬라임 만지기 이런 거 올리는 거 보면서
옛날에 저가 중학교 때는 막 틴트 바르기 이런 거 유행해갖고 막 친구들 막 유튜브 올리는 것도 본 적 있거든요.,옛날에 저가 중학교 때는 막 틴트 바르기 이런 거 유행해갖고 막 친구들 막 유튜브 올리는 것도 본 적 있거든요.
그~ 혹시 뭐~ 유튜브 하는 친구나 유튜브를 해봐야겠다 이렇게 생각해 보신 적 있으세요?,그~ 혹시 뭐~ 유튜브 하는 친구나 유튜브를 해봐야겠다 이렇게 생각해 보신 적 있으세요?
유튜브를 하는 사람은 주위에 없는데,유튜브를 하는 사람은 주위에 없는데
요즘 유튜브를 많이 하는 추세인 것 같긴 해요 뭐~ 굳이,요즘 유튜브를 많이 하는 추세인 것 같긴 해요 뭐~ 굳이
개인 비제이나 유튜버가 아니여더라도 뭐~ 치과 병원 학교에서도 뭐~,개인 비제이나 유튜버가 아니여더라도 뭐~ 치과 병원 학교에서도 뭐~
다 막 많이 만들어 가지고 하더라구요 저~ 아~ 저가 고등학생인데,다 막 많이 만들어 가지고 하더라구요 저~ 아~ 저가 고등학생인데
뭐~ 학교에서도 뭐~ 우리 학교를 알리자 이런 이벤트해가지고 막 학교 사진 찍어가지고 뭐~ 페이스북이나 인스타 같은데,뭐~ 학교에서도 뭐~ 우리 학교를 알리자 이런 이벤트해가지고 막 학교 사진 찍어가지고 뭐~ 페이스북이나 인스타 같은데
학교 해시태그 달면은 막 선물도 주고 그런 행사도 했었던 것 같애요.,학교 해시태그 달면은 막 선물도 주고 그런 행사도 했었던 것 같애요.
그렇게 뭔가를 알리거나 하는데도 확실히 에스엔에스가 모든 사람이 하는 거니까,그렇게 뭔가를 알리거나 하는데도 확실히 에스엔에스가 모든 사람이 하는 거니까
좀 효과가 좋아보이더라구요 그게 또 에스엔에스의 좋은 점인 것 같아요.,좀 효과가 좋아보이더라구요 그게 또 에스엔에스의 좋은 점인 것 같아요.
그리고 에스엔에스가 그만큼 욕도 되게 많이 올라오잖아요 뭐~ 스 에스엔에스로 왕따 시킬 수도 있는 거고,그리고 에스엔에스가 그만큼 욕도 되게 많이 올라오잖아요 뭐~ 스 에스엔에스로 왕따 시킬 수도 있는 거고
뭐~ 나갈려고 했는데 계속 초대해서 막 욕을 한다던가 뭐~,뭐~ 나갈려고 했는데 계속 초대해서 막 욕을 한다던가 뭐~
그래 막 누구누구 욕을 해가지고 막 저격 글을 올린다던가,그래 막 누구누구 욕을 해가지고 막 저격 글을 올린다던가
그런 게 많은 것 같애요 그래서 요즘 문제점인 것 같아요.,그런 게 많은 것 같애요 그래서 요즘 문제점인 것 같아요.
에스엔에스 저는 하루에 한 네다섯 시간은 꼭 폰을 만지면서 에스엔에스를 하는 편인데,에스엔에스 저는 하루에 한 네다섯 시간은 꼭 폰을 만지면서 에스엔에스를 하는 편인데
혹시 에~ 하루에 에스엔에스 몇 시간 정도 하시나요?,혹시 에~ 하루에 에스엔에스 몇 시간 정도 하시나요?
쫌 그때그때 다른 것 같애요 제가 좀 답장하는 걸 귀찮아하는 편이여서,조금 그때그때 다른 것 같애요 제가 좀 답장하는 걸 귀찮아하는 편이여서
막 답장이 엄청 밀려있어서 이걸 답장 안 했다간 친구들이 좀 욕할 것 같다 이런 때는,막 답장이 엄청 밀려있어서 이걸 답장 안 했다간 친구들이 좀 욕할 것 같다 이런 때는
쫌 많이 보는 편 하루에 한 네다섯 시간도 저도 보는 것 같애요.,조금 많이 보는 편 하루에 한 네다섯 시간도 저도 보는 것 같애요.
보건 옛날 고등학교나 중학교 때는 그때는 쫌 에스엔에스가 걍 제 인생과 같다 거의 이런 느낌으로 다가,보건 옛날 고등학교나 중학교 때는 그때는 조금 에스엔에스가 그냥 제 인생과 같다 거의 이런 느낌으로 다가
걍 아침에 눈 뜬 순간부터 수업 빼고 막 계속 보고 막 그랬었거든요.,그냥 아침에 눈 뜬 순간부터 수업 빼고 막 계속 보고 막 그랬었거든요.
뭐~ 쉬는 시간 이럴 때도 고등학교 때 제가 휴대폰을 안 내는 학교였어서,뭐~ 쉬는 시간 이럴 때도 고등학교 때 제가 휴대폰을 안 내는 학교였어서
막 친구들이랑 사진 찍어서 막 올리고 막 웃기다 하면 막 스토리 찍어서 올리고 막,막 친구들이랑 사진 찍어서 막 올리고 막 웃기다 하면 막 스토리 찍어서 올리고 막
그때도 막 따른 학교도 휴대폰 안 내거나 그~ 뭐~ 친구들은 개교기념일 이렇게 막,그때도 막 다른 학교도 휴대폰 안 내거나 그~ 뭐~ 친구들은 개교기념일 이렇게 막
휴대폰을 갖고 있을 수 있는 그럴 때 그럴 때 막 휴대폰 많이 했던 것 같애요 근데 요즘은,휴대폰을 갖고 있을 수 있는 그럴 때 그럴 때 막 휴대폰 많이 했던 것 같애요 근데 요즘은
뭐~ 이렇게 에스엔에스보다는 쫌 집에 있던 시간이 많아지면서 넷플릭스나 유튜브,뭐~ 이렇게 에스엔에스보다는 조금 집에 있던 시간이 많아지면서 넷플릭스나 유튜브
답장을 이렇게 하다 것보다 유튜브 그냥 제가 구독하고 있는 분들 새로운 동영상 올라오면 그런 거 쪼끔 보거나 넷플릭스를 주로 쫌 많이 보는 것 같애요.,답장을 이렇게 하다 것보다 유튜브 그냥 제가 구독하고 있는 분들 새로운 동영상 올라오면 그런 거 쪼끔 보거나 넷플릭스를 주로 조금 많이 보는 것 같애요.
어~ 인스타 말고는 따른 좋아하는 에스엔에스 있으신가요?,어~ 인스타 말고는 다른 좋아하는 에스엔에스 있으신가요?
저는 트위터도 하구요 트위터가 좀 정보가 빠르더라구요.,저는 트위터도 하구요 트위터가 좀 정보가 빠르더라구요.
살짝 트위터에서 보고난 거가 그다음에 뭐~ 페북에 올라오거나 하는 경우도 있어서 뭐~ 트위터 그리고 연령층이 쪼끔 높더라구요.,살짝 트위터에서 보고난 거가 그다음에 뭐~ 페북에 올라오거나 하는 경우도 있어서 뭐~ 트위터 그리고 연령층이 쪼끔 높더라구요.
그래서 되게 다양한 얘기를 볼 수 있는 것 같아서 트위터도 되게 많이 하구요.,그래서 되게 다양한 얘기를 볼 수 있는 것 같아서 트위터도 되게 많이 하구요.
저도 넷플릭스랑 왓챠 이런 거 되게 친구들이랑 뿜빠이 해가지고,저도 넷플릭스랑 왓챠 이런 거 되게 친구들이랑 뿜빠이 해가지고
막 같이 보고 그랬었는데 꼭 하나만 결제할려고 하면 넷플릭스에 있는 게 막 왓에 없고 꼭,막 같이 보고 그랬었는데 꼭 하나만 결제할려고 하면 넷플릭스에 있는 게 막 왓에 없고 꼭
왓챠에 있는 게 넷플릭스에 없고 해가지고 두 개 다 결제하게 되는데 또 그만큼 제가 드라마를 잘 보는 성격이 아니여가지구요.,왓챠에 있는 게 넷플릭스에 없고 해가지고 두 개 다 결제하게 되는데 또 그만큼 제가 드라마를 잘 보는 성격이 아니여가지구요.
그래서 쪼끔 이번엔 넷플릭스를 끊어볼려고요.,그래서 쪼끔 이번엔 넷플릭스를 끊어볼려고요.
혹시 연예인 에스엔에스 하시는 분들 많잖아요.,혹시 연예인 에스엔에스 하시는 분들 많잖아요.
저는 뭐~ 아이유나 뭐~ 혹시 슈퍼맨이 돌아왔다 좋아하세요?,저는 뭐~ 아이유나 뭐~ 혹시 슈퍼맨이 돌아왔다 좋아하세요?
그래서 막 저는 잼잼이 같이 애기들 에스엔에스 에스엔에스도 되게 막 많이 팔로우하거든요.,그래서 막 저는 잼잼이 같이 애기들 에스엔에스 에스엔에스도 되게 막 많이 팔로우하거든요.
막 동물 뭐~ 몽자 같이 막 푸들 같은 그런 에스엔에스도 있어서,막 동물 뭐~ 몽자 같이 막 푸들 같은 그런 에스엔에스도 있어서
그런 것도 되게 좋아하는데 혹시 친구 말고 뭐~ 연예인이 좋아하는 연예인 팔로우하거나 뭐~ 그런 찾아보시는 거 혹시 있으세요?,그런 것도 되게 좋아하는데 혹시 친구 말고 뭐~ 연예인이 좋아하는 연예인 팔로우하거나 뭐~ 그런 찾아보시는 거 혹시 있으세요?
저는 연예인은 잘 팔로우 안 하는 것 같애요.,저는 연예인은 잘 팔로우 안 하는 것 같애요.
팔로우 잘 안 하는데 요즘 스타트업이라는 드라마를 너무 재밌게 봐서 김선호는 최근에 팔로우했거든요.,팔로우 잘 안 하는데 요즘 스타트업이라는 드라마를 너무 재밌게 봐서 김선호는 최근에 팔로우했거든요.
그래서 보면서 하 이렇게 쫌 막 몇 분 전 이렇게 뜨면 괜히 내가 막 이 사람이랑 엄청 같은 시간을 공유하고 있는 것 같고,그래서 보면서 하 이렇게 조금 막 몇 분 전 이렇게 뜨면 괜히 내가 막 이 사람이랑 엄청 같은 시간을 공유하고 있는 것 같고
막 새로 따끈따끈한 사진 내가 보는구나 다 같이 보는 건데도 막 그런 느낌에 좀 기분이 좋더라구요.,막 새로 따끈따끈한 사진 내가 보는구나 다 같이 보는 건데도 막 그런 느낌에 좀 기분이 좋더라구요.
그리고 저는 음~ 그런,그리고 저는 음~ 그런
아~ 동물 동물도 딱히 그렇게 막 찾아보고 이런 게 아니었는데 최근에 이렇게 밑에 뜨는 거 재밌는 거 보다가,아~ 동물 동물도 딱히 그렇게 막 찾아보고 이런 게 아니었는데 최근에 이렇게 밑에 뜨는 거 재밌는 거 보다가
키니라는 그런 푸들 푸들 강아지 주인이 하시는 건데 그렇게 막 웹툰 이렇게 짜그마한 웹툰도 그려서 올리시고 이모티콘도,키니라는 그런 푸들 푸들 강아지 주인이 하시는 건데 그렇게 막 웹툰 이렇게 짜그마한 웹툰도 그려서 올리시고 이모티콘도
새로 만드셨더라구요 그래서 보면서 그런 만화 내용도 너무 재밌고 강아지가 귀여워서 최근에 팔로우했어요.,새로 만드셨더라구요 그래서 보면서 그런 만화 내용도 너무 재밌고 강아지가 귀여워서 최근에 팔로우했어요.
저는 트위터는 중학생 때 막 연예인들이 쫌 많이 하니까 해 볼 그때 연예인들 한창 좋아할 때여서,저는 트위터는 중학생 때 막 연예인들이 조금 많이 하니까 해 볼 그때 연예인들 한창 좋아할 때여서
아~ 해봐야겠다 이렇게 해서 깔았었는데 좀 하는 방법이 좀 어렵더라구요 그~ 막,아~ 해봐야겠다 이렇게 해서 깔았었는데 좀 하는 방법이 좀 어렵더라구요 그~ 막
어떻게 리트윗 이런 거 하는 지도 모르겠고 근데 그렇다고 에스엔에스가 막,어떻게 리트윗 이런 거 하는 지도 모르겠고 근데 그렇다고 에스엔에스가 막
어떻게 하세요 이렇게 활 하는 그~ 방법이 이렇게 자세하게 나와 있는 것도 잘 아니잖아요 어디 찾아볼,어떻게 하세요 이렇게 활 하는 그~ 방법이 이렇게 자세하게 나와 있는 것도 잘 아니잖아요 어디 찾아볼
본다면 볼 수 있겠지만 그렇게 막 찾아서 하는 것도 아니고 익숙해져서 이게 편해야 이렇게 사람들이 자주 쓰는 건데,본다면 볼 수 있겠지만 그렇게 막 찾아서 하는 것도 아니고 익숙해져서 이게 편해야 이렇게 사람들이 자주 쓰는 건데
어~ 트위터든 어떤 점이 좋다고 생각하세요 그~ 빨리빨리 정보가 올라오는 거 말고,어~ 트위터든 어떤 점이 좋다고 생각하세요 그~ 빨리빨리 정보가 올라오는 거 말고
트위터가 처음 시작하기 어렵고 첨에 들어가면 아무것도 없잖아요 근데,트위터가 처음 시작하기 어렵고 첨에 들어가면 아무것도 없잖아요 근데
이게 그래서 저는 처음 시작할 때 일단 좀 유명한 사람들 재밌는 사람들,이게 그래서 저는 처음 시작할 때 일단 좀 유명한 사람들 재밌는 사람들
찾아가지고 팔로우를 막 했어요 그래서 페북이나 인스타도 그렇지만,찾아가지고 팔로우를 막 했어요 그래서 페북이나 인스타도 그렇지만
트위터는 거의 절반이 따른 사람이 리트윗한 걸 보여주는 거거든요 누가 리트윗했다고 이렇게 딱 보여 주면은,트위터는 거의 절반이 다른 사람이 리트윗한 걸 보여주는 거거든요 누가 리트윗했다고 이렇게 딱 보여 주면은
그 사람이 그걸 공유했다는 건 쫌 어느 정도 정보라는 거고 재밌는 거라고 보여주는 거니깐,그 사람이 그걸 공유했다는 건 조금 어느 정도 정보라는 거고 재밌는 거라고 보여주는 거니깐
대부분 다 저한테 맞는 게시물들이고 다 재미있더라구요 해서,대부분 다 저한테 맞는 게시물들이고 다 재미있더라구요 해서
저는 최대한 팔로우를 많이 할려고 했어요 그러면 그 사람들이 팔로우한 게 저한테 보여지는 거니까,저는 최대한 팔로우를 많이 할려고 했어요 그러면 그 사람들이 팔로우한 게 저한테 보여지는 거니까
그리고 트위터도 원래 예전에는 에스엔에스 보면 에스엔에스마다 그~ 각 특징이 있잖아요.,그리고 트위터도 원래 예전에는 에스엔에스 보면 에스엔에스마다 그~ 각 특징이 있잖아요.
그래서 인스타는 인스타만의 그~ 틀이 있는 거고 막 페이스북은 페이스북만의 틀이 있는 건데,그래서 인스타는 인스타만의 그~ 틀이 있는 거고 막 페이스북은 페이스북만의 틀이 있는 건데
