사투리,표준어
지 발로 들어가서 그렇게 공포스러움을 느껴야 되는지 나도 이해가 전혀 안 되는데,자기 발로 들어가서 그렇게 공포스러움을 느껴야 되는지 나도 이해가 전혀 안 되는데
그냥 그냥 보여지기 식이 아니겠나 싶다 그냥,그냥 그냥 보여지기 식이 아니겠나 싶다 그냥
니는 공포 말고 코믹 이런 거는 안 좋아하나 예능 같은 건 안 보나?,너는 공포 말고 코믹 이런 거는 안 좋아하니 예능 같은 건 안 보니?
나는 아까 얘기했듯이 약간 진짜 그냥 앞에 있으면 보는 스타일이기 땜에,나는 아까 얘기했듯이 약간 진짜 그냥 앞에 있으면 보는 스타일이기 땜에
내 옆 사람이 뭘  보냐에 따라 다르거든.,내 옆 사람이 뭘  보냐에 따라 다르거든.
근데 보면 예능은 근데 그 와중에 예능은 그나마 찾아 보는 것 같애.,근데 보면 예능은 근데 그 와중에 예능은 그나마 찾아 보는 것 같애.
신서유기라던가 요즘에는 뭐~ 아는 형님 이런 거,신서유기라던가 요즘에는 뭐~ 아는 형님 이런 거
음~ 다 많이 보지 근데 약간 원래 약간 무도빠였는데,음~ 다 많이 보지 근데 약간 원래 약간 무도빠였는데
무한도전 끝나고 나서 약간 쫌 약간 시들하긴 하지.,무한도전 끝나고 나서 약간 조금 약간 시들하긴 하지.
니는 뭐~ 어떤데?,너는 뭐~ 어떤데?
나는 고정적으로 보는 거는,나는 고정적으로 보는 거는
유재석이 진행하는 스타일이 난 되게 좋더라고,유재석이 진행하는 스타일이 난 되게 좋더라고
그래서 유재석 나오는 거 뭐~ 유 퀴즈라던지 놀면 뭐 하니 요런 거는 쫌 꼬박 챙겨 보는 스타일이고,그래서 유재석 나오는 거 뭐~ 유 퀴즈라던지 놀면 뭐 하니 요런 거는 조금 꼬박 챙겨 보는 스타일이고
말고는 그냥 뭐~ 아형 이런 거는 그냥 티비 틀면 보고 라스 이런 것도,말고는 그냥 뭐~ 아형 이런 거는 그냥 티비 틀면 보고 라스 이런 것도
뭐~ 그냥 어~ 나는 그런 편이야.,뭐~ 그냥 어~ 나는 그런 편이야.
내가 옛날에 약간 이제 한 십 년 전인가?,내가 옛날에 약간 이제 한 십 년 전인가?
아니구나 팔 년 전쯤이구나 그때 내가 약간,아니구나 팔 년 전쯤이구나 그때 내가 약간
그 무한도전 촬영도 가고 그랬었거든.,그 무한도전 촬영도 가고 그랬었거든.
난 그게 그때 기억이 좋아서 무한도전 좋아했다가 그렇게 된 거고,난 그게 그때 기억이 좋아서 무한도전 좋아했다가 그렇게 된 거고
아무래도,아무래도
나도 뭐~ 유재석 형님을 너무 좋아해서 그냥 뭐~ 다 찾아보는데,나도 뭐~ 유재석 형님을 너무 좋아해서 그냥 뭐~ 다 찾아보는데
난 또 웬만하면 내 또 신동엽도 너무 좋아해.,난 또 웬만하면 나 또 신동엽도 너무 좋아해.
약간 신동엽 투의 그런 거 있잖아.,약간 신동엽 투의 그런 거 있잖아.
약간 섹드립이 들어간 방송 진행?,약간 섹드립이 들어간 방송 진행?
약간 쫌 그런 느낌?,약간 조금 그런 느낌?
그런 건 쫌 여자애들은 별로인가?,그런 건 조금 여자애들은 별로인가?
그게 신동엽 진행 스타일은 쫌 그런,그게 신동엽 진행 스타일은 조금 그런
개구진 모습?,짓궂은 모습?
장난스러운 모습이 가미 되면서 그런 농담을 과하지 않고 그냥 자,장난스러운 모습이 가미 되면서 그런 농담을 과하지 않고 그냥 자
신동엽스럽게 넘기는 것 같애.,신동엽스럽게 넘기는 것 같애.
그래서 약간 그런 뭐~ 거부감이 없는 것 같기도 하고 근데 그 사람이,그래서 약간 그런 뭐~ 거부감이 없는 것 같기도 하고 근데 그 사람이
고런 걸 말한다고 해서 막 윽 이케 싫다는 게 아니고,고런 걸 말한다고 해서 막 윽 이렇게 싫다는 게 아니고
그 사람이 그걸 또 재밌게 풀어내 가는 것 같애 그래서 그 사람이 그런 드립을 쳐도,그 사람이 그걸 또 재밌게 풀어내 가는 것 같애 그래서 그 사람이 그런 드립을 쳐도
사람들이 막 거부감 안 가지고 그냥 아 저 사람 원래 저런 말장난 많이 하고,사람들이 막 거부감 안 가지고 그냥 아 저 사람 원래 저런 말장난 많이 하고
되게 그냥 분위기 유하게 만들어 주는 사람 그래서 되게,되게 그냥 분위기 유하게 만들어 주는 사람 그래서 되게
어~ 재밌는 것 같애 신동엽이 진행하는 방식도,어~ 재밌는 것 같애 신동엽이 진행하는 방식도
진짜 그~ 동엽이 형 하곤 술도 많이 먹어 봤는데,진짜 그~ 동엽이 형 하곤 술도 많이 먹어 봤는데
난 그냥 약간 진짜 니가 말한대로,난 그냥 약간 진짜 네가 말한대로
막 그렇게 으 음유 진짜 익살스럽게 약간 그러면서 넘어가는 게 너무 좋더라고,막 그렇게 으 음유 진짜 익살스럽게 약간 그러면서 넘어가는 게 너무 좋더라고
약간 그런 사람이 한 명 더 있는데 유희열이라고 있어.,약간 그런 사람이 한 명 더 있는데 유희열이라고 있어.
그 사람도 약간 약간 그런 과란 말이야.,그 사람도 약간 약간 그런 과란 말이야.
하고 보면,하고 보면
근데 또 실제에서 만나면 그런 사람들이 진짜,근데 또 실제에서 만나면 그런 사람들이 진짜
그~ 쫌 그런 게,그~ 조금 그런 게
그~ 뭐~ 그런 사람들이 이제 방송에서도 편집으로 다 짤라 주고 그런데,그~ 뭐~ 그런 사람들이 이제 방송에서도 편집으로 다 잘라 주고 그런데
실제로 막 진짜 뭐~ 직장 상사가 뭐~ 그렇게 하다 보면,실제로 막 진짜 뭐~ 직장 상사가 뭐~ 그렇게 하다 보면
물론 익살스럽게 넘어갈 때도 있지만 약간 그런 것도 있잖아 선 넘을 때도,물론 익살스럽게 넘어갈 때도 있지만 약간 그런 것도 있잖아 선 넘을 때도
은근히 많잖아 막 맞지 갖고,은근히 많잖아 막 맞지 갖고
나는 오히려 나도 그렇게 되고 싶은데,나는 오히려 나도 그렇게 되고 싶은데
내가 선 넘을까 봐 그런 스타일을 못 하겠드라고,내가 선 넘을까 봐 그런 스타일을 못 하겠드라고
닌 니 주변에 뭐~ 약간 이런 사람들 있 있나 뭐~,넌 너 주변에 뭐~ 약간 이런 사람들 있 있니 뭐~
약간 쫌 익살스럽게 그런 사람들?,약간 조금 익살스럽게 그런 사람들?
내 주변에 익살스러운 사람은 많이는 없는 것 같다.,내 주변에 익살스러운 사람은 많이는 없는 것 같다.
많이도 아니고 그냥 거의 없는 것 같긴 하다.,많이도 아니고 그냥 거의 없는 것 같긴 하다.
근데 왜냐면 그냥 익살스러운 것도 난 옆에서 쫌 받아 주다가도 이게,근데 왜냐면 그냥 익살스러운 것도 난 옆에서 조금 받아 주다가도 이게
계속 반복되면 지치더라고 그냥 적당해 해야 하는 그런 거라서,계속 반복되면 지치더라고 그냥 적당해 해야 하는 그런 거라서
그리고 내가 막 그렇게 장난기 막 많은 그런,그리고 내가 막 그렇게 장난기 막 많은 그런
사람들을 주변에 안 두는 것 같기도 하다.,사람들을 주변에 안 두는 것 같기도 하다.
어쨌든 그냥 니가 말한 대로 막 유희열이,어쨌든 그냥 네가 말한 대로 막 유희열이
최근에 방송 나오는 거 있는데 그 싱어게인인가?,최근에 방송 나오는 거 있는데 그 싱어게인인가?
그 노래하는 예능을 하더라고 거기서도 되게,그 노래하는 예능을 하더라고 거기서도 되게
그런 그~ 뭐라 그래야 되지 코멘트?,그런 그~ 뭐라 그래야 되지 코멘트?
그런 참가자들한테 할 수 있는 코멘트들이라던지 그런 중간중간 유머,그런 참가자들한테 할 수 있는 코멘트들이라던지 그런 중간중간 유머
같은 게 좋더라 나도 유희열이 하는 게,같은 게 좋더라 나도 유희열이 하는 게
