사투리,표준어
그래서 어~ 굳이 따지자면은 이제 다른 차량도 한 번 더 타고 싶다,그래서 어~ 굳이 따지자면은 이제 다른 차량도 한 번 더 타고 싶다
라는 느낌도 있어요.,라는 느낌도 있어요.
한 번 예전에 아시는 분 통해가지고 이제,한 번 예전에 아시는 분 통해가지고 이제
한번 타 본 기억이 있는데,한번 타 본 기억이 있는데
그때 진짜 정말,그때 진짜 정말
엄청 멋있었던 거 같애요 그 계기로 엄청 좋아했,엄청 멋있었던 거 같애요 그 계기로 엄청 좋아했
지게 돼서 좀 관심을 가지다가 최근에는 좀,지게 돼서 좀 관심을 가지다가 최근에는 좀
차에 대한 관심 아~ 이제,차에 대한 관심 아~ 이제
포르쉐 쪽에 관심이 점점 좀 낮아지고 있는 거 같아요 좀,포르쉐 쪽에 관심이 점점 좀 낮아지고 있는 거 같아요 좀
다른 회사들의 차량들도 좀 디자인이 점점,다른 회사들의 차량들도 좀 디자인이 점점
취향적으로 좀 바뀌고 있다고 해야 되나?,취향적으로 좀 바뀌고 있다고 해야 되나?
그런 쪽으로 있어가지고요.,그런 쪽으로 있어가지고요.
어~ 정말  어떤 거를 해야 될까 좀 계속 고민하고 있는 중이에요.,어~ 정말  어떤 거를 해야 될까 좀 계속 고민하고 있는 중이에요.
혹시 님께서는 이제 또 차량에 대해 관심이 많고 엄청 좋아하신다고 하섰잖아요?,혹시 님께서는 이제 또 차량에 대해 관심이 많고 엄청 좋아하신다고 하섰잖아요?
혹시 그~ 자동차에 대한 관심이라던가,혹시 그~ 자동차에 대한 관심이라던가
그 자동차를 엄청 좋아하게 된 계기 같은 게 있으신가요?,그 자동차를 엄청 좋아하게 된 계기 같은 게 있으신가요?
저는 개인적으로 어~ 차를 좋아하다 보니까 또,저는 개인적으로 어~ 차를 좋아하다 보니까 또
그~ 지방에 살고 하니까 부산이 가까워서 부산 모터쇼를,그~ 지방에 살고 하니까 부산이 가까워서 부산 모터쇼를
자주 댕겼었는데 어릴 때부터 어~,자주 다녔었는데 어릴 때부터 어~
뭐~ 저는 솔직하게 차를 좋아하는 입장으로서 뭐~,뭐~ 저는 솔직하게 차를 좋아하는 입장으로서 뭐~
편애하는 거 없이 그냥 다 차 자체를 좋아하기 때문에,편애하는 거 없이 그냥 다 차 자체를 좋아하기 때문에
다 좋지만 그래도,다 좋지만 그래도
그런 계기를 꼽자면은 모터쇼를 자주 다니고,그런 계기를 꼽자면은 모터쇼를 자주 다니고
또 어릴 때부터 차를 자주 접할 수 있는 환경에 제가 일부러 좀,또 어릴 때부터 차를 자주 접할 수 있는 환경에 제가 일부러 좀
더 파고 들어간 게 아닌가란 생각이 듭니다.,더 파고 들어간 게 아닌가란 생각이 듭니다.
그리고 뭐~,그리고 뭐~
한 번씩 그~ 현대자동차나 뭐~ 이런 국산 브랜드의 자동차들도,한 번씩 그~ 현대자동차나 뭐~ 이런 국산 브랜드의 자동차들도
새로운 신 차종들이 나온다면은 제가 그~,새로운 신 차종들이 나온다면은 제가 그~
현대자동차나 기아자동차 그~ 매장에 가서,현대자동차나 기아자동차 그~ 매장에 가서
양해를 구하고 제가 한 번씩 타보거든요 요번에도 그래서 기아에서 되게,양해를 구하고 제가 한 번씩 타보거든요 이번에도 그래서 기아에서 되게
많은 차들이 변경이 되고 또 신 차가 나왔는데,많은 차들이 변경이 되고 또 신 차가 나왔는데
실제로 타보면서 좀 더 아~ 이 차는 이렇구나,실제로 타보면서 좀 더 아~ 이 차는 이렇구나
이 차는 이렇게 생겄구나 라는 등등의 어~,이 차는 이렇게 생겄구나 라는 등등의 어~
것들을 많이 느끼면서 계기를 다지지 않나 라는 생각이 듭니다.,것들을 많이 느끼면서 계기를 다지지 않나 라는 생각이 듭니다.
음~ 그리고 만약에 그면은,음~ 그리고 만약에 그러면은
차를 사시고 싶다면은 아니 살 환경이 된다면은,차를 사시고 싶다면은 아니 살 환경이 된다면은
포르쉐 말고도 또 추가로 세컨카로도,포르쉐 말고도 또 추가로 세컨카로도
뭘 사실 계획이 있으신지 여쭤보고 싶습니다.,뭘 사실 계획이 있으신지 여쭤보고 싶습니다.
어 최근에 들어서 이제 아까도 제가 말씀드렸잖아요 이제,어 최근에 들어서 이제 아까도 제가 말씀드렸잖아요 이제
어~ 포르쉐 쪽보다 이제 다른 회사 쪽들에도 이제 관심이 많이 가지게 됐는데 특히 이제,어~ 포르쉐 쪽보다 이제 다른 회사 쪽들에도 이제 관심이 많이 가지게 됐는데 특히 이제
국산차 쪽에 이제 관심이 좀 많아졌거든요.,국산차 쪽에 이제 관심이 좀 많아졌거든요.
이제 르노삼성자동차랑 이제 기아 쪽으로 이제,이제 르노삼성자동차랑 이제 기아 쪽으로 이제
디자인이 좀 되게 점점 바뀌어 가는 게 좀 멋있더라고요 현대자,디자인이 좀 되게 점점 바뀌어 가는 게 좀 멋있더라고요 현대자
지금 좀 마음속으로 생각해둔 게,지금 좀 마음속으로 생각해둔 게
제네시스도 어찌보면은 엄청 로망차이긴 한데,제네시스도 어찌보면은 엄청 로망차이긴 한데
제네시스랑 이제 또,제네시스랑 이제 또
개인적으로 좀 취향이 점점 바뀌어 가가지고 느낀 거긴 한데,개인적으로 좀 취향이 점점 바뀌어 가가지고 느낀 거긴 한데
기아에 그 케이 시리즈 중에서,기아에 그 케이 시리즈 중에서
케이 파이브 아님 케이 세븐 지금 생각 중이거든요.,케이 파이브 아님 케이 세븐 지금 생각 중이거든요.
또 현실적으로 살 수 있다면은 그쪽으로 좀 더 생각하고,또 현실적으로 살 수 있다면은 그쪽으로 좀 더 생각하고
있어요 또,있어요 또
세컨드 차 세컨드로 치면은 저도 이제,세컨드 차 세컨드로 치면은 저도 이제
벤츠 쪽을 되게 좋아하다 보니까,벤츠 쪽을 되게 좋아하다 보니까
이제 벤츠 쪽으로 한번 생각 중인 거 같애요.,이제 벤츠 쪽으로 한번 생각 중인 거 같애요.
이제 어~ 님 아~ 님께서 저한테 질문했던 거처럼 이제 님도,이제 어~ 님 아~ 님께서 저한테 질문했던 거처럼 이제 님도
아~ 내가 차를 살 여력이 좀 충분히 된다고 하면은 이제 제일 첫 번째로 사고 싶은 차랑 이제,아~ 내가 차를 살 여력이 좀 충분히 된다고 하면은 이제 제일 첫 번째로 사고 싶은 차랑 이제
이순위로 사고 싶은 자동차 중에서,이순위로 사고 싶은 자동차 중에서
어떤 차량이 있는지 말씀해주실 수 있을까요?,어떤 차량이 있는지 말씀해주실 수 있을까요?
저는 앞서 말씀드린 거처럼 뭐~,저는 앞서 말씀드린 거처럼 뭐~
여력이 된다면은 에스 시리즈를 하나 사고 싶고요.,여력이 된다면은 에스 시리즈를 하나 사고 싶고요.
또 에스 시리즈가 세단이다 보니까,또 에스 시리즈가 세단이다 보니까
어~ 남자라면 한 번쯤은 좀 꿈을 꾸는 그~ 에스유브이의 그 느낌은 좀 충족시켜주지 못할 거 같애서,어~ 남자라면 한 번쯤은 좀 꿈을 꾸는 그~ 에스유브이의 그 느낌은 좀 충족시켜주지 못할 거 같애서
또 그렇다고 막 속도가 속도감 있고,또 그렇다고 막 속도가 속도감 있고
좀 그런 스포츠성을 띄는 차보다는 저도 또 안전성이나 이런,좀 그런 스포츠성을 띄는 차보다는 저도 또 안전성이나 이런
편안함을 추구하는 차량을 좋아하기 때문에,편안함을 추구하는 차량을 좋아하기 때문에
어~ 개인적으로는 그~ 롤스로이스사의 그~,어~ 개인적으로는 그~ 롤스로이스사의 그~
컬리넌이라는 차량을 사고 싶습니다.,컬리넌이라는 차량을 사고 싶습니다.
그 차량을 사면은 아무래도 뭐~,그 차량을 사면은 아무래도 뭐~
차를 잘 모르시는 분들이라도 롤스로이스라고 하면은 되게 고급 명차이고 또,차를 잘 모르시는 분들이라도 롤스로이스라고 하면은 되게 고급 명차이고 또
편안함이 주력이라는 브랜드인 것을 다들 알고 있습니다.,편안함이 주력이라는 브랜드인 것을 다들 알고 있습니다.
실제로도 그렇고요 그래서,실제로도 그렇고요 그래서
그 차를 세컨카로 두면은,그 차를 세컨카로 두면은
평소에는 에스 시리즈 차량으로,평소에는 에스 시리즈 차량으로
뭐~ 업무도 보고하면서 다니다가 주말이 되면은,뭐~ 업무도 보고하면서 다니다가 주말이 되면은
그 차량 타고 뭐~ 레저 즐긴다던지 아니면,그 차량 타고 뭐~ 레저 즐긴다던지 아니면
여행을 또 좋아해서 타고 가면은 굉장히 좋지 않을까 라는 생각이 듭니다.,여행을 또 좋아해서 타고 가면은 굉장히 좋지 않을까 라는 생각이 듭니다.
어~ 앞서서 저희가 되게 자동차에 관심이 많아서,어~ 앞서서 저희가 되게 자동차에 관심이 많아서
그~ 자동차에 대해서 많이 얘기를 했는데요.,그~ 자동차에 대해서 많이 얘기를 했는데요.
또 자동차를 논한다면 빠질 수 없는 문제 중에 하나가 안전 문제라고 생각하는데,또 자동차를 논한다면 빠질 수 없는 문제 중에 하나가 안전 문제라고 생각하는데
요즘 도로교통에서 실제로,요즘 도로교통에서 실제로
굉장히 많은 사건사고들이 벌어지고 있는데 특히나 음주운전,굉장히 많은 사건사고들이 벌어지고 있는데 특히나 음주운전
쪽에서 되게 민감한 부분이 많지 않습니까?,쪽에서 되게 민감한 부분이 많지 않습니까?
그 부분에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.,그 부분에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.
어~ 일단 저도 생각했을 때 음주운전에 대해서는 좀 강력한 처벌이 좀 필요하다고 생각해요.,어~ 일단 저도 생각했을 때 음주운전에 대해서는 좀 강력한 처벌이 좀 필요하다고 생각해요.
이제 티브이에서도 보면은 이제 음주운전 차량들에 의해 사고가 돼서 이제,이제 티브이에서도 보면은 이제 음주운전 차량들에 의해 사고가 돼서 이제
실제로 엄청 많이 다치시는 분이나 이제,실제로 엄청 많이 다치시는 분이나 이제
사망하시는 분들도 많으신데 이제 이런 거에 대해서,사망하시는 분들도 많으신데 이제 이런 거에 대해서
이런 생각을 하고 있으신 분들도 있어요.,이런 생각을 하고 있으신 분들도 있어요.
까짓것 돈 내거나 아님 감옥 갔다 오지 뭐~ 이렇게 생각 가볍게 생각하시는 분들도 있으시고,까짓것 돈 내거나 아님 감옥 갔다 오지 뭐~ 이렇게 생각 가볍게 생각하시는 분들도 있으시고
이제 그런 사람들을 보면은,이제 그런 사람들을 보면은
음주운전 사고 때문에 피해 보신 분들은 엄청 아무 말도 안 나오잖아요.,음주운전 사고 때문에 피해 보신 분들은 엄청 아무 말도 안 나오잖아요.
근데 그거에 대해서 저도 좀 강력하게 처벌을 받아야 되고,근데 그거에 대해서 저도 좀 강력하게 처벌을 받아야 되고
이제 음주운전 자체가 없어져야 된다고 생각해요.,이제 음주운전 자체가 없어져야 된다고 생각해요.
근데 차량 사고일 경우에는 또 거의 다 음주운전 같은 경우는,근데 차량 사고일 경우에는 또 거의 다 음주운전 같은 경우는
시각이라던가 이제 인식이라던가 자각도 바뀌 엄청,시각이라던가 이제 인식이라던가 자각도 바뀌 엄청
낮아지고 이제 사고 확률이 엄청 높아지다 보니까 저는 엄청나게 좀,낮아지고 이제 사고 확률이 엄청 높아지다 보니까 저는 엄청나게 좀
다시는 이제 음주운전을 못하도록 이제,다시는 이제 음주운전을 못하도록 이제
네 그~ 처벌 수위를 좀 높여야 된다고 생각해요.,네 그~ 처벌 수위를 좀 높여야 된다고 생각해요.
님께서 생각하실 때도 이제 또,님께서 생각하실 때도 이제 또
음주운전이 좀 처벌받을 수위가 높아져야 된다고 생각하시나요?,음주운전이 좀 처벌받을 수위가 높아져야 된다고 생각하시나요?
어~ 저도 앞서 말씀하신 거처럼,어~ 저도 앞서 말씀하신 거처럼
동감하는 부분이고요.,동감하는 부분이고요.
또 그리고 제가 얼마 전에 그~ 밖에서 밥을 먹다가,또 그리고 제가 얼마 전에 그~ 밖에서 밥을 먹다가
그 뉴스를 통해서 알게 됐는데,그 뉴스를 통해서 알게 됐는데
그~ 코로나 때문에 그~ 아이가 가게를 같이 들어가는 것이 조금 꺼려지셔가지고,그~ 코로나 때문에 그~ 아이가 가게를 같이 들어가는 것이 조금 꺼려지셔가지고
그~ 삼십 대 부모님이 그냥 잠시,그~ 삼십 대 부모님이 그냥 잠시
물건을 사러 들어갈 테니까 기다리고 있어라 하고,물건을 사러 들어갈 테니까 기다리고 있어라 하고
들어가셨다가 그 아이가,들어가셨다가 그 아이가
인도에서 가만히 얌전히 기다리고 있었는데,인도에서 가만히 얌전히 기다리고 있었는데
그~ 낮에 낮술로 통한 음주운전으로 인해서,그~ 낮에 낮술로 통한 음주운전으로 인해서
그 차량이 인도를 다 박으면서,그 차량이 인도를 다 박으면서
가로등도 부서지고 할 정도의 위력으로,가로등도 부서지고 할 정도의 위력으로
