사투리,표준어
편하게 입고 그냥 동네 마실 나갈 때나 그냥 편하게 입을 때는,편하게 입고 그냥 동네 마실 나갈 때나 그냥 편하게 입을 때는
유니클로 거 쫌 입는 편이고 그리고,유니클로 거 조금 입는 편이고 그리고
전 패딩 패딩 그~ 경량 패딩 쪼끼 입는 게 되게,전 패딩 패딩 그~ 경량 패딩 조끼 입는 게 되게
좋더라고요.,좋더라고요.
그~ 그~ 뭐~ 남자도 경량 패딩,그~ 그~ 뭐~ 남자도 경량 패딩
쪼끼 입는 남자가 쫌 괜찮아 보이고 왜 그런지 모르겠어요.,조끼 입는 남자가 조금 괜찮아 보이고 왜 그런지 모르겠어요.
겨울에도 나름,겨울에도 나름
저는 그~ 바지를 잘 안 입는 편이지만,저는 그~ 바지를 잘 안 입는 편이지만
그~ 레깅스도 쫌 기모 들어간 거 입고 입을려고 하고,그~ 레깅스도 조금 기모 들어간 거 입고 입을려고 하고
네 그런 편입니다.,네 그런 편입니다.
혹시 뭐~ 쇼핑하는,혹시 뭐~ 쇼핑하는
자주 가는 뭐~ 사이트라던지 아니면은 뭐~,자주 가는 뭐~ 사이트라던지 아니면은 뭐~
매장 로드샵 매장이라던지 자주 가는 곳이 있을까요?,매장 로드샵 매장이라던지 자주 가는 곳이 있을까요?
음~ 쇼핑몰 매 쇼핑몰은 그냥 인제,음~ 쇼핑몰 매 쇼핑몰은 그냥 인제
뭐~ 사고 싶을 때 왜 &company-name1&라는 앱으로 해서 그냥,뭐~ 사고 싶을 때 왜 &company-name1&라는 앱으로 해서 그냥
그때그때 사고 싶은 곳에 들어가서 사는 편이고,그때그때 사고 싶은 곳에 들어가서 사는 편이고
요샌 되게 앱들이 잘 나와 있어서,요샌 되게 앱들이 잘 나와 있어서
따로 막 아~ 여기는 진짜 내가 좋아하는 쇼핑몰이다 보다는,따로 막 아~ 여기는 진짜 내가 좋아하는 쇼핑몰이다 보다는
똑같은 쇼핑 근까 똑같은 뭐~ 니트인데,똑같은 쇼핑 그러니까 똑같은 뭐~ 니트인데
이쪽에서는 이만삼천 원 이쪽에서는 이만천 원 이러면 이만천 원으로  가는 편이고요.,이쪽에서는 이만삼천 원 이쪽에서는 이만천 원 이러면 이만천 원으로  가는 편이고요.
음~ 요새는 너무 또 비교도 잘 돼 있어서,음~ 요새는 너무 또 비교도 잘 돼 있어서
특히 내가 여기를 좋아한다는 거보다는 그냥 비교해서 사는 편인 거 같애요.,특히 내가 여기를 좋아한다는 거보다는 그냥 비교해서 사는 편인 거 같애요.
로드샵 같은 경우는 그냥 지나가다가 요새 옷 많이 파니까,로드샵 같은 경우는 그냥 지나가다가 요새 옷 많이 파니까
어~ 이거 왜 그~ 예쁘네 하면 그냥 사고,어~ 이거 왜 그~ 예쁘네 하면 그냥 사고
그러는 거 같애요 로드샵은 지금 또 하나하나 또 비교 분석해 볼 수 없으니까  그냥 사는 편인 거 같고,그러는 거 같애요 로드샵은 지금 또 하나하나 또 비교 분석해 볼 수 없으니까  그냥 사는 편인 거 같고
많이 가는 건 요새 신세계백화점 쫌 자주 갔는 거 같고,많이 가는 건 요새 신세계백화점 조금 자주 간 거 같고
신세계백화점 가면 일단 먹을 것도 있고,신세계백화점 가면 일단 먹을 것도 있고
뭐~ 쇼핑도 있고 뭐~ 영화 같은 것도 볼 수 있고 해서 뭐~ 복합적인 문화 공간이다 보니까 신세계로 많이,뭐~ 쇼핑도 있고 뭐~ 영화 같은 것도 볼 수 있고 해서 뭐~ 복합적인 문화 공간이다 보니까 신세계로 많이
갔던 거 같고,갔던 거 같고
근데 지금,근데 지금
짐 이게 쫌 약간 격상되는  시점이라 그~ 요새는 근데 잘,짐 이게 조금 약간 격상되는  시점이라 그~ 요새는 근데 잘
사실 밖에 잘 나가서 뭘 한다기보다는 그냥,사실 밖에 잘 나가서 뭘 한다기보다는 그냥
다 휴대폰으로 검색해서 많이 하는 편인 거 같애요.,다 휴대폰으로 검색해서 많이 하는 편인 거 같애요.
샴푸 같은 것도 요새 막,샴푸 같은 것도 요새 막
뭐~ 올리브영이나 이런 데 가서 사는 살,뭐~ 올리브영이나 이런 데 가서 사는 살
때도 있지만 근데 그런 것보다는 저는 보통 배송 많이 하고,때도 있지만 근데 그런 것보다는 저는 보통 배송 많이 하고
뭐~ 강아지 사료 같은 경우도 배송시키고,뭐~ 강아지 사료 같은 경우도 배송시키고
뭐~ 쫌 집에서 원클릭으로 많이 하는 편이에요.,뭐~ 조금 집에서 원클릭으로 많이 하는 편이에요.
인터넷 쇼핑을 더 자주 하세요 아니면은,인터넷 쇼핑을 더 자주 하세요 아니면은
뭐~ 직접 가서 보고 구매를 하는 편이세요?,뭐~ 직접 가서 보고 구매를 하는 편이세요?
저는 메이커 같은 경우에는,저는 메이커 같은 경우에는
로드샵에서 먼저 입어 보고 인터넷으로 사는 편이고요.,로드샵에서 먼저 입어 보고 인터넷으로 사는 편이고요.
그게 아니면 웬만하면 인터넷으로 사는 거 같애요.,그게 아니면 웬만하면 인터넷으로 사는 거 같애요.
일단은 지금,일단은 지금
시기가 시기인지라,시기가 시기인지라
일단은 로드샵 가면은,일단은 로드샵 가면은
누가 입었던 건지 누가 착용했던 건지 모르니까 살짝 불안감도 있고,누가 입었던 건지 누가 착용했던 건지 모르니까 살짝 불안감도 있고
그~ 웬만하면 메이커는,그~ 웬만하면 메이커는
가서 입어보고 인터넷으로 사는 반면에,가서 입어보고 인터넷으로 사는 반면에
따른 그냥 보세 옷 같은 경우에는,다른 그냥 보세 옷 같은 경우에는
인터넷이 뭐~ 이런 쇼핑몰이 이쁜 옷도 많고 그래 가지고,인터넷이 뭐~ 이런 쇼핑몰이 이쁜 옷도 많고 그래 가지고
제가 원하는 옷도 바로바로 찾을 수 있고,제가 원하는 옷도 바로바로 찾을 수 있고
요새 필터링도 뭐~ 잘 돼 있고 그래 가지고,요새 필터링도 뭐~ 잘 돼 있고 그래 가지고
저는 그~ &company-name2&랑,저는 그~ &company-name2&랑
라고 쇼핑몰 사이트가 있는데,라고 쇼핑몰 사이트가 있는데
매나 똑같이 그~ &company-name1&랑 비슷한데,역시 똑같이 그~ &company-name1&랑 비슷한데
그~ 무료배송이라서,그~ 무료배송이라서
그래서 라는 어플을 많이 사용하고 있고요.,그래서 라는 어플을 많이 사용하고 있고요.
네 따로 아~ 그래서 거의,네 따로 아~ 그래서 거의
로드샵보다는 쇼핑몰을 많이 이용하는 거 같습니다.,로드샵보다는 쇼핑몰을 많이 이용하는 거 같습니다.
어~ 좋아하는 브랜드라던지,어~ 좋아하는 브랜드라던지
메이커가 있을까요?,메이커가 있을까요?
음~ 전 아까 이제 스타일 얘기하면서 얘기했던 거 같은데,음~ 전 아까 이제 스타일 얘기하면서 얘기했던 거 같은데
그냥 사고 싶으면 사고 막 그런 편이라,그냥 사고 싶으면 사고 막 그런 편이라
딱히 아~ 이거 진짜 막,딱히 아~ 이거 진짜 막
진짜 내가 사랑한다 이런 브랜드는 따로 없는 거 같고,진짜 내가 사랑한다 이런 브랜드는 따로 없는 거 같고
그냥 많이 사는 브랜드라고 하면 나이키 가서,그냥 많이 사는 브랜드라고 하면 나이키 가서
신발 자주 사 신는 거 같고,신발 자주 사 신는 거 같고
뭐~ 추리닝 같은 것도 이제 보통 나이키에서 많이 사고,뭐~ 추리닝 같은 것도 이제 보통 나이키에서 많이 사고
음~ 그런 거 같애요.,음~ 그런 거 같애요.
옷 같은 것도 그냥,옷 같은 것도 그냥
와 여기 진짜 뭐~ 내가 애정하는 브랜드다라는 건 따로 없고,와 여기 진짜 뭐~ 내가 애정하는 브랜드다라는 건 따로 없고
그냥 가서,그냥 가서
그~ 백화점 가더라도 그냥 막 둘러보다가 어~ 이거 괜찮네 싶으면 사는 편이라,그~ 백화점 가더라도 그냥 막 둘러보다가 어~ 이거 괜찮네 싶으면 사는 편이라
어~ 심하게 그렇게 호가 나뉘는 편은 아니고,어~ 심하게 그렇게 호가 나뉘는 편은 아니고
뭐~ 하나 이제 굳이 브랜드 쓴다는 게 있다면 화장품,뭐~ 하나 이제 굳이 브랜드 쓴다는 게 있다면 화장품
왜 입술 같은 경우는 입생로랑 거 많이 쓰는 편이고,왜 입술 같은 경우는 입생로랑 거 많이 쓰는 편이고
최근에 친구가 신혼여행 갔다 와서,최근에 친구가 신혼여행 갔다 와서
아~ 최근 아니죠 한 일 년 전에 코로나가 심해지기 전에  갔다 와서,아~ 최근 아니죠 한 일 년 전에 코로나가 심해지기 전에  갔다 와서
구찌 립스틱을 사줬는데 그게 되게 또 색깔이 예쁘더라고요.,구찌 립스틱을 사줬는데 그게 되게 또 색깔이 예쁘더라고요.
그래서 구찌 립스틱은 지금 쓰고 있는 편이고,그래서 구찌 립스틱은 지금 쓰고 있는 편이고
입술 같은 경우는 보통 이제,입술 같은 경우는 보통 이제
쫌 브랜드 거를 쓰는 거 같애요.,조금 브랜드 거를 쓰는 거 같애요.
음~ 그리고 얼굴에 바르는 팩트 이런 것도,음~ 그리고 얼굴에 바르는 팩트 이런 것도
좀 브랜드를 사용하는 거 같고,좀 브랜드를 사용하는 거 같고
어~ 혹시 그러면은 뭐~ 좋아 명품 요새 또 많이 사람들이 들잖아요,어~ 혹시 그러면은 뭐~ 좋아 명품 요새 또 많이 사람들이 들잖아요
뭐~ 구찌 같은 경우는 사실 명품이지만 명품이 아니라고 볼 수도 있는데,뭐~ 구찌 같은 경우는 사실 명품이지만 명품이 아니라고 볼 수도 있는데
혹시 명품에 대한,혹시 명품에 대한
쇼핑 같은 거는 쫌 하시는 편이신가요?,쇼핑 같은 거는 조금 하시는 편이신가요?
예 명품 쇼핑은,예 명품 쇼핑은
안 하고 그냥 어머니가 쇼핑을,안 하고 그냥 어머니가 쇼핑을
많이 좋아하다 보니까 어머니가 주신 구찌나,많이 좋아하다 보니까 어머니가 주신 구찌나
프라다나 루이비통 같은 그런 가방들을 쫌 메는 편인데,프라다나 루이비통 같은 그런 가방들을 조금 메는 편인데
명품은 제 돈 주고 사 본 적은 없는 거 같애.,명품은 제 돈 주고 사 본 적은 없는 거 같애.
그냥 엄마가 쓰다가 물려준 거,그냥 엄마가 쓰다가 물려준 거
뭐~ 그런 거 말고 없는 거 같애요 근데 제가,뭐~ 그런 거 말고 없는 거 같애요 근데 제가
보니까,보니까
뭔가 제가 나중에 제 돈 주고 산다고 하면은,뭔가 제가 나중에 제 돈 주고 산다고 하면은
샤넬 것도 한 번 사보고 싶어요.,샤넬 것도 한 번 사보고 싶어요.
샤넬 가방이 젤 비싸다고 하는데,샤넬 가방이 젤 비싸다고 하는데
이~ 첫 명품 가방을  제가 제 돈 주고 사는 가방은,이~ 첫 명품 가방을  제가 제 돈 주고 사는 가방은
샤넬 가방을 한 번 사보고 싶습니다.,샤넬 가방을 한 번 사보고 싶습니다.
혹시 선호하는 명품 브랜드가 있을까요?,혹시 선호하는 명품 브랜드가 있을까요?
저도 사실 명품이 많은 건 아니어서,저도 사실 명품이 많은 건 아니어서
어~ 젤 최근에 이제 생일 선물로 그~ 남자친구한테,어~ 젤 최근에 이제 생일 선물로 그~ 남자친구한테
구찌 가방을 받았는데,구찌 가방을 받았는데
그거를 사러 가면서 이제,그거를 사러 가면서 이제
백화점 일 층을 거의 한 바퀴 돌았는데,백화점 일 층을 거의 한 바퀴 돌았는데
루이비통에 갔는데,루이비통에 갔는데
가방을 들었더니 진짜 작은 미니 백이었거든요 근데 가방을 들었더니 사백만 원인 거예요.,가방을 들었더니 진짜 작은 미니 백이었거든요 근데 가방을 들었더니 사백만 원인 거예요.
그래서,그래서
미쳤다면서 이거는  살 수 없다고 내려놨던 기억이 있는데,미쳤다면서 이거는  살 수 없다고 내려놓았던 기억이 있는데
또 뭐~,또 뭐~
제가 작은 가방이 필요해서 작은 가방 위주로 봤는데 이제 작은 가방들이 다,제가 작은 가방이 필요해서 작은 가방 위주로 봤는데 이제 작은 가방들이 다
뭐~ 잡았다 하면 삼백 이거 작아도 그~ 가격이 작지를 않더라고요 그래서,뭐~ 잡았다 하면 삼백 이거 작아도 그~ 가격이 작지를 않더라고요 그래서
사실,사실
이제 돈 제 돈 주고 뭔가를 사기는 쫌 뭔가 쫌 부담이고 쫌,이제 돈 제 돈 주고 뭔가를 사기는 조금 뭔가 조금 부담이고 조금
그래서 이렇게 뭔가 이렇게,그래서 이렇게 뭔가 이렇게
스스로 구매한 적은 없고 이제 언니야라던지,스스로 구매한 적은 없고 이제 언니라던지
동생이라던지 엄마,동생이라던지 엄마
그까 뭐~ 이게 가지고 계신 거 있으면 사고,그러니까 뭐~ 이게 가지고 계신 거 있으면 사고
그~ 저는 클러치 같은 거를 쫌 갖고 다니는 편인 거 같고,그~ 저는 클러치 같은 거를 조금 갖고 다니는 편인 거 같고
가방은 너무 비싸 가지고 살 수가 없더라고요.,가방은 너무 비싸 가지고 살 수가 없더라고요.
그게 사실 한 달 월급도 아니고 이게 무슨 두 달 치 월급을 모아야지  살 수 있으니까,그게 사실 한 달 월급도 아니고 이게 무슨 두 달 치 월급을 모아야지  살 수 있으니까
좀 너무 부담되기도 하고,좀 너무 부담되기도 하고
근데 또 할부를 해서 요새 또 친구들 보면은 다 막,근데 또 할부를 해서 요새 또 친구들 보면은 다 막
엄청 비싼데도 착착 잘 사더라고요 그래서,엄청 비싼데도 착착 잘 사더라고요 그래서
아~ 저렇게 사야 되나 싶기도 한데,아~ 저렇게 사야 되나 싶기도 한데
아직까지는 스스로 뭔가 이렇게,아직까지는 스스로 뭔가 이렇게
명품을 사야겠다라는 이런 마음이 든 적이 없어서,명품을 사야겠다라는 이런 마음이 든 적이 없어서
뭐~ 선호하는 브랜드라고 하면 선호하는 명품이라고 하면,뭐~ 선호하는 브랜드라고 하면 선호하는 명품이라고 하면
사실 에르메스가 젤 뭔가 쫌 예쁜 거 같애요.,사실 에르메스가 젤 뭔가 조금 예쁜 거 같애요.
꿈은 높으니깐요.,꿈은 높으니깐요.
음~ 그래서 최근에는 그~ 자동차 키링으로,음~ 그래서 최근에는 그~ 자동차 키링으로
그~ 몽블랑 그거를 이제 친구한테 선물해 준 적이 있거든요.,그~ 몽블랑 그거를 이제 친구한테 선물해 준 적이 있거든요.
근데 키링도 보니까,근데 키링도 보니까
보테가에도 키링 하나 사는 데도 되게 비싸더라고요 그래서,보테가에도 키링 하나 사는 데도 되게 비싸더라고요 그래서
어~ 한숨을 쉬었던 적이 있습니다.,어~ 한숨을 쉬었던 적이 있습니다.
어~ 명품이 요새 너무 많이 갖고 다니니까 사람들이 사실,어~ 명품이 요새 너무 많이 갖고 다니니까 사람들이 사실
똑같은 가방이 막 명품이라는 거 자체가,똑같은 가방이 막 명품이라는 거 자체가
왜 한땀 한땀 만들었다라는 그런 게 있는데,왜 한땀 한땀 만들었다라는 그런 게 있는데
구찌 같은 경우는 사실 옆에만 돌아봐도 다 구찌를 갖고 있더라고요 그래서,구찌 같은 경우는 사실 옆에만 돌아봐도 다 구찌를 갖고 있더라고요 그래서
아~ 요새는 근데 크게 옛날엔 엄청 갖고 싶었는데 요새는 크게 막,아~ 요새는 근데 크게 옛날엔 엄청 갖고 싶었는데 요새는 크게 막
그~ 명품에 대한 그런 환상 같은 거는 많이 없는 거 같애요.,그~ 명품에 대한 그런 환상 같은 거는 많이 없는 거 같애요.
뭐~ 너무 이렇게 가다 보면은 다 갖고 다니니까,뭐~ 너무 이렇게 가다 보면은 다 갖고 다니니까
이게 사실 명품인가 싶기도 하고,이게 사실 명품인가 싶기도 하고
음~ 나만 갖고 있어야지 뭔가 쫌,음~ 나만 갖고 있어야지 뭔가 조금
쫌 한정적인 느낌도 나고 그런데,조금 한정적인 느낌도 나고 그런데
사실 한정판 같은 경우는,사실 한정판 같은 경우는
제가 넘을 수 없는  정도로 이제 쫌 가격대가 너무 있다 보니까,제가 넘을 수 없는  정도로 이제 조금 가격대가 너무 있다 보니까
그런 거 같애요 네.,그런 거 같애요 네.
그럼 최근에 쇼핑해 보신 것 중에서,그럼 최근에 쇼핑해 보신 것 중에서
아~ 이거 정말 잘 샀다 하는 그런 물품이 있을까요?,아~ 이거 정말 잘 샀다 하는 그런 물품이 있을까요?
어~ 정말 잘 샀다 이거는,어~ 정말 잘 샀다 이거는
이런 느낌은 딱히 안 들었고 그냥,이런 느낌은 딱히 안 들었고 그냥
어~ 올겨울 잘  나겠네 이걸로 잘 나겠네,어~ 올겨울 잘  나겠네 이걸로 잘 나겠네
이 정도는 있었던 거 같애요 아까,이 정도는 있었던 거 같애요 아까
그~ 자라에서 구매한 것들 다,그~ 자라에서 구매한 것들 다
어~ 이 정도면 올겨울 그냥 돌려서 입을 수도 있겠다 뭐~,어~ 이 정도면 올겨울 그냥 돌려서 입을 수도 있겠다 뭐~
하얀색 목티 검은색 목티 돌려 가면서 입을 수 있겠다 따른,하얀색 목티 검은색 목티 돌려 가면서 입을 수 있겠다 다른
뭐~ 롱치마에도 입어도 되고 뭐~ 바지에도 입어도 되고 괜찮겠다.,뭐~ 롱치마에도 입어도 되고 뭐~ 바지에도 입어도 되고 괜찮겠다.
그냥 딱 이 정도였던 거 같애.,그냥 딱 이 정도였던 거 같애.
그거 아까 그~ 요즘에,그거 아까 그~ 요즘에
명품 막 대여해 주고,명품 막 대여해 주고
라는 곳이었나?,라는 곳이었나?
뭐~ 중고 명품도 팔고 막 그런 곳이 있더라고요.,뭐~ 중고 명품도 팔고 막 그런 곳이 있더라고요.
그리고 또 제 아는 지인은 또 &company-name5&라고,그리고 또 제 아는 지인은 또 &company-name5&라고
진짜 아~ 명품을 진짜 똑같이 모방해 가지고 막,진짜 아~ 명품을 진짜 똑같이 모방해 가지고 막
싸게 파는 막 그런 걸 하더라고요 &company-name5&를 하던데,싸게 파는 막 그런 걸 하더라고요 &company-name5&를 하던데
요즘 &company-name5&도 뭐~,요즘 &company-name5&도 뭐~
진짜 다양하게 나오더라고요.,진짜 다양하게 나오더라고요.
향수도 뭐~ 딥디크나 뭐~,향수도 뭐~ 딥디크나 뭐~
그~ 크리드나 뭐~ 그런 고가의 향수들도,그~ 크리드나 뭐~ 그런 고가의 향수들도
&company-name5&로 해서 싸게 팔고 막 그러더라고요.,&company-name5&로 해서 싸게 팔고 막 그러더라고요.
해서 뭐~ 저렇게 해도 되나 싶을 정도,해서 뭐~ 저렇게 해도 되나 싶을 정도
근데 또 사는 사람이 또 있더라고요 또,근데 또 사는 사람이 또 있더라고요 또
그래서 요새는,그래서 요새는
진짜인지 가짜인지 구분 못할 정도로 그렇게,진짜인지 가짜인지 구분 못할 정도로 그렇게
명품 가방들이나 명품 옷들이 쫌 많이 나오는 거 같습니다.,명품 가방들이나 명품 옷들이 조금 많이 나오는 거 같습니다.
그~ 혹시,그~ 혹시
그러면은 쇼핑을 어~ 주기가 어떻게 되시는 거예요?,그러면은 쇼핑을 어~ 주기가 어떻게 되시는 거예요?
사 쇼핑을 하시는 주기가 어떻게 되시는지 궁금합니다.,사 쇼핑을 하시는 주기가 어떻게 되시는지 궁금합니다.
어~ 옷 같은 경우는,어~ 옷 같은 경우는
왜 그~ 인터 근까 제가 샀던,왜 그~ 인터 그러니까 제가 샀던
제가 뭐~ 험하게 입어서 그런진 모르겠는데,제가 뭐~ 험하게 입어서 그런진 모르겠는데
니트 같은 경우는 보 거의 보통 이제,니트 같은 경우는 보 거의 보통 이제
한 철 입으면은 다음 해 입을려고 봄 약간 또 뭐~,한 철 입으면은 다음 해 입을려고 봄 약간 또 뭐~
그해 그전에는 보이지 않던 보푸라기 같은 것들이 보이고,그해 그전에는 보이지 않던 보푸라기 같은 것들이 보이고
쫌  그러더라고요 제 눈에는 그래서,조금  그러더라고요 제 눈에는 그래서
그냥 보통 이제 니트 같은 경우는,그냥 보통 이제 니트 같은 경우는
한 계절 입을 그런 느낌으로 사고 쫌 고가의,한 계절 입을 그런 느낌으로 사고 조금 고가의
니트 같은 경우는 쫌 아껴 입는 편이고 그래서,니트 같은 경우는 조금 아껴 입는 편이고 그래서
어~ 바지 같은 청바지 같은 거는 사실 사계절 내내 입을 수 있는 거다 보니까,어~ 바지 같은 청바지 같은 거는 사실 사계절 내내 입을 수 있는 거다 보니까
쫌 마음에 드는 거 있으면 그냥 사는 거 같고,조금 마음에 드는 거 있으면 그냥 사는 거 같고
글고 위에 패딩 같은 경우는 사실,그리고 위에 패딩 같은 경우는 사실
매년 살 수는 사고  사진 않는 거 같더라고요.,매년 살 수는 사고  사진 않는 거 같더라고요.
그래서 한 이 년에 한 번 뭐~ 이런 식으로 사는 거 같고 코트 같은 경우는,그래서 한 이 년에 한 번 뭐~ 이런 식으로 사는 거 같고 코트 같은 경우는
예쁘다 하면 사는 거 같고 사실 상대적으로 패딩에 비해서 금액대가 많이 높지 않으니,예쁘다 하면 사는 거 같고 사실 상대적으로 패딩에 비해서 금액대가 많이 높지 않으니
그렇게 사는 거 같고 뭐~ 신발 같은 경우도,그렇게 사는 거 같고 뭐~ 신발 같은 경우도
신발은 그냥 어~ 이거 사야겠다 하면 사는 거 같애요.,신발은 그냥 어~ 이거 사야겠다 하면 사는 거 같애요.
그~ 최근에 쇼핑했던 거 중에서 저는,그~ 최근에 쇼핑했던 거 중에서 저는
그~ 구두를 사야 될 일이 있어서 급하게 사야 돼서,그~ 구두를 사야 될 일이 있어서 급하게 사야 돼서
이제 쫌 그냥 막 신을 구두로 하나를 인터넷 쇼핑몰에서 샀거든요.,이제 조금 그냥 막 신을 구두로 하나를 인터넷 쇼핑몰에서 샀거든요.
근데 그게 금액이 쫌 저렴하다 보니까,근데 그게 금액이 조금 저렴하다 보니까
막 금방 이렇게,막 금방 이렇게
쫌 발이 아프고 그런 경우가 있었거든요.,조금 발이 아프고 그런 경우가 있었거든요.
혹시 인터넷 쇼핑몰로 사서 실패한 경우 있으세요?,혹시 인터넷 쇼핑몰로 사서 실패한 경우 있으세요?
네 저는 인터넷 쇼핑몰로,네 저는 인터넷 쇼핑몰로
신발을 사면 항상 실패하는 거 같애요.,신발을 사면 항상 실패하는 거 같애요.
제가 발볼이 쫌 넓고 그러다 보니까,제가 발볼이 조금 넓고 그러다 보니까
제가 맞는 사이즈를,제가 맞는 사이즈를
주문을 해도 이게 발볼을 넓혀야 되니까,주문을 해도 이게 발볼을 넓혀야 되니까
발볼을 넓히는 것도 너무 과도하게 넓히면 또 커져 버리고,발볼을 넓히는 것도 너무 과도하게 넓히면 또 커져 버리고
