사투리,표준어
혹시 제가 방금  언급한 것 중에서 해 본 것들 있으면,혹시 제가 방금  언급한 것 중에서 해 본 것들 있으면
말씀해 주시고 혹시 없으면은 따른 게임 해 쫌 추천해 줄만한 퀘스트 많은 게임 같은 거 추천해 줄 수 있는 것 쫌 말해 주세요.,말씀해 주시고 혹시 없으면은 다른 게임 해 조금 추천해 줄만한 퀘스트 많은 게임 같은 거 추천해 줄 수 있는 것 조금 말해 주세요.
위쳐랑 스카이림은 해 본 것 같아요 이제,위쳐랑 스카이림은 해 본 것 같아요 이제
뭐 삼인칭 시점 게임 전 디게 좋아하거든요 이제 그런 게임이나,뭐 삼인칭 시점 게임 전 되게 좋아하거든요 이제 그런 게임이나
근데 위쳐 할 때도 느꼈고 스카이림 할 때도 느꼈는데 한 두 시간 하니까 이제 머리가 약간 어지럽드라고요.,근데 위쳐 할 때도 느꼈고 스카이림 할 때도 느꼈는데 한 두 시간 하니까 이제 머리가 약간 어지럽드라고요.
약간 삼인칭 게임 같은 거 하면 딱 느끼는 건데 쥐티도 그렇고 뭐,약간 삼인칭 게임 같은 거 하면 딱 느끼는 건데 쥐티도 그렇고 뭐
어쎄신 크리드도 그렇고 이제 뭐 스카이림이든 위쳐든 다 그런데,어쎄신 크리드도 그렇고 이제 뭐 스카이림이든 위쳐든 다 그런데
삼인칭으로 보는 게임을 또 오래 한다던가 그러면 전 쫌 머리가 많이 아프드라고요.,삼인칭으로 보는 게임을 또 오래 한다던가 그러면 전 조금 머리가 많이 아프드라고요.
근데 그래도 이제 영화 본다는 느낌으로 디게 많이 했던 것 같아요.,근데 그래도 이제 영화 본다는 느낌으로 되게 많이 했던 것 같아요.
위쳐가 딱 그냥 유럽 느낌의 딱 전통 알피지 딱 그런 느낌이잖아요 되게,위쳐가 딱 그냥 유럽 느낌의 딱 전통 알피지 딱 그런 느낌이잖아요 되게
것도 재밌었던 것 같고 이제 스카이림은 뭐,것도 재밌었던 것 같고 이제 스카이림은 뭐
실 게임 자체는 쫌 디게 낡은 느낌이 있었는데 이제 모드 패치를 한다던가 이런 식으로 쫌 콘텐츠를 많이 즐겼던 것 같고,실 게임 자체는 조금 되게 낡은 느낌이 있었는데 이제 모드 패치를 한다던가 이런 식으로 조금 콘텐츠를 많이 즐겼던 것 같고
추천할만한 게임 뭐 영화 같은 느낌 혹시 좋아하시면 뭐,추천할만한 게임 뭐 영화 같은 느낌 혹시 좋아하시면 뭐
마피아도 괜찮았던 것 같애 게임은 비쌌긴 한데 뭐,마피아도 괜찮았던 것 같애 게임은 비쌌긴 한데 뭐
스토리 자체는 걍 딱 영화보는 느낌이라 가지구 괜찮았었는 솔직히 게임하면서 그냥 운전밖에 안 했던 것 같거든요.,스토리 자체는 그냥 딱 영화보는 느낌이라 가지구 괜찮았었는 솔직히 게임하면서 그냥 운전밖에 안 했던 것 같거든요.
뭐 액션이나 뭐 총질하고 여 그런 것도 있긴한데 저는 스토리가 좋아 가지구 그냥 비싸도 쫌 샀던 것 같거든요.,뭐 액션이나 뭐 총질하고 여 그런 것도 있긴한데 저는 스토리가 좋아 가지구 그냥 비싸도 조금 샀던 것 같거든요.
스팀 게임 같은 거 보면 이제 할인을 많이 하잖아요.,스팀 게임 같은 거 보면 이제 할인을 많이 하잖아요.
근데 저는 이제 모르고 이제 제 친구가 스팀 라이브러리 한 게임 뭐 이백 개 막 백몇 개 있드라고요.,근데 저는 이제 모르고 이제 제 친구가 스팀 라이브러리 한 게임 뭐 이백 개 막 백몇 개 있드라고요.
그렇게 느꼈는데 이제 그 친구한테 항상 자문을 구해요.,그렇게 느꼈는데 이제 그 친구한테 항상 자문을 구해요.
이 게임이  오만 원짜린데 뭐 사만 원에 세일을 한다 사야 될까 말아야 될까 근데 난 하고 싶어.,이 게임이  오만 원짜린데 뭐 사만 원에 세일을 한다 사야 될까 말아야 될까 근데 난 하고 싶어.
그러면은 지금 사지 말고 기다려라 약간,그러면은 지금 사지 말고 기다려라 약간
어차피 이게 오만 원짜리가 나중에 이만오천 원이 되고 이만 원이 되고 만 원이 된다.,어차피 이게 오만 원짜리가 나중에 이만오천 원이 되고 이만 원이 되고 만 원이 된다.
약간 자 본인도 그게 있나 봐요 스팀도 뭐,약간 자 본인도 그게 있나 봐요 스팀도 뭐
새로 나온 게임이 아니고서야 이제 쫌,새로 나온 게임이 아니고서야 이제 조금
지난 게임들 제가 하고 싶으면은 쫌 기다렸다가 아님 뭐 할로윈이라던가,지난 게임들 제가 하고 싶으면은 조금 기다렸다가 아님 뭐 할로윈이라던가
뭐 지금 뭐 블랙 프라이 데 블락 블랙 프라이 데이라던가 아님 뭐 연말 크리스마스,뭐 지금 뭐 블랙 프라이 데 블락 블랙 프라이 데이라던가 아님 뭐 연말 크리스마스
연초 뭐 이런 거 많이 겹쳐 있으니까 쪼끔만 참아라 쪼끔만 참으면 할인이 늘어날 거고,연초 뭐 이런 거 많이 겹쳐 있으니까 쪼끔만 참아라 쪼끔만 참으면 할인이 늘어날 거고
솔직히 니가 사고 났는데 일주일 뒤에 뭐 이만 원 더 할인하면은 니도 배 아플 거 아니냐,솔직히 네가 사고 났는데 일주일 뒤에 뭐 이만 원 더 할인하면은 너도 배 아플 거 아니냐
근데 뭐 스팀도 여덟 시간인가 이 주인가 이게 두 개가 충족되면은 할인 그 환불을 할 수 있잖아요.,근데 뭐 스팀도 여덟 시간인가 이 주인가 이게 두 개가 충족되면은 할인 그 환불을 할 수 있잖아요.
근데 이미 제가 게임을 사서 설치를 하고 하고 있으면,근데 이미 제가 게임을 사서 설치를 하고 하고 있으면
여덟 시간 이상할 게 뻔하고 할인도 안 되니까 걍 쫌,여덟 시간 이상할 게 뻔하고 할인도 안 되니까 그냥 조금
기다리고 일단 기다리 일단 기다려라 막 존버를 해라 이제 그렇게 말을 하는데,기다리고 일단 기다리 일단 기다려라 막 존버를 해라 이제 그렇게 말을 하는데
스팀 게임에 혹시  라이브러리 몇 개 혹시 들고 계신가요?,스팀 게임에 혹시  라이브러리 몇 개 혹시 들고 계신가요?
제가 많긴 한데 정확하게 안 세봐서 모르겠구요.,제가 많긴 한데 정확하게 안 세봐서 모르겠구요.
그 화면 창에 가득 찰 정도로는 가지고 있는 것 같애요 그래서 한,그 화면 창에 가득 찰 정도로는 가지고 있는 것 같애요 그래서 한
이십몇 개 되나 모르겠어요 정확하게는 모르겠고 근데 그중에서도 하는 것만 하지,이십몇 개 되나 모르겠어요 정확하게는 모르겠고 근데 그중에서도 하는 것만 하지
잘 안 하는 것들은 잘 안 손이 잘 안 가게 되더라구요 그래 가지구,잘 안 하는 것들은 잘 안 손이 잘 안 가게 되더라구요 그래 가지구
저는 동생이랑 같이 공유하는 새 해서 하는 편인데 동생이 산 게임들이랑 제가 산 게임들이랑 해서,저는 동생이랑 같이 공유하는 새 해서 하는 편인데 동생이 산 게임들이랑 제가 산 게임들이랑 해서
같이 하니까 쫌 많은 것 같애요 동생이 하는 것들은,같이 하니까 조금 많은 것 같애요 동생이 하는 것들은
동생이 쫌 끈질기지 않다 해야 되나 쫌 한번 하면은 끝장을 보는 성격이 아니라서,동생이 조금 끈질기지 않다 해야 되나 조금 한번 하면은 끝장을 보는 성격이 아니라서
그냥 하고 한 몇 시간 열두 시간하고 그냥 그대로 안 하더라고요 그래 가지구,그냥 하고 한 몇 시간 열두 시간하고 그냥 그대로 안 하더라고요 그래 가지구
저는 걔가 쫌 안타까웠는데 저는 쫌 동생이랑 쫌 반대여 가지구,저는 걔가 조금 안타까웠는데 저는 조금 동생이랑 조금 반대여 가지구
한번 하면은 한 몇백 시간 같이 한 번만 해요 쫌 괜찮다 싶으면 안 괜찮다 싶으면 그냥 환불해 버리구요.,한번 하면은 한 몇백 시간 같이 한 번만 해요 조금 괜찮다 싶으면 안 괜찮다 싶으면 그냥 환불해 버리구요.
그래 가지구 쫌 많이 하는 편이구 특히 게임 중에서도 스팀 과제라는 게 있거든요 그 뭐,그래 가지구 조금 많이 하는 편이구 특히 게임 중에서도 스팀 과제라는 게 있거든요 그 뭐
뭐 뭐 채우기 뭐 몇 번 하기 이런 거 이런 거 하 이런 걸 깨는 걸 또 좋아해 가지구,뭐 뭐 채우기 뭐 몇 번 하기 이런 거 이런 거 하 이런 걸 깨는 걸 또 좋아해 가지구
보통 게임 사면은 그런 스팀 과제를 깨는 재미로 쫌 더 하는 것 같기도 해요.,보통 게임 사면은 그런 스팀 과제를 깨는 재미로 조금 더 하는 것 같기도 해요.
그래서 지금은 거의,그래서 지금은 거의
백 퍼센트 이렇게 퍼센티가 이제 나오는데 그중에서 뭐,백 퍼센트 이렇게 퍼센티가 이제 나오는데 그중에서 뭐
백 퍼센트가 안 찬 것들 그런 것들은 쫌,백 퍼센트가 안 찬 것들 그런 것들은 조금
지금은 못 해도 아 나중엔 깨야지 이래서 하 나중에 쫌 쉬다가도 그 게임 그 하나 깰려고,지금은 못 해도 아 나중엔 깨야지 이래서 하 나중에 조금 쉬다가도 그 게임 그 하나 깰려고
백 퍼센트 채울려고 한 번 더 하는 것 같기도 해요.,백 퍼센트 채울려고 한 번 더 하는 것 같기도 해요.
그리고,그리고
음 요즘 스팀 할인 기간이더라고요.,음 요즘 스팀 할인 기간이더라고요.
그래 가지구 한 뭐 칠십 퍼센트 팔십  퍼센트 하는 걸 쫌 많이 봤는데,그래 가지구 한 뭐 칠십 퍼센트 팔십  퍼센트 하는 걸 조금 많이 봤는데
또 지금 블랙 프라이 데이라서 그걸 하는 건지 모르겠는데,또 지금 블랙 프라이 데이라서 그걸 하는 건지 모르겠는데
근데 전체 게임이 하는 건 아니더라고요 모든 게임이 하는 게 아니라서,근데 전체 게임이 하는 건 아니더라고요 모든 게임이 하는 게 아니라서
그게 쫌  많이 아쉬운 것 같애요 제가 사고 싶은 게임이 있는데 그 게임은,그게 조금  많이 아쉬운 것 같애요 제가 사고 싶은 게임이 있는데 그 게임은
쪼끔 나온 지 오래됐는데 사실 심즈의 쓰리를 사고 싶거든요 지금 심즈포가 마 나와서 심즈포만 세일을 하는데,쪼끔 나온 지 오래됐는데 사실 심즈의 쓰리를 사고 싶거든요 지금 심즈포가 마 나와서 심즈포만 세일을 하는데
심즈쓰리가 쫌 옛날 거라서 쫌 쫌 하지 않을까 했는데,심즈쓰리가 조금 옛날 거라서 조금 조금 하지 않을까 했는데
쫌 안 해서 쪼끔 아쉬운 것 같애요.,조금 안 해서 쪼끔 아쉬운 것 같애요.
방금 생각난 건데 아까 그,방금 생각난 건데 아까 그
롤 말고 그 치킨 먹는 게임 있잖아요.,롤 말고 그 치킨 먹는 게임 있잖아요.
그 이기면 치킨 먹는다 뭐 이라던데 그게 정말 치킨이 그,그 이기면 치킨 먹는다 뭐 이러던데 그게 정말 치킨이 그
회사에서 치킨을 그 지급을 해 주는 건지 아니면은,회사에서 치킨을 그 지급을 해 주는 건지 아니면은
그게 치킨 먹는다는 뜻이 어떤 건지 제가 궁금하거든요 말씀해 주시게  셨어요?,그게 치킨 먹는다는 뜻이 어떤 건지 제가 궁금하거든요 말씀해 주시게  셨어요?
아 그 배틀 그라운드 뭐 치킨 먹는다 이런 말 하잖아요 이게,아 그 배틀 그라운드 뭐 치킨 먹는다 이런 말 하잖아요 이게
백 명이서 싸우잖아요 이게 그럼 이제,백 명이서 싸우잖아요 이게 그럼 이제
뭐 팀으로 구성하면은 뭐 보통 네 명이나 뭐 두 명 이렇게 할 수도  있는데 뭐 개인전 기준으로,뭐 팀으로 구성하면은 뭐 보통 네 명이나 뭐 두 명 이렇게 할 수도  있는데 뭐 개인전 기준으로
백 명이랑 저랑 혼자 싸워 가지고,백 명이랑 저랑 혼자 싸워 가지고
이게 계속 맵이 요만하면 이제 계속 맵이 줄어들어요.,이게 계속 맵이 요만하면 이제 계속 맵이 줄어들어요.
그러면 사람이 여기는 있을 수가 없는 곳이니까 계속 사람이 중앙으로 몰리게 되잖아요.,그러면 사람이 여기는 있을 수가 없는 곳이니까 계속 사람이 중앙으로 몰리게 되잖아요.
거 맵이 줄어드는 거에 비례해 가지고 이제 사람들이 죽어나고 결국에는 한 명만 남게 되는 거거든요.,거 맵이 줄어드는 거에 비례해 가지고 이제 사람들이 죽어나고 결국에는 한 명만 남게 되는 거거든요.
네 이제 이등 했을 때는 이제 그런 멘트가 안 뜨는데 일등 했으면 뭐 이제 이겼다 치킨이다 약간 이런 식으로 뜨는 거예요.,네 이제 이등 했을 때는 이제 그런 멘트가 안 뜨는데 일등 했으면 뭐 이제 이겼다 치킨이다 약간 이런 식으로 뜨는 거예요.
멘트가 약간 뭐 치킨 약간 이런 식으로 떠 가지고 다들 이제 배그할 때 일등이라고 하는 거를,멘트가 약간 뭐 치킨 약간 이런 식으로 떠 가지고 다들 이제 배그할 때 일등이라고 하는 거를
뭐 치킨 먹는다 뭐 치킨 먹으러 가자 약간 식으로 이야기를 했던 것 같아요.,뭐 치킨 먹는다 뭐 치킨 먹으러 가자 약간 식으로 이야기를 했던 것 같아요.
배틀 그라운드도 솔직히 뭐 할 줄 몰라도 이제 뭐,배틀 그라운드도 솔직히 뭐 할 줄 몰라도 이제 뭐
마우스 뭐 왼쪽 누르면 총이 나가고,마우스 뭐 왼쪽 누르면 총이 나가고
뭐 오른쪽 누그면 줌이 되고 뭐 이런 거 오토바이도 있고 탈 것도 있고,뭐 오른쪽 누그면 줌이 되고 뭐 이런 거 오토바이도 있고 탈 것도 있고
할 줄 몰라도 솔직히 배틀 그라운드 재밌던 것 같아요.,할 줄 몰라도 솔직히 배틀 그라운드 재밌던 것 같아요.
이제 저 같은 경우에는 에프피에스 그니까 총 쏘는 게임은 소질이 없어 가지고,이제 저 같은 경우에는 에프피에스 그러니까 총 쏘는 게임은 소질이 없어 가지고
항상 템을 줍다가 끝나거든요 이제,항상 템을 줍다가 끝나거든요 이제
뭐 붕대 쭙고 뭐 총 쭙고 탄창 쭙고 뭐 총알 쭙고 뭐 이렇게 하는데,뭐 붕대 줍고 뭐 총 줍고 탄창 줍고 뭐 총알 줍고 뭐 이렇게 하는데
쭙다가 이제 문을 열었는데 애가 나오는 거예요 이제,줍다가 이제 문을 열었는데 애가 나오는 거예요 이제
앞에서 총을 갈기는데 저는 총을 안 들고  있었어요.,앞에서 총을 갈기는데 저는 총을 안 들고  있었어요.
아 항상 그렇게 죽다 보니까 이제 애들이 제 시체에 이제 수습하러 와 가지고 뭐 살리고,아 항상 그렇게 죽다 보니까 이제 애들이 제 시체에 이제 수습하러 와 가지고 뭐 살리고
아님 뭐 죽었으면 이제 제가 모은 템들 이제 다 긁어 긁어 가더라고요.,아님 뭐 죽었으면 이제 제가 모은 템들 이제 다 긁어 긁어 가더라고요.
게도 이제 배틀 그라운드는 저도 혼자 하는 것보다는 여럿이서 하는 게 더 재밌었던 것 같고,게도 이제 배틀 그라운드는 저도 혼자 하는 것보다는 여럿이서 하는 게 더 재밌었던 것 같고
이제 리그 오브 레전드 롤 같은 경우에도 혼자 하는 것보다 이제 다섯 명이서 하면 솔직히 재밌드라고요 이제,이제 리그 오브 레전드 롤 같은 경우에도 혼자 하는 것보다 이제 다섯 명이서 하면 솔직히 재밌드라고요 이제
친구니까 남 탓하기 좋잖아요 이제,친구니까 남 탓하기 좋잖아요 이제
모르는 사람 다섯 명에서 만나 가지고 뭐 에이가 잘못했으면은,모르는 사람 다섯 명에서 만나 가지고 뭐 에이가 잘못했으면은
니가 잘못했네 뭐 너희 부모님이 어떻네 뭐 이런 식으로 이야기를 하는데,네가 잘못했네 뭐 너희 부모님이 어떻네 뭐 이런 식으로 이야기를 하는데
이제 친구들끼리 있으면 이제 그냥 욕도 하고 니 미칬냐고 막 이런 식으로,이제 친구들끼리 있으면 이제 그냥 욕도 하고 너 미칬냐고 막 이런 식으로
약간 제정신으로 이런 거 하는 거냐고 막 이렇게 하고 뭐 욕을 해도 사실 그러려니 하잖아요 이제,약간 제정신으로 이런 거 하는 거냐고 막 이렇게 하고 뭐 욕을 해도 사실 그러려니 하잖아요 이제
그런 거에 대해서 디게 쫌 둔감한 것도 있고,그런 거에 대해서 되게 조금 둔감한 것도 있고
롤은 확실히 친구끼리 하기도  좋은 것 같기도 하고 이제 롤 같은 경우에 오토체스라고 혹시 들어보셨어요?,롤은 확실히 친구끼리 하기도  좋은 것 같기도 하고 이제 롤 같은 경우에 오토체스라고 혹시 들어보셨어요?
약간 자기가 직접 조작하는 건 아닌데 그냥 머리 써 가지고 뭐 하는 그런,약간 자기가 직접 조작하는 건 아닌데 그냥 머리 써 가지고 뭐 하는 그런
이거 참 뭐라 설명하기가 힘든 힘든 그런 느낌이드라고요.,이거 참 뭐라 설명하기가 힘든 힘든 그런 느낌이드라고요.
어 오토체스 뭐 롤토체스 이런 말 하는데 그것도 디게,어 오토체스 뭐 롤토체스 이런 말 하는데 그것도 되게
그냥 시간 때우기 좋은 게임인 것 같기도 하고,그냥 시간 때우기 좋은 게임인 것 같기도 하고
이게 그래도 아무래도 저는 이제 앞서 말씀드렸다시피 아 말씀해 주셨다시피 이제,이게 그래도 아무래도 저는 이제 앞서 말씀드렸다시피 아 말씀해 주셨다시피 이제
스팀 과제 같은 거 뭐 플스 같은 경우에는 뭐 플래티늄 트로피라 해 가지고,스팀 과제 같은 거 뭐 플스 같은 경우에는 뭐 플래티늄 트로피라 해 가지고
도전 과제를 다 따면은 백 프로를 채우면 뭐 하나 주는 게 있어요.,도전 과제를 다 따면은 백 프로를 채우면 뭐 하나 주는 게 있어요.
저도 그거 하나 맞출라고 엔딩은 다 봤는데 같은 게임을 여러 번 하고 있어요 이제,저도 그거 하나 맞출라고 엔딩은 다 봤는데 같은 게임을 여러 번 하고 있어요 이제
제가 컨트롤이 안 좋은 걸 몰랐거든요 저는 가가지고,제가 컨트롤이 안 좋은 걸 몰랐거든요 저는 가가지고
같은 보스를 이제 어려움,같은 보스를 이제 어려움
쉬움으로 하면 사실 웬만한 뭐 어쎄신 크리드든 뭐든 쫌 디게 쉽잖아요 근데 어려움 난이도 아님 뭐,쉬움으로 하면 사실 웬만한 뭐 어쎄신 크리드든 뭐든 조금 되게 쉽잖아요 근데 어려움 난이도 아님 뭐
완전 어려움 뭐 하이 하이 레벨에 약간 그런 어려운 라인도 해 볼라고 했다가 뭐,완전 어려움 뭐 하이 하이 레벨에 약간 그런 어려운 라인도 해 볼라고 했다가 뭐
처음부터 다시 돌아가잖아요 이제 데이터 없이,처음부터 다시 돌아가잖아요 이제 데이터 없이
아 첫 보스부터 막히드라고요 그런 게임들 보면,아 첫 보스부터 막히드라고요 그런 게임들 보면
이게 저도 이제 오기가 있다 보니까,이게 저도 이제 오기가 있다 보니까
했던 보스 이제 패턴까지 익히면서 아 얘 이렇게 움직이면 얘가 이렇게 때리고,했던 보스 이제 패턴까지 익히면서 아 얘 이렇게 움직이면 얘가 이렇게 때리고
뭐 앞으로 가면 뭐 어떻게 되고 그것까지 다 외워가면서 했던 것 같애요 솔직히,뭐 앞으로 가면 뭐 어떻게 되고 그것까지 다 외워가면서 했던 것 같애요 솔직히
