사투리,표준어
내랑 친한 애들 몇 명만 보고 싶은데,나랑 친한 애들 몇 명만 보고 싶은데
별로 안 친했던 애들 특히 고등학교 때,별로 안 친했던 애들 특히 고등학교 때
거의 인사 정도만 한 애들 막 인스타가 걔네들이 더 많이 올라오거든 보면은?,거의 인사 정도만 한 애들 막 인스타가 걔네들이 더 많이 올라오거든 보면은?
그래서 나는 거기에 회의감을 느끼고,그래서 나는 거기에 회의감을 느끼고
아 팔로우를 끊고 싶은데 팔로우를 끊으면 또,아 팔로우를 끊고 싶은데 팔로우를 끊으면 또
얘네들이 안 좋게 생각하겠지.,얘네들이 안 좋게 생각하겠지.
원만한 교우 관계를 유지하고 싶으나 따른 사람 일상까지 너무 알고 싶지 않아서,원만한 교우 관계를 유지하고 싶으나 다른 사람 일상까지 너무 알고 싶지 않아서
결국 조만간에 지우지 않을까 생각를 하기도 해.,결국 조만간에 지우지 않을까 생각를 하기도 해.
듣고 보면 니 말이 쫌 맞는 거 같기도 하고,듣고 보면 너 말이 조금 맞는 거 같기도 하고
그래서 에스엔에스에 대해서는 좀 부정적인 입장을 갖고 있는 거야?,그래서 에스엔에스에 대해서는 좀 부정적인 입장을 갖고 있는 거야?
뭐~ 딱히 부정적인 입장이라기보다는,뭐~ 딱히 부정적인 입장이라기보다는
그냥 왜 하는지 이유를 모르겠다?,그냥 왜 하는지 이유를 모르겠다?
자신의 이야기를 굳이 남들에게 알려 주고 싶은 이유가 뭘까?,자신의 이야기를 굳이 남들에게 알려 주고 싶은 이유가 뭘까?
또는 자신이 자랑하고 싶은 거 과시하고 싶은 거?,또는 자신이 자랑하고 싶은 거 과시하고 싶은 거?
또는 내가 이렇게 잘산다는 걸 보여 주고 싶은 거 같은데,또는 내가 이렇게 잘산다는 걸 보여 주고 싶은 거 같은데
그런 거를 보여 주고 싶단 거 자체가 뭔가 그런 거에 집착하는 거 자체가 나는,그런 거를 보여 주고 싶단 거 자체가 뭔가 그런 거에 집착하는 거 자체가 나는
스스로가 쪼끔 자신의 삶에 대한 자존감?,스스로가 쪼끔 자신의 삶에 대한 자존감?
이런 게 약간 낮아져 있는 상태라고 생각을 하거든?,이런 게 약간 낮아져 있는 상태라고 생각을 하거든?
그래서,그래서
아까 전에 니가 말한 그런 문제점들 때문에 부계정을 파는 사람들이 있단 말이야?,아까 전에 네가 말한 그런 문제점들 때문에 부계정을 파는 사람들이 있단 말이야?
자신의 본계정을 놔뚜고 부계정을 파서까지 파서,자신의 본계정을 놓아두고 부계정을 파서까지 파서
몇 명의 사람들과만 소통하고 싶을 정도로,몇 명의 사람들과만 소통하고 싶을 정도로
이렇게 인스타란 인스타 페이스북이,이렇게 인스타란 인스타 페이스북이
자신과 원치 않는 사람들과 엮이는 공간이라면,자신과 원치 않는 사람들과 엮이는 공간이라면
굳이 이렇게 인스타가 있어야 할 이유가 뭘까?,굳이 이렇게 인스타가 있어야 할 이유가 뭘까?
에스엔에스가 있어야 할 이유가 뭘까?,에스엔에스가 있어야 할 이유가 뭘까?
에스엔에스란 본질적으로,에스엔에스란 본질적으로
나 나의 이야기를 들려주고 싶은 사람한테 들려주는 게 목적 아니었나 이런 생각이 들거든 넌 어떻게 생각해?,나 나의 이야기를 들려주고 싶은 사람한테 들려주는 게 목적 아니었나 이런 생각이 들거든 넌 어떻게 생각해?
에스엔에스 원래 의도가 그게 맞지 근데,에스엔에스 원래 의도가 그게 맞지 근데
요즘 보면 볼수록 나는 애들을 페이스북 할 때 페이스북 안 깔았고 막 그런 했던 이유가,요즘 보면 볼수록 나는 애들을 페이스북 할 때 페이스북 안 깔았고 막 그런 했던 이유가
너무 에스엔에스를 자기 하루의 일과 끝났다.,너무 에스엔에스를 자기 하루의 일과 끝났다.
이런 일을 했다 용도로만 올리는 애들이 있는 반면에 막,이런 일을 했다 용도로만 올리는 애들이 있는 반면에 막
일부러 어그로를 끌고,일부러 어그로를 끌고
쫌 사람들의 팔로우를 받을려고 쫌  관심이 많이 필요한 짓들을 많이 하고,조금 사람들의 팔로우를 받을려고 조금  관심이 많이 필요한 짓들을 많이 하고
그러다 보니까 오히려 좋은 영향보다는 안 좋은 영향이 많은 거 같애서,그러다 보니까 오히려 좋은 영향보다는 안 좋은 영향이 많은 거 같애서
나는 페이스북 시작도 안 했거든 깔지도 않았고,나는 페이스북 시작도 안 했거든 깔지도 않았고
그나마 그런 자극적 요소가 덜한 게 인스타,그나마 그런 자극적 요소가 덜한 게 인스타
정도라 생각을 해서 그 정도는 깔았고 근데 보면은 사람들이,정도라 생각을 해서 그 정도는 깔았고 근데 보면은 사람들이
초등학교 때 중학교 때,초등학교 때 중학교 때
솔직히 일기 숙제 있었잖아 일기 일기 숙제,솔직히 일기 숙제 있었잖아 일기 일기 숙제
나는 그 인스타 같은 게 그 일기를 대신하는 거 같은 느낌도 든다.,나는 그 인스타 같은 게 그 일기를 대신하는 거 같은 느낌도 든다.
어뜨케 보면은 자기 하루에 뭘 했는지 거기 올리잖아.,어뜨케 보면은 자기 하루에 뭘 했는지 거기 올리잖아.
사람들이 일기를 안 쓰는 대신에 전자 일기로 인스타를 이용하는 거지.,사람들이 일기를 안 쓰는 대신에 전자 일기로 인스타를 이용하는 거지.
그래서 과거에 어차피 과거랑 자신 과거에 자신이 했던 행동 양식들은 비슷한데,그래서 과거에 어차피 과거랑 자신 과거에 자신이 했던 행동 양식들은 비슷한데
그 방법들이 쫌 많이 바뀌고 있다고 생각한다.,그 방법들이 조금 많이 바뀌고 있다고 생각한다.
니는 어떻게 생각해?,너는 어떻게 생각해?
그렇게 말하고 나니까 일기 형식 전자 일기라는 형식은 되게 괜찮은 거 같은데,그렇게 말하고 나니까 일기 형식 전자 일기라는 형식은 되게 괜찮은 거 같은데
어~ 괜찮은 거 같아.,어~ 괜찮은 거 같아.
근데 그거랑 별개로 말 그대로 일기 형식이면 좋을 거 같은데,근데 그거랑 별개로 말 그대로 일기 형식이면 좋을 거 같은데
남들에게 보여 주는 거에만 집착하는 사람들 그런 사람들 참 안타깝더라고,남들에게 보여 주는 거에만 집착하는 사람들 그런 사람들 참 안타깝더라고
내가 아는 사람 중에도 그런 사람이 있는데 그 사람은,내가 아는 사람 중에도 그런 사람이 있는데 그 사람은
자신의 보여 주는 모습이,자신의 보여 주는 모습이
주목적이 돼 갖고 자신의 턱을 깎고,주목적이 돼 갖고 자신의 턱을 깎고
다리를 깎고 등등 해 갖고 이제 편집해서 올리는데,다리를 깎고 등등 해 갖고 이제 편집해서 올리는데
그러면 진짜 내 모습을 남기는 게 아니잖아?,그러면 진짜 내 모습을 남기는 게 아니잖아?
이런 점들 때문에 에스엔에스가 참,이런 점들 때문에 에스엔에스가 참
안타까운 뭐래야 되지?,안타까운 뭐래야 되지?
자신 자신들의 삶을 잃어버리게 만드는,자신 자신들의 삶을 잃어버리게 만드는
경우로 만드는 거 같다고 해야 되나?,경우로 만드는 거 같다고 해야 되나?
음~ 그거 말고도 근데 니가 말한 장점 외에도 다른 장점을 살펴보면,음~ 그거 말고도 근데 네가 말한 장점 외에도 다른 장점을 살펴보면
에스엔에스을 하면서 기본적으로 많은 사람 그~,에스엔에스을 하면서 기본적으로 많은 사람 그~
연락을 못 하던 친구들과 연락을 하는 그건 좋은 거 같지 않아?,연락을 못 하던 친구들과 연락을 하는 그건 좋은 거 같지 않아?
뭐~ 그건 인정하는 게 진짜,뭐~ 그건 인정하는 게 진짜
벌써부터 느끼는 게 막,벌써부터 느끼는 게 막
고등학교 일 학년 때 이 학년 때 쫌,고등학교 일 학년 때 이 학년 때 조금
그래 안 친했던 애들도 다 연결이 돼 있으니까 애들이,그렇게 안 친했던 애들도 다 연결이 돼 있으니까 애들이
뭐~ 대충 이러한 이러한 사고를 하는구나 이런 일이 있었구나도 알 수 있고 중학교 애들도,뭐~ 대충 이러한 이러한 사고를 하는구나 이런 일이 있었구나도 알 수 있고 중학교 애들도
어~ 얘네가 지금 이런 걸 하고 있네.,어~ 얘네가 지금 이런 걸 하고 있네.
그런 것도 알 수 있는 방면에서는 확실히 상대방의 정보를,그런 것도 알 수 있는 방면에서는 확실히 상대방의 정보를
얘네가 어느 정도의 유대감이 쪼끔은 이어지는 하는 부분 있긴 하지.,얘네가 어느 정도의 유대감이 쪼끔은 이어지는 하는 부분 있긴 하지.
근데 단점에서도 말했듯이 에스엔에스  하면은,근데 단점에서도 말했듯이 에스엔에스  하면은
약간 현재 삶을 사는 것보다 인터넷의 삶을 더 중요하게 여기는 그런 태도와 문화?,약간 현재 삶을 사는 것보다 인터넷의 삶을 더 중요하게 여기는 그런 태도와 문화?
이런 게 쫌 더 번지는 거 같애서 확실히 나는,이런 게 조금 더 번지는 거 같애서 확실히 나는
좋은 표를 던지고 싶진 않네 에스엔에스에 대해서,좋은 표를 던지고 싶진 않네 에스엔에스에 대해서
너는 한 가지를 택하자면 그래도 안 좋다고 생각하는 편이지?,너는 한 가지를 택하자면 그래도 안 좋다고 생각하는 편이지?
그렇지 안 좋다고 생각하는 편이지.,그렇지 안 좋다고 생각하는 편이지.
다만 카카오톡 같은 경우에는 이미 일상이고,다만 카카오톡 같은 경우에는 이미 일상이고
거기는 자신을 내보이는 장소라고 할 수 없기 때문에,거기는 자신을 내보이는 장소라고 할 수 없기 때문에
그렇게 메시지의 기능을 극대화한 에스엔에스는 쫌 더 늘어났음 좋겠단 바람도 있어.,그렇게 메시지의 기능을 극대화한 에스엔에스는 조금 더 늘어났음 좋겠단 바람도 있어.
그리고,그리고
아까 전에 말한 연락 못 하는 친구들과 연락이 되는 거,아까 전에 말한 연락 못 하는 친구들과 연락이 되는 거
그거 진짜 괜찮다고 생각을 하는 게 예를 들어서 초등학교 때,그거 진짜 괜찮다고 생각을 하는 게 예를 들어서 초등학교 때
친구들 같은 경우에는 에스엔에스을 안 할 때의 시절이잖아.,친구들 같은 경우에는 에스엔에스을 안 할 때의 시절이잖아.
그래서 난 걔네들이랑 연락 거의 안 되거든?,그래서 난 걔네들이랑 연락 거의 안 되거든?
된 애들이 없어.,된 애들이 없어.
근데,근데
고등학교 때 친구들을 따지면 거의 다 카톡에 저장돼 있으니깐,고등학교 때 친구들을 따지면 거의 다 카톡에 저장돼 있으니깐
별로 안 친했어도,별로 안 친했어도
원할 땐 언제든지 연락을 할 수 있다.,원할 땐 언제든지 연락을 할 수 있다.
이건 진짜 에스엔에스 덕분에,이건 진짜 에스엔에스 덕분에
어~ 사람들 간에 유대감이,어~ 사람들 간에 유대감이
강화된 아주 아주아주 긍정적인 효과라고 생각을 해.,강화된 아주 아주아주 긍정적인 효과라고 생각을 해.
그거 외에 에스엔에스 장점이 없을까?,그거 외에 에스엔에스 장점이 없을까?
확실히 약간,확실히 약간
너도 그런지 모르겠지만 나는,너도 그런지 모르겠지만 나는
에스엔에스나 이런 인터넷 쪽에 발이 빠른 편이 아니라 아니라 가지고,에스엔에스나 이런 인터넷 쪽에 발이 빠른 편이 아니라 아니라 가지고
이제 다른 친구들 얘기할 때 보면은 나만 핀트가 한 번씩 엇나갈 때 있거든?,이제 다른 친구들 얘기할 때 보면은 나만 핀트가 한 번씩 엇나갈 때 있거든?
근데 그런 거 보면은 애들 정보를 대부분 에스엔에스에서 전부 다 얻어 간단 말이야 최신 정보를 엄청 빠르고 편리하게,근데 그런 거 보면은 애들 정보를 대부분 에스엔에스에서 전부 다 얻어 간단 말이야 최신 정보를 엄청 빠르고 편리하게
진짜 막 쿠폰 이런 거,진짜 막 쿠폰 이런 거
밥 먹을 때 쿠폰 아니면 뭐~ 안경을 살 때든 어디 패션을 갈,밥 먹을 때 쿠폰 아니면 뭐~ 안경을 살 때든 어디 패션을 갈
패션을 바꾸기 위해서 옷을 살 때든 이런 정보들은 확실히 에스엔에스가 훨씬 빠른 거 같애.,패션을 바꾸기 위해서 옷을 살 때든 이런 정보들은 확실히 에스엔에스가 훨씬 빠른 거 같애.
사람들이 일반적으로 나눠 주는 것보다 할인율도 훨씬 쎄고,사람들이 일반적으로 나눠 주는 것보다 할인율도 훨씬 세고
이게 일반적으로 가게에 가면은,이게 일반적으로 가게에 가면은
가게 시세 값이 있고 가게에서  매달 지출해야 되는 값이 있으니까,가게 시세 값이 있고 가게에서  매달 지출해야 되는 값이 있으니까
안 그래도 옷이 좀 비싼데 에스엔에스를 통해서,안 그래도 옷이 좀 비싼데 에스엔에스를 통해서
어디 어디는 쫌 뭔가 쫌 많이 싸드라 이런 걸 쫌 빨리빨리 알 수 있으니까 그건 확실히 장점이라고 생각하는 부분도 있지.,어디 어디는 조금 뭔가 조금 많이 싸드라 이런 걸 조금 빨리빨리 알 수 있으니까 그건 확실히 장점이라고 생각하는 부분도 있지.
혹시 뭐~ 에스엔에스을 하면서 있었던 하나의 에피소드 같은 거 하나 있어?,혹시 뭐~ 에스엔에스을 하면서 있었던 하나의 에피소드 같은 거 하나 있어?
그거 있지.,그거 있지.
내가 페이스북 아이디는 있는데 페이스북 거의 활동을 안 하니깐,내가 페이스북 아이디는 있는데 페이스북 거의 활동을 안 하니깐
애들은 내가 대부분 페이스북을 안 하는 줄 안단 말이야?,애들은 내가 대부분 페이스북을 안 하는 줄 안단 말이야?
그래서 이제 내 생일 때 이제 친구들이,그래서 이제 내 생일 때 이제 친구들이
친구들의 페이스북에 생일 그 올려 주는 거 있잖아?,친구들의 페이스북에 생일 그 올려 주는 거 있잖아?
근데 내 때는 한,근데 내 때는 한
여섯 명 일곱 명 그 정도 내 생일 축하 거 올려 줬단 말이야.,여섯 명 일곱 명 그 정도 내 생일 축하 거 올려 줬단 말이야.
열 명 정도는 안 됐을라나 모르겠다 한 일곱 명 정도에서,열 명 정도는 안 됐을라나 모르겠다 한 일곱 명 정도에서
일곱 명 쫌 이상 그 정도 해 줬는데,일곱 명 조금 이상 그 정도 해 줬는데
그걸 보고 형이 약간 날 안타까워하게 여기는,그걸 보고 형이 약간 날 안타까워하게 여기는
뭔가 내가 친구가 없는 것처럼 여기는 그런 경향이 없지 않아 있었어.,뭔가 내가 친구가 없는 것처럼 여기는 그런 경향이 없지 않아 있었어.
그걸 따지면 참,그걸 따지면 참
사실 생일 축하 그 올린 거,사실 생일 축하 그 올린 거
난 되게 허례허식에 가깝다고 생각을 했거든.,난 되게 허례허식에 가깝다고 생각을 했거든.
왜냐면 나도 별로 안 친한데 올리는 경우가 있었으니까,왜냐면 나도 별로 안 친한데 올리는 경우가 있었으니까
그런 걸 따졌을 때 뭔가,그런 걸 따졌을 때 뭔가
이~ 그럼에도 불구하고,이~ 그럼에도 불구하고
형한테 그런 약간 눈빛을 보니 받으니까,형한테 그런 약간 눈빛을 보니 받으니까
뭔가 내가 위축되는 그런 경향이 있었어.,뭔가 내가 위축되는 그런 경향이 있었어.
그래서,그래서
아까 전에 말한 거랑 얘기가 통하긴 하는데 참,아까 전에 말한 거랑 얘기가 통하긴 하는데 참
사람들의 자존감을 깎아내린 부분도 없지 않아 있나?,사람들의 자존감을 깎아내린 부분도 없지 않아 있나?
그리고 그거 말고 이제 따른 니가 아까 전에,그리고 그거 말고 이제 다른 네가 아까 전에
소문이 아이 얘기가 빠르다.,소문이 아니 얘기가 빠르다.
정보가 빠르다라고 한 걸 들어 보고 생각난 건데,정보가 빠르다라고 한 걸 들어 보고 생각난 건데
요즘 에스엔에스 허위 사실 또는 악플,요즘 에스엔에스 허위 사실 또는 악플
이런 게 쫌 이슈가 되고 있잖아?,이런 게 조금 이슈가 되고 있잖아?
그런 걸 따졌을 때 니는 이 이 점에 대해 어떻게 생각을 해?,그런 걸 따졌을 때 너는 이 이 점에 대해 어떻게 생각을 해?
확실히 에스엔에스가 그런 똑 쪽도 진짜 말도 안 되긴 하는 게,확실히 에스엔에스가 그런 똑 쪽도 진짜 말도 안 되긴 하는 게
얼마 전에 뉴스를 잠시 봤었거든?,얼마 전에 뉴스를 잠시 봤었거든?
그~  수능 치기 전에?,그~  수능 치기 전에?
미국 대선 미국 대선 얘기 딱 보고 이제,미국 대선 미국 대선 얘기 딱 보고 이제
대통령 딱 이름만 쳐 가지고 바이든 딱 쳐 가지고 기사를 봤는데,대통령 딱 이름만 쳐 가지고 바이든 딱 쳐 가지고 기사를 봤는데
무슨,무슨
댓글 자막에 뭐~ 이상한 말들이 다 있는 거야 뭐~ 죽은 사람도 투표에 포함했다 동물들도 투표에 포함했다 이런 거 딱 보면서,댓글 자막에 뭐~ 이상한 말들이 다 있는 거야 뭐~ 죽은 사람도 투표에 포함했다 동물들도 투표에 포함했다 이런 거 딱 보면서
문 소리고 했는데 이거 처음에 딱 봤을 때는 진짜 믿어 버렸어.,문 소리야 했는데 이거 처음에 딱 봤을 때는 진짜 믿어 버렸어.
어 진짜로 약간 어 진짜로 확 했다가,어 진짜로 약간 어 진짜로 확 했다가
한 번 더  보니까 진짜 아닌 기라.,한 번 더  보니까 진짜 아닌 거야.
이~ 아무리 생각해도 맥락이 말도 안 되는 게 어떻게 그 미국이라는,이~ 아무리 생각해도 맥락이 말도 안 되는 게 어떻게 그 미국이라는
아주 선진적인 국가에서 죽은 동물이 투표를 하냐고 이게 말이 안 되니까,아주 선진적인 국가에서 죽은 동물이 투표를 하냐고 이게 말이 안 되니까
이런 거 보면서 아 이 무슨 이런,이런 거 보면서 아 이 무슨 이런
망할 이런 글들이 있나 이런 생각도 하고,망할 이런 글들이 있나 이런 생각도 하고
확실히 에스엔에스가 거짓 정보나 이런 걸 퍼뜨리기도 쉽고 자극적인 요소를 전달하기도 쉽지.,확실히 에스엔에스가 거짓 정보나 이런 걸 퍼뜨리기도 쉽고 자극적인 요소를 전달하기도 쉽지.
그리고 나는,그리고 나는
그게 쫌 있다고 생각해.,그게 조금 있다고 생각해.
중학교 때나 고등학교 때나 카톡을 하면은,중학교 때나 고등학교 때나 카톡을 하면은
이제 내랑 내가 물어본 친구 몇 명도 이제 에스엔에스를 쫌 자주 안 하는 애들 중에서도 그렇게 말한 이유가,이제 나랑 내가 물어본 친구 몇 명도 이제 에스엔에스를 조금 자주 안 하는 애들 중에서도 그렇게 말한 이유가
같은 말을 해도 억양이 다르니까,같은 말을 해도 억양이 다르니까
다 오해를 하는 거지 이제 최근에 이야기를 한 몇 명도 이제,다 오해를 하는 거지 이제 최근에 이야기를 한 몇 명도 이제
에스엔에스를 잘 안 하는 이유가,에스엔에스를 잘 안 하는 이유가
에스엔에스를 하면은 내 말하는 의도와는 다르게 상대방이 알아들을 수 있다.,에스엔에스를 하면은 내 말하는 의도와는 다르게 상대방이 알아들을 수 있다.
이 문제점 때문에 에스엔에스를 잘 안 하고,이 문제점 때문에 에스엔에스를 잘 안 하고
애초에 니처럼 전화를 쪼끔 자주 한다든지,애초에 너처럼 전화를 쪼끔 자주 한다든지
그래서 나는 니가 에스엔에스 이런 거 하는 것보다 전화로 얘기하는 게 편하다 했을 때 난 오히려 더 좋게 느껴졌어.,그래서 나는 네가 에스엔에스 이런 거 하는 것보다 전화로 얘기하는 게 편하다 했을 때 난 오히려 더 좋게 느껴졌어.
너는 이거에 대해 어떻게 생각하니?,너는 이거에 대해 어떻게 생각하니?
그렇게 말하고 보니깐 되게 그 친구 누군지 몰라도 생각이 깊은 친구네.,그렇게 말하고 보니깐 되게 그 친구 누군지 몰라도 생각이 깊은 친구네.
맞아 나도 내도 그걸 느껴 본 게,맞아 나도 나도 그걸 느껴 본 게
예를 들어서 니 짐 뭐 하는데 약간 이렇게 하면 우리끼린 장난으로 하는 말이잖아?,예를 들어서 너 짐 뭐 하는데 약간 이렇게 하면 우리끼린 장난으로 하는 말이잖아?
근데 이걸 카톡으로 옮겨 보면 진짜 화내는 거 같단 말이야?,근데 이걸 카톡으로 옮겨 보면 진짜 화내는 거 같단 말이야?
그래서 이런 걸 따졌을 때,그래서 이런 걸 따졌을 때
확실히 자신이 말하고자 하는 바가 에스엔에스를 통해서 왜곡돼서 나갈 수 있단 거 진짜 무서운,확실히 자신이 말하고자 하는 바가 에스엔에스를 통해서 왜곡돼서 나갈 수 있단 거 진짜 무서운
무서운 거라고 생각을 한다.,무서운 거라고 생각을 한다.
그리고 그것보다,그리고 그것보다
이거랑 약간 비슷한 얘기인데 난 에스엔에스에서 유행하는 문화 중에 정말,이거랑 약간 비슷한 얘기인데 난 에스엔에스에서 유행하는 문화 중에 정말
보기 싫고 안 좋다고 생각을 하는 게 저격 문화거든?,보기 싫고 안 좋다고 생각을 하는 게 저격 문화거든?
니는 여자애들끼리 서로 저격하는,너는 여자애들끼리 서로 저격하는
굳이 여자애들이 아니더라도 서로 친구끼리 저격하는 이제,굳이 여자애들이 아니더라도 서로 친구끼리 저격하는 이제
게시 글을 봤을 때 기분이 어때?,게시 글을 봤을 때 기분이 어때?
나야 뭐~ 나랑 관계없는 삼자들이 끼리 싸우니까 재밌긴 한데 그런 거 보면은,나야 뭐~ 나랑 관계없는 삼자들이 끼리 싸우니까 재밌긴 한데 그런 거 보면은
솔직히 뭐~ 저렇게까지 싸워야 되냐 싶을 정도로,솔직히 뭐~ 저렇게까지 싸워야 되냐 싶을 정도로
서로 말하면 그냥 금방 끝나는 건데 에스엔에스로 시작하면은 택도 없이 길어진다 아이가 그런 상황들이,서로 말하면 그냥 금방 끝나는 건데 에스엔에스로 시작하면은 택도 없이 길어지지 않니 그런 상황들이
괜히 자기 애들 뭐~ 팬덤 팬이라 해야 되나 자기 애들 크루,괜히 자기 애들 뭐~ 팬덤 팬이라 해야 되나 자기 애들 크루
비슷한 애들끼리  똘똘 뭉쳐 가지고 그런 글 이런 거 올라오면 어떻게 반박을 하니 뭐니 하면서,비슷한 애들끼리  똘똘 뭉쳐 가지고 그런 글 이런 거 올라오면 어떻게 반박을 하니 뭐니 하면서
자기 카르텔만 쫌 강화시키고 남들 집단은 쫌,자기 카르텔만 조금 강화시키고 남들 집단은 조금
욕하면서 오히려 갈등이 더 심해지는 그런 현상이 일어나는 거 같고,욕하면서 오히려 갈등이 더 심해지는 그런 현상이 일어나는 거 같고
에스엔에스 저격은 솔직히,에스엔에스 저격은 솔직히
뭐~ 중학교 때가 제일 심했나?,뭐~ 중학교 때가 제일 심했나?
고등학교 때도 몇 번 있긴 했지만 중학교 때가 아마 제일 에스엔에스를 많이 하는 시기인 거 같거든.,고등학교 때도 몇 번 있긴 했지만 중학교 때가 아마 제일 에스엔에스를 많이 하는 시기인 거 같거든.
페이스북이랑 이런 것도 전부 다 애들 보면?,페이스북이랑 이런 것도 전부 다 애들 보면?
중학교 때 시작해서 고등학교 들어오면 쫌 안 하는 경향이 심했고,중학교 때 시작해서 고등학교 들어오면 조금 안 하는 경향이 심했고
저격 이런 문화는 삼자 입장에서 봤을 때는,저격 이런 문화는 삼자 입장에서 봤을 때는
그냥 쫌 웃기고 얘들 왜 이러냐 이런 수준이지만,그냥 조금 웃기고 얘들 왜 이러냐 이런 수준이지만
당사자들 입장에서는 오히려 쫌 싸움 더 커지는,당사자들 입장에서는 오히려 조금 싸움 더 커지는
그런 요소를 하 제공하지 않나 싶네.,그런 요소를 하 제공하지 않나 싶네.
나는 그거 볼 때마다 드는 생각이 한 개밖에 없거든?,나는 그거 볼 때마다 드는 생각이 한 개밖에 없거든?
진짜 한심하다.,진짜 한심하다.
왜냐면,왜냐면
얘기를 하고 싶으면 지들끼리 직접 얘기를 해야지 그렇게,얘기를 하고 싶으면 자기들끼리 직접 얘기를 해야지 그렇게
돌려서 얘기를 하면서 사람 비꼬는 비꼰 것도 아 비꼬면서,돌려서 얘기를 하면서 사람 비꼬는 비꼰 것도 아 비꼬면서
다른 친구들에게 동의를 얻어 내는 무조건 그거 하나 올리고 나면 댓글에 아 맞아 맞아.,다른 친구들에게 동의를 얻어 내는 무조건 그거 하나 올리고 나면 댓글에 아 맞아 맞아.
그 땡땡 완전,그 땡땡 완전
미 땡땡땡이더라.,미 땡땡땡이더라.
뭐~ 이렇게 올라오고,뭐~ 이렇게 올라오고
와 걔 왜 그러냐 점 점 점,와 걔 왜 그러냐 점 점 점
뭐~ 초성으로 보고 있냐 초성 땅땅땅 보고 있냐.,뭐~ 초성으로 보고 있냐 초성 땅땅땅 보고 있냐.
