사투리,표준어
성장하는 드라마를 제가 갑자기 생각이 안 나지만 아~ 그 성장하는 드라마 옛날에 제가 상속자들이라는 드라마를 봤는데,성장하는 드라마를 제가 갑자기 생각이 안 나지만 아~ 그 성장하는 드라마 옛날에 제가 상속자들이라는 드라마를 봤는데
되게 그때 당시에 유치했었지만 재밌게 봤던 기억이 있습니다 그 고등학생들끼리,되게 그때 당시에 유치했었지만 재밌게 봤던 기억이 있습니다 그 고등학생들끼리
펼쳐지는 이야기인데 제가 하 그런 고등학생 하이틴물 그런 걸 재밌게 봐서,펼쳐지는 이야기인데 제가 하 그런 고등학생 하이틴물 그런 걸 재밌게 봐서
그런 거 재밌었고 옛날에 그 꽃보다남자보다는 덜 유치한 것 같아서 재밌었습니다.,그런 거 재밌었고 옛날에 그 꽃보다남자보다는 덜 유치한 것 같아서 재밌었습니다.
그럼  님께서는 좋아하시는 배우가 있나요?,그럼  님께서는 좋아하시는 배우가 있나요?
어~ 네 저는 그 이준혁 배우 진짜 좋아하는데,어~ 네 저는 그 이준혁 배우 진짜 좋아하는데
어~ 이준혁 배우 약간 잘생겨가지구,어~ 이준혁 배우 약간 잘생겨가지구
막 이준혁 배우가 나온 그 드라마 중에,막 이준혁 배우가 나온 그 드라마 중에
어~ 최근 최근에 이걸 최근이라 캐야 되나,어~ 최근 최근에 이걸 최근이라 해야 되나
어~ 삼 삼육오 시간을 거스르는 일 년이었나 그것도 좋아하고 그다음에 그~,어~ 삼 삼육오 시간을 거스르는 일 년이었나 그것도 좋아하고 그다음에 그~
아~ 유명한 바 아~ 비밀의 숲 진짜 너무 좋아해가지구,아~ 유명한 바 아~ 비밀의 숲 진짜 너무 좋아해가지구
보고 아~ 약간 좋아하는 배우들 그 드라마를 약간 찾아보는 편인데,보고 아~ 약간 좋아하는 배우들 그 드라마를 약간 찾아보는 편인데
시간 날 때 자주 보고 시 아니면 아~,시간 날 때 자주 보고 시 아니면 아~
님은 배우 말고 좋아하는 작가분 드라마나,님은 배우 말고 좋아하는 작가분 드라마나
어~ 이 작가분 거는 꼭 본다고 하는 건 있으세요?,어~ 이 작가분 거는 꼭 본다고 하는 건 있으세요?
아~ 저는,아~ 저는
그~ 작가는 작가는 잘 모르겠어요 뭐~ 아는 작가라고 해도 유명한 작가는 그거 그 시크릿 작가 쓰는 그분이 유명하신다 이런 정도는 알고,그~ 작가는 작가는 잘 모르겠어요 뭐~ 아는 작가라고 해도 유명한 작가는 그거 그 시크릿 작가 쓰는 그분이 유명하신다 이런 정도는 알고
그리고 그 비밀의 숲 쓰신 분 되게 뭐~,그리고 그 비밀의 숲 쓰신 분 되게 뭐~
잘 쓰시는 같애 저도 비밀의 숲 진짜 좋아하고,잘 쓰시는 같애 저도 비밀의 숲 진짜 좋아하고
원 투 다 봤는데 어~ 원 볼 때는 그냥 아무 생각 없이 그냥 그냥 드라마네 이러고 봤었는데 사람들이,원 투 다 봤는데 어~ 원 볼 때는 그냥 아무 생각 없이 그냥 그냥 드라마네 이러고 봤었는데 사람들이
이거는 진짜 대박인 작품이다 이런 식으로 말하니까 아~ 내가 그때 재미있었나 보다 이렇게 생각을 하게 되는 것 같고?,이거는 진짜 대박인 작품이다 이런 식으로 말하니까 아~ 내가 그때 재미있었나 보다 이렇게 생각을 하게 되는 것 같고?
아~ 이제 투도 그 본방을 다 보고 그랬었는데,아~ 이제 투도 그 본방을 다 보고 그랬었는데
어~ 정말 재밌었던 것 같습니다 되게 그 조승우 님의 연기도 훌륭하시고,어~ 정말 재밌었던 것 같습니다 되게 그 조승우 님의 연기도 훌륭하시고
되게 경찰이랑 검찰의 그 관계를 제가 평소에는 되게 깊게 생각을 못 하는 부분이잖아요?,되게 경찰이랑 검찰의 그 관계를 제가 평소에는 되게 깊게 생각을 못 하는 부분이잖아요?
그래서 그런 뭐지 권력 구조가 되게 인상 깊었던 것 같고,그래서 그런 뭐지 권력 구조가 되게 인상 깊었던 것 같고
좋아하는 작가는 딱히 막 찾아보는 건 없지만 음~ 응답하라,좋아하는 작가는 딱히 막 찾아보는 건 없지만 음~ 응답하라
그런 대사나 분위기는 좋아하는 것 같습니다.,그런 대사나 분위기는 좋아하는 것 같습니다.
그러면 그 이준혁 배우가 나오는 그~ 저도 삼육오 시간을 거슬러 그거를 보려고 노력을 했어요 그~,그러면 그 이준혁 배우가 나오는 그~ 저도 삼육오 시간을 거슬러 그거를 보려고 노력을 했어요 그~
일화를 틀어가지고 볼려고 노력을 했는데,일화를 틀어가지고 볼려고 노력을 했는데
별로 막 재미가 없어가지고 껐는데 혹시 몇 화까지 참으면 재밌나요?,별로 막 재미가 없어가지고 껐는데 혹시 몇 화까지 참으면 재밌나요?
어~ 진짜 그거는 친구들한테도 막 추천할 때 얘기했었는데,어~ 진짜 그거는 친구들한테도 막 추천할 때 얘기했었는데
아~ 친구들도 보통 일 화에서 그만둘라하더라구요.,아~ 친구들도 보통 일 화에서 그만둘라하더라구요.
근데 삼 화 삼 화까지 보면 진짜 너무 재밌고 그다음 내용이 너무너무 궁금해가지고 저는 약간,근데 삼 화 삼 화까지 보면 진짜 너무 재밌고 그다음 내용이 너무너무 궁금해가지고 저는 약간
기다리는 걸 잘 못해가지고 약간 종영하고 몰아 보는 편이거든요.,기다리는 걸 잘 못해가지고 약간 종영하고 몰아 보는 편이거든요.
진짜 이~ 드 삼육오 할 때는 어~ 삼 화 끝나자마자 하루에 날 잡아서,진짜 이~ 드 삼육오 할 때는 어~ 삼 화 끝나자마자 하루에 날 잡아서
그 최종회까지 다 봤었거든요 어~ 약간 이렇게,그 최종회까지 다 봤었거든요 어~ 약간 이렇게
어~ 쫌 한 번에 인상 깊게 보는 드라마가 있고,어~ 조금 한 번에 인상 깊게 보는 드라마가 있고
그다음에 제가 어~ 뭐지 어~ 그~ 이거 삼육오 약간,그다음에 제가 어~ 뭐지 어~ 그~ 이거 삼육오 약간
여 연출 약간 배경 이런 거,여 연출 약간 배경 이런 거
약간 타임슬립 이런 거 좋아해 가지고 하는데 약간  님은 좋아하는,약간 타임슬립 이런 거 좋아해 가지고 하는데 약간  님은 좋아하는
어~ 주제 드라마 뭐라 해야 되지 이걸 어~ 어~ 타이틀 막 성장 로맨스 막 이런 거 있으면,어~ 주제 드라마 뭐라 해야 되지 이걸 어~ 어~ 타이틀 막 성장 로맨스 막 이런 거 있으면
보통 어떤 주제로 많은 드라마를 보시는 거 같애요?,보통 어떤 주제로 많은 드라마를 보시는 거 같애요?
약간 하차하지 않고 보는 드라마,약간 하차하지 않고 보는 드라마
아~ 저는 로맨스는,아~ 저는 로맨스는
잘 재미가 없는 것 같아요 로맨스 드라마를 보고 막,잘 재미가 없는 것 같아요 로맨스 드라마를 보고 막
감정이입 해가지고 막 눈물 흘리고 그러는 편은 아닌 거 같아요 제가 발라드 노래를 들으 도 잘 안 듣거든요 별로,감정이입 해가지고 막 눈물 흘리고 그러는 편은 아닌 거 같아요 제가 발라드 노래를 들으 도 잘 안 듣거든요 별로
감정이입이 안 되고 왜 듣는,감정이입이 안 되고 왜 듣는
뭐지 듣고 싶지 않아서 뭔가 흥 뭐지 그런 거 같은데 로맨스 드라마는 잘 안 보게 되는,뭐지 듣고 싶지 않아서 뭔가 흥 뭐지 그런 거 같은데 로맨스 드라마는 잘 안 보게 되는
뭐~ 사람들이 막 진짜 너무 재밌고 막 그러면은 찾아서 보는데,뭐~ 사람들이 막 진짜 너무 재밌고 막 그러면은 찾아서 보는데
딱히 로맨스는 찾아보기 않고 그 약간  님이 말씀하신 것처럼 약간 저도 성장 드라마 뭐~,딱히 로맨스는 찾아보기 않고 그 약간  님이 말씀하신 것처럼 약간 저도 성장 드라마 뭐~
타임슬립 뭐~ 약간 뭐~ 그러니까 머리를 쓰면서 봐야 되는 드라마를 좋아하는 것 같아요.,타임슬립 뭐~ 약간 뭐~ 그러니까 머리를 쓰면서 봐야 되는 드라마를 좋아하는 것 같아요.
그런 거를 하차하지 않고 뭐~ 부모님이나 동생은 좋아하지 않아서,그런 거를 하차하지 않고 뭐~ 부모님이나 동생은 좋아하지 않아서
막 거실에서 티비로 볼 순 없지만 제 방에서 혼자서 그래도 막 본방일 때는,막 거실에서 티비로 볼 순 없지만 제 방에서 혼자서 그래도 막 본방일 때는
막 그 어플 찾아가지고 폰으로라도 볼려고 하고 그러는 것 같아요.,막 그 어플 찾아가지고 폰으로라도 볼려고 하고 그러는 것 같아요.
그 타임슬립 얘기하시니까  그것도 봤거든요 시그널 그것도 보고,그 타임슬립 얘기하시니까  그것도 봤거든요 시그널 그것도 보고
뭐~ 하나 그~ 무슨 이수영,뭐~ 하나 그~ 무슨 이수영
수영 남자친구분이 나오시는 그 배우님이 있으신데 이름은 정확히 안 나는데 슬기로운 의사 생활에도 나오신 배우인데,수영 남자친구분이 나오시는 그 배우님이 있으신데 이름은 정확히 안 나는데 슬기로운 의사 생활에도 나오신 배우인데
그것도 재밌게 봤던 거 같애요 그~ 옛날로 시간 거슬러 돌아갔는데 거기서 형사였던가 뭐~ 그래가지고,그것도 재밌게 봤던 거 같애요 그~ 옛날로 시간 거슬러 돌아갔는데 거기서 형사였던가 뭐~ 그래가지고
되게 자기의 과거에 대한 의문도 풀리고 하는 드라마인데,되게 자기의 과거에 대한 의문도 풀리고 하는 드라마인데
그러면  님께서는 그 드라마 보셨나요?,그러면  님께서는 그 드라마 보셨나요?
어~ 혹시 그~ 정경호 배우 나온 드라마가 맞으면 어~ 라이프 온 마스 진짜 재밌게 봤는데,어~ 혹시 그~ 정경호 배우 나온 드라마가 맞으면 어~ 라이프 온 마스 진짜 재밌게 봤는데
그~ 이게 원작이 있는 상태여서 결말을 알고 봤는데도,그~ 이게 원작이 있는 상태여서 결말을 알고 봤는데도
어~ 배우분들이 너무 연기를 잘해주셔가지고 배 약간 시대 시대 상황 그~,어~ 배우분들이 너무 연기를 잘해주셔가지고 배 약간 시대 시대 상황 그~
수사물이다 보니 시대  일어났던 사건 이런 것도 반영되어 있고,수사물이다 보니 시대  일어났던 사건 이런 것도 반영되어 있고
약간 리메이크 잘해서 들여온거여가지고 너 진짜 이것도 약간 추천 많이 했는데,약간 리메이크 잘해서 들여온거여가지고 너 진짜 이것도 약간 추천 많이 했는데
어~ 이거 약간 제가 정경호 배우님이랑 박성웅 배우님 같이 나오는?,어~ 이거 약간 제가 정경호 배우님이랑 박성웅 배우님 같이 나오는?
약간 그런 걸 좋아해가지고 어~ 또 이런 수사물 하면,약간 그런 걸 좋아해가지고 어~ 또 이런 수사물 하면
안 추천이라 해야 되나?,안 추천이라 해야 되나?
약간 채널 오씨엔에서 하는 드라마들 이런 게 많은데 약간 터널도 약간 비슷하고,약간 채널 오씨엔에서 하는 드라마들 이런 게 많은데 약간 터널도 약간 비슷하고
그다음에 제가 신의 퀴즈나 이런 수사물은 진짜 좋아하는 편이여서 보는데,그다음에 제가 신의 퀴즈나 이런 수사물은 진짜 좋아하는 편이여서 보는데
혹시 오씨엔 같은 데서 하는 수사물 장르물 이런 거는 어~ 많이 보는 편이세요?,혹시 오씨엔 같은 데서 하는 수사물 장르물 이런 거는 어~ 많이 보는 편이세요?
아~ 네 저도 왠마만큼 인기 있다고 한 거는 다 본 거 같은데 터널도 봤던 것 같애요.,아~ 네 저도 왠마만큼 인기 있다고 한 거는 다 본 거 같은데 터널도 봤던 것 같애요.
내용이 정확히 기억은 안 나는데 무슨 터널 그 장면이 생각나는 것 같고,내용이 정확히 기억은 안 나는데 무슨 터널 그 장면이 생각나는 것 같고
음~ 그리고 수사물 아까 또 말씀하신 거 봤는데 아~ 신의 퀴즈 아~ 그거는 들었는데,음~ 그리고 수사물 아까 또 말씀하신 거 봤는데 아~ 신의 퀴즈 아~ 그거는 들었는데
뭐지 시작할 엄두가 안 나서 포기했었던 것 같고,뭐지 시작할 엄두가 안 나서 포기했었던 것 같고
저는 그~ 나쁜 녀석들을 봤는데 제가 그거를 처음부터 끝까지 다 본 게 아니라 그 마동석 배우님이 되게,저는 그~ 나쁜 녀석들을 봤는데 제가 그거를 처음부터 끝까지 다 본 게 아니라 그 마동석 배우님이 되게
찰지게 때린다고 해가지고 그걸 봤는데 유튜브로 잠깐잠깐 있는 걸 봤는데 되게 뭐지 속 시원하다고 해야 되나 그런 게 있었고,찰지게 때린다고 해가지고 그걸 봤는데 유튜브로 잠깐잠깐 있는 걸 봤는데 되게 뭐지 속 시원하다고 해야 되나 그런 게 있었고
근데 제가 저만 그렇게 느끼는 건지 모르겠지만 뭔가 쪼끔쪼끔 오글거리는 부분이 있어서,근데 제가 저만 그렇게 느끼는 건지 모르겠지만 뭔가 쪼끔쪼끔 오글거리는 부분이 있어서
되게 끝까지 다 못 봤던 것 같아요 그 마동석 님 배우님께서 막 때리고 막 그런 건 재밌었는데,되게 끝까지 다 못 봤던 것 같아요 그 마동석 님 배우님께서 막 때리고 막 그런 건 재밌었는데
뭔가 쫌 오글거리는 장면이 있지 않았나 그리고 그게 영화로도 나왔었는데 영화는 진짜 너무 노잼이였던 것 같고,뭔가 조금 오글거리는 장면이 있지 않았나 그리고 그게 영화로도 나왔었는데 영화는 진짜 너무 노잼이였던 것 같고
그리고 저는 보이스 투가 있는 걸로 아는데 저는 보이스 원만 봤는데 원이 진짜,그리고 저는 보이스 투가 있는 걸로 아는데 저는 보이스 원만 봤는데 원이 진짜
그거는 부모님이랑 같이 거실에서 정말,그거는 부모님이랑 같이 거실에서 정말
부둥켜안고 봤던 것 같애요 너무 재밌었어요 근데 신의 퀴즈 어떤 내용인가요 재밌나요?,부둥켜안고 봤던 것 같애요 너무 재밌었어요 근데 신의 퀴즈 어떤 내용인가요 재밌나요?
어~ 신의 퀴즈도 약간 수사물인데 희귀병으로 단서를 찾아서,어~ 신의 퀴즈도 약간 수사물인데 희귀병으로 단서를 찾아서
하는 수사물이여가지고 그거 약간 추천 드리고 싶어요 좋아하신다면,하는 수사물이여가지고 그거 약간 추천 드리고 싶어요 좋아하신다면
어~ 솔직히 이게 시리즈가 사까지 있다 보니 약간 한 번에 보기는 쫌 힘들지만,어~ 솔직히 이게 시리즈가 사까지 있다 보니 약간 한 번에 보기는 조금 힘들지만
시간 날 때 한편한편 어차피 내용이 이어지는 게 아니니까 한편한편 보는 거 추천드려요.,시간 날 때 한편한편 어차피 내용이 이어지는 게 아니니까 한편한편 보는 거 추천드려요.
그래 뭐~ 그면 약간 어~ 보통 요즘은,그래 뭐~ 그러면 약간 어~ 보통 요즘은
뭐라 해야 되지 웹툰이 원작이고 드라마로 막 이렇게 많이들 나오는데,뭐라 해야 되지 웹툰이 원작이고 드라마로 막 이렇게 많이들 나오는데
어~ 그런 거는 어떻게 생각하세요?,어~ 그런 거는 어떻게 생각하세요?
아~ 저도 웹툰 많이 보고 웹툰으로 된 드라마도 봤는데,아~ 저도 웹툰 많이 보고 웹툰으로 된 드라마도 봤는데
쫌 잘된 편이 있는가 하면 못된 편이 있는 거 같은데 저는 웹툰은,조금 잘된 편이 있는가 하면 못된 편이 있는 거 같은데 저는 웹툰은
더 약간 로맨스 얘기 나오는 걸 자주 봐요 왜냐하면,더 약간 로맨스 얘기 나오는 걸 자주 봐요 왜냐하면
쫌 이입이 잘 돼더라구요 다 남자 주인공들도 다 잘생기게 나오고 그러니까,조금 이입이 잘 돼더라구요 다 남자 주인공들도 다 잘생기게 나오고 그러니까
그리고 그~ 치즈인더트랩 웹툰이 드라마 됐는데 저도 그거를 의리로 다 끝까지 보긴 봤는데,그리고 그~ 치즈인더트랩 웹툰이 드라마 됐는데 저도 그거를 의리로 다 끝까지 보긴 봤는데
뭔가 쫌 제가 상상하던 여자주인공의 모습이 아니여서 제가 생각했던 여자주인공은 약간,뭔가 조금 제가 상상하던 여자주인공의 모습이 아니여서 제가 생각했던 여자주인공은 약간
막 당차고 되게 자기 할 일을 멋있게 해내는 그런 주인공이였는데,막 당차고 되게 자기 할 일을 멋있게 해내는 그런 주인공이였는데
김고은 배우님이 연기하신 여자 주인공은 되게,김고은 배우님이 연기하신 여자 주인공은 되게
가 여리여리한 느낌 그래서 쪼끔 이입이 덜 돼서 못 봤던 것 같고,가 여리여리한 느낌 그래서 쪼끔 이입이 덜 돼서 못 봤던 것 같고
그리고 그~ 나으리?,그리고 그~ 나으리?
맞나 암튼 그 드라마 웹툰 나으리라는 역할이 나오는 드라마 웹툰이 드라마화가 된다고 하는데,맞나 암튼 그 드라마 웹툰 나으리라는 역할이 나오는 드라마 웹툰이 드라마화가 된다고 하는데
그게 장기용 배우님이 하신다고 하는데,그게 장기용 배우님이 하신다고 하는데
상당히 안 어울리는 것 같고 그런 면에서 쪼끔 웹툰으로만 봤을 때 상상했던 이미지가 드라마가 되면 쫌 깨지지 않나,상당히 안 어울리는 것 같고 그런 면에서 쪼끔 웹툰으로만 봤을 때 상상했던 이미지가 드라마가 되면 조금 깨지지 않나
그런 생각이 들어서 쫌 그런 부분이 아쉽고,그런 생각이 들어서 조금 그런 부분이 아쉽고
사실 대중들이 원하는 배우가 되기가 어렵잖아요 그런데,사실 대중들이 원하는 배우가 되기가 어렵잖아요 그런데
어쩔 수 없이 현실적으로 대중들이 원하는 욕구를 다 맞출 순 없지만,어쩔 수 없이 현실적으로 대중들이 원하는 욕구를 다 맞출 순 없지만
어~ 상상이 깨지고 환상이 깨지는 부분도 어쩔 수 없는 거 같습니다 혹시 어~,어~ 상상이 깨지고 환상이 깨지는 부분도 어쩔 수 없는 거 같습니다 혹시 어~
좋아하는 웹툰이 드라마화된 게 있으신가요?,좋아하는 웹툰이 드라마화된 게 있으신가요?
어~ 저는 좋아하는 웹툰이 드라마화된 거 솔직히,어~ 저는 좋아하는 웹툰이 드라마화된 거 솔직히
잘 됐다고 하는 걸 솔직히 못 봐가지고 소 저도 치인트 약간 기대하고 봤었는데 하차해가지구,잘 됐다고 하는 걸 솔직히 못 봐가지고 소 저도 치인트 약간 기대하고 봤었는데 하차해가지구
어~ 그다음에 그~ 뭐지 그래서 약간 기대감이 쫌 덜한 편인데,어~ 그다음에 그~ 뭐지 그래서 약간 기대감이 조금 덜한 편인데
아~ 그 장기용 배우 말씀하신 그 낮에 뜨는 달 맞나 그게 나으리였던 것 같은데,아~ 그 장기용 배우 말씀하신 그 낮에 뜨는 달 맞나 그게 나으리였던 것 같은데
그것도 아~ 정말 솔직히 그거는 웹툰으로 남아 있기에 약간,그것도 아~ 정말 솔직히 그거는 웹툰으로 남아 있기에 약간
좋은 작품이 아닐까 싶고 해 솔직히 웹툰을 하는 걸 기대 없이 보는 편이어서,좋은 작품이 아닐까 싶고 해 솔직히 웹툰을 하는 걸 기대 없이 보는 편이어서
요즘에 또 경의로운 소문이라고 그것도 웹툰 원작이라고 하는데,요즘에 또 경의로운 소문이라고 그것도 웹툰 원작이라고 하는데
그거는 또 너무 약간 쫌 약간 기대감을 갖게 만들더라구요.,그거는 또 너무 약간 조금 약간 기대감을 갖게 만들더라구요.
그런 점에 있어서는 진짜 사람마다 취향 다른 거 같고,그런 점에 있어서는 진짜 사람마다 취향 다른 거 같고
그래서 보면 약간 아~ 좀 기대 안 하고 봐야 그나마,그래서 보면 약간 아~ 좀 기대 안 하고 봐야 그나마
끝까지 볼 수 있지 않을까 생각하는데,끝까지 볼 수 있지 않을까 생각하는데
어~ 또  님은 혹시 드라마에서 생각나는 아~ 명대사 명장면 이런 거 있으세요?,어~ 또  님은 혹시 드라마에서 생각나는 아~ 명대사 명장면 이런 거 있으세요?
아~ 저는 막 그렇게 딱히 대사가 떠오르는 건 아닌데,아~ 저는 막 그렇게 딱히 대사가 떠오르는 건 아닌데
그 스카이 캐슬에서 혜나가 떨어져 죽었을 때가 제일 충격적인 것 같아요 그때 진짜 너무 충격적이였고 막,그 스카이 캐슬에서 혜나가 떨어져 죽었을 때가 제일 충격적인 것 같아요 그때 진짜 너무 충격적이였고 막
받아들일 수 없는 그런 장면이였던 것 같아요 되게 아직도 인상 깊고,받아들일 수 없는 그런 장면이였던 것 같아요 되게 아직도 인상 깊고
그때 빨간색 옷을 입고 있었나 그랬던 거 같은데 혜나가 그때 떨어질 때 정말 너무 상상도 못 한,그때 빨간색 옷을 입고 있었나 그랬던 거 같은데 혜나가 그때 떨어질 때 정말 너무 상상도 못 한
그 이야기의 흐름이었기 때문에 참 충격적이었고 그~ 혜나를 누가 죽였느냐에 대해서 되게,그 이야기의 흐름이었기 때문에 참 충격적이었고 그~ 혜나를 누가 죽였느냐에 대해서 되게
그때 인터넷으로 막 추리 글도 많았고 그랬었는데 그거 다 막 보면서,그때 인터넷으로 막 추리 글도 많았고 그랬었는데 그거 다 막 보면서
되게 충격적이었던 장면이라고 있습니다 세나가 그 스카이 캐슬에서 악역이었는데,되게 충격적이었던 장면이라고 있습니다 세나가 그 스카이 캐슬에서 악역이었는데
악역이었지만 뭔가 사람들의 걔는 애증인 존재가 아니었나 싶은 싶어요 왜냐하면 이제,악역이었지만 뭔가 사람들의 걔는 애증인 존재가 아니었나 싶은 싶어요 왜냐하면 이제
그 혜나가 그렇게 될 수밖에 없었던 데에는 되게 안 좋은 가정환경이라는 뒷배경이 있어서,그 혜나가 그렇게 될 수밖에 없었던 데에는 되게 안 좋은 가정환경이라는 뒷배경이 있어서
마냥 사람들이 대놓고 미워할 수 없지 않았나 싶고,마냥 사람들이 대놓고 미워할 수 없지 않았나 싶고
그 또 스카이캐슬에서,그 또 스카이캐슬에서
혜 그~ 엄마 그~ 서진 서진 맞나 암튼 그~,혜 그~ 엄마 그~ 서진 서진 맞나 암튼 그~
암튼 혜나 할 암튼 그 엄마가 자기 동창이었던 친구에게,암튼 혜나 할 암튼 그 엄마가 자기 동창이었던 친구에게
그 동창인 친구가 우주 엄마가 그 동창 그~ 배우님께 막 너 누구 너 걔 맞지 이러니까 그,그 동창인 친구가 우주 엄마가 그 동창 그~ 배우님께 막 너 누구 너 걔 맞지 이러니까 그
배우님께서 막 아갈머리를 막 뭐~ 그런 말씀을 하신 적이 있었는데 그게 참,배우님께서 막 아갈머리를 막 뭐~ 그런 말씀을 하신 적이 있었는데 그게 참
뭔가 충격적이면서도 기억에 남고 나중에,뭔가 충격적이면서도 기억에 남고 나중에
유튜브에 알고리즘이 그 동영상이 떠도 다시 한번 찾아보게 되는 것 같습니다.,유튜브에 알고리즘이 그 동영상이 떠도 다시 한번 찾아보게 되는 것 같습니다.
님은 혹시 그런 장면이 있으신가요?,님은 혹시 그런 장면이 있으신가요?
어~ 쫌 많긴 한데 그중에도 제가 좋아하는 장면이,어~ 조금 많긴 한데 그중에도 제가 좋아하는 장면이
어~ 그 케이비에스에서 한 고백 부부 장나라랑 손호준 나오는 건데,어~ 그 케이비에스에서 한 고백 부부 장나라랑 손호준 나오는 건데
그게 과거로 돌아가는 그~ 대학 시절로 결혼 생활이 불행한 상태에서 대학 시절로,그게 과거로 돌아가는 그~ 대학 시절로 결혼 생활이 불행한 상태에서 대학 시절로
돌아가서 삶을 사는 건데 손호준이 그 장나라 어머니한테 자꾸 나타나니까,돌아가서 삶을 사는 건데 손호준이 그 장나라 어머니한테 자꾸 나타나니까
장나라가 뭐라 뭐라 했는데 그때 손호준 대사랑 장면이,장나라가 뭐라 뭐라 했는데 그때 손호준 대사랑 장면이
자기도 장모님 보고 싶었다고 이렇게 나오는데 약간,자기도 장모님 보고 싶었다고 이렇게 나오는데 약간
어~ 약간 그 장면이 너무 생각이 나가지고,어~ 약간 그 장면이 너무 생각이 나가지고
어~ 그리고 또 어~ 또 다른 드라마에서는 아~ 동백꽃 필 무렵 거기에서,어~ 그리고 또 어~ 또 다른 드라마에서는 아~ 동백꽃 필 무렵 거기에서
공효진이 그~ 까불이라는 범인 범인한테 맥주잔으로,공효진이 그~ 까불이라는 범인 범인한테 맥주잔으로
머리를 깨 머리에 맥주잔을 깨면서,머리를 깨 머리에 맥주잔을 깨면서
딱 하는 장면이 있는데 그때 남자주인공들의 나래이션이라고 이라고 해야 되나 거기서,딱 하는 장면이 있는데 그때 남자주인공들의 나래이션이라고 이라고 해야 되나 거기서
어~ 동백이는 동백이가 지킨다 막 이런 대사 약간,어~ 동백이는 동백이가 지킨다 막 이런 대사 약간
그런 임팩트 이 쫌 기억에 많이 남는 것 같고,그런 임팩트 이 조금 기억에 많이 남는 것 같고
어~ 그러고 그러고는 다들 비 저렇게 크게 떠오르는 장면은 없는데,어~ 그러고 그러고는 다들 비 저렇게 크게 떠오르는 장면은 없는데
어~  님은 어~  드라마 볼 때,어~  님은 어~  드라마 볼 때
뭘 가장 중요하게 생각하고 보세요 아니면 그냥 시작할 때?,뭘 가장 중요하게 생각하고 보세요 아니면 그냥 시작할 때?
아~ 저는  아~ 저는,아~ 저는  아~ 저는
