사투리,표준어
와이프가 고생하는 게 눈에 보이니까 그게 쉽지가 않더라고요.,와이프가 고생하는 게 눈에 보이니까 그게 쉽지가 않더라고요.
그라고 또 이게 저 혼자 술 마시고 오고 놀고 오면 또 잔소리도 듣고 싸우기에 싸워야 되고 그러니까 인제,그리고 또 이게 저 혼자 술 마시고 오고 놀고 오면 또 잔소리도 듣고 싸우기에 싸워야 되고 그러니까 인제
옛날에 총각 때 열 번 만날 거 인제 한 다섯 번씩 줄고 근데 이제 사람이 그런 게 있잖아요 자기들이 또 인제,옛날에 총각 때 열 번 만날 거 인제 한 다섯 번씩 줄고 근데 이제 사람이 그런 게 있잖아요 자기들이 또 인제
한잔할래 한잔할래 했는데 자꾸 거절하면 한 두세 번 하다가 연락이 안 와요 이제,한잔할래 한잔할래 했는데 자꾸 거절하면 한 두세 번 하다가 연락이 안 와요 이제
그~ 이제는 약간 자연스럽게 못 만나게 되는 애들도 있고 하다 보니까 이제  이제 뭐~,그~ 이제는 약간 자연스럽게 못 만나게 되는 애들도 있고 하다 보니까 이제  이제 뭐~
지금 뭐~ 한 십 년 지금 지났잖아요 십 년 지나다 보니까 이 인간관계가 자연스럽게 이래 정리가 되더라고요 그니까 이제,지금 뭐~ 한 십 년 지금 지났잖아요 십 년 지나다 보니까 이 인간관계가 자연스럽게 이래 정리가 되더라고요 그러니까 이제
진짜 친한 애들 몇 명만 남아있는 거거든요 지금,진짜 친한 애들 몇 명만 남아있는 거거든요 지금
그러면서 그때 당시에도 이제 친구들끼리는 인제 그런 생각을 했었죠 뭐~ 좌우명이라기에는 딱히 없고 인제 뭐~,그러면서 그때 당시에도 이제 친구들끼리는 인제 그런 생각을 했었죠 뭐~ 좌우명이라기에는 딱히 없고 인제 뭐~
뭐~ 니나노 인생이라는 그런 거 그냥 뭐~ 이러나저러나 한평생인데 뭐~,뭐~ 니나노 인생이라는 그런 거 그냥 뭐~ 이러나저러나 한평생인데 뭐~
즐기다 가자 이런 주의였는데,즐기다 가자 이런 주의였는데
지금도 마찬가지거든요 마찬가지인데 인제 그때 당시하고 지금 딱 틀려진 거는 인제 책임감이죠.,지금도 마찬가지거든요 마찬가지인데 인제 그때 당시하고 지금 딱 틀려진 거는 인제 책임감이죠.
그때 당시에는 제가 인제 책임을 져야 될 사람이 없으니까,그때 당시에는 제가 인제 책임을 져야 될 사람이 없으니까
저 혼자잖아요 그냥 뭐~ 부모님을 제가 책임지고 근데 이게 결혼을 하니까 그~ 이해가 될지 모르겠는데 이제,저 혼자잖아요 그냥 뭐~ 부모님을 제가 책임지고 근데 이게 결혼을 하니까 그~ 이해가 될지 모르겠는데 이제
그~ 아버지 마음이나 어머니 마음을 더 이해가 되겠더라고요 이~ 애들을 키우다 보니까 그때 당시에 내가 이렇게 잘못한 거나 이런,그~ 아버지 마음이나 어머니 마음을 더 이해가 되겠더라고요 이~ 애들을 키우다 보니까 그때 당시에 내가 이렇게 잘못한 거나 이런
아~ 많이 힘들었겠구나 이런 생각도 들고 그래서 지금 어떻게 보면 제가 이런 말을 하거든요.,아~ 많이 힘들었겠구나 이런 생각도 들고 그래서 지금 어떻게 보면 제가 이런 말을 하거든요.
나는 아프면 안 된다 그니까 인제 지금 어머니도  아부지도 제가 막내래서 아버지가 지금 팔십이,나는 아프면 안 된다 그러니까 인제 지금 어머니도  아버지도 제가 막내래서 아버지가 지금 팔십이
연세가 팔십인데 병원을 자주 가시죠.,연세가 팔십인데 병원을 자주 가시죠.
그니까 갈 때마다 인제 제가 쉬거나 이럴 때 내가 따라다니거든요.,그러니까 갈 때마다 인제 제가 쉬거나 이럴 때 내가 따라다니거든요.
그다음에 애들도 이제 뭐~ 열 살 다섯 살인데 걔들도 한참 아들 나이죠.,그다음에 애들도 이제 뭐~ 열 살 다섯 살인데 걔들도 한참 아들 나이죠.
그러니까 제가 옛날에 이제 한,그러니까 제가 옛날에 이제 한
일 년 전에 그때 참 뭐가 안 될라고 했는지 모르겠는데,일 년 전에 그때 참 뭐가 안 될라고 했는지 모르겠는데
한 한 한 두세 달을 그렇게 핸 거 같애요 애들 아프고 어머니 아~ 아버지 아프고 이래서,한 한 한 두세 달을 그렇게 한 거 같애요 애들 아프고 어머니 아~ 아버지 아프고 이래서
병원을 쉴 때마다 뭐~ 마이 갈 때는 세 군데도 가는 거 어~ 아버지 병원 애 병원,병원을 쉴 때마다 뭐~ 많이 갈 때는 세 군데도 가는 거 어~ 아버지 병원 애 병원
그다음에 뭐~ 집사람도 뭐~ 뭐~ 또 한 번씩 뭐~ 어디 안 좋으면 같이 갔다 오고 그니까 이게,그다음에 뭐~ 집사람도 뭐~ 뭐~ 또 한 번씩 뭐~ 어디 안 좋으면 같이 갔다 오고 그러니까 이게
그게 다 옛날 말이었던 거 같애요 뭐~ 는 놀고먹고 뭐~,그게 다 옛날 말이었던 거 같애요 뭐~ 는 놀고먹고 뭐~
요즘 왜 요즘에도 그런 소리 하잖아요 뭐~ 먹고 죽자 막 이런 소리 하는데,요즘 왜 요즘에도 그런 소리 하잖아요 뭐~ 먹고 죽자 막 이런 소리 하는데
그러면 안 될 거 같애요 먹고 죽으면 제가 책임져야 될 사람들이 많아서,그러면 안 될 거 같애요 먹고 죽으면 제가 책임져야 될 사람들이 많아서
그거는 아닌 거고 지금은 인제 쫌 좌우명이 책임감을 갖자라는 거를,그거는 아닌 거고 지금은 인제 조금 좌우명이 책임감을 갖자라는 거를
예전에는,예전에는
예 이래도 한 평생 저래도 한평생 놀고먹자 이런 주의였는데,예 이래도 한 평생 저래도 한평생 놀고먹자 이런 주의였는데
요즘에는 내가 없으면 안 되겠구나 나를 바라보는 사람이 그래도 몇 명이 있는데,요즘에는 내가 없으면 안 되겠구나 나를 바라보는 사람이 그래도 몇 명이 있는데
내가 건강 관리도 잘해야 되고 아프면 안 되고 이래서 쫌 책임감을 갖자로 바뀐 바꼈어요.,내가 건강 관리도 잘해야 되고 아프면 안 되고 이래서 조금 책임감을 갖자로 바뀐 바뀌었어요.
혹시 그~ 평소에 뭐~ 좌우명이나 이런 게 있나요?,혹시 그~ 평소에 뭐~ 좌우명이나 이런 게 있나요?
어~ 평소에 뭐~ 좌우명이라든가 그런 건 딱히 없고 그다음에 뭐~ 저희집은 가훈도 없었던 거 같거든요 옛날 때부터,어~ 평소에 뭐~ 좌우명이라든가 그런 건 딱히 없고 그다음에 뭐~ 저희집은 가훈도 없었던 거 같거든요 옛날 때부터
근데 항상 옛날에 외할아버지가 계셨는데 항상 돌아가시기 전에 치매에 걸리셨었는데,근데 항상 옛날에 외할아버지가 계셨는데 항상 돌아가시기 전에 치매에 걸리셨었는데
항상 저한테 하시던 말이 있었어요.,항상 저한테 하시던 말이 있었어요.
항상 뭐~ 밖에 날이 맑을 때나 아님 뭐~ 비 오거나 어두울 때나 이럴 때도 상관없이 항상 저한테 우산을 꼭,항상 뭐~ 밖에 날이 맑을 때나 아님 뭐~ 비 오거나 어두울 때나 이럴 때도 상관없이 항상 저한테 우산을 꼭
가지고 다니라고 하더라고요 맑은 날에도,가지고 다니라고 하더라고요 맑은 날에도
그게 참 치매에 걸려가지고 그때는 참,그게 참 치매에 걸려가지고 그때는 참
뭐~ 쫌 듣기도 싫고 뭐~ 그랬었었는데 지금 생각해보니까 계속 저 생각하,뭐~ 조금 듣기도 싫고 뭐~ 그랬었었는데 지금 생각해보니까 계속 저 생각하
계속 저를 생각해주시고 계속 챙겨주실려고,계속 저를 생각해주시고 계속 챙겨주실려고
아마 맑은 날에 치매에 걸리셨을 때까지도 아마 맑은 날에도 저한테 계속 우산을 들고 다니라고 하시지 않았을까.,아마 맑은 날에 치매에 걸리셨을 때까지도 아마 맑은 날에도 저한테 계속 우산을 들고 다니라고 하시지 않았을까.
그런 생각이 쫌 들드라고요.,그런 생각이 조금 들드라고요.
그리고 가치관이라는 게 저는,그리고 가치관이라는 게 저는
솔직히 저는 계속 유지될 줄 알았어요 제 가치관이 근데 이게 주변 사람들 영향을 되게 많이 받더라고요.,솔직히 저는 계속 유지될 줄 알았어요 제 가치관이 근데 이게 주변 사람들 영향을 되게 많이 받더라고요.
저는 결혼을 안 했지만 지금 제가 여자친구가 있는데 거의 한 사 년을 만났거든요.,저는 결혼을 안 했지만 지금 제가 여자친구가 있는데 거의 한 사 년을 만났거든요.
지금 뭐~ 양쪽 집에서도 결혼 얘기가 나오고 그런 식으로 하고 있는데,지금 뭐~ 양쪽 집에서도 결혼 얘기가 나오고 그런 식으로 하고 있는데
저랑 여자친구의 가치관이 진짜 너무 틀려요.,저랑 여자친구의 가치관이 진짜 너무 틀려요.
그냥 뭐~ 맞는 게 없고,그냥 뭐~ 맞는 게 없고
항상 뭐~ 진짜 별것도 아닌 걸로 싸우고 뭐~ 그렇게 되더라고요 근데 이게 또 어느 정도 서로,항상 뭐~ 진짜 별것도 아닌 걸로 싸우고 뭐~ 그렇게 되더라고요 근데 이게 또 어느 정도 서로
양보를 할라고 해도 틀리니깐 쫌 되게 틀어지는 경우가 많고 그랬었는데,양보를 할라고 해도 틀리니깐 조금 되게 틀어지는 경우가 많고 그랬었는데
이것도 오래 만나고 잘해볼려고 유지를 하다 보니까,이것도 오래 만나고 잘해볼려고 유지를 하다 보니까
어느 정도 서로 가치관도 바뀌고 서로 좋아하는 것도 쫌 많아지고 그런 식으로,어느 정도 서로 가치관도 바뀌고 서로 좋아하는 것도 조금 많아지고 그런 식으로
그렇게 쫌 가치관이 되게 바뀌는 거 같고,그렇게 조금 가치관이 되게 바뀌는 거 같고
친구 관계에서도 그런 거 같애요 저도 뭐~ 친구가 그렇게 많다고는 막 자신 있게 얘기하진 못하지만 친구들이 있는데,친구 관계에서도 그런 거 같애요 저도 뭐~ 친구가 그렇게 많다고는 막 자신 있게 얘기하진 못하지만 친구들이 있는데
친구들도 되게 가치관이 틀린 친구들도 많아요.,친구들도 되게 가치관이 틀린 친구들도 많아요.
되게 생각하는 것도 틀리고 이런 식으로 근데 또 친구들이란 게 웃긴 게 아무리 가치관이 틀려도,되게 생각하는 것도 틀리고 이런 식으로 근데 또 친구들이란 게 웃긴 게 아무리 가치관이 틀려도
서로 또 사람들이 많고 많은 자리에서 모이면은 이게 또 합이 잘 맞더라고요.,서로 또 사람들이 많고 많은 자리에서 모이면은 이게 또 합이 잘 맞더라고요.
근데 둔 뭐~ 단둘이 만나면 뭐~ 그렇게 되진 않지만,근데 둔 뭐~ 단둘이 만나면 뭐~ 그렇게 되진 않지만
친구들끼리 간에도 되게 가치관이 틀린 거 같애요.,친구들끼리 간에도 되게 가치관이 틀린 거 같애요.
저는 특히 가족들 중에서 저는 저희 아버지랑 되게 틀리거든요 생각하는 거라든가.,저는 특히 가족들 중에서 저는 저희 아버지랑 되게 틀리거든요 생각하는 거라든가.
아빠는 항상 어릴 때부터 계속 돈을 모으고 계속 뭐~ 경제라든가 아니면 뭐~ 사는 거라든가.,아빠는 항상 어릴 때부터 계속 돈을 모으고 계속 뭐~ 경제라든가 아니면 뭐~ 사는 거라든가.
참 보면은 되게 기계적인 사람이에요.,참 보면은 되게 기계적인 사람이에요.
맨날 어~ 사업을 하시는데 되게 부지런 남들이 봤을 때는 되게 부지런해요.,맨날 어~ 사업을 하시는데 되게 부지런 남들이 봤을 때는 되게 부지런해요.
맨날 아침 네 시 반에 일어나가지고,맨날 아침 네 시 반에 일어나가지고
요새도 계속 그러는지는 모르겠지만 계속 네 시 반에 일어나서,요새도 계속 그러는지는 모르겠지만 계속 네 시 반에 일어나서
목욕탕 가가지고 운동하시고 그다음 목욕탕 갔다가 그다음에 그렇게 출근을 하시고,목욕탕 가가지고 운동하시고 그다음 목욕탕 갔다가 그다음에 그렇게 출근을 하시고
그거를 지금 연애할 때부터 계속 그랬다 했으니까 거의 한 이삼십 년 동안 계속,그거를 지금 연애할 때부터 계속 그랬다 했으니까 거의 한 이삼십 년 동안 계속
그렇게 생각을 하시거든요 그러고 맨날 들어오는 시간도 똑같애요.,그렇게 생각을 하시거든요 그리고 맨날 들어오는 시간도 똑같애요.
그렇게 친구 옛날에 친구를 좋아했다 하지만 요새는 뭐~ 만나는 친구들도 없고 딱히 만나봤자 뭐~ 같이 사업하시는 분들?,그렇게 친구 옛날에 친구를 좋아했다 하지만 요새는 뭐~ 만나는 친구들도 없고 딱히 만나봤자 뭐~ 같이 사업하시는 분들?
뭐~ 이렇게 만나가지고 뭐~ 잠깐 있다 오시든데,뭐~ 이렇게 만나가지고 뭐~ 잠깐 있다 오시든데
이렇게 계속 기계적으로 사는 게 전 참 이해가 안 되드라고요.,이렇게 계속 기계적으로 사는 게 전 참 이해가 안 되드라고요.
맨날 나가는 시간도 딱딱 맞추고 퇴근하는 집에 들어오는 시간도 딱딱 맞추고,맨날 나가는 시간도 딱딱 맞추고 퇴근하는 집에 들어오는 시간도 딱딱 맞추고
밥 밥 먹는 시간마저 이렇게 맞추면서 사니까,밥 밥 먹는 시간마저 이렇게 맞추면서 사니까
아~ 어떻게 그럴 수가 있나 엄마도 참 답답해하세요 근데 그만큼,아~ 어떻게 그럴 수가 있나 엄마도 참 답답해하세요 근데 그만큼
또 집에 못 하진 않아요 남들이 봤을 때 정말 잘해주거든요.,또 집에 못 하진 않아요 남들이 봤을 때 정말 잘해주거든요.
뭐~ 엄마도 뭐~ 때 되면 차 바까줘 뭐 해줘 뭐~ 탁 해주는 건 다 해주는데,뭐~ 엄마도 뭐~ 때 되면 차 바꾸어줘 뭐 해줘 뭐~ 탁 해주는 건 다 해주는데
그렇게 상투적으로 사는 게 참 이해가 안 가고 되게 가치관이 틀린 거 같애요.,그렇게 상투적으로 사는 게 참 이해가 안 가고 되게 가치관이 틀린 거 같애요.
혹시 사시면서 가치관 본인의 가치관이 쫌 흐려지거나,혹시 사시면서 가치관 본인의 가치관이 조금 흐려지거나
아니면은 남들에 비했을 때 남들한테 부딪쳤을 때 쫌 가치관이 많이 틀려지는 뭐~ 그런 상황이 있었을까요?,아니면은 남들에 비했을 때 남들한테 부딪쳤을 때 조금 가치관이 많이 틀려지는 뭐~ 그런 상황이 있었을까요?
저도 쫌 남들의 가치관이라든가 아니면 다른 분들의,저도 조금 남들의 가치관이라든가 아니면 다른 분들의
생각하는 게 쫌 틀리니까 저도 쫌 이런 식으로 들어보고 저도 남들이 어떻게 생각하는지를 쫌 알아보고 싶어가지고,생각하는 게 조금 틀리니까 저도 조금 이런 식으로 들어보고 저도 남들이 어떻게 생각하는지를 조금 알아보고 싶어가지고
혹시 있으시면 저한테 말해주실 수 있으실까요?,혹시 있으시면 저한테 말해주실 수 있으실까요?
예 있습니다 그~ 시간이 지나서 보니까,예 있습니다 그~ 시간이 지나서 보니까
예전에는 제가 인제 사실 어떻게 보면 중심적으로 제 중심적으로,예전에는 제가 인제 사실 어떻게 보면 중심적으로 제 중심적으로
모든 걸 만들었는 거 같애요 제가 인제 주도적으로,모든 걸 만들었는 거 같애요 제가 인제 주도적으로
어~ 그니까 뭐~ 약속을 잡아도 제 위주로 잡은 거죠.,어~ 그러니까 뭐~ 약속을 잡아도 제 위주로 잡은 거죠.
내가 이때 만약에 뭐~ 오늘  여섯 시에 보자고 했는데 내가 그날 다른 약속이 있거나 다른 게 뭐가 있다 하면,내가 이때 만약에 뭐~ 오늘  여섯 시에 보자고 했는데 내가 그날 다른 약속이 있거나 다른 게 뭐가 있다 하면
그~ 그걸 다른 날로 잡던지 뭐~ 뭐~ 이런 식으로 하면 또 많이 따라 왔고,그~ 그걸 다른 날로 잡던지 뭐~ 뭐~ 이런 식으로 하면 또 많이 따라 왔고
그니까 어떻게 보면 지금 생각해보면,그러니까 어떻게 보면 지금 생각해보면
그~ 친구나 주위 뭐~ 지인들 뭐~ 선후배 이런 거에 대한,그~ 친구나 주위 뭐~ 지인들 뭐~ 선후배 이런 거에 대한
불편함이 없이 살은 거죠 그냥 뭐~ 지가 싫으면 뭐~ 떠나겠지 그니까,불편함이 없이 살은 거죠 그냥 뭐~ 자기가 싫으면 뭐~ 떠나겠지 그러니까
지금 생각하면 참 웃기는 생각를 했던 거죠 그니깐,지금 생각하면 참 웃기는 생각를 했던 거죠 그러니깐
그~ 주위에 친구들이 많으니깐 니 하나 없다 해서,그~ 주위에 친구들이 많으니깐 너 하나 없다 해서
내가 뭐~ 크게 뭐~ 아쉬울 게 있겠냐 이런 사고방식이 있었고 또 주위에 애들도,내가 뭐~ 크게 뭐~ 아쉬울 게 있겠냐 이런 사고방식이 있었고 또 주위에 애들도
그거를 아니까 참 사람이 참 간사하다 해야 되나 웃긴 게 뭐냐 하면,그거를 아니까 참 사람이 참 간사하다 해야 되나 웃긴 게 뭐냐 하면
그렇게 되면 화도 화를  내가 인제 쫌 부당하게 막 요구한 경우도 많이 있는데 이게,그렇게 되면 화도 화를  내가 인제 조금 부당하게 막 요구한 경우도 많이 있는데 이게
사람들이 참 저거 한 게 주위에 친구 없고 그러면 무시를 하는데 친구들이 더 있고 하니까,사람들이 참 저거 한 게 주위에 친구 없고 그러면 무시를 하는데 친구들이 더 있고 하니까
그거 또 따라 줘요 애들이,그거 또 따라 줘요 애들이
그 쫌 그런 걸로 저도 속으로 쫌 많이 느꼈어요 제가 아~ 그~ 그~ 내가,그 조금 그런 걸로 저도 속으로 조금 많이 느꼈어요 제가 아~ 그~ 그~ 내가
여기도 뭐가 잡혀 있고 저기에도 잡혀 있으면 이게 분명히 이~ 모임이 원래 우선이었으면,여기도 뭐가 잡혀 있고 저기에도 잡혀 있으면 이게 분명히 이~ 모임이 원래 우선이었으면
이 모임 위주로 가는 게 맞는데 이~ 다른 모임이 더 저는 재밌을 거 같으니까,이 모임 위주로 가는 게 맞는데 이~ 다른 모임이 더 저는 재밌을 거 같으니까
야 이거 바꾸자 하면 원래는 안 바까야 되는 게 맞는데 그걸 또 바까줘요 애들이,야 이거 바꾸자 하면 원래는 안 바꾸어야 되는 게 맞는데 그걸 또 바꾸어줘요 애들이
그래 하는 이유가 저가 뭐~,그래 하는 이유가 저가 뭐~
사람 심리인 거 같애요 쫌 뭐~ 이런 게 맞는 비유인지는 모르겠는데,사람 심리인 거 같애요 조금 뭐~ 이런 게 맞는 비유인지는 모르겠는데
쫌 이~ 강한 사람한테는 쫌 약해지고 약한 사람한테는 강해지고 이런 게 사람 심리인 거 같애요 근데 인제,조금 이~ 강한 사람한테는 조금 약해지고 약한 사람한테는 강해지고 이런 게 사람 심리인 거 같애요 근데 인제
그게 딱 고 때뿐이었는 거 같애요.,그게 딱 고 때뿐이었는 거 같애요.
시간이 지나고 인제 나이가 인제 있고 애들 다 처자식 있고 이렇게 해 모이니까,시간이 지나고 인제 나이가 인제 있고 애들 다 처자식 있고 이렇게 해 모이니까
이게 인제 절대 내 위주로는 절대 안 되는 거예요 이제 내보고 약았다 하는 거예요  시간이 지나면 처음에는,이게 인제 절대 내 위주로는 절대 안 되는 거예요 이제 나보고 약았다 하는 거예요  시간이 지나면 처음에는
재밌고 그니까 저를 만나는 이유가 뭐~ 쫌 재미도 있고 뭐~ 저~,재밌고 그러니까 저를 만나는 이유가 뭐~ 조금 재미도 있고 뭐~ 저~
우스갯소리도 잘하고 뭐~ 돈도 잘 쓰고 이래 하니까 만났는 건데,우스갯소리도 잘하고 뭐~ 돈도 잘 쓰고 이래 하니까 만났는 건데
이게 인제 그거만으로는 안 되더라고요 그러니까 인제,이게 인제 그거만으로는 안 되더라고요 그러니까 인제
예전에 이제 어~ 제가 그렇게 친한 친구는 아닌데,예전에 이제 어~ 제가 그렇게 친한 친구는 아닌데
한 번은 이런 소리를 들은 적이 있는데 술을 먹고,한 번은 이런 소리를 들은 적이 있는데 술을 먹고
저보고 그러더라고요.,저보고 그러더라고요.
저보고 그런 게 아니죠 다 있는 데서 그런 거죠.,저보고 그런 게 아니죠 다 있는 데서 그런 거죠.
나이가 인제 그때 서른 살이 넘었을 때죠 서른 살이 넘어서 인제 우리가 모임을 갖는 친구들은 중학교 모임 갖는 애들인데 한,나이가 인제 그때 서른 살이 넘었을 때죠 서른 살이 넘어서 인제 우리가 모임을 갖는 친구들은 중학교 모임 갖는 애들인데 한
그때 한 여덟 명인가 한 열 명 정도죠 호계에서 이런 룸 같은 데서,그때 한 여덟 명인가 한 열 명 정도죠 호계에서 이런 룸 같은 데서
고깃집에서 먹는데 인자,고깃집에서 먹는데 이제
자기가 할말이 있다면서 근데 되게 조용한 친구인데 이야기를 한 마리 하는데 술이 쫌 됐으니까 했었겠죠.,자기가 할말이 있다면서 근데 되게 조용한 친구인데 이야기를 한 마리 하는데 술이 조금 됐으니까 했었겠죠.
자기가 이제 서른 살이 넘어보니까 옛날에는,자기가 이제 서른 살이 넘어보니까 옛날에는
친구들이 이야기하는 게 다 맞는 줄 알고 자기 가치관이나 이런 거에 대해서,친구들이 이야기하는 게 다 맞는 줄 알고 자기 가치관이나 이런 거에 대해서
잘 모르고 이럴 때는 친 그~ 그게 다 맞는 줄 알았는데 이제 나이가 들고 사회생활을 하다 보니까,잘 모르고 이럴 때는 친 그~ 그게 다 맞는 줄 알았는데 이제 나이가 들고 사회생활을 하다 보니까
이제는 니가 지금 이야기하는 게 변명인지 진짜인지가 보인다고 그러더라고요.,이제는 네가 지금 이야기하는 게 변명인지 진짜인지가 보인다고 그러더라고요.
그니까 이게 니가 빠져나갈라고 너네들이 빠져나갈라고 하는 이야기인지 아니면 진짜,그러니까 이게 네가 빠져나갈라고 너네들이 빠져나갈라고 하는 이야기인지 아니면 진짜
있어서 했는 건지 이런 게 인제 다 보니까,있어서 했는 건지 이런 게 인제 다 보니까
그라고 인제 나이가 있다 보니까 이래 끌려다니고 이러는 게 싫다고 그러더라고,그리고 인제 나이가 있다 보니까 이래 끌려다니고 이러는 게 싫다고 그러더라고
그래서 인제 저 제가 그때는 약간 충격을 받았어요 그때 당시에 지금은 당연한 건데,그래서 인제 저 제가 그때는 약간 충격을 받았어요 그때 당시에 지금은 당연한 건데
처음으로 그런 이야기를 했었어요 걔 조용한 애가 그래서 앞으로 자기한테,처음으로 그런 이야기를 했었어요 걔 조용한 애가 그래서 앞으로 자기한테
뭐~ 자기는 이렇게 지시도 안 당할 거고,뭐~ 자기는 이렇게 지시도 안 당할 거고
너그가 하자는 대로 하지도 않을 뿐 안 다고 하더믄 그러면서 그~ 그 모임을 안 나오더라고요 그 이후로,너희가 하자는 대로 하지도 않을 뿐 안 다고 하더믄 그러면서 그~ 그 모임을 안 나오더라고요 그 이후로
그~ 저도 적잖은 충격을 받았는데 그게 인제 제가 인제는,그~ 저도 적잖은 충격을 받았는데 그게 인제 제가 인제는
사십 대가 넘어가 직장 생활을 하다 보니까,사십 대가 넘어가 직장 생활을 하다 보니까
그 말이 맞는 거 같애요.,그 말이 맞는 거 같애요.
그니까 이제 이제는 이래 말 막말로 뭐~ 꼼수를 부린다던지 속임수를 써서 애들을 이렇게,그러니까 이제 이제는 이래 말 막말로 뭐~ 꼼수를 부린다던지 속임수를 써서 애들을 이렇게
사람들을 현혹하고 이런 거는 어릴 때는 충분히 통했어요 그게 말빨이나 이런 거로 해서,사람들을 현혹하고 이런 거는 어릴 때는 충분히 통했어요 그게 말빨이나 이런 거로 해서
뭐~ 말빨이든 뭐~ 아까 말했듯 돈을 쫌 더 쓰든지 뭐~ 이래서 통했는데,뭐~ 말빨이든 뭐~ 아까 말했듯 돈을 조금 더 쓰든지 뭐~ 이래서 통했는데
이게 진실성 없이 다가가면 그게,이게 진실성 없이 다가가면 그게
그라고 이게 또 직장 생활을 하면서 제가 느끼는 재미인데,그리고 이게 또 직장 생활을 하면서 제가 느끼는 재미인데
사람이 너무 잘 되거나 이러면 주위의 사람들이 다 질투를 내요.,사람이 너무 잘 되거나 이러면 주위의 사람들이 다 질투를 내요.
그~ 말은 표현은 안 하는데,그~ 말은 표현은 안 하는데
예를 들어서 이게 무슨 어떤 과제를 하는데 그~ 뭐~ 한 네 명이 어떤 과제를 한다고 쳤을 때,예를 들어서 이게 무슨 어떤 과제를 하는데 그~ 뭐~ 한 네 명이 어떤 과제를 한다고 쳤을 때
그중에서 퍼센테이지가 백으로 치면 이십오씩 나눠야 되는데,그중에서 퍼센테이지가 백으로 치면 이십오씩 나눠야 되는데
