사투리,표준어
구한 인물이라고 나중에 나오거든,구한 인물이라고 나중에 나오거든
그런 거 보면 사람들을 쫌 더,그런 거 보면 사람들을 조금 더
몰입할 수 있게 시청자들이 그다음 내용이 뭔지 궁금하게,몰입할 수 있게 시청자들이 그다음 내용이 뭔지 궁금하게
만든 요소가 분명히 있었다고 생각하고 그다음에,만든 요소가 분명히 있었다고 생각하고 그다음에
결국 홍대영이 이 서현이라는,결국 홍대영이 이 서현이라는
예지훈 선수 조카를 살린 거잖아 그런 거 보면 참,예지훈 선수 조카를 살린 거잖아 그런 거 보면 참
대단한 설정이다라고 생각이 되네.,대단한 설정이다라고 생각이 되네.
원래 예지훈 선수가 정다정 아나운서 좋아했었잖아,원래 예지훈 선수가 정다정 아나운서 좋아했었잖아
근데 계속 포기 안 하고 좋아할 줄 알았는데,근데 계속 포기 안 하고 좋아할 줄 알았는데
그런 사고 속에서 자기 조카 도와주고 그런 사람인 걸  알고 나서,그런 사고 속에서 자기 조카 도와주고 그런 사람인 걸  알고 나서
포기한 걸 보면 뭔가 씁쓸하기도 한데 어쩔 수 없던 상황도 어쩔 수 없었던 거 같애.,포기한 걸 보면 뭔가 씁쓸하기도 한데 어쩔 수 없던 상황도 어쩔 수 없었던 거 같애.
그리고 그~ 사고 났던 애 조카 이름이 서연이라고 했잖아,그리고 그~ 사고 났던 애 조카 이름이 서연이라고 했잖아
근데 요즘 드라마나 웹툰 보면,근데 요즘 드라마나 웹툰 보면
서연이나 서현이라는 이름 자주 나오는 거 같데,서연이나 서현이라는 이름 자주 나오는 거 같아
니 이름도 인데,네 이름도 인데
그리고 최근에 내가 본 드라마 중에 또,그리고 최근에 내가 본 드라마 중에 또
소녀시대 서현이 주인공으로 하는 드라마 있거든,소녀시대 서현이 주인공으로 하는 드라마 있거든
그거 이름 뭔지 아나?,그거 이름 뭔지 알아?
그거 사생활이지 않나?,그거 사생활이지 않아?
나도 넷플릭스에서 하길래 봤는데 그것도 재밌더라고.,나도 넷플릭스에서 하길래 봤는데 그것도 재밌더라고.
그거 넷플릭스에서 사생활이라는 이름으로 하더라고,그거 넷플릭스에서 사생활이라는 이름으로 하더라고
총 십육회인데 지금 한 몇 회까지 나왔지?,총 십육회인데 지금 한 몇 회까지 나왔지?
한 십이회쯤 나왔을걸.,한 십이회쯤 나왔을걸.
맞다 십이회쯤 나왔나 보다 내가,맞아 십이회쯤 나왔나 보다 내가
니가 추천해줘가지고 일화부터 십이회까지 거의 삼 일 만에 다 봤거든.,네가 추천해줘가지고 일화부터 십이회까지 거의 삼 일 만에 다 봤거든.
나도 처음에 한 육화쯤 나왔을 때 한번 몰아봤는데,나도 처음에 한 육화쯤 나왔을 때 한번 몰아봤는데
점점 몰입감도 있고 재밌어서 한 번에 밤 새면서 또 몰아봤던 거 같애.,점점 몰입감도 있고 재밌어서 한 번에 밤 새면서 또 몰아봤던 거 같애.
맞아 처음에 서현 나오고 그~ 사기꾼 가족 나올 때,맞아 처음에 서현 나오고 그~ 사기꾼 가족 나올 때
너무 흥미로워가지고 술술 봤거든 근데 사실,너무 흥미로워가지고 술술 봤거든 근데 사실
그~ 고경표 나오는 부분부터,그~ 고경표 나오는 부분부터
점점 스토리가 루즈해지고 지루해지더라.,점점 스토리가 루즈해지고 지루해지더라.
이게 영화면 모르겠는데 드라마면 적어도 십육 부작은 이어가  나가야 되잖아,이게 영화면 모르겠는데 드라마면 적어도 십육 부작은 이어서  나가야 되잖아
그래서 스토리상,그래서 스토리상
늘어질 수밖에 없는 거 같애.,늘어질 수밖에 없는 거 같애.
맞아 그걸 보면 제작자의 역량이 중요한 거 같애,맞아 그걸 보면 제작자의 역량이 중요한 거 같애
충분히 재밌는 소재인데도 불구하고,충분히 재밌는 소재인데도 불구하고
재미없게 만드는 작품을 보면 참 안타깝고 그러더라.,재미없게 만드는 작품을 보면 참 안타깝고 그러더라.
나도 처음엔 좋았는데 갈수록,나도 처음엔 좋았는데 갈수록
드라마가 쫌 루즈해지면 보기 싫어져가지고 중간에 하차하는 경우가 많은데,드라마가 조금 루즈해지면 보기 싫어져가지고 중간에 하차하는 경우가 많은데
이번에도 어떻게 될지 모르겠지만,이번에도 어떻게 될지 모르겠지만
하차하는 일이 없었으면 좋겠네.,하차하는 일이 없었으면 좋겠네.
맞아 본 게 있으니까 중간에 하차하기는 또 그렇고 나도,맞아 본 게 있으니까 중간에 하차하기는 또 그렇고 나도
마지막 화까지 볼 거 같긴 한데,마지막 화까지 볼 거 같긴 한데
재밌게 끝났으면 좋겠고 그렇다.,재밌게 끝났으면 좋겠고 그렇다.
또 언니야가 대학 학과도 그쪽,또 언니가 대학 학과도 그쪽
미디어 관련 과라서 더 그렇게 반응하는 거일 수도 있는 거 같애.,미디어 관련 과라서 더 그렇게 반응하는 거일 수도 있는 거 같애.
맞아 내가 소재는 좋은데 재밌게 살려내지 못한 드라마나 영화가,맞아 내가 소재는 좋은데 재밌게 살려내지 못한 드라마나 영화가
그렇게 느껴지는 걸 수도 있어.,그렇게 느껴지는 걸 수도 있어.
그리고 주인공 둘이 있잖아 차주은이랑  이정환,그리고 주인공 둘이 있잖아 차주은이랑  이정환
둘이가 결혼하다가 갑자기 이정환이 사라져가지고,둘이가 결혼하다가 갑자기 이정환이 사라져가지고
차주은은 엄청 슬퍼하면서 장례까지 다 치렀는데,차주은은 엄청 슬퍼하면서 장례까지 다 치렀는데
그런 거 보면 차주은은,그런 거 보면 차주은은
이정환을 사랑해서 결혼한 거 같은데,이정환을 사랑해서 결혼한 거 같은데
이정환은 차주은을 사랑해서 결혼한 걸까?,이정환은 차주은을 사랑해서 결혼한 걸까?
나도 그 부분이 의문인데,나도 그 부분이 의문인데
자기가 진짜 사랑하고 아껴주는 여자였으면,자기가 진짜 사랑하고 아껴주는 여자였으면
내가 만약에 이정환이라고 했을 때 차주은한테 어떻게든 대포폰으로든 연락을 한번 했을 거 같거든 자기가,내가 만약에 이정환이라고 했을 때 차주은한테 어떻게든 대포폰으로든 연락을 한번 했을 거 같거든 자기가
그런 도망자 신분임에도 불구하고 말이야.,그런 도망자 신분임에도 불구하고 말이야.
자기가 살아있단 걸 알면은 위험해질까 봐 말 안 한 거 같긴 한데,자기가 살아있단 걸 알면은 위험해질까 봐 말 안 한 거 같긴 한데
그래도,그래도
자기가 살아있던 거를 알려야지 그 사람도 안심하고 만나지 못하더라도 그것만은 알려줬으면 하는 아쉬움이 있네.,자기가 살아있던 거를 알려야지 그 사람도 안심하고 만나지 못하더라도 그것만은 알려줬으면 하는 아쉬움이 있네.
맞아 그냥 생사 여부만,맞아 그냥 생사 여부만
살짝 알려줬어도 그렇게 충격을 받진 않았을 텐데,살짝 알려줬어도 그렇게 충격을 받진 않았을 텐데
심지어 차주은이 그~ 이정환한테 이정환 시신을,심지어 차주은이 그~ 이정환한테 이정환 시신을
발견하잖아,발견하잖아
그래서 그~ 시신 불탄 모습까지,그래서 그~ 시신 불탄 모습까지
보고 그렇게 사람이 트라우마 남을 정도로 충격을 받는데,보고 그렇게 사람이 트라우마 남을 정도로 충격을 받는데
이정환은 쫌 차주은한테 배려심이 부족한 했던 거 같애.,이정환은 조금 차주은한테 배려심이 부족한 했던 거 같애.
그러니까 차주은 그~ 역할에서 얘기했던 말 중에,그러니까 차주은 그~ 역할에서 얘기했던 말 중에
나는 당신 보험금으로 차도 사고 집도 사고 다 했는데,나는 당신 보험금으로 차도 사고 집도 사고 다 했는데
지금 이렇게 나타나면 어떡하냐고 하는 걸 보니까,지금 이렇게 나타나면 어떡하냐고 하는 걸 보니까
쪼금 안타까웠어.,쪼금 안타까웠어.
그니까 차주은 역할이 쫌 너무,그러니까 차주은 역할이 조금 너무
웃는 모습도 적고 안타까운 역할인 거 같애.,웃는 모습도 적고 안타까운 역할인 거 같애.
예전에 일화 보면은 과거 장면 나오잖아 고등학생 때,예전에 일화 보면은 과거 장면 나오잖아 고등학생 때
그때 보면은,그때 보면은
엄마랑도 사이가 쫌 안 좋아 보이던데,엄마랑도 사이가 조금 안 좋아 보이던데
돈을 받기 위해서 사기 치고 다니고,돈을 받기 위해서 사기 치고 다니고
또 일부로 차에 들이받아서 그 돈으로 생활하고 보면은,또 일부로 차에 들이받아서 그 돈으로 생활하고 보면은
나중에 가족이랑 다시,나중에 가족이랑 다시
다 같이 만나고 싶어 하는데 엄마는 계속 돈만 보고 이득이 안 되면은 그 행동도 안 할라고 하니까,다 같이 만나고 싶어 하는데 엄마는 계속 돈만 보고 이득이 안 되면은 그 행동도 안 할라고 하니까
그런 것도 쫌 불쌍한 거 같애.,그런 것도 조금 불쌍한 거 같애.
자기가 유일하게 의지했던 게 그나마 생각해보면 아빠 차현태 역할 같은데,자기가 유일하게 의지했던 게 그나마 생각해보면 아빠 차현태 역할 같은데
내 생각에는 차현태가,내 생각에는 차현태가
감방에 가 있고 그러니까 자기도 의지할 데가 없고,감방에 가 있고 그러니까 자기도 의지할 데가 없고
하다 보니까 이정환한테 결혼해서 그나마 쫌 더,하다 보니까 이정환한테 결혼해서 그나마 조금 더
돈독하고 의지가 많이 됐었던 거 같은데,돈독하고 의지가 많이 됐었던 거 같은데
아빠는 감옥 가 있고 이정환은,아빠는 감옥 가 있고 이정환은
죽었다고 하고 그래서 그 캐릭터가,죽었다고 하고 그래서 그 캐릭터가
슬프고 안 됐게 느껴지더라.,슬프고 안 됐게 느껴지더라.
그래서 나도 그 주인공한테 더 마음이 갔던 거 같애.,그래서 나도 그 주인공한테 더 마음이 갔던 거 같애.
그리고 정복기 역할은 어때?,그리고 정복기 역할은 어때?
나 처음에는 차현태 차주은의 아빠를 한테 사기 치고 해서 엄청 나쁜 역인 줄만 알았는데,나 처음에는 차현태 차주은의 아빠를 한테 사기 치고 해서 엄청 나쁜 역인 줄만 알았는데
나중에 김재욱 역한테도 자기가 배신당하잖아,나중에 김재욱 역한테도 자기가 배신당하잖아
그러고 나서 차주은이랑 같이 합동해가지고,그러고 나서 차주은이랑 같이 합동해가지고
김재욱 잡으려고 같이 노력하는 거 보면,김재욱 잡으려고 같이 노력하는 거 보면
그 사람도 그렇게 막 나쁜 역할은 아닌 거 같애.,그 사람도 그렇게 막 나쁜 역할은 아닌 거 같애.
맞아 그~ 김재욱이랑 정복기가 둘이 서로,맞아 그~ 김재욱이랑 정복기가 둘이 서로
서로 사랑하는 건지 아니면,서로 사랑하는 건지 아니면
서로 싫어하는 건지 약간 애증의 관계 같은데 그~ 김재욱이,서로 싫어하는 건지 약간 애증의 관계 같은데 그~ 김재욱이
정복기가 잠깐 묵고 있는 숙 호텔에 가서,정복기가 잠깐 묵고 있는 숙 호텔에 가서
집 앞에다가 호텔 방 안에 앞에다가,집 앞에다가 호텔 방 안에 앞에다가
아이오스라고 적어놨는데 그것은 무슨 의미였을까?,아이오스라고 적어놨는데 그것은 무슨 의미였을까?
나도 그게 진짜 궁금한데 처음에 정복기가 먼저 김재욱 집에 개 조심이라고 쓰고 갔잖아,나도 그게 진짜 궁금한데 처음에 정복기가 먼저 김재욱 집에 개 조심이라고 쓰고 갔잖아
그런 거 보면은 그냥 서로,그런 거 보면은 그냥 서로
좋아하는 거 같긴 한데 만나기는 무섭고 하니까,좋아하는 거 같긴 한데 만나기는 무섭고 하니까
그렇게 만나지 말자고 전한 거 같애 더 이상,그렇게 만나지 말자고 전한 거 같애 더 이상
만나지  말자고.,만나지  말자고.
나는 오히려 둘이 만나면서,나는 오히려 둘이 만나면서
김재욱이 약간 각성을 해서 정복기 쪽으로 붙는다면,김재욱이 약간 각성을 해서 정복기 쪽으로 붙는다면
조금 더 잘 풀릴 수 있을 거 같긴 한데 닌 어뜨게 생각해?,조금 더 잘 풀릴 수 있을 거 같긴 한데 너는 어뜨게 생각해?
나도 그렇게 뭔가 결말을 상상해 본다면은,나도 그렇게 뭔가 결말을 상상해 본다면은
김재욱이 지케이에서 나와서 정복기랑 차주은이랑 손을 잡고,김재욱이 지케이에서 나와서 정복기랑 차주은이랑 손을 잡고
끝나는 게 바람직한 결말일 거 같애.,끝나는 게 바람직한 결말일 거 같애.
맞아 그리고,맞아 그리고
내가 생각하기로는 그~ 한 손 역할 있지 한 손으로 다 제압하는 걔.,내가 생각하기로는 그~ 한 손 역할 있지 한 손으로 다 제압하는 걔.
그~ 약간 덩치 큰 사람?,그~ 약간 덩치 큰 사람?
근데 얘 한 손이라는 캐릭터가 정말 이상한 게,근데 얘 한 손이라는 캐릭터가 정말 이상한 게
거의 차주은이랑 한 열다섯 살 정도는 차이 나 보이는데 거의 삼촌급인데,거의 차주은이랑 한 열다섯 살 정도는 차이 나 보이는데 거의 삼촌급인데
왜 차주은을 아끼는 건지 아니면 진짜로 좋아하는 건지,왜 차주은을 아끼는 건지 아니면 진짜로 좋아하는 건지
모르게끔 하더라.,모르게끔 하더라.
맨날  필요할 때마다 도와주고 그런 거 보면 좋아하는 거 같은데 예전에,맨날  필요할 때마다 도와주고 그런 거 보면 좋아하는 거 같은데 예전에
김미숙이라는 역할에,김미숙이라는 역할에
차주은 엄마가,차주은 엄마가
왜 고백은 안 하냐고 하니까 키다리 아저씨냐고 막 그랬었잖아,왜 고백은 안 하냐고 하니까 키다리 아저씨냐고 막 그랬었잖아
그런 거 보면은 그냥 사랑보다는,그런 거 보면은 그냥 사랑보다는
아빠 같은 마음으로 보는 게 아닐까 생각해.,아빠 같은 마음으로 보는 게 아닐까 생각해.
그런 걸 수도 있겠네 그러면 이제,그런 걸 수도 있겠네 그러면 이제
다음 주제 생각해보자.,다음 주제 생각해보자.
