사투리,표준어
나 이제 싼 거 밖에  안 남았어.,나 이제 싼 거 밖에  안 남았어.
너 그 중에서도 좀 아 이거는 내가 잃어버려도 후회가 덜 하겠다 싶은 거  챙겨.,너 그 중에서도 좀 아 이거는 내가 잃어버려도 후회가 덜 하겠다 싶은 거  챙겨.
삼년 전에 샀던 거 들고가야겠다.,삼년 전에 샀던 거 들고가야겠다.
그~ 얇은 거 하나 챙기면 괜찮지 않을까?,그~ 얇은 거 하나 챙기면 괜찮지 않을까?
딴 옷은 뭐 챙길 거야 안 챙길 거 같은데,다른 옷은 뭐 챙길 거야 안 챙길 거 같은데
까만 옷?,까만 옷?
아 따른 옷 잠옷 정도?,아 다른 옷 잠옷 정도?
잠옷 아 나 그냥 그 날 당일에 바로 내려올려고,잠옷 아 나 그냥 그 날 당일에 바로 내려올려고
뭐 타고 가는데 갈 때?,뭐 타고 가는데 갈 때?
버스 아닐까 아니면 케이티엑스 근데 야 비오면 어떡하지?,버스 아닐까 아니면 케이티엑스 근데 야 비오면 어떡하지?
일단 가방에 우산 작은 거 하나 들고가지 어떻게 될지 모르잖아.,일단 가방에 우산 작은 거 하나 들고가지 어떻게 될지 모르잖아.
우리 집 우산 다 쓰러져가는 날라가는 우산이잖아.,우리 집 우산 다 쓰러져가는 날라가는 우산이잖아.
접는 거 있잖아 다이소 거,접는 거 있잖아 다이소 거
접는 거 그거 끼끼 거린다 됐다 아이가.,접는 거 그거 끼끼 거린다 됐지 않니.
내가 우산 없다고 툴툴대니까 엄마가 우산 사라고 우산 사라고 오만원 줬어.,내가 우산 없다고 툴툴대니까 엄마가 우산 사라고 우산 사라고 오만원 줬어.
비싼 거 하나 살 거야 그 우산 뭐라 하지 비올 때 그~ 빗물 안으로 들어오는 우산 이름이 뭐야?,비싼 거 하나 살 거야 그 우산 뭐라 하지 비올 때 그~ 빗물 안으로 들어오는 우산 이름이 뭐야?
거꾸로 우산 아니야 이름 자체가,거꾸로 우산 아니야 이름 자체가
안으로 모이는 우산?,안으로 모이는 우산?
그거 무겁지 않아 빗물이 안으로 모이면?,그거 무겁지 않아 빗물이 안으로 모이면?
무겁나 한번쯤 버려주면 되지 뭐,무겁나 한번쯤 버려주면 되지 뭐
아 그래서 이 때까지 우산을 싼 걸로 샀구나.,아 그래서 이 때까지 우산을 싼 걸로 샀구나.
그치 야 그리고 우산은 바뀌기도 쉽잖아.,그렇지 야 그리고 우산은 바뀌기도 쉽잖아.
우산 야 근데 우산을 이 삼만원 하지 않나 조금 괜찮은 거는,우산 야 근데 우산을 이 삼만원 하지 않나 조금 괜찮은 거는
우비를 살까?,우비를 살까?
아니 아니.,아니 아니.
근데 낮엔 또 덥다.,근데 낮엔 또 덥다.
니 그러면 몇시에 갔다 몇시에 오는 거야 한 아침 여덟시에 출발해서,너 그러면 몇시에 갔다 몇시에 오는 거야 한 아침 여덟시에 출발해서
한 저녁 여섯시쯤?,한 저녁 여섯시쯤?
엥 야 그럼 두번 다 케이티엑스 타겠는데?,엥 야 그럼 두번 다 케이티엑스 타겠는데?
오늘 가격 알아봤는데 케이티엑스랑 별로 가격 차이 심하게 안나더라고 그럴려구,오늘 가격 알아봤는데 케이티엑스랑 별로 가격 차이 심하게 안나더라고 그럴려구
비행기는 얼마 하는데?,비행기는 얼마 하는데?
비행기도 불시착하는 거 아니야?,비행기도 불시착하는 거 아니야?
아니 니 수학여행 안 갔니?,아니 너 수학여행 안 갔니?
그럼 비행기도 근데 가격 차이 안나면 비행기도 괜찮은 거 같긴해.,그럼 비행기도 근데 가격 차이 안나면 비행기도 괜찮은 거 같긴해.
요즘 코로나 때문에 어떻게 운행할라나.,요즘 코로나 때문에 어떻게 운행할라나.
몰라 가격 한번 알아봐봐 그리고 날씨 괜찮으면 그럼 당연히 괜찮지 않을까?,몰라 가격 한번 알아봐봐 그리고 날씨 괜찮으면 그럼 당연히 괜찮지 않을까?
아예 추워지니까 사람들 마스크 좀 하고 다니지 않을까?,아예 추워지니까 사람들 마스크 좀 하고 다니지 않을까?
야 근데 공항이 또 불편할 수도 있겠다 왜냐면 그것도 생각해야 되는 거 아니야?,야 근데 공항이 또 불편할 수도 있겠다 왜냐하면 그것도 생각해야 되는 거 아니야?
케이티엑스가 멀긴 한데 그래도 서울에서는 역이랑 가깝지 않을까?,케이티엑스가 멀긴 한데 그래도 서울에서는 역이랑 가깝지 않을까?
아 그건 그래,아 그건 그래
그럼 뭐 니 편한 대로 해.,그럼 뭐 너 편한 대로 해.
그 날 날씨 알아보고,그 날 날씨 알아보고
좀 추우면은 두껍게 입고 가고,좀 추우면은 두껍게 입고 가고
한강 구경 잠깐 한 십초 정도 하고 올까?,한강 구경 잠깐 한 십초 정도 하고 올까?
야 그럼 뭐 차 타고 다니다 한번에 볼 수 있겠는데?,야 그럼 뭐 차 타고 다니다 한번에 볼 수 있겠는데?
한강 대따 커.,한강 대따 커.
옛날에 태화강에 발 빠졌잖아.,옛날에 태화강에 발 빠졌잖아.
저번에 놀러 가가 지고 태화강이 살짝 언 거야.,저번에 놀러 가가 지고 태화강이 살짝 언 거야.
그래 가지고 얼었나 안 얼었나 궁금해서 발로 쿡쿡 쑤셔 봤는데,그래 가지고 얼었나 안 얼었나 궁금해서 발로 쿡쿡 쑤셔 봤는데
발이 얼어 가지고,발이 얼어 가지고
거기 위에 올라가서 스케이트라도 타지 왜,거기 위에 올라가서 스케이트라도 타지 왜
그럴라다  발 빠졌다니까,그럴라다  발 빠졌다니까
이게 다 울산이 이렇게 눈도 안 오고 아무것도 안 와서 그래 그니까 이런 로망에 빠져 가지고 발 한번 담가볼라고,이게 다 울산이 이렇게 눈도 안 오고 아무것도 안 와서 그래 그러니까 이런 로망에 빠져 가지고 발 한번 담가볼라고
그래서 아침에 일어나면 다 사라져있고,그래서 아침에 일어나면 다 사라져있고
소세지 씻을 때 뽀드득 소리나서 그런가,소세지 씻을 때 뽀드득 소리나서 그런가
아니 씹을 때 쏘 뽀드득 거리잖아.,아니 씹을 때 쏘 뽀드득 거리잖아.
소세지 씹을 때 뽀드득 거려?,소세지 씹을 때 뽀드득 거려?
그~ 껍데기 터질 때 뽀드득 하잖아.,그~ 껍데기 터질 때 뽀드득 하잖아.
너무 한 거 아니야 걔도 살짝 감정있을 수도 있지.,너무 한 거 아니야 걔도 살짝 감정있을 수도 있지.
그럴 수도 있다 이거지 그래 물 좋은 말 해주면 또 좋아한다 얘,그럴 수도 있다 이거지 그래 물 좋은 말 해주면 또 좋아한다 얘
날씨에도 엠비티아이가 있을까?,날씨에도 엠비티아이가 있을까?
날씨에도 성격 있는 건가 그러면,날씨에도 성격 있는 건가 그러면
날씨는 내가 봤을 때 이엔티피야 변동이 너무 심해.,날씨는 내가 봤을 때 이엔티피야 변동이 너무 심해.
기분 좋은 날씨만 계속 됐으면,기분 좋은 날씨만 계속 됐으면
그래 기분 좋은 날씨만 계속 됐으면 얼마나 좋겠어.,그래 기분 좋은 날씨만 계속 됐으면 얼마나 좋겠어.
저번에 태화초에 운동하러 갔을 때 햇볕이 쨍쨍 모래알이 반짝이라는 가사의 의미를 알았어.,저번에 태화초에 운동하러 갔을 때 햇볕이 쨍쨍 모래알이 반짝이라는 가사의 의미를 알았어.
바닥에 있는 모래알들이 빤짝거린다는 얘기였어.,바닥에 있는 모래알들이 빤짝거린다는 얘기였어.
어 맞아 따듯해 일광욕하는 일광욕 맞나 일광욕 하는 기분,어 맞아 따듯해 일광욕하는 일광욕 맞나 일광욕 하는 기분
영국가면 진짜 안개가 자욱하나?,영국가면 진짜 안개가 자욱하나?
걸리면 블랙리스트 올라와서 다시 여행 못 갈 수도 있어.,걸리면 블랙리스트 올라와서 다시 여행 못 갈 수도 있어.
걍 돈 내고 타자 조금 돈이 들더라도,그냥 돈 내고 타자 조금 돈이 들더라도
바람을 타고 오 이동하는 거야 어때?,바람을 타고 오 이동하는 거야 어때?
그럼 일단 살을 빼야되지 않을까?,그럼 일단 살을 빼야되지 않을까?
우리 그러면은 대한민국에서 출발하니까 인도양 건너서,우리 그러면은 대한민국에서 출발하니까 인도양 건너서
인도양이랑 대서양 조금 헤엄치다보면 영국 나오겠네.,인도양이랑 대서양 조금 헤엄치다보면 영국 나오겠네.
지금 달이 되게 예쁘게 떴어 구름이 다 보여.,지금 달이 되게 예쁘게 떴어 구름이 다 보여.
내가 아이폰이었으면 이거 사진찍었다.,내가 아이폰이었으면 이거 사진찍었다.
날씨가 예쁠 때는 찍어놔야 돼.,날씨가 예쁠 때는 찍어놔야 돼.
어차피 그런 사람들 너무 많아 가지고 보고 싶으면 그런 사람들 사진 보면 되지 뭐,어차피 그런 사람들 너무 많아 가지고 보고 싶으면 그런 사람들 사진 보면 되지 뭐
그래 얼마나 예쁘게 찍혔어 그런 사람들 전문가잖아.,그래 얼마나 예쁘게 찍혔어 그런 사람들 전문가잖아.
저번에 하늘 진짜 예뻤는데 그~ 사이렌 울렸을 때,저번에 하늘 진짜 예뻤는데 그~ 사이렌 울렸을 때
그래 그 때 엄청 빨간색에다 노을 완전 그~ 노을 정석,그래 그 때 엄청 빨간색에다 노을 완전 그~ 노을 정석
빨간색이라니 핑크색이였어 핫핑크색 하늘,빨간색이라니 핑크색이였어 핫핑크색 하늘
우리가 변혼동물이 아닌지라 변혼동물인가 지구과학 말 좀 해봐.,우리가 변혼동물이 아닌지라 변혼동물인가 지구과학 말 좀 해봐.
나 같은 야매한테 물어보는 게 아니라,나 같은 야매한테 물어보는 게 아니라
노을이 빨갈 때 비오는 거냐고 비오는 거냐고 쌤한테 물어봤는데 쌤이 성심성의껏  답해줬어.,노을이 빨갈 때 비오는 거냐고 비오는 거냐고 쌤한테 물어봤는데 쌤이 성심성의껏  답해줬어.
아 그게 원래 그렇대?,아 그게 원래 그렇대?
공기 중에 수증기가 많으면 빨간색이 더 찐하게 보인대.,공기 중에 수증기가 많으면 빨간색이 더 진하게 보인대.
아 그래서 비올 확률이 커지는 거네.,아 그래서 비올 확률이 커지는 거네.
어 다음날,어 다음날
역시 전문가다 야.,역시 전문가다 야.
물어본 나도 칭찬해줘.,물어본 나도 칭찬해줘.
아 잘했어 아 수증기가 많으면 좀 빨갛게 보여.,아 잘했어 아 수증기가 많으면 좀 빨갛게 보여.
좀 추운데서 잘 사나?,좀 추운데서 잘 사나?
사실 육교시에 기억났는데 칠교시에 물어보기 귀찮아서 그냥 왔어.,사실 육교시에 기억났는데 칠교시에 물어보기 귀찮아서 그냥 왔어.
귀찮으면 안 하는 거지.,귀찮으면 안 하는 거지.
월요일엔 꼭 물어봐야지 이유가 뭘까.,월요일엔 꼭 물어봐야지 이유가 뭘까.
여름이 너무 길고 겨울도 너무 길어.,여름이 너무 길고 겨울도 너무 길어.
맨날 맨날 비오는 데서 살래 맨날 맨날 맑은 데서 살래?,맨날 맨날 비오는 데서 살래 맨날 맨날 맑은 데서 살래?
차라리 맑은 데가 나.,차라리 맑은 데가 나.
왜?,왜?
비 오는 게 근까 비오 계속 비만 오면  내가 눅눅할 확률이 너무 크잖아.,비 오는 게 그러니까 비오 계속 비만 오면  내가 눅눅할 확률이 너무 크잖아.
나는 맨날 비오는 데 그러면 가끔 햇빛들 때 엄청 행복할 거 아니야.,나는 맨날 비오는 데 그러면 가끔 햇빛들 때 엄청 행복할 거 아니야.
맨날 눈 오는 데 아니면은 맨날 우박 떨어지는 데,맨날 눈 오는 데 아니면은 맨날 우박 떨어지는 데
아 싫어 우박 맞다가 그래도 머리 떨어지면 얼마나 기분 나쁘겠어.,아 싫어 우박 맞다가 그래도 머리 떨어지면 얼마나 기분 나쁘겠어.
닌 그러면 우박오는 데서 살 거야?,너는 그러면 우박오는 데서 살 거야?
응 재밌을 거 같은데 우산이 발달하지 않았을까?,응 재밌을 거 같은데 우산이 발달하지 않았을까?
되게 가볍지만 우라늄우산 이런 거 네펄 네폴리텐 우산 이런 거,되게 가볍지만 우라늄우산 이런 거 네펄 네폴리텐 우산 이런 거
야 너무 비싼 거 아냐 그런 거 쓰면?,야 너무 비싼 거 아니야 그런 거 쓰면?
아 그럼 또 수요가 많으니까 가격이 낮아지겠지.,아 그럼 또 수요가 많으니까 가격이 낮아지겠지.
야 이렇게 생각하니까 우리나라 날씨 되게 좋네.,야 이렇게 생각하니까 우리나라 날씨 되게 좋네.
뭐~ 여자들은 갈색지방 많나 그런데 그 갈색지방이 여름에 여름보다 겨울에 많이 빠진데,뭐~ 여자들은 갈색지방 많나 그런데 그 갈색지방이 여름에 여름보다 겨울에 많이 빠진데
왜 갈색지방이야 지방이 왜 갈색이야?,왜 갈색지방이야 지방이 왜 갈색이야?
하도 많은 색 중에 왜 갈색이야?,하도 많은 색 중에 왜 갈색이야?
사람 몸에 그렇게 보라색 핑크색이 없을 거 같은데,사람 몸에 그렇게 보라색 핑크색이 없을 거 같은데
그것도 나중에 생명쌤한테 물어봐.,그것도 나중에 생명쌤한테 물어봐.
왜 그런데 가을은 천고마비의 계절이라잖아.,왜 그런데 가을은 천고마비의 계절이라잖아.
니 아까 뭐~ 가을에는 살 빠진다매?,너 아까 뭐~ 가을에는 살 빠진다매?
여름에는 어디 운동효과 더 올라면 어디 찜찔방 아이스실 같은 데 가서 빼야겠네.,여름에는 어디 운동효과 더 올라면 어디 찜찔방 아이스실 같은 데 가서 빼야겠네.
여름에 사우나해야 재밌는데 더위를 즐기는 거야.,여름에 사우나해야 재밌는데 더위를 즐기는 거야.
고통을 마주해야 이겨내는 법을 알지.,고통을 마주해야 이겨내는 법을 알지.
더위도 많이 타고 추위도 많이 타 근데 니도  그렇잖아.,더위도 많이 타고 추위도 많이 타 근데 너도  그렇잖아.
가을이랑 봄이 최고야 왜냐고 깔 알러지도 없고,가을이랑 봄이 최고야 왜냐고 깔 알러지도 없고
깜 알러지가 뭐야?,깜 알러지가 뭐야?
꽃가루 알러지,꽃가루 알러지
꽃가루 알러지,꽃가루 알러지
이 정도면 뭐 건강한 인간이지.,이 정도면 뭐 건강한 인간이지.
그래 이 정도면 괜찮지 뭐,그래 이 정도면 괜찮지 뭐
우린 날씨를 타지 않아 날씨의 아이니까 날씨의 아인 걸로 하자.,우린 날씨를 타지 않아 날씨의 아이니까 날씨의 아인 걸로 하자.
그래 우리 날씨의 아이잖아.,그래 우리 날씨의 아이잖아.
태양이여야 되는 거 아니야 날씨면?,태양이여야 되는 거 아니야 날씨면?
진짜 어의없어 하겠다.,진짜 어의없어 하겠다.
이런 오늘 같은 날 길냥이들은 춥겠다 한 겨울에는 어떡해?,이런 오늘 같은 날 길냥이들은 춥겠다 한 겨울에는 어떡해?
진짜 춥겠다 옷 한겹도 없어.,진짜 춥겠다 옷 한겹도 없어.
동물은 함부로 손 대는 거 아니야.,동물은 함부로 손 대는 거 아니야.
여우 있다 아이가 여우가 그~ 꼬리 자기 꼬리 베고 자잖아.,여우 있지 않니 여우가 그~ 꼬리 자기 꼬리 베고 자잖아.
나 그거 되게 좋아하잖아 근데 그거 추워서 하는 거래 그니까 따듯하게 할려고,나 그거 되게 좋아하잖아 근데 그거 추워서 하는 거래 그러니까 따듯하게 할려고
야 그렇다고 애를 툭  많이 너무한 거 아니야?,야 그렇다고 애를 툭  많이 너무한 거 아니야?
나도 꼬리베고 한번 자고 싶다 얼마나 폭신폭신할까.,나도 꼬리베고 한번 자고 싶다 얼마나 폭신폭신할까.
걔네도 뭐 추워서 그런 거 생겼지 않겠어?,걔네도 뭐 추워서 그런 거 생겼지 않겠어?
아 그~ 밸런스를 맞추기 위해서 귀여운 걸 가지고 있구나.,아 그~ 밸런스를 맞추기 위해서 귀여운 걸 가지고 있구나.
알아,알아
구름이 엄청 많아도 비 안 올 때 있고 환하 환한데 엄청 커다란 구름 하나 있는데 거기서 비 올 때가 있어.,구름이 엄청 많아도 비 안 올 때 있고 환하 환한데 엄청 커다란 구름 하나 있는데 거기서 비 올 때가 있어.
그러면 그래도 금방 그칠 거 같은데,그러면 그래도 금방 그칠 거 같은데
구미호뎐을 보는 바람에 비가오면 다 여우가 우는 거 같애.,구미호뎐을 보는 바람에 비가오면 다 여우가 우는 거 같애.
아 몰라 근데 밤에 비가 너무 많이 오잖아 요 자고 있어서  자고 밖에 나오면 좀 흙이 축축해.,아 몰라 근데 밤에 비가 너무 많이 오잖아 요 자고 있어서  자고 밖에 나오면 좀 흙이 축축해.
난 저녁에 밖에를 잘 안보니까,난 저녁에 밖에를 잘 안보니까
야자끝나고 집 갈 때 비오면 완전 빡치는데,야자끝나고 집 갈 때 비오면 완전 빡치는데
우수수수 떨어지는데 내 우산 누가 쌥쳐갔을 때,우수수수 떨어지는데 내 우산 누가 쌥쳐갔을 때
그래서 비싼 우산을 사면 안돼 우산 잘못 가져간 애들 뭔 생각으로 가져가는 거야?,그래서 비싼 우산을 사면 안돼 우산 잘못 가져간 애들 뭔 생각으로 가져가는 거야?
자기 우산인줄 알고,자기 우산인줄 알고
투명우산 비싼데 너무 구멍이 잘 나.,투명우산 비싼데 너무 구멍이 잘 나.
난 그래도 베이직한 투명우산이젤 좋더라.,난 그래도 베이직한 투명우산이젤 좋더라.
아 나 투명우산 너무 얇아서 찢어질 거 같아서 싫어.,아 나 투명우산 너무 얇아서 찢어질 거 같아서 싫어.
새로 사러 가게 들어갈려면 또 그 때까지 비 맞아야 돼.,새로 사러 가게 들어갈려면 또 그 때까지 비 맞아야 돼.
그래 야 올해는 더 추울까 작년보다,그래 야 올해는 더 추울까 작년보다
이게 참 애매해 이렇게해서 북극곰들이 살기가 힘든 거야.,이게 참 애매해 이렇게해서 북극곰들이 살기가 힘든 거야.
이게 쪼끔씩 올라가면서 녹겠지 얼음들이 불쌍해 그 친구들도,이게 조금씩 올라가면서 녹겠지 얼음들이 불쌍해 그 친구들도
따듯한 전기장판 위에 얼음이 녹기만을 그저 지켜만 보는,따듯한 전기장판 위에 얼음이 녹기만을 그저 지켜만 보는
온실가스배출량을 좀 줄여야 할텐데,온실가스배출량을 좀 줄여야 할텐데
야 반성해 인간아,야 반성해 인간아
너도 반성해 나도 반성할게.,너도 반성해 나도 반성할게.
아니야 좀 더 해야돼.,아니야 좀 더 해야돼.
그럼 조금만 더 하자.,그럼 조금만 더 하자.
거실에서 엄마랑 언니가 떠들고 있어.,거실에서 엄마랑 언니가 떠들고 있어.
엄마가 언니는 날씨가 어떻다고 생각하시니?,엄마가 언니는 날씨가 어떻다고 생각하시니?
뭐지 별보면서 뭐라 뭐라 하던데,뭐지 별보면서 뭐라 뭐라 하던데
저 별 밝다면서 근데 내가 인공위성이라고 초 쳤어.,저 별 밝다면서 근데 내가 인공위성이라고 초 쳤어.
근데 인공위성인걸 어떡해.,근데 인공위성인걸 어떡해.
인공위성 아닐 수도 있잖아 이렇게 한 말한 줄 알았는데 아니네.,인공위성 아닐 수도 있잖아 이렇게 한 말한 줄 알았는데 아니네.
너무 밝았는걸 달도 밝고 별 한번만 더 보고 싶다.,너무 밝았는걸 달도 밝고 별 한번만 더 보고 싶다.
자라버려 그게 반딧물의 운명이야.,자라버려 그게 반딧물의 운명이야.
우리 집에서도 메뚜긴가 그~ 귀뚤 귀뚜라미다.,우리 집에서도 메뚜긴가 그~ 귀뚤 귀뚜라미다.
가을이 제철이 아닌가.,가을이 제철이 아닌가.
가을에 아 벼가 많아서 그런가.,가을에 아 벼가 많아서 그런가.
잘 모르겠지만 좀 그럴 수도 있겠다야.,잘 모르겠지만 좀 그럴 수도 있겠다야.
메뚜기가 벼를 먹나?,메뚜기가 벼를 먹나?
뭐~ 있으면 먹지 않을까?,뭐~ 있으면 먹지 않을까?
곤충 주제에 인간이랑 같은 곡식을 먹다니.,곤충 주제에 인간이랑 같은 곡식을 먹다니.
야 급식 그렇게 아 쪼금만 남겨 안 남겨기면은 우리 지구가 좀 더 살기 좋을텐데,야 급식 그렇게 아 조금만 남겨 안 남겨기면은 우리 지구가 좀 더 살기 좋을텐데
응 오늘 날이 구려가지고 내가 지금 이런 봉변을 당하고 있는 거다.,응 오늘 날이 구려가지고 내가 지금 이런 봉변을 당하고 있는 거다.
오늘 날이 구려서 공부 못하겠다 이런 느낌이지.,오늘 날이 구려서 공부 못하겠다 이런 느낌이지.
날이 날씨랑 관련된 속담 뭐 없나?,날이 날씨랑 관련된 속담 뭐 없나?
속담으로 보는 우리나라 봄철 날씨,속담으로 보는 우리나라 봄철 날씨
뭐야 뭐 있나?,뭐야 뭐 있어?
봄 추위가 장독 깬다.,봄 추위가 장독 깬다.
아 뭐 그런 거 절대 몰라 처음 들어봐.,아 뭐 그런 거 절대 몰라 처음 들어봐.
봄바람에 여우가 눈물 흘린다.,봄바람에 여우가 눈물 흘린다.
이제 너 진짜 이상한 소리한다 또,이제 너 진짜 이상한 소리한다 또
벚꽃이 일찍 피면 풍년이래.,벚꽃이 일찍 피면 풍년이래.
야 삼십오분이라니까,야 삼십오분이라니까
아니 벚꽃도 일찍 피면 풍년이래 봄비는 벼농사의 밑천이라는데,아니 벚꽃도 일찍 피면 풍년이래 봄비는 벼농사의 밑천이라는데
어 잘되겠네.,어 잘되겠네.
봄에 씨뿌려야 가을에 거둔데.,봄에 씨뿌려야 가을에 거둔데.
당연한걸,당연한걸
봄잠은 가시  덤불에 걸어져도 잔데.,봄잠은 가시  덤불에 걸어져도 잔데.
