사투리,표준어
우리 딸은 내가 아~ 엄마가 나이가 들어가도 그냥 무미건조한 사람이 아니라 쫌,우리 딸은 내가 아~ 엄마가 나이가 들어가도 그냥 무미건조한 사람이 아니라 조금
여성스러운 사람으로 나이 들어서 하는 사람을 바라는 게,여성스러운 사람으로 나이 들어서 하는 사람을 바라는 게
아~ 고맙다 우리 딸 나를 언제까지나,아~ 고맙다 우리 딸 나를 언제까지나
여자인 채로 엄마가 자라 이게,여자인 채로 엄마가 자라 이게
나이 들어가는 것을 좋아하는 거 같애서 그래서 전 이제 일 년 반 정도부터는,나이 들어가는 것을 좋아하는 거 같애서 그래서 전 이제 일 년 반 정도부터는
머리를 길러서 지금 현재는 머리를 묶 드디어 한 칠팔 년 만에 머리를 묶을 수 있게 되었어요 근데,머리를 길러서 지금 현재는 머리를 묶 드디어 한 칠팔 년 만에 머리를 묶을 수 있게 되었어요 근데
아~ 다시 머리를 묶어보니까 아~ 나는 원래 머리 묶으는 게 더 여성스럽고,아~ 다시 머리를 묶어보니까 아~ 나는 원래 머리 묶으는 게 더 여성스럽고
음~ 이쁘다는 생각을 하게 되면서 아~ 진짜 나한테,음~ 이쁘다는 생각을 하게 되면서 아~ 진짜 나한테
나한테 진짜 관심이 있는 건 우리 딸이 아닐까 생각해서 요즘은,나한테 진짜 관심이 있는 건 우리 딸이 아닐까 생각해서 요즘은
제 모든 어~ 패션이나 헤어나 뭐~ 어떤 것에 대해서 어~ 물어볼 일이 있으면,제 모든 어~ 패션이나 헤어나 뭐~ 어떤 것에 대해서 어~ 물어볼 일이 있으면
저희 딸한테 거의 딸의 말을 듣게 돼요 그래서 지금 머리도 기르고 있고 머리가 길다 보니까,저희 딸한테 거의 딸의 말을 듣게 돼요 그래서 지금 머리도 기르고 있고 머리가 길다 보니까
숏커트 할 때에 패션하고 또 쫌 달라지는 거예요 쪼끔 더,숏커트 할 때에 패션하고 또 조금 달라지는 거예요 쪼끔 더
여성스러워지고 똑같이 청바지를 입어도 숏커트 할 때는 훨씬 그~ 캐주얼하게 입었다면 쪼끔 머리를 묶을 수 있게,여성스러워지고 똑같이 청바지를 입어도 숏커트 할 때는 훨씬 그~ 캐주얼하게 입었다면 쪼끔 머리를 묶을 수 있게
청바지 중에서도 약간 이제 핏이 다른 거,청바지 중에서도 약간 이제 핏이 다른 거
쪼끔 여성스러운 선이 있는 것들이 좀 어리게 되니까,쪼끔 여성스러운 선이 있는 것들이 좀 어리게 되니까
아~ 그런 점에 있어서  딸의 조언을 많이 듣게 되어서 요즘은,아~ 그런 점에 있어서  딸의 조언을 많이 듣게 되어서 요즘은
아~ 머리를 묶고 있고 모든 패션이나 헤어 같은 거에서,아~ 머리를 묶고 있고 모든 패션이나 헤어 같은 거에서
딸한테 조언을 많이 구하고 그 말을 잘 듣거든요.,딸한테 조언을 많이 구하고 그 말을 잘 듣거든요.
금 그런 의미에서  씨는 뭐~ 지금까지 해온 스타일이나,금 그런 의미에서  씨는 뭐~ 지금까지 해온 스타일이나
또 꼭 해보고 싶은 아직 도전 안 했지만 도전해보고 싶은 헤어스타일은 어떤 종류가 있을지 말씀해 주세요.,또 꼭 해보고 싶은 아직 도전 안 했지만 도전해보고 싶은 헤어스타일은 어떤 종류가 있을지 말씀해 주세요.
저는 어~ 이때까지 계속 짧은 머리는 해본 적이 없고 계속 긴 머리만 유지해오고 있는 상태거든요.,저는 어~ 이때까지 계속 짧은 머리는 해본 적이 없고 계속 긴 머리만 유지해오고 있는 상태거든요.
왜냐면 제가 약간 얼굴형이 그렇게 예쁜 편은 아니라서,왜냐면 제가 약간 얼굴형이 그렇게 예쁜 편은 아니라서
단발 펌을 하면은 얼굴형이 약간 도드라져 보인다는 그런 느낌을 받아서 웬만하면 긴 머리를 할려고 하는 그런 편이 있는데,단발 펌을 하면은 얼굴형이 약간 도드라져 보인다는 그런 느낌을 받아서 웬만하면 긴 머리를 할려고 하는 그런 편이 있는데
뭐~ 요즘에는 뭐~ 드라마나,뭐~ 요즘에는 뭐~ 드라마나
어디 뭐~ 영화에서 여자 배우들이 긴 머리를 고수하는 경향이 예전보다는 많이 없어졌다고 생각을 해요.,어디 뭐~ 영화에서 여자 배우들이 긴 머리를 고수하는 경향이 예전보다는 많이 없어졌다고 생각을 해요.
어~ 뭐~ 김성령 배우나 아~ 뭐~ 다른 스카이캐슬에 나온 여배우분들도,어~ 뭐~ 김성령 배우나 아~ 뭐~ 다른 스카이캐슬에 나온 여배우분들도
뭐~ 긴머리보다는 숏컷을 많이 하시잖아요 그래서 그런 걸 보고 저런 것도 뭔가 여성스러운 스타일도,뭐~ 긴머리보다는 숏컷을 많이 하시잖아요 그래서 그런 걸 보고 저런 것도 뭔가 여성스러운 스타일도
뭔가 나름대로 어울리는 사람이 있고 저런 숏컷 헤어스타일도 중성적인 스타일처럼 그런 스타일이 어울리는 여배우든 분들도 있는 거를 보면서,뭔가 나름대로 어울리는 사람이 있고 저런 숏컷 헤어스타일도 중성적인 스타일처럼 그런 스타일이 어울리는 여배우든 분들도 있는 거를 보면서
어~ 언젠가는 뭐~ 나도 저런 숏컷을 머리를  해보고 도전해보고 싶기는 하다 이런 생각이 들었었거든요 왜냐하면은,어~ 언젠가는 뭐~ 나도 저런 숏컷을 머리를  해보고 도전해보고 싶기는 하다 이런 생각이 들었었거든요 왜냐하면은
아무래도 긴 머리보다 짧고 숏커트를 하게 되면은 미용실 가서도 뭐~ 비용이 쫌 더 아무래도 긴 머리보다 쫌 더 저렴하고,아무래도 긴 머리보다 짧고 숏커트를 하게 되면은 미용실 가서도 뭐~ 비용이 조금 더 아무래도 긴 머리보다 조금 더 저렴하고
뭔가 머리 감을 때도 감는 시간이 확 줄어들고,뭔가 머리 감을 때도 감는 시간이 확 줄어들고
어떻게 일상생활을 할 때도 뭔가 숏컷이 더 편할 거 같다는 기대감 때문에 저는 숏컷을 하고 싶거든요.,어떻게 일상생활을 할 때도 뭔가 숏컷이 더 편할 거 같다는 기대감 때문에 저는 숏컷을 하고 싶거든요.
그러면은 어~  님은 어~ 손톱 네일 같은 네일아트에 신경 쓰는 편이신지,그러면은 어~  님은 어~ 손톱 네일 같은 네일아트에 신경 쓰는 편이신지
아니면은 신경 안 쓰는 편이신가요?,아니면은 신경 안 쓰는 편이신가요?
네 제가 유일하게 요즘 대중적으로 돼 있는 네일아트에,네 제가 유일하게 요즘 대중적으로 돼 있는 네일아트에
거의  한 번도 그까 돈을 지급하고 네일아트를 해본 적은 없고,거의  한 번도 그러니까 돈을 지급하고 네일아트를 해본 적은 없고
어~ 이제 저희 딸이,어~ 이제 저희 딸이
대학을 들어오면서 집에서 여러 가지 네일아트 인제 도구들을 사서 하면서,대학을 들어오면서 집에서 여러 가지 네일아트 인제 도구들을 사서 하면서
엄마가 불쌍해 보였는지 엄마도 앉아봐 이러면서 우리 딸이 엄마의 여성성을 읽어버리지 않기를 늘 바라는 마음으로,엄마가 불쌍해 보였는지 엄마도 앉아봐 이러면서 우리 딸이 엄마의 여성성을 읽어버리지 않기를 늘 바라는 마음으로
이제 한 번씩 앉혀가지고 저를 실험용으로 이렇게 한번 네일을 해주긴 합니다 근데 제가 워낙,이제 한 번씩 앉혀가지고 저를 실험용으로 이렇게 한번 네일을 해주긴 합니다 근데 제가 워낙
아~ 목소리에서도 알 수 있듯이  약간 중성적으로 털털한 편이라서,아~ 목소리에서도 알 수 있듯이  약간 중성적으로 털털한 편이라서
이런 거에 뭐가 붙어있고 뭐가 색깔이 왔다 갔다 하면 제가 부자연스러워요 부자연스러워서,이런 거에 뭐가 붙어있고 뭐가 색깔이 왔다 갔다 하면 제가 부자연스러워요 부자연스러워서
이~ 여름에 발가락에 한 두어 개 정도 하얀색이나 민트색으로,이~ 여름에 발가락에 한 두어 개 정도 하얀색이나 민트색으로
이걸 뭐라 그러지 발톱에 하는,이걸 뭐라 그러지 발톱에 하는
이렇게 네일아트는 하지만 손톱에는 거의 전 안 합니다 어울리지도 않고 그래서,이렇게 네일아트는 하지만 손톱에는 거의 전 안 합니다 어울리지도 않고 그래서
뭐~ 손이든 뭐~ 발이든 별로 악세사리도 안 하는 편이고,뭐~ 손이든 뭐~ 발이든 별로 악세사리도 안 하는 편이고
네 참 어째 보면 네일아트도 분명 이렇게 많은 사람들이 하는 데는 이유가 있을 텐데,네 참 어찌하여 보면 네일아트도 분명 이렇게 많은 사람들이 하는 데는 이유가 있을 텐데
그러고 또 젊은 사람들은 머리를 하듯이 요즘은 네일아트에 자기가 정성을 들이고 시간과 돈을 들이는 거 보고,그리고 또 젊은 사람들은 머리를 하듯이 요즘은 네일아트에 자기가 정성을 들이고 시간과 돈을 들이는 거 보고
아~ 저게 되게 묘미가 있나 보다.,아~ 저게 되게 묘미가 있나 보다.
또 제가 이제 직장 근무하면서 보니까 젊은 사람들은 당연하게 한 달에 한 번 정도 꼭 가서,또 제가 이제 직장 근무하면서 보니까 젊은 사람들은 당연하게 한 달에 한 번 정도 꼭 가서
네일아트에 머리에 쓰는 돈과 똑같이 돈을 들이고 있어서,네일아트에 머리에 쓰는 돈과 똑같이 돈을 들이고 있어서
자기가 스트레스 푸는 거는 그때가 자기가 자기의 자기에게 보상하게 해주는 거 같은 기분이 든다는 말을 듣고,자기가 스트레스 푸는 거는 그때가 자기가 자기의 자기에게 보상하게 해주는 거 같은 기분이 든다는 말을 듣고
어~ 나도 한번 해보는 게 어떨까 생각을 하고 있는 중이에요 그런데,어~ 나도 한번 해보는 게 어떨까 생각을 하고 있는 중이에요 그런데
저는 머리에 쓰는 돈도 사실을 그렇게까지 썩 내켜서 하는 게 아닌데,저는 머리에 쓰는 돈도 사실을 그렇게까지 썩 내켜서 하는 게 아닌데
이~ 손톱에까지 한다는 게 아직은 내켜 하는 분야는 아니에요.,이~ 손톱에까지 한다는 게 아직은 내켜 하는 분야는 아니에요.
그렇지만 사람들이 하는 일은 다 한 번씩은 해봐 해보는 게,그렇지만 사람들이 하는 일은 다 한 번씩은 해봐 해보는 게
나중에 후회하지 않는 일이라 생각해서 한번 언젠가는 한번 돈을 주고서라도 네일아트 샵에 딸이랑 손을 잡고 가서 한번 받아봤으면 하는,나중에 후회하지 않는 일이라 생각해서 한번 언젠가는 한번 돈을 주고서라도 네일아트 샵에 딸이랑 손을 잡고 가서 한번 받아봤으면 하는
어~ 생각은 있습니다.,어~ 생각은 있습니다.
그렇게 인제 네일아트 같은 경우는 관심이 없지만 이런 헤어라든가 뭐~ 메이크업이 우리의,그렇게 인제 네일아트 같은 경우는 관심이 없지만 이런 헤어라든가 뭐~ 메이크업이 우리의
우리  막 표현하는 주 현 수단으로 쓰이는 건 이해하는데,우리  막 표현하는 주 현 수단으로 쓰이는 건 이해하는데
저는 이제 외모도 외모지만,저는 이제 외모도 외모지만
또 한 가지 여쭤보고 싶은 게 이제 는 한 제가 추측하기에 한 이십 대쯤 되지만,또 한 가지 여쭤보고 싶은 게 이제 는 한 제가 추측하기에 한 이십 대쯤 되지만
되기 때문에 아직 자기가 어떤 삶의 라이프 스타일을 추구하고 그걸 자기가 좋아하는지를 많이는 모르겠지만,되기 때문에 아직 자기가 어떤 삶의 라이프 스타일을 추구하고 그걸 자기가 좋아하는지를 많이는 모르겠지만
이~ 주변 친구들이 살아가는 모습이랑 자기랑 막 이케 비교해 봤을 때도,이~ 주변 친구들이 살아가는 모습이랑 자기랑 막 이렇게 비교해 봤을 때도
나 아~ 나는 어떤 분야를 알고 싶어 하고 어떤 분야에서 시간을 함께 낼 때 예를 들어서 뭐~ 책을 읽을 때 행복하다든가,나 아~ 나는 어떤 분야를 알고 싶어 하고 어떤 분야에서 시간을 함께 낼 때 예를 들어서 뭐~ 책을 읽을 때 행복하다든가
아니면 영화를 본다든가,아니면 영화를 본다든가
아니면 나만의 혼자 어디를 떠난다든가 이와 같이 그~ 자기만이,아니면 나만의 혼자 어디를 떠난다든가 이와 같이 그~ 자기만이
아~ 살아보고 싶은 내가 죽을 때까지 난 어떤 모습으로 어떤 스타일로,아~ 살아보고 싶은 내가 죽을 때까지 난 어떤 모습으로 어떤 스타일로
살아가지 하지 하는 그~ 라이프 스타일의 모형 같은 게 있는지 어렴풋하게,살아가지 하지 하는 그~ 라이프 스타일의 모형 같은 게 있는지 어렴풋하게
그런 거 한번 말씀해 주세요.,그런 거 한번 말씀해 주세요.
어~ 아직까지 제가 뭐~ 나이가 이십대밖에 안돼서 저는,어~ 아직까지 제가 뭐~ 나이가 이십대밖에 안돼서 저는
어~ 라이프 스타일이라는 거에 대해서 뭔가 깊게 생각해보거나 내가 이렇게 살아야겠다라고 그런,어~ 라이프 스타일이라는 거에 대해서 뭔가 깊게 생각해보거나 내가 이렇게 살아야겠다라고 그런
다짐이나 생각을 해본 적은 없는데 뭐~ 티비에서나 뭐~ 예능 프로그램에서나 뭐~,다짐이나 생각을 해본 적은 없는데 뭐~ 티비에서나 뭐~ 예능 프로그램에서나 뭐~
뭐~ 열심히 살아야 된다 뭐~,뭐~ 열심히 살아야 된다 뭐~
뭐~ 가는 말이 고와야 오는 말이 곱다 이런 것처럼 사회생활에서도 필요한 예의들이 있고 그런 거를 최대한 잘 지키는 쪽으로,뭐~ 가는 말이 고와야 오는 말이 곱다 이런 것처럼 사회생활에서도 필요한 예의들이 있고 그런 거를 최대한 잘 지키는 쪽으로
삶을 살고 싶다는 생각으로 일단 지금 가지고 그렇게 생활하고 있거든요 그래서 사회에 아직 들어가셔도,삶을 살고 싶다는 생각으로 일단 지금 가지고 그렇게 생활하고 있거든요 그래서 사회에 아직 들어가셔도
예의를 잘 지키고 인사를 잘해야겠다 뭔가 최소한의 규범은 지키는 삶을 살고 싶다라는 생각을 짐 가지고 있거든요.,예의를 잘 지키고 인사를 잘해야겠다 뭔가 최소한의 규범은 지키는 삶을 살고 싶다라는 생각을 짐 가지고 있거든요.
그리고 아까 페디큐어를 해보신 적이 있다고 말씀하셨는데,그리고 아까 페디큐어를 해보신 적이 있다고 말씀하셨는데
저도 페디큐어를 해본 적이 있거든요 여름에 그~ 올해 여름에,저도 페디큐어를 해본 적이 있거든요 여름에 그~ 올해 여름에
친구들이랑 바다에 놀러 가기로 해서 그전에 나도 페디큐어를 해보자 하고,친구들이랑 바다에 놀러 가기로 해서 그전에 나도 페디큐어를 해보자 하고
약간 버건디 색깔을 로 발에 페디큐어를 한 적이 있었어요 제 스스로 근데,약간 버건디 색깔을 로 발에 페디큐어를 한 적이 있었어요 제 스스로 근데
발에 드갔다 나오고 막 이삼일 뒤에 나오니까 그게 페디큐어가 다 까지고 막 그래가지고 역시 이렇게,발에 들어갔다 나오고 막 이삼일 뒤에 나오니까 그게 페디큐어가 다 까지고 막 그래가지고 역시 이렇게
아무리 열심히 해도 소용이 없구나라는 걸 깨달아가지고 페디큐어나 네일에는 저는 신경을 별로 안 쓰는 편이거든요 그래고,아무리 열심히 해도 소용이 없구나라는 걸 깨달아가지고 페디큐어나 네일에는 저는 신경을 별로 안 쓰는 편이거든요 그래고
향수 같은 것도 전에는 뭐~ 향에 그렇게 크게 예민한 사람이 아니어서,향수 같은 것도 전에는 뭐~ 향에 그렇게 크게 예민한 사람이 아니어서
뭐~ 이 향수 좋다 이 향수 좋다 하는 거를 그냥 어~ 어~ 그래 카면서 이런 식으로만,뭐~ 이 향수 좋다 이 향수 좋다 하는 거를 그냥 어~ 어~ 그래 하면서 이런 식으로만
동의를 하지를 뭐~ 나 이 향수 사야지 저 향수 사야지 이런 마음 마음 실천으로 옮기진 않거든요.,동의를 하지를 뭐~ 나 이 향수 사야지 저 향수 사야지 이런 마음 마음 실천으로 옮기진 않거든요.
그러면 혹시  님은 좋아하는 향수가 따로 있으신가요?,그러면 혹시  님은 좋아하는 향수가 따로 있으신가요?
아~ 네 요즘은 사람들이 유행처럼 이제 어~ 향수를 소비를 잘하고,아~ 네 요즘은 사람들이 유행처럼 이제 어~ 향수를 소비를 잘하고
특히나 요즘 뭐라 그러지 페브리 스프레이라고 하나 집에 자체를 뿌리는 향수를 요즘 많이 쓰는데 또,특히나 요즘 뭐라 그러지 페브리 스프레이라고 하나 집에 자체를 뿌리는 향수를 요즘 많이 쓰는데 또
우리 제가 이제 큰애가 남자애인데,우리 제가 이제 큰애가 남자애인데
우리 큰애가 그런 쫌 뭐라 할까.,우리 큰애가 그런 조금 뭐라 할까.
남자애치고는 감성적인 부분이 많아서,남자애치고는 감성적인 부분이 많아서
음악이나 뭐~ 어떤 문화재 같은 거 우리 문화생활과 관계되는 것들을 관심이 많아요.,음악이나 뭐~ 어떤 문화재 같은 거 우리 문화생활과 관계되는 것들을 관심이 많아요.
뭐~ 블루투스 스피커를 괜찮은 걸 지 첫 알바할 때 사 온다든가,뭐~ 블루투스 스피커를 괜찮은 걸 지 첫 알바할 때 사 온다든가
커피 메이커든지 그런 여러 가지들을 저한테 소개시켜 주는 걸 좋아하고 저도 그걸,커피 메이커든지 그런 여러 가지들을 저한테 소개시켜 주는 걸 좋아하고 저도 그걸
