사투리,표준어
뭐~ 유행은 어차피 뭐~ 돌고 도는 거라서 사실,뭐~ 유행은 어차피 뭐~ 돌고 도는 거라서 사실
진짜 막 쫌 유행을 유행 안 타는 것들 있잖아요 약간 쫌 스테디셀러 같은 거,진짜 막 조금 유행을 유행 안 타는 것들 있잖아요 약간 조금 스테디셀러 같은 거
그런 거 사 놓으면은 어~  지금 당장 유행이더라도 쫌,그런 거 사 놓으면은 어~  지금 당장 유행이더라도 조금
스테디셀러 아니면은 쫌  제품들,스테디셀러 아니면은 조금  제품들
그런 거 사 놓으면은 뭐~ 언젠가 다시 입을 수도 있고 뭐~ 그래서 좋은 거 같기도 하고,그런 거 사 놓으면은 뭐~ 언젠가 다시 입을 수도 있고 뭐~ 그래서 좋은 거 같기도 하고
뭐~ 따른 나라랑 비교를 해 보랬는데 따른 나라 쫌 비교해 볼 만한 나라가,뭐~ 다른 나라랑 비교를 해 보랬는데 다른 나라 조금 비교해 볼 만한 나라가
일본 정도인 거 같거든요 사실 따라 막 유럽이나 저기 뭐~,일본 정도인 거 같거든요 사실 따라 막 유럽이나 저기 뭐~
미국 쪽은 잘 모르겠고 아시아 쪽에서는 일본이 쫌 많이 개성이 뚜렷한 편이거 같긴 한데,미국 쪽은 잘 모르겠고 아시아 쪽에서는 일본이 조금 많이 개성이 뚜렷한 편이거 같긴 한데
일본에 여행을 가봤을 때 느꼈는데 도쿄를 가 봤거든요 도쿄의 시부야인가?,일본에 여행을 가봤을 때 느꼈는데 도쿄를 가 봤거든요 도쿄의 시부야인가?
갔는데 인제 거기는 너무 개성이 인제 빡센 빡세다 해야 되나?,갔는데 인제 거기는 너무 개성이 인제 센 세다 해야 되나?
너무 개성적이고 사실 우리나라 정서랑 맞진 않았고 인제,너무 개성적이고 사실 우리나라 정서랑 맞진 않았고 인제
일본이 어떻게 보면은 우리나라에서 우리나라보다 쪼끔 더 유행이 빠르죠 스트릿 쪽에서는,일본이 어떻게 보면은 우리나라에서 우리나라보다 쪼끔 더 유행이 빠르죠 스트릿 쪽에서는
어~ 근데 어~ 저게 그면은 몇 년 뒤에 우리나라에 들어올 거라고 약간 이렇게 생각하니까 쫌 빡센데,어~ 근데 어~ 저게 그면은 몇 년 뒤에 우리나라에 들어올 거라고 약간 이렇게 생각하니까 조금 센데
이런 생각도 들기도 하고 근데 사실 뭐~ 시부야 쪽이 쫌 빡센 거 같기도 하고,이런 생각도 들기도 하고 근데 사실 뭐~ 시부야 쪽이 조금 센 거 같기도 하고
게네 거 보다 보니까 아~ 이렇 저렇 저렇게 빡센 거보다는 그양 뭐~ 우리나라처럼,게네 거 보다 보니까 아~ 이렇 저렇 저렇게 빡센 거보다는 그냥 뭐~ 우리나라처럼
유행 따라서 무난 무난하게 입는 게 더 괜찮다 싶기도 하고 그리고 뭐~,유행 따라서 무난 무난하게 입는 게 더 괜찮다 싶기도 하고 그리고 뭐~
인제 뭐~ 브랜드 같은 거 생각해 보면은 요새 신생 브랜드들 있잖아요 뭐~,인제 뭐~ 브랜드 같은 거 생각해 보면은 요새 신생 브랜드들 있잖아요 뭐~
사람들 많이 입는 디네댓이나 뭐~ 커버낫,사람들 많이 입는 디네댓이나 뭐~ 커버낫
저는 사실 그런 브랜드들은 별로 안 좋아하거든요.,저는 사실 그런 브랜드들은 별로 안 좋아하거든요.
왜냐면 쫌 그들의 가치에 비해서 가격을 너무 많이 받는단 느낌?,왜냐면 조금 그들의 가치에 비해서 가격을 너무 많이 받는단 느낌?
사실 커버낫은 어~ 쫌 가격이라도 쫌 싼 편인데 따른,사실 커버낫은 어~ 조금 가격이라도 조금 싼 편인데 다른
신생 뭐~ 무신사에 그런 브랜드들에 비해서,신생 뭐~ 무신사에 그런 브랜드들에 비해서
디네댓은 인제 마케팅 비용으로 많이 써서 그런지 사실 연예인들한테 초반에 마케팅 비용을 마이 썼잖아요 쩌기 뭐~,디네댓은 인제 마케팅 비용으로 많이 써서 그런지 사실 연예인들한테 초반에 마케팅 비용을 많이 썼잖아요 저기 뭐~
래퍼들이라던지 힙합 하는 친구들한테 그래서 뭐~ 그냥 되게 원가 한,래퍼들이라던지 힙합 하는 친구들한테 그래서 뭐~ 그냥 되게 원가 한
많이 쳐봐야 한 이만 원 삼만 원 나올 후드 티 막 팔만 원씩,많이 쳐봐야 한 이만 원 삼만 원 나올 후드 티 막 팔만 원씩
칠만 원 후반씩 이렇게 받으니까 아니 쟤네가 뭔데 저렇게 받을 가치가 있나?,칠만 원 후반씩 이렇게 받으니까 아니 쟤네가 뭔데 저렇게 받을 가치가 있나?
저 가격 주고 저거 살 바에 그양 뭐~ 나이키나 그런 거 사는 게 낫지 않나?,저 가격 주고 저거 살 바에 그냥 뭐~ 나이키나 그런 거 사는 게 낫지 않나?
사실 전 나이키 좋아하거든요 그래서 옷 살 때 기준이 쫌 나이키예요 나이키보다 비싸면,사실 전 나이키 좋아하거든요 그래서 옷 살 때 기준이 조금 나이키예요 나이키보다 비싸면
비싼데 어~ 이럴 만한 가치가 있나?,비싼데 어~ 이럴 만한 가치가 있나?
싶은 옷들은 잘 안 사요 뭐~ 예를 들어서 데상트라던지 그런 거?,싶은 옷들은 잘 안 사요 뭐~ 예를 들어서 데상트라던지 그런 거?
데상트는 그래서 옛날부터 안 좋아했어요 뭐~ 지금 뭐~ 일본 불매한다고 사람들이 안 사긴 하는데 저는 옛날부터,데상트는 그래서 옛날부터 안 좋아했어요 뭐~ 지금 뭐~ 일본 불매한다고 사람들이 안 사긴 하는데 저는 옛날부터
데상트가 뭔데 나이키보다 비싼 값을 받지?,데상트가 뭔데 나이키보다 비싼 값을 받지?
뭐~ 이렇게 생각하거든요 혹시 좋아하는 브랜드나 뭐~ 그런 게 있는지,뭐~ 이렇게 생각하거든요 혹시 좋아하는 브랜드나 뭐~ 그런 게 있는지
어~ 저도 일반 그냥 제 저는 요즘은 이제 귀찮아서,어~ 저도 일반 그냥 제 저는 요즘은 이제 귀찮아서
진짜 체육복만 입고 다니거든요 여자 친구 만나거나 아니면 무조건 패딩에 그냥,진짜 체육복만 입고 다니거든요 여자 친구 만나거나 아니면 무조건 패딩에 그냥
체육복 젤 편한 거 그렇게 입고 다니는데,체육복 제일 편한 거 그렇게 입고 다니는데
저는 원래 약간 그런 그냥 셔츠 같은 거 있잖아요 그냥 그런 거 좋아하거든요.,저는 원래 약간 그런 그냥 셔츠 같은 거 있잖아요 그냥 그런 거 좋아하거든요.
근데 옛날에는 뭐~ 딱 그냥 그런 옷은 보통 브랜드 산다기보다 약간 보세 많이 사잖아요?,근데 옛날에는 뭐~ 딱 그냥 그런 옷은 보통 브랜드 산다기보다 약간 보세 많이 사잖아요?
보세 많이 사서 뭐~ 다녀봤는데 근데 여자 친구가 이제 미국 갔다가,보세 많이 사서 뭐~ 다녀봤는데 근데 여자 친구가 이제 미국 갔다가
선물로 이제 폴로 셔츠를 사줬어요 랄프 로렌 거를 사 왔는데,선물로 이제 폴로 셔츠를 사줬어요 랄프 로렌 거를 사 왔는데
그~ 보세 거를 입었을 때는 제가,그~ 보세 거를 입었을 때는 제가
보세라 하면 저는 유니클로도 포함이라 생각되거든요 유니클로 셔츠 많이 입었잖아요 근데 그거는,보세라 하면 저는 유니클로도 포함이라 생각되거든요 유니클로 셔츠 많이 입었잖아요 근데 그거는
어~ 입어 봤자 한 일 년 지나고 뭔가 뭔가 쭈글쭈글해지고 뭔가 쭐어드는 느낌 셔츠 쭐어드는 재질이 아닌 데도,어~ 입어 봤자 한 일 년 지나고 뭔가 뭔가 쭈글쭈글해지고 뭔가 줄어드는 느낌 셔츠 줄어드는 재질이 아닌 데도
뭔가 그런 느낌인데 그~ 랄프 로렌 거는 뭐~ 일 년 넘게 입어도 되게 깔끔하게 잘,뭔가 그런 느낌인데 그~ 랄프 로렌 거는 뭐~ 일 년 넘게 입어도 되게 깔끔하게 잘
입을 수 있고 그래 이래서 쫌 돈 주 돈 더 주고 브랜드를 사는 건가?,입을 수 있고 그래 이래서 조금 돈 주 돈 더 주고 브랜드를 사는 건가?
약간 이런 생각이 들었거든요  좋아하는 브랜드가 있다면 일단 옷 중에는 어릴 때부터도,약간 이런 생각이 들었거든요  좋아하는 브랜드가 있다면 일단 옷 중에는 어릴 때부터도
브랜드도 있으면서 재질 엄청 중요하게 생각했었어요 특히 반팔이나,브랜드도 있으면서 재질 엄청 중요하게 생각했었어요 특히 반팔이나
아님 신발 이런 거는 목 안 늘어나고,아님 신발 이런 거는 목 안 늘어나고
신발은 편한 게 최고라 생각했었거든요 그래서 제가 진짜 좋아했던 브랜드가 뉴발란스 진짜 좋아했어요 왜냐면,신발은 편한 게 최고라 생각했었거든요 그래서 제가 진짜 좋아했던 브랜드가 뉴발란스 진짜 좋아했어요 왜냐면
아버지도 되게 좋아하셔서 저랑 고등학교 때 아버지 지금은 제가 쫌 더 많이 커서 같이 몬 입는데 제가,아버지도 되게 좋아하셔서 저랑 고등학교 때 아버지 지금은 제가 조금 더 많이 커서 같이 못 입는데 제가
중고등학교 때만 해도 아버지랑 사이즈가 똑같애서 같이 사서  많이 입었었거든요.,중고등학교 때만 해도 아버지랑 사이즈가 똑같애서 같이 사서  많이 입었었거든요.
그래서 뭐~ 학교 가면 뉴발란스만 입고 다니니까 애들이 뭐~ 너 아버지 뉴발란스 사장이냐 카면서 이 정도로 많이 입었었단 말이에요.,그래서 뭐~ 학교 가면 뉴발란스만 입고 다니니까 애들이 뭐~ 너 아버지 뉴발란스 사장이냐 하면서 이 정도로 많이 입었었단 말이에요.
신발도 굉장히 편했었어요 그때 제가 아직 기억하는 시리즈가 오칠사가 진짜 편했거든요 신고 다녔던 게,신발도 굉장히 편했었어요 그때 제가 아직 기억하는 시리즈가 오칠사가 진짜 편했거든요 신고 다녔던 게
요즘은 어~ 어릴 때 너무 많이 입은 탓인지 요즘은 쫌 저도  나이키 많이,요즘은 어~ 어릴 때 너무 많이 입은 탓인지 요즘은 조금 저도  나이키 많이
좋아하는 편인데 나이키는 실제로 뭐~ 신어 보거나 입어도 엄청 편하고  사실,좋아하는 편인데 나이키는 실제로 뭐~ 신어 보거나 입어도 엄청 편하고  사실
그~ 반팔 재질은 진짜 뉴발란스를 못 따라오는 거 같애요 뉴발란스는 진짜로,그~ 반팔 재질은 진짜 뉴발란스를 못 따라오는 거 같애요 뉴발란스는 진짜로
색깔은 변해도 절대 늘어난 적이 한 단 한 번도 없거든요 저는 그걸 입어보면서 근데 요즘 새로 찾은 브랜드가,색깔은 변해도 절대 늘어난 적이 한 단 한 번도 없거든요 저는 그걸 입어보면서 근데 요즘 새로 찾은 브랜드가
작년에 그냥 백화점 갔다가 예뻐 보여서 반팔을 샀는데,작년에 그냥 백화점 갔다가 예뻐 보여서 반팔을 샀는데
그~ 뉴에라라는 그~ 브랜드가 있어요 그 브랜드가 어~ 이것도 반팔이 똑같은 거예요 뉴발란스랑,그~ 뉴에라라는 그~ 브랜드가 있어요 그 브랜드가 어~ 이것도 반팔이 똑같은 거예요 뉴발란스랑
절대 안 늘어나고 몇 번 몇 번을 빨아도 보통 반팔 사면 일 년 만에 그냥 입고 버리는데,절대 안 늘어나고 몇 번 몇 번을 빨아도 보통 반팔 사면 일 년 만에 그냥 입고 버리는데
근데 이거는 이 년째 입어도 전혀 처음에 샀을 때랑 변함이 없이 되게 잘 입었었거든요.,근데 이거는 이 년째 입어도 전혀 처음에 샀을 때랑 변함이 없이 되게 잘 입었었거든요.
그래서 그런지 이번에 그~ 파카 사 새로 사면서도,그래서 그런지 이번에 그~ 파카 사 새로 사면서도
어~ 뉴에라 한번 사볼까 하면서 뉴에라 뒤져봤는데 가격도 되게 뭐~,어~ 뉴에라 한번 사볼까 하면서 뉴에라 뒤져봤는데 가격도 되게 뭐~
쫌 많이 비싼 거는 아니어서 샀는데 되게 또,조금 많이 비싼 거는 아니어서 샀는데 되게 또
이제 그~ 충전재가 요즘 원래  원래는 오리털이었는데 요즘 뭐~,이제 그~ 충전재가 요즘 원래  원래는 오리털이었는데 요즘 뭐~
따른 소재가 나와서 뭐~ 어떻게 따뜻하다 하면서,다른 소재가 나와서 뭐~ 어떻게 따뜻하다 하면서
아~ 속는 셈 치고 한 번 사봤는데 되게 진짜 근데 오 파카 오리털만큼 엄청,아~ 속는 셈 치고 한 번 사봤는데 되게 진짜 근데 오 파카 오리털만큼 엄청
되게 좋더라구요 원래 보세 사면 막 솜 넣으면 무겁고,되게 좋더라구요 원래 보세 사면 막 솜 넣으면 무겁고
따시진 않고 막 그렇잖아요 그래서 이제 브랜드도 정말 브랜드가 있는 것도 정말 중요하지만,따뜻하진 않고 막 그렇잖아요 그래서 이제 브랜드도 정말 브랜드가 있는 것도 정말 중요하지만
솔직히 나이키도 예뻐도 진짜 재질 쓰레기 같은 거 정말 많거든요 나이키에도 보면 싼 거 사면,솔직히 나이키도 예뻐도 진짜 재질 쓰레기 같은 거 정말 많거든요 나이키에도 보면 싼 거 사면
그래도 브랜드 있는 데가 제품을 샀는데,그래도 브랜드 있는 데가 제품을 샀는데
한 번 입고 막 옷이 늘어난다던가 약간 그런 제품들도 있단 말이에요 아니면 신발을 샀는데,한 번 입고 막 옷이 늘어난다던가 약간 그런 제품들도 있단 말이에요 아니면 신발을 샀는데
세탁도 안 했는데 변색이 된다던지 뭐~ 제가 잘못했는 부분일 수도 있지만 그~ 모든 브랜드들이,세탁도 안 했는데 변색이 된다던지 뭐~ 제가 잘못했는 부분일 수도 있지만 그~ 모든 브랜드들이
브랜드도 중요하지만 저는 재질이나 그런 실용성도 엄청 중요하다고 생각을 하거든요.,브랜드도 중요하지만 저는 재질이나 그런 실용성도 엄청 중요하다고 생각을 하거든요.
그래서 혹시 반대로 본인이 생각하고 하는 이제 그래도 가격이나 뭐~ 제품의,그래서 혹시 반대로 본인이 생각하고 하는 이제 그래도 가격이나 뭐~ 제품의
특 뭐~ 이런 실용성이나 뭐~ 그런 거에 생각했을 때 제일 괜찮게 생각하는 브랜드가 혹시 뭐~,특 뭐~ 이런 실용성이나 뭐~ 그런 거에 생각했을 때 제일 괜찮게 생각하는 브랜드가 혹시 뭐~
나이키 말고도 딴 게 혹시 있으신지 궁금합니다.,나이키 말고도 딴 게 혹시 있으신지 궁금합니다.
그~ 폴로 처음에 좋아한다고 말했는데 말하셨는데,그~ 폴로 처음에 좋아한다고 말했는데 말하셨는데
폴로가 예쁘긴 하거든요 그~ 말 모양 그거라든지 아니면 폴로 특유의 그~,폴로가 예쁘긴 하거든요 그~ 말 모양 그거라든지 아니면 폴로 특유의 그~
성조기가 들어간 니트라던지,성조기가 들어간 니트라던지
근데 인제 셔츠는 게네가 슬림 핏이 있고 클래식이 있어서 클래식 핏 입으면은 되는데,근데 인제 셔츠는 게네가 슬림 핏이 있고 클래식이 있어서 클래식 핏 입으면은 되는데
뭐~ 니트나 따른 거는 얘네가 얘네가 너무 쫌 아시안에 안 맞 맞지 않거든요,뭐~ 니트나 다른 거는 얘네가 얘네가 너무 조금 아시안에 안 맞 맞지 않거든요
팔이 길고 아시안은 여기 옷에 통이 쫌 넓은 걸 좋아하는데 게네들은 통이 또 쫍,팔이 길고 아시안은 여기 옷에 통이 조금 넓은 걸 좋아하는데 게네들은 통이 또 쫍
쫍게 나온단 말이에요 그래서 옷 자체는 예쁜데 만약 막상 내가 입으면은,좁게 나온단 말이에요 그래서 옷 자체는 예쁜데 만약 막상 내가 입으면은
쫌 핏이 어~ 쫌 어울리지 않다랄까 그래서 사실,조금 핏이 어~ 조금 어울리지 않다랄까 그래서 사실
뭐~ 셔츠 정도만 사서 입는 편이고 니트 같은 거는,뭐~ 셔츠 정도만 사서 입는 편이고 니트 같은 거는
도전하기가 쫌 그렇더라구요 어~ 그리고 인제 뭐~ 옷 살 때는 사실 뭐~ 가격 제일 중요하게 보죠,도전하기가 조금 그렇더라구요 어~ 그리고 인제 뭐~ 옷 살 때는 사실 뭐~ 가격 제일 중요하게 보죠
이 가격에 마땅한 가치를 할까 이게?,이 가격에 마땅한 가치를 할까 이게?
그리고 인제 반팔 같은 거는 인제 뭐~ 나이키 아까처럼 뭐~ 뉴발,그리고 인제 반팔 같은 거는 인제 뭐~ 나이키 아까처럼 뭐~ 뉴발
이런 거는 딱  반팔에 마지노선은 딱 게네 게네 정도?,이런 거는 딱  반팔에 마지노선은 딱 게네 게네 정도?
사실 반팔은 뭐~ 게네가 질이 좋아봤자 진짜 진짜 좋아봤자 몇 년인데,사실 반팔은 뭐~ 게네가 질이 좋아봤자 진짜 진짜 좋아봤자 몇 년인데
반팔을 막 요새 막 사람들 여름에는 사실,반팔을 막 요새 막 사람들 여름에는 사실
이게 자기 패션을 할 수 없으니까 브랜드로 많이 한단 말이에요 뭐~,이게 자기 패션을 할 수 없으니까 브랜드로 많이 한단 말이에요 뭐~
우영미라던지 뭐~ 발렌시아가라던지 그런 거 많이 입잖아요 자기의 아이덴티티를 위해서,우영미라던지 뭐~ 발렌시아가라던지 그런 거 많이 입잖아요 자기의 아이덴티티를 위해서
근데 게네들은 아~ 저~ 그래봤자 반팔인데 반팔 가격이 아니잖아요?,근데 게네들은 아~ 저~ 그래봤자 반팔인데 반팔 가격이 아니잖아요?
거의 뭐~ 롱 패딩 내지는 패딩 가격으로 반팔을 사는 건데 이게 맞나?,거의 뭐~ 롱 패딩 내지는 패딩 가격으로 반팔을 사는 건데 이게 맞나?
뭐~ 물론 지금 학생이어가지고 뭐~ 용돈 받고 사는 입장이니까 못 사는 거  그렇게 생각할 수도 있는데,뭐~ 물론 지금 학생이어가지고 뭐~ 용돈 받고 사는 입장이니까 못 사는 거  그렇게 생각할 수도 있는데
아~ 돈을 번다해도 그 가격 주고 반팔을 반팔은 못 살 거 같고,아~ 돈을 번다해도 그 가격 주고 반팔을 반팔은 못 살 거 같고
뭐~ 니트나 따른 거는  돈 벌면은,뭐~ 니트나 다른 거는  돈 벌면은
그래도 보세보다는 브랜드 사는 게 낫지 않을까 싶긴 하거든요.,그래도 보세보다는 브랜드 사는 게 낫지 않을까 싶긴 하거든요.
그래가지고 저는 옷 살 때 가장 많이 보는 건 디자인과,그래가지고 저는 옷 살 때 가장 많이 보는 건 디자인과
그리고 그~ 가?,그리고 그~ 가?
그리고 그~ 후기?,그리고 그~ 후기?
그리고 저는 신발도 되게 좋아하거든요 그래서 사람,그리고 저는 신발도 되게 좋아하거든요 그래서 사람
낯을 쫌 가려가지고 인제 사람 이름을 외우진 않고 인제 뭐~ 학교 처음 들어갔을 때 보면은 어~,낯을 조금 가려가지고 인제 사람 이름을 외우진 않고 인제 뭐~ 학교 처음 들어갔을 때 보면은 어~
저 친구는 뭐~ 오칠사 신은 친구네 저 친구는 뭐~,저 친구는 뭐~ 오칠사 신은 친구네 저 친구는 뭐~
컴버스 신고 다니네 이런 식으로 신발로 기억을  하거든요.,컴버스 신고 다니네 이런 식으로 신발로 기억을  하거든요.
근데 요즘에  있던 거 중에 오늘도 신고 왔는데 제일 좋아하는 제일 좋아하는 건 뉴발의 구구삼,근데 요즘에  있던 거 중에 오늘도 신고 왔는데 제일 좋아하는 제일 좋아하는 건 뉴발의 구구삼
스테디셀러잖아요 옛날에 스티브 잡스가 신어서 유명해졌는데,스테디셀러잖아요 옛날에 스티브 잡스가 신어서 유명해졌는데
사실 그게 고딩 때부터 신고 싶긴 했었는데 그때는 너무 비싸가지고 못 사고 최근에 사서 신어 봤는데,사실 그게 고딩 때부터 신고 싶긴 했었는데 그때는 너무 비싸가지고 못 사고 최근에 사서 신어 봤는데
확실히 구구삼이 많이 팔린 데는 이유가 있더라구요 혹시 신발도 좋아하세요?,확실히 구구삼이 많이 팔린 데는 이유가 있더라구요 혹시 신발도 좋아하세요?
네 저도 신발 엄청 좋아하는데 왜냐하면 저랑 아버지랑 쫌,네 저도 신발 엄청 좋아하는데 왜냐하면 저랑 아버지랑 조금
그런 게 비슷해서 그런지 스타일은 물론 젊고 이제 나이가 있으신 분이랑 다를 수 있는데,그런 게 비슷해서 그런지 스타일은 물론 젊고 이제 나이가 있으신 분이랑 다를 수 있는데
아버지가 되게 젊게 입으실려고 하고 아버지도 신발 엄청 좋아하시거든요 아버지가 한 제품에 꽂히면,아버지가 되게 젊게 입으실려고 하고 아버지도 신발 엄청 좋아하시거든요 아버지가 한 제품에 꽂히면
그~ 색깔을 막 색깔별로 사고 거의 이 정도시란 말이에요 특히 뭐~ 아버지가 모자랑 신발을 좋아하시거든요.,그~ 색깔을 막 색깔별로 사고 거의 이 정도시란 말이에요 특히 뭐~ 아버지가 모자랑 신발을 좋아하시거든요.
그래서 신발 진짜 좋아해서 어릴 때부터 뭐~ 이제,그래서 신발 진짜 좋아해서 어릴 때부터 뭐~ 이제
뭐~ 생일이 아니더라도 딴 때 살 때 있지만 저는 생일선물이 항 부모님한테 받는 생일선물이 항상 신발이었어요 딴 거보다도,뭐~ 생일이 아니더라도 딴 때 살 때 있지만 저는 생일선물이 항 부모님한테 받는 생일선물이 항상 신발이었어요 딴 거보다도
신발 엄청 좋아해서 저도 어~ 예전에는 이제 유행하는 신발 다 신어보다가,신발 엄청 좋아해서 저도 어~ 예전에는 이제 유행하는 신발 다 신어보다가
얼마 전에 그~ 그~ 뭐냐 나이키 그~ 에어맥스 구오 시리즈 신어 봤었거든요 근데,얼마 전에 그~ 그~ 뭐냐 나이키 그~ 에어맥스 구오 시리즈 신어 봤었거든요 근데
그것도 사실 유행하니까 한번 그때 일본 갔다가 그~ 우리나라에 없는 색상에,그것도 사실 유행하니까 한번 그때 일본 갔다가 그~ 우리나라에 없는 색상에
흰색이 뭐~ 다 똑같지 뭐~ 없는 색상이길래 사 왔는데 되게 편하더라구요 사실 그렇게,흰색이 뭐~ 다 똑같지 뭐~ 없는 색상이길래 사 왔는데 되게 편하더라구요 사실 그렇게
제가 신발을 거의 뭐~ 이십만 원짜리 사 본 건 그때가 처음이었거든요 항상 뭐~ 십만 원 초반 때 신고 다니다가,제가 신발을 거의 뭐~ 이십만 원짜리 사 본 건 그때가 처음이었거든요 항상 뭐~ 십만 원 초반 때 신고 다니다가
되게 편해서 근데 한 번 그렇게 되게 편하고 한 이십만 원대 신발을 신어보니까,되게 편해서 근데 한 번 그렇게 되게 편하고 한 이십만 원대 신발을 신어보니까
또 어~ 다음에 약간 십만 원 사람의 약간 쫌 그런 허영심인지 모르겠는데,또 어~ 다음에 약간 십만 원 사람의 약간 조금 그런 허영심인지 모르겠는데
십만 원 초반대 신발이 눈에 안 들어오게 되더라구요 사람이 한번 비싼 신발을 신어보니까 그래서 이번에는,십만 원 초반대 신발이 눈에 안 들어오게 되더라구요 사람이 한번 비싼 신발을 신어보니까 그래서 이번에는
쫌 더 예쁜 예쁘고 쫌 편하고 그런 거를 사보자 해서,조금 더 예쁜 예쁘고 조금 편하고 그런 거를 사보자 해서
오늘 이거 저도 오늘 신었는데 저는 그~ 베이퍼맥스 딱 신어봤거든요 처음에,오늘 이거 저도 오늘 신었는데 저는 그~ 베이퍼맥스 딱 신어봤거든요 처음에
근데 구오보다 더 편한 거예요 이게 저는 개인적으로 그래서,근데 구오보다 더 편한 거예요 이게 저는 개인적으로 그래서
구오는 이제 한 번 신어 봤으니까 구오 이제 에어맥스 뭐~ 구오나 구칠 시리즈는 한 번 신어봤으니까,구오는 이제 한 번 신어 봤으니까 구오 이제 에어맥스 뭐~ 구오나 구칠 시리즈는 한 번 신어봤으니까
안 사야겠다 이렇게 생각을 했는데 그~ 베이퍼맥스는,안 사야겠다 이렇게 생각을 했는데 그~ 베이퍼맥스는
제가 이거를 신고 그~ 따른 그~ 이제 시리즈가 많잖아요 뭐~ 삼육공도 있고 플라이니트도 있고 여러 가지 있는데,제가 이거를 신고 그~ 다른 그~ 이제 시리즈가 많잖아요 뭐~ 삼육공도 있고 플라이니트도 있고 여러 가지 있는데
아~ 다음에는 진짜 플라이니트 시리즈도 한번 사보고 싶다 여름에 그것도 엄청 편하지 않을까?,아~ 다음에는 진짜 플라이니트 시리즈도 한번 사보고 싶다 여름에 그것도 엄청 편하지 않을까?
생각을 해서 어~ 근데 그런 건 있어요 저도 뭐~ 갈수록 어떻게 될지 모르겠지만,생각을 해서 어~ 근데 그런 건 있어요 저도 뭐~ 갈수록 어떻게 될지 모르겠지만
그~ 디자이너랑 콜라보 한 제품들이 있잖아요 오늘도 나이키 공홈 들어가 보니까 그 서버 터졌던데,그~ 디자이너랑 콜라보 한 제품들이 있잖아요 오늘도 나이키 공홈 들어가 보니까 그 서버 터졌던데
그~  막 사서 리테일 리셀해서 팔고 막 이러잖아요 이번에 뭐~,그~  막 사서 리테일 리셀해서 팔고 막 이러잖아요 이번에 뭐~
제가 최근에 들은 거 중에 제일 충격 받았던 게 그~ 디올이랑 그~ 포스랑 해가지고,제가 최근에 들은 거 중에 제일 충격 받았던 게 그~ 디올이랑 그~ 포스랑 해가지고
그~ 원가가 삼백인가?,그~ 원가가 삼백인가?
아~ 물론 디올 명품이랑 했으니까 원가는 이해가 돼요 신발이 근데 그게 리셀이 천만 원 넘는다 하더라구요.,아~ 물론 디올 명품이랑 했으니까 원가는 이해가 돼요 신발이 근데 그게 리셀이 천만 원 넘는다 하더라구요.
