사투리,표준어
우리 아이도 인제 국물 같은 음식 같은 거는 어~ 그~ 염분이 많이 들어가 가지고 피할려고 하는데,우리 아이도 인제 국물 같은 음식 같은 거는 어~ 그~ 염분이 많이 들어가 가지고 피할려고 하는데
어~ 그런 걸 빼고 나니까 내가 또 할 수 있는 음식 별로 없더라고요.,어~ 그런 걸 빼고 나니까 내가 또 할 수 있는 음식 별로 없더라고요.
그래서 그~ 혹시 야채를 많이 드시면서 그~ 어~ 저염식으로 할 수 있는 그런 요리법,그래서 그~ 혹시 야채를 많이 드시면서 그~ 어~ 저염식으로 할 수 있는 그런 요리법
소개해주실 수 있는 거 있으면 말씀 부탁드릴게요.,소개해주실 수 있는 거 있으면 말씀 부탁드릴게요.
비트를요 그~ 초절임으로 초절임이라 그러나 간,비트를요 그~ 초절임으로 초절임이라 그러나 간
하여튼 새콤달콤하게요 비트랑 그~ 양배추랑 같이 제주도에서 주문해 가지고요 같이,하여튼 새콤달콤하게요 비트랑 그~ 양배추랑 같이 제주도에서 주문해 가지고요 같이
이제 비트를 얇게 썰어보니까 맛이 없더라고요.,이제 비트를 얇게 썰어보니까 맛이 없더라고요.
그래서 손가락처럼 이렇게 썰어요.,그래서 손가락처럼 이렇게 썰어요.
썰고 양배추는 그~ 제주도 특유의 양배추가 꼬깔 같이 생겼는 양배추가 왔더라고요.,썰고 양배추는 그~ 제주도 특유의 양배추가 꼬깔 같이 생겼는 양배추가 왔더라고요.
고거를 사 등분 해 가지고 사이 사이 그~ 다 씻지는 못하지만은 물이 이렇게 들어가게끔 잘 씻어 가지고 물기 빼고요.,고거를 사 등분 해 가지고 사이 사이 그~ 다 씻지는 못하지만은 물이 이렇게 들어가게끔 잘 씻어 가지고 물기 빼고요.
그다음에 비트랑 양배추랑 그~ 병에 넣고 담아 다 병에 넣고 그다음에,그다음에 비트랑 양배추랑 그~ 병에 넣고 담아 다 병에 넣고 그다음에
뭐~ 간장이랑 물이랑 설탕 식초를 거의 일 대 일 수준에서 끓여 갖고요.,뭐~ 간장이랑 물이랑 설탕 식초를 거의 일 대 일 수준에서 끓여 갖고요.
넣어 갖고 한 이삼 일 되니까 먹게 되는 되더라고요.,넣어 갖고 한 이삼 일 되니까 먹게 되는 되더라고요.
그거를 이제 자주 쫌 복용하는 편이에요.,그거를 이제 자주 조금 복용하는 편이에요.
저도 요즘은 아들하고 나하고 둘이서 식사를 해요.,저도 요즘은 아들하고 나하고 둘이서 식사를 해요.
그런데 아들과 나는 전혀 식습 식단이 달라요.,그런데 아들과 나는 전혀 식습 식단이 달라요.
우리 아들은 고기 종류로 먹고 진짜 애기처럼 저학년처럼 초등학생 저학년처럼,우리 아들은 고기 종류로 먹고 진짜 애기처럼 저학년처럼 초등학생 저학년처럼
그~ 뭐~ 계란 뭐~ 소세지 고기 뭐~ 간단하면 참치 조림 뭐~ 그런 거 같은 거요,그~ 뭐~ 계란 뭐~ 소세지 고기 뭐~ 간단하면 참치 조림 뭐~ 그런 거 같은 거요
간단한 거만 먹지 뭐~ 생선을 뭐~ 이렇게,간단한 거만 먹지 뭐~ 생선을 뭐~ 이렇게
오징어 자체도 안 먹어요.,오징어 자체도 안 먹어요.
그래서 참 같이 함께 먹을 수 있는 식사가 많이 힘들더라고 그리고 밤낮도 바꿔대 있어 가지고,그래서 참 같이 함께 먹을 수 있는 식사가 많이 힘들더라고 그리고 밤낮도 바꿔대 있어 가지고
저는 쫌 일찍 자고 일찍 일어나는 편인데 우리 아들은 새벽 두 시 세 시 돼서 자요.,저는 조금 일찍 자고 일찍 일어나는 편인데 우리 아들은 새벽 두 시 세 시 돼서 자요.
그러면 아침에 열 시 열한 시 되면은,그러면 아침에 열 시 열한 시 되면은
그때 일어나니까 저는 아침을 차려주고 가면 또 얘가 이걸 먹고 제대로 치워주지도 않아요.,그때 일어나니까 저는 아침을 차려주고 가면 또 얘가 이걸 먹고 제대로 치워주지도 않아요.
이거를 말을 해도 안 되고 감성이 쫌 없는 건지 사회성이 부족한 건지 나이가 스물다섯 살인데,이거를 말을 해도 안 되고 감성이 조금 없는 건지 사회성이 부족한 건지 나이가 스물다섯 살인데
이 마음에 쫌 안 들지만 그래서 이제 같이 밥 먹는 시간이 저녁 한 끼인 거 같애요.,이 마음에 조금 안 들지만 그래서 이제 같이 밥 먹는 시간이 저녁 한 끼인 거 같애요.
그리고 저녁에는 이렇게 그~ 아들 위주로 저녁을 먹다 보니까 제가 고기를 좀 많이 먹게 되고요.,그리고 저녁에는 이렇게 그~ 아들 위주로 저녁을 먹다 보니까 제가 고기를 좀 많이 먹게 되고요.
그때 이제 비트랑 그 양배추랑 그 초절임 했는 거요.,그때 이제 비트랑 그 양배추랑 그 초절임 했는 거요.
그거랑 같이 먹는데 물론 뭐~ 그~,그거랑 같이 먹는데 물론 뭐~ 그~
양파요 양파도 썰어 넣고 마늘은 또 못 썰겠어요 왜냐면 보관이 좀 힘들어 가지고 그냥 다 찧어놔서 그 양,양파요 양파도 썰어 넣고 마늘은 또 못 썰겠어요 왜냐면 보관이 좀 힘들어 가지고 그냥 다 찧어놔서 그 양
마늘은 못 먹고요.,마늘은 못 먹고요.
왜냐면 부추랑 그~ 상추랑 응~ 고추 뭐~ 이런 식으로 많이 넣고 먹는데,왜냐면 부추랑 그~ 상추랑 응~ 고추 뭐~ 이런 식으로 많이 넣고 먹는데
그래도 우리 아들은 고기 위주로 먹고 저는 야채 위주로 고기를 먹어요.,그래도 우리 아들은 고기 위주로 먹고 저는 야채 위주로 고기를 먹어요.
그래서 그런지 성인병은 아직 없어요.,그래서 그런지 성인병은 아직 없어요.
그~ 먹는 게 그~ 저녁만 한 끼 같이 먹고 아침은 저 혼자 먹고요.,그~ 먹는 게 그~ 저녁만 한 끼 같이 먹고 아침은 저 혼자 먹고요.
아들은 점심 겸 아침을 혼자 먹고요.,아들은 점심 겸 아침을 혼자 먹고요.
밤 늦게는 맥도날드나 이런 데 가서 사먹고 들어오더라고요.,밤 늦게는 맥도날드나 이런 데 가서 사먹고 들어오더라고요.
그래서 살이 요즘에 군대 갔다와서 살이 많이 쪘어요.,그래서 살이 요즘에 군대 갔다와서 살이 많이 쪘어요.
그리고 얘기를 듣다 보니까 저희는 나이가 있는데 우리 아들이 늦둥이라 지금 스물다섯 살인데요.,그리고 얘기를 듣다 보니까 저희는 나이가 있는데 우리 아들이 늦둥이라 지금 스물다섯 살인데요.
딸 둘은 벌써 결혼한지가 오래 됐어요.,딸 둘은 벌써 결혼한지가 오래 됐어요.
님은 애들이 결혼을 안 했나 봐요.,님은 애들이 결혼을 안 했나 봐요.
네 저도 결혼 아이들이 결혼하지 않았어요.,네 저도 결혼 아이들이 결혼하지 않았어요.
저는 이제 음~ 지금 말씀하셨듯이 스물다섯이라 하셨는데 저도 스물다섯 스물넷 이렇게 아들이 둘 있거든요.,저는 이제 음~ 지금 말씀하셨듯이 스물다섯이라 하셨는데 저도 스물다섯 스물넷 이렇게 아들이 둘 있거든요.
음~ 저는 인제 어~ 어릴 때 아~,음~ 저는 인제 어~ 어릴 때 아~
어릴 때 딸들 많은 집에서 늦둥이로 태어났어요.,어릴 때 딸들 많은 집에서 늦둥이로 태어났어요.
그래 가지고 엄마 연세가 지금 어~ 아흔 아흔 여섯이 올해 아흔여섯이 되시거든요.,그래 가지고 엄마 연세가 지금 어~ 아흔 아흔 여섯이 올해 아흔여섯이 되시거든요.
근데 어머니 쫌 건강하시게 어~ 계시다가 작년에 인제 이~ 고관절 수술로 인해 가지고 쪼끔 안 좋으시다가,근데 어머니 조금 건강하시게 어~ 계시다가 작년에 인제 이~ 고관절 수술로 인해 가지고 쪼끔 안 좋으시다가
어~ 치료가 점점 되어 가면서,어~ 치료가 점점 되어 가면서
음~ 또 인제 전에 만큼은 못 되지만 전에 만큼의 건강을 찾고 계신데,음~ 또 인제 전에 만큼은 못 되지만 전에 만큼의 건강을 찾고 계신데
요즘에는 인제 어~ 가족끼리 모이지 못하는 그런 상황 때문에 자주 가서 뵙지는 못하는데,요즘에는 인제 어~ 가족끼리 모이지 못하는 그런 상황 때문에 자주 가서 뵙지는 못하는데
그~ 그래도 틈 나는 대로 제가 안전한 거 같은 날,그~ 그래도 틈 나는 대로 제가 안전한 거 같은 날
안전한 날 이렇게 가서 잠깐 보고 오거든요.,안전한 날 이렇게 가서 잠깐 보고 오거든요.
근데 인제 저희 어머니는 어~ 어~ 그~ 늘 식구들이 인제 우리가 아버지 엄마 계시고,근데 인제 저희 어머니는 어~ 어~ 그~ 늘 식구들이 인제 우리가 아버지 엄마 계시고
또 가족이 일곱 명이고 이제 이러니까 대식구인데 이~ 대식구들이랑,또 가족이 일곱 명이고 이제 이러니까 대식구인데 이~ 대식구들이랑
그~ 음식을 먹기 위해서 늘 하시는 게,그~ 음식을 먹기 위해서 늘 하시는 게
간장 메주 같은 거 겨울에 메주 쒀 가지고,간장 메주 같은 거 겨울에 메주 쒀 가지고
음~ 그~ 저기 뭐~ 또 봄 되면 간장 담고,음~ 그~ 저기 뭐~ 또 봄 되면 간장 담고
또 여름이 오면서부터 그 된장을 또 먹더라고요.,또 여름이 오면서부터 그 된장을 또 먹더라고요.
그 된장을 먹고 된 여름에는 이제 된장 가지고 그~ 어~ 주변에 있는 그런 채소들 같은 거 활용해 가지고,그 된장을 먹고 된 여름에는 이제 된장 가지고 그~ 어~ 주변에 있는 그런 채소들 같은 거 활용해 가지고
그~ 된장을 활용을 진짜 많이 하시더라고요.,그~ 된장을 활용을 진짜 많이 하시더라고요.
그~ 항상 뭐~ 여름에는 된장을 찍어먹기는 한 나머지 계절에는 그 된장을 가지고 이케 국물 내는데 집중을 하시고,그~ 항상 뭐~ 여름에는 된장을 찍어먹기는 한 나머지 계절에는 그 된장을 가지고 이렇게 국물 내는데 집중을 하시고
또 인제 뭐~ 어~ 그렇지 않으면은 그걸로 또 나물 같은 것도,또 인제 뭐~ 어~ 그렇지 않으면은 그걸로 또 나물 같은 것도
해주시고 또 이제 좀 지나고 나면은,해주시고 또 이제 좀 지나고 나면은
이제 젓갈 같은 거 봄에 젓갈 같은 거 담으셔 가지고 또 인제 가을,이제 젓갈 같은 거 봄에 젓갈 같은 거 담으셔 가지고 또 인제 가을
가을쯤 됐을 때는 그거를 인제 고추 같은 거 넣고 마늘 넣고 이래 가지고 어~,가을쯤 됐을 때는 그거를 인제 고추 같은 거 넣고 마늘 넣고 이래 가지고 어~
그~ 젓갈 같은 거를 무쳐 먹기도 하시고 그거를 국물을 또 가지고 겨울에 가서 김장을 담으시고,그~ 젓갈 같은 거를 무쳐 먹기도 하시고 그거를 국물을 또 가지고 겨울에 가서 김장을 담으시고
이렇게 어머님이 이제 농사를 지으면서 가족들의 먹거리를,이렇게 어머님이 이제 농사를 지으면서 가족들의 먹거리를
늘 준비하시는 거는 제가 봐왔기 때문에 저도,늘 준비하시는 거는 제가 봐왔기 때문에 저도
음~ 어머님 따라할려고 여러 가지를 이렇게 어~ 따라가기도 하고,음~ 어머님 따라할려고 여러 가지를 이렇게 어~ 따라가기도 하고
뭐~ 생각도 해보고 이러는데 정말 요즘 먹거리는 그~ 엄마의 맛을 따라갈 수가 없어요.,뭐~ 생각도 해보고 이러는데 정말 요즘 먹거리는 그~ 엄마의 맛을 따라갈 수가 없어요.
그~ 전에는 뭐~ 당연히 그 직접 농사 지은 거여 가지고 국산이어서,그~ 전에는 뭐~ 당연히 그 직접 농사 지은 거여 가지고 국산이어서
어~ 모든 제품들이 이렇게 먹거리가 좋기도 하고,어~ 모든 제품들이 이렇게 먹거리가 좋기도 하고
또 물도 지금처럼 어~ 물도 옛날에 더 좋았는지 물맛도 좋고 그리고 또 인제,또 물도 지금처럼 어~ 물도 옛날에 더 좋았는지 물맛도 좋고 그리고 또 인제
어머님의 손 맛 같은 것도 또 좋고 해서 엄마,어머님의 손 맛 같은 것도 또 좋고 해서 엄마
엄마를 따라갈려고 엄마를 엄마가 하셨던 것처럼 제가 한번 해볼려고,엄마를 따라갈려고 엄마를 엄마가 하셨던 것처럼 제가 한번 해볼려고
이렇게 하는데 엄마의 손맛은 따라갈 수가 없어요.,이렇게 하는데 엄마의 손맛은 따라갈 수가 없어요.
그~ 하여튼 먹어본 대로 또 인제 내가 이케,그~ 하여튼 먹어본 대로 또 인제 내가 이렇게
받았던대로 우리 아이들한테 한번 해줄 해 줘 볼려고 하는데,받았던대로 우리 아이들한테 한번 해줄 해 줘 볼려고 하는데
나이도 인제 오십 대인데 아 우리 엄마의 전성기 오십 대 육십 대 이랬을 때 그 맛이 저는 안 나는데 어~,나이도 인제 오십 대인데 아 우리 엄마의 전성기 오십 대 육십 대 이랬을 때 그 맛이 저는 안 나는데 어~
께서는 그~ 옛날에 그~ 어머님께서 해주셨던,께서는 그~ 옛날에 그~ 어머님께서 해주셨던
어~ 그런 먹거리 혹시 기억나는 거 있으면 말씀 좀 부탁드릴게요.,어~ 그런 먹거리 혹시 기억나는 거 있으면 말씀 좀 부탁드릴게요.
제가 또 옛날 얘기를 한 번 해볼게요.,제가 또 옛날 얘기를 한 번 해볼게요.
제가 어렸을 때는 그~ 우리 동네에 수도가 없었거든요.,제가 어렸을 때는 그~ 우리 동네에 수도가 없었거든요.
그래서 어~ 저기 우리 이웃 마을에 가면은 그~ 산이 있는데,그래서 어~ 저기 우리 이웃 마을에 가면은 그~ 산이 있는데
그 산에서 그~ 내려오는 어~ 우물이 하나 있었어요.,그 산에서 그~ 내려오는 어~ 우물이 하나 있었어요.
그 우물이 우리 지역에서는 쫌 유명해 가지고 사람들이 인제 어~ 넣을 물 길러 거기까지 가거든요.,그 우물이 우리 지역에서는 조금 유명해 가지고 사람들이 인제 어~ 넣을 물 길러 거기까지 가거든요.
그~ 가면은 아주 옛날에는 뭐~ 양동이로 이고 왔다는데 제가 어렸을 때는 이~ 구루마를 끌고 가 가지고,그~ 가면은 아주 옛날에는 뭐~ 양동이로 이고 왔다는데 제가 어렸을 때는 이~ 수레를 끌고 가 가지고
그 구루마에다가 집에 있는 큰 물통 같은 거 있죠,그 수레에다가 집에 있는 큰 물통 같은 거 있죠
그런 거 막 담아가 그런 통에다가 담아 가지고 식구들이 그~,그런 거 막 담아가 그런 통에다가 담아 가지고 식구들이 그~
한 이틀에 한 번씩은 물 길러 우물가에 다녔었거든요.,한 이틀에 한 번씩은 물 길러 우물가에 다녔었거든요.
그리고 인제 제가 늦둥이다 늦둥이가 되다 보니까 그~ 어~ 일곱 살 때인가,그리고 인제 제가 늦둥이다 늦둥이가 되다 보니까 그~ 어~ 일곱 살 때인가
우리 둘째 언니가 시집을 가게 되는데 그때는 물이 굉장히 많이 필요하잖아요 집에서,우리 둘째 언니가 시집을 가게 되는데 그때는 물이 굉장히 많이 필요하잖아요 집에서
그래서 인제 어~ 잔치날 전날부터 물을 몇 번씩 길러왔던 그런 생각이 나네요.,그래서 인제 어~ 잔치날 전날부터 물을 몇 번씩 길러왔던 그런 생각이 나네요.
혹시 그런 추억 있으면  님께서 말씀 좀 해주시겠습니까?,혹시 그런 추억 있으면  님께서 말씀 좀 해주시겠습니까?
제가 물을 물 당번이었어요 그래 가주구 물을 참,제가 물을 물 당번이었어요 그래 가지고 물을 참
그~ 빨랑 빨랑 그~ 동네 샘물에 가서 떠 가지고 와서 두레박여 갖고 떴죠 그때는 떠 가주구,그~ 빨랑 빨랑 그~ 동네 샘물에 가서 떠 가지고 와서 두레박여 갖고 떴죠 그때는 떠 가지고
그 양은인가 그 양은보다는 뚜껍고요 스텐은 아니고 거기에 물동이는 그~ 옛날에 옹기로 꿉는 그것도 아니고요.,그 양은인가 그 양은보다는 두껍고요 스텐은 아니고 거기에 물동이는 그~ 옛날에 옹기로 굽는 그것도 아니고요.
그걸 머리에 이고 집에 가서 들이붓고 또 가서,그걸 머리에 이고 집에 가서 들이붓고 또 가서
그~ 퍼 가지고 또 집에 와서 또 들어 붓고 이런 거를 쫌 많이 했는 거 같애요.,그~ 퍼 가지고 또 집에 와서 또 들어 붓고 이런 거를 조금 많이 했는 거 같애요.
그래서 머리 여 장벽이가 더 평평한 거 같애요.,그래서 머리 여 장벽이가 더 평평한 거 같애요.
그러고 그~ 그때는 그게 엄마가 잘한다 잘한다 하니까 내가 진짜 잘하는 줄 알고 더 열심히 한 거 같애요.,그리고 그~ 그때는 그게 엄마가 잘한다 잘한다 하니까 내가 진짜 잘하는 줄 알고 더 열심히 한 거 같애요.
그리고 또 살 때 보면 그때 시골에서 먹을 때는,그리고 또 살 때 보면 그때 시골에서 먹을 때는
우리 엄마는 별로 일을 안 했어요 내가 막내라 보니까 우리 오빠가 일찍 결혼을 해 가지고 올케가 밥을 해줬는데,우리 엄마는 별로 일을 안 했어요 내가 막내라 보니까 우리 오빠가 일찍 결혼을 해 가지고 올케가 밥을 해줬는데
우리 집에 밥은 쫌 맛있었어요.,우리 집에 밥은 조금 맛있었어요.
그래서 우리는 우리 밥을 우리 식구끼리 한 번 못 먹어봤어요 누구가 와도 와요.,그래서 우리는 우리 밥을 우리 식구끼리 한 번 못 먹어봤어요 누구가 와도 와요.
아침에도 이 집에는 된장이 맛있어요 그러고 와서 같이 먹고 저녁에는 또 뭐~ 이 집에는 뭐~,아침에도 이 집에는 된장이 맛있어요 그러고 와서 같이 먹고 저녁에는 또 뭐~ 이 집에는 뭐~
짐이 맛있어요 우리 시골 마을에는 김을 가지고 짐이라고 그랬어요.,짐이 맛있어요 우리 시골 마을에는 김을 가지고 짐이라고 그랬어요.
그거 맛있어요 그거 와서 같이 먹고 뭐~ 이런 식으로 먹다 보니까 우리 식구끼리,그거 맛있어요 그거 와서 같이 먹고 뭐~ 이런 식으로 먹다 보니까 우리 식구끼리
밥을 못 먹고 그냥 우리 식구도 우리 오빠가 결혼을 해갖고 대식구가 되는데 조카랑 내랑 그~ 또,밥을 못 먹고 그냥 우리 식구도 우리 오빠가 결혼을 해갖고 대식구가 되는데 조카랑 나랑 그~ 또
다섯 살 차이밖에 안 나는데요.,다섯 살 차이밖에 안 나는데요.
그것도 일하는 사람들 있었죠.,그것도 일하는 사람들 있었죠.
동네 사람들 수시로 와서 먹죠.,동네 사람들 수시로 와서 먹죠.
이렇게 먹다 보니까 식구 많은 게 뭐~ 당연한 줄 알고 살았어요.,이렇게 먹다 보니까 식구 많은 게 뭐~ 당연한 줄 알고 살았어요.
그리고 어릴 때는 또 다른 집에 가서 나는 밥을 못 먹었어요.,그리고 어릴 때는 또 다른 집에 가서 나는 밥을 못 먹었어요.
쫌 먹는 게 까타로운 거 같아요 다른 집에 가면은,조금 먹는 게 까다로운 거 같아요 다른 집에 가면은
그~ 지금 생각해보면 그 사람들은 보리쌀이나 저 좁쌀을 많이 섞었는 거 같애요.,그~ 지금 생각해보면 그 사람들은 보리쌀이나 저 좁쌀을 많이 섞었는 거 같애요.
그래서 그런 밥을 한 번 니는 못 먹는다 너는 못 먹는다 그러는데 한 번 먹어 보니까 너무 맛있게 먹길래 먹어보니까,그래서 그런 밥을 한 번 너는 못 먹는다 너는 못 먹는다 그러는데 한 번 먹어 보니까 너무 맛있게 먹길래 먹어보니까
아우 정말 깔끄러워서 못 먹겠더라고요.,아우 정말 깔끄러워서 못 먹겠더라고요.
그래서 다른 집에서 가서는 절대로 안 먹었어요 그리고 우리 집에서도 그~ 떡 같은 거 이렇게 먹는데도,그래서 다른 집에서 가서는 절대로 안 먹었어요 그리고 우리 집에서도 그~ 떡 같은 거 이렇게 먹는데도
절편에 색깔만 들어가도 안 먹었어요.,절편에 색깔만 들어가도 안 먹었어요.
그리고 콩이 들어간는 뭐~ 시루떡 송편 이런 것도 안 먹었는 거 같애요.,그리고 콩이 들어간는 뭐~ 시루떡 송편 이런 것도 안 먹었는 거 같애요.
근데 그게 아마 우리 아들도 지금 그렇지 않나 생각이 들어요.,근데 그게 아마 우리 아들도 지금 그렇지 않나 생각이 들어요.
그런데 이게 살면서 제가 결혼을 하고 나니까 식성이고 성격이고 모든 게 바뀌어야 살겠더라고요.,그런데 이게 살면서 제가 결혼을 하고 나니까 식성이고 성격이고 모든 게 바뀌어야 살겠더라고요.
근데 우리 아들은 전혀 그 생각을 안 하고 있어요.,근데 우리 아들은 전혀 그 생각을 안 하고 있어요.
군대 갔다와도 안 변해요.,군대 갔다와도 안 변해요.
그래서 지금 먹는 것도 서로가 쫌 불편하지만 밥 먹을 때 얘기 좀 해 가면서 십 분이라도 대화를 나누고,그래서 지금 먹는 것도 서로가 조금 불편하지만 밥 먹을 때 얘기 좀 해 가면서 십 분이라도 대화를 나누고
밥을 같이 먹자고 해서 요즘은 그렇게 하고 있구요.,밥을 같이 먹자고 해서 요즘은 그렇게 하고 있구요.
또 이렇게 낮에 운동을 하다 보니까 점심은 밖에서 먹는 경우가 많더라고요.,또 이렇게 낮에 운동을 하다 보니까 점심은 밖에서 먹는 경우가 많더라고요.
그러면 여자들끼리 만약에 모였을 때는,그러면 여자들끼리 만약에 모였을 때는
