사투리,표준어
맞아 그리고 다음엔 그 사실 또 까먹고 또 오시지 않을까?,맞아 그리고 다음엔 그 사실 또 까먹고 또 오시지 않을까?
근데 그러고 못 본 거 같기도 하고,근데 그러고 못 본 거 같기도 하고
그리고 그렇게,그리고 그렇게
레시피를 잘못 만들어서 내준 게 좀 여러 번 있었거든.,레시피를 잘못 만들어서 내준 게 좀 여러 번 있었거든.
근데 오늘 사장님이,근데 오늘 사장님이
레시피 한 번 훑어보고,레시피 한 번 훑어보고
다르게 내놓으면 안 되고 레시피대로 내놓아야 돼라고 오늘 말씀해주셨거든.,다르게 내놓으면 안 되고 레시피대로 내놓아야 돼라고 오늘 말씀해주셨거든.
뭔가,뭔가
게시글 게시글에 뭔가 올라왔을까 쪼금 두려운 거 같애.,게시글 게시글에 뭔가 올라왔을까 쪼금 두려운 거 같애.
아니야 만약에 뭔가 올라왔으면 직접적으로 얘기를 하셨겠지.,아니야 만약에 뭔가 올라왔으면 직접적으로 얘기를 하셨겠지.
그렇겠지 근데 내가 한 번,그렇겠지 근데 내가 한 번
그런 불평을 컴플레인을 볼 수 있는 게시글을 한 번,그런 불평을 컴플레인을 볼 수 있는 게시글을 한 번
보려고 들어가 봤는데,보려고 들어가 봤는데
그게 다 로그인을 해야 되더라고 회원가입을 해서,그게 다 로그인을 해야 되더라고 회원가입을 해서
쓰는 거더라고 그것도 쪼금,쓰는 거더라고 그것도 쪼금
되게 정성 들여서 하는 컴플레인 같아서,되게 정성 들여서 하는 컴플레인 같아서
그냥 와서 뭐라해줬으면 좋겠어.,그냥 와서 뭐라해줬으면 좋겠어.
맞아 맞아 나도 그 게시글로 컴플레인 걸었다는 소문 있었다고 했잖아 진짜 차라리 그렇게 글 올리는 것보다 차라리그냥 내 앞에서 얘기하고 내 선에서 해결하는 게 제일 나은 거 같긴 해.,맞아 맞아 나도 그 게시글로 컴플레인 걸었다는 소문 있었다고 했잖아 진짜 차라리 그렇게 글 올리는 것보다 차라리그냥 내 앞에서 얘기하고 내 선에서 해결하는 게 제일 나은 거 같긴 해.
맞아 근데 알바하면서 재밌는 것도 있고 쪼금 싫은 것도 있긴 한데,맞아 근데 알바하면서 재밌는 것도 있고 쪼금 싫은 것도 있긴 한데
뭔가 하면서 더 재밌는 게 많은 거 같애.,뭔가 하면서 더 재밌는 게 많은 거 같애.
음~ 제일 재밌는 건,음~ 제일 재밌는 건
그래도 돈이겠지?,그래도 돈이겠지?
맞아 어떻게 알았지?,맞아 어떻게 알았지?
언니는 알바 뭐 해보고 싶어 앞으로?,언니는 알바 뭐 해보고 싶어 앞으로?
나는 앞으로,나는 앞으로
알바 음~ 재택 알바 같은 것도 해보고 싶고,알바 음~ 재택 알바 같은 것도 해보고 싶고
좀 사람 직접 만나는 거 서비스직 판매직,좀 사람 직접 만나는 거 서비스직 판매직
그런 거 좀 해보고 싶어 사실 나도 카페 알바 같은 거 해보고 싶긴 한데,그런 거 좀 해보고 싶어 사실 나도 카페 알바 같은 거 해보고 싶긴 한데
일단 메뉴 외우고 기억하는 게 너무 힘들 거 같애서,일단 메뉴 외우고 기억하는 게 너무 힘들 거 같애서
시도는 아직 안 해봤네.,시도는 아직 안 해봤네.
음~ 아~ 맞아 그리고 최근에 경상도 사람인가 그~,음~ 아~ 맞아 그리고 최근에 경상도 사람인가 그~
사투리를 쓰는 사람을 알아볼 수 있는 방법 있대 카페에서,사투리를 쓰는 사람을 알아볼 수 있는 방법 있대 카페에서
그게 뭔데?,그게 뭔데?
블루베리 스무디로 서울 사람인지,블루베리 스무디로 서울 사람인지
그~ 사투리 쓰는 사람인지 알아볼 수 있대 언니도 한번 해봐봐.,그~ 사투리 쓰는 사람인지 알아볼 수 있대 언니도 한번 해봐봐.
블루베리 스무디,블루베리 스무디
블루베리 스무디,블루베리 스무디
뭐가 맞는 거야?,뭐가 맞는 거야?
근데 나도 사투리를 써서 뭐가 맞는지 잘 모르겠어.,근데 나도 사투리를 써서 뭐가 맞는지 잘 모르겠어.
그러면 나중에 너 카페 알바할 때 블루베리 스무디 주문 받으면 그 손님 고향 물어봐봐.,그러면 나중에 너 카페 알바할 때 블루베리 스무디 주문 받으면 그 손님 고향 물어봐봐.
아니야 서울 사람을 일단 찾아야 돼.,아니야 서울 사람을 일단 찾아야 돼.
물어봐야지 우리는 잘 모르잖아.,물어봐야지 우리는 잘 모르잖아.
아~ 김천 사람들은,아~ 김천 사람들은
김천은 근데 지역이 쫍아서 서울 사람들이 잘 안 오지 않을까?,김천은 근데 지역이 좁아서 서울 사람들이 잘 안 오지 않을까?
그러니까 방법은 우리가 서울에 가서,그러니까 방법은 우리가 서울에 가서
카페에서 블루베리 스무디를 시켜서,카페에서 블루베리 스무디를 시켜서
알바 표정을 봐야돼 우리가,알바 표정을 봐야돼 우리가
아~ 그렇구나.,아~ 그렇구나.
갑자기 왜 어쩌다가 메뉴 얘기로 흘러가 버렸네?,갑자기 왜 어쩌다가 메뉴 얘기로 흘러가 버렸네?
응 갑자기 생각이 났어 블루베리 스무디,응 갑자기 생각이 났어 블루베리 스무디
아~ 신제품이거든 그게 블루베리 스무디가,아~ 신제품이거든 그게 블루베리 스무디가
그래서 그런 거야 근데 아직 아무도 블루베리 스무디를 찾지 않고 있어.,그래서 그런 거야 근데 아직 아무도 블루베리 스무디를 찾지 않고 있어.
어~ 언젠가는 또 할 수 있겠지 너 옛날에 나한테  처음 만들어줬던 거 기억나?,어~ 언젠가는 또 할 수 있겠지 너 옛날에 나한테  처음 만들어줬던 거 기억나?
응 응 근데 그거 이제 시즌아웃됐어.,응 응 근데 그거 이제 시즌아웃됐어.
우리가 먹었던 게 마지막이었던 거야.,우리가 먹었던 게 마지막이었던 거야.
아~ 진짜 너가 그때 알바 안 했으면 우리 그,아~ 진짜 너가 그때 알바 안 했으면 우리 그
맛도 못 봤겠네.,맛도 못 봤겠네.
응 아마도 내년 여름쯤에 맛봐야 되지 않았을까?,응 아마도 내년 여름쯤에 맛봐야 되지 않았을까?
아~,아~
이런 히든 메뉴 먹는 게 알바하면서 약간,이런 히든 메뉴 먹는 게 알바하면서 약간
소소한 행복 그런 거 같애 그치 난 써리원 데이 때,소소한 행복 그런 거 같애 그치 난 써리원 데이 때
알바하면,알바하면
사장님이 아이스크림 그냥 퍼갈 수 있게 해줬었거든.,사장님이 아이스크림 그냥 퍼갈 수 있게 해줬었거든.
넌 그런 거 혹시 있었어?,넌 그런 거 혹시 있었어?
아니 그런 거는 따로 없는데,아니 그런 거는 따로 없는데
혼자 있으니까 메뉴를 마음대로 만들어 먹을 수 있을 시간이 있긴 하지만 뭔가 그런,혼자 있으니까 메뉴를 마음대로 만들어 먹을 수 있을 시간이 있긴 하지만 뭔가 그런
쪼금 걸려 그냥 공짜로 먹어도 되지만 내가 그냥 계산해서 먹고 그래 나는,쪼금 걸려 그냥 공짜로 먹어도 되지만 내가 그냥 계산해서 먹고 그래 나는
아~ 아직까지,아~ 아직까지
살짝 마음이 쫄려가지고 그런 거 잘 못했구나 나는 사실 베라 알바했을 때,살짝 마음이 쫄려가지고 그런 거 잘 못했구나 나는 사실 베라 알바했을 때
음료수 쪼금 많이 만들어서 남으면 내가 먹고 그랬거든.,음료수 쪼금 많이 만들어서 남으면 내가 먹고 그랬거든.
나중에 한 삼개월,나중에 한 삼개월
육개월 그쯤되면 아마 너도 할 수 있지 않을까?,육개월 그쯤되면 아마 너도 할 수 있지 않을까?
그래도 쪼금 만든 거 아니야 일 인 분을 이 인 분으로 늘리진 않았을 거 아니야.,그래도 쪼금 만든 거 아니야 일 인 분을 이 인 분으로 늘리진 않았을 거 아니야.
이 인 분까진 아니지만 거의 한 일 점,이 인 분까진 아니지만 거의 한 일 점
오 인 분 정도는 됐던 거 같애 그게,오 인 분 정도는 됐던 거 같애 그게
바로 나만의 알바 노하우랄까?,바로 나만의 알바 노하우랄까?
나도 한번 만들어볼게 그렇게,나도 한번 만들어볼게 그렇게
알겠어 그래도 사장님한테 걸리면 안 되니까 조심하도록 해?,알겠어 그래도 사장님한테 걸리면 안 되니까 조심하도록 해?
알았어.,알았어.
