사투리,표준어
그냥 이렇게 이렇게 사는 거를 보고 볼 수 있다 하면 일제 강점기 한번 가 보고 싶고,그냥 이렇게 이렇게 사는 거를 보고 볼 수 있다 하면 일제 강점기 한번 가 보고 싶고
겪는 거는  뭔가 자신이 없고 무서우니까 예 쫌 그런 거 같애요 안 뭐~ 시대에,겪는 거는  뭔가 자신이 없고 무서우니까 예 조금 그런 거 같애요 안 뭐~ 시대에
이런 것도 좋은데 쫌 그~ 인물이 좋았던가  선덕여왕도 그 인물 성격이라던지,이런 것도 좋은데 조금 그~ 인물이 좋았던가  선덕여왕도 그 인물 성격이라던지
문화재도 경주 보면 되게 많잖아요 그런 거 보면,문화재도 경주 보면 되게 많잖아요 그런 거 보면
어~ 쫌 신기한 거 같고 어떻게 옛날 사람이 저렇게 높은 탑을 지었을까 기계도 없는데 이런,어~ 조금 신기한 거 같고 어떻게 옛날 사람이 저렇게 높은 탑을 지었을까 기계도 없는데 이런
예 그래서 좀 재밌는 거 같애요 아니면 뭐~ 좋아하시는 인물이라던가 뭐~ 왕 뭐 이런 분이 계시나요?,예 그래서 좀 재밌는 거 같애요 아니면 뭐~ 좋아하시는 인물이라던가 뭐~ 왕 뭐 이런 분이 계시나요?
좋아하는 왕 하면 사실 제일 먼저 생각나는 건 세종대왕님 뭔가 이건 너무,좋아하는 왕 하면 사실 제일 먼저 생각나는 건 세종대왕님 뭔가 이건 너무
그런 객관식화된 답이라 할까요?,그런 객관식화된 답이라 할까요?
예 너무 존경하고요 한글이 있어서 감사하고요.,예 너무 존경하고요 한글이 있어서 감사하고요.
한자 공부하다 보면 음~ 한글 만들어 주신 세종대왕님이 정말 대단하신 거 같고요.,한자 공부하다 보면 음~ 한글 만들어 주신 세종대왕님이 정말 대단하신 거 같고요.
어~ 저도 근데 어렸을 때 몰랐어요 어렸을 때 맨날 소풍 간다 하면 경주 가니까 아~ 시시하다 했는데,어~ 저도 근데 어렸을 때 몰랐어요 어렸을 때 맨날 소풍 간다 하면 경주 가니까 아~ 시시하다 했는데
커서 가니까 오 약간 또 새롭게 느껴지더라고요 또,커서 가니까 오 약간 또 새롭게 느껴지더라고요 또
약간 경주가 우리 울산이랑 가까이 있어서 너무 좋네 하고,약간 경주가 우리 울산이랑 가까이 있어서 너무 좋네 하고
너무 예쁜 거 같고 특히 저 약간 거기 좋아해요 동궁과 월지,너무 예쁜 거 같고 특히 저 약간 거기 좋아해요 동궁과 월지
옛날에 안압지라 했잖아요 거기 너무 좋아해요.,옛날에 안압지라 했잖아요 거기 너무 좋아해요.
그리고 저도 약간 선덕여왕이나 사극을 너무 좋아했어가지고 좋아하고,그리고 저도 약간 선덕여왕이나 사극을 너무 좋아했어가지고 좋아하고
저도 아까 얘기하셨듯이 천구백오십 년대 이후에,저도 아까 얘기하셨듯이 천구백오십 년대 이후에
그때 한국사 한다고 공부했는데 너무 우울한 거예요 암울한 거예요 그까,그때 한국사 한다고 공부했는데 너무 우울한 거예요 암울한 거예요 그러니까
뭔가 시도는 많이 해 봤다 하는데 결론은 약간 일제의,뭔가 시도는 많이 해 봤다 하는데 결론은 약간 일제의
탄압에 너무 힘든 시기를 보낸 거 같아서 사실 저는 이건 주변에 잘 모르는데 저는 약간,탄압에 너무 힘든 시기를 보낸 거 같아서 사실 저는 이건 주변에 잘 모르는데 저는 약간
일본 제품을 쪼끔 꺼려하는 거 있거든요 근데 막상 또 친구들이 일본에 여행 갔다고 하면 그런 막,일본 제품을 쪼끔 꺼려하는 거 있거든요 근데 막상 또 친구들이 일본에 여행 갔다고 하면 그런 막
일본 너무 좋아 보이고 이게 사람은 미워하면 안 되는데 그래도 옛날 감정이,일본 너무 좋아 보이고 이게 사람은 미워하면 안 되는데 그래도 옛날 감정이
저도 진짜 꼭 옛날 사람처럼 그래도 일본 사람들이 쫌 못 됐다 하면서 과거의 역사에 쪼끔 머물러 있기도 한 거 같고요.,저도 진짜 꼭 옛날 사람처럼 그래도 일본 사람들이 조금 못 됐다 하면서 과거의 역사에 쪼끔 머물러 있기도 한 거 같고요.
근데 저는,근데 저는
볼 수만 있다면 어느 시대 보고 싶냐 음~,볼 수만 있다면 어느 시대 보고 싶냐 음~
저는 쪼끔 본다 한다면 그래도 저는 뭔가 조선 시대도 보기 싫을 거 같아요.,저는 쪼끔 본다 한다면 그래도 저는 뭔가 조선 시대도 보기 싫을 거 같아요.
보면 너무 그까 답답할 거 같고 안타까울 거 같고,보면 너무 그러니까 답답할 거 같고 안타까울 거 같고
아~ 그런 생각을 한 적 있어요 한국사 공부하면서 내가 고종이라면 저랬을까 저렇게,아~ 그런 생각을 한 적 있어요 한국사 공부하면서 내가 고종이라면 저랬을까 저렇게
했을까 아 되게 약간,했을까 아 되게 약간
그~ 조선 후기 공부하면서 느낀 게 아 진짜 나라가 약하면은,그~ 조선 후기 공부하면서 느낀 게 아 진짜 나라가 약하면은
이렇게 밑에 백성들이 고생하구나가 쫌,이렇게 밑에 백성들이 고생하구나가 조금
약간 국력이 중요한 거 같다.,약간 국력이 중요한 거 같다.
저 예전에 해외 나갔을 때 그거 진짜 많이 느꼈거든요 제가 필리핀에 갔는데 필리핀 사람들이,저 예전에 해외 나갔을 때 그거 진짜 많이 느꼈거든요 제가 필리핀에 갔는데 필리핀 사람들이
약간 한국에 되게 우호적이에요 우리나라가 잘사니까 근데 또 뭐~,약간 한국에 되게 우호적이에요 우리나라가 잘사니까 근데 또 뭐~
또 딴 데 가면은 또 저희가 되게 유색인종이라 해서 차별도 받고 한다니까 또 그~ 아,또 다른 데 가면은 또 저희가 되게 유색인종이라 해서 차별도 받고 한다니까 또 그~ 아
저도 그때 싱가포르인가 동생이랑 갔는데,저도 그때 싱가포르인가 동생이랑 갔는데
일본인이냐는 말을 되게 많이 들었 일본인 아님 중국인 한국인이 안 나와요 그서 어~ 좀,일본인이냐는 말을 되게 많이 들었 일본인 아님 중국인 한국인이 안 나와요 그래서 어~ 좀
그때 생각을 많이 했어요 이케 한국을 많이 알리고 한국 사람들이 잘돼야지 좋구나 하면서,그때 생각을 많이 했어요 이렇게 한국을 많이 알리고 한국 사람들이 잘돼야지 좋구나 하면서
요새 약간 비티에스나 뭐~ 보면서 약간 국뽕이 생기고 있는데 국뽕이라 하죠 약간,요새 약간 비티에스나 뭐~ 보면서 약간 국뽕이 생기고 있는데 국뽕이라 하죠 약간
국력이 뭐~ 으쓱으쓱하고 있어요 음~,국력이 뭐~ 으쓱으쓱하고 있어요 음~
역사에 대해서 혹시 따른 얘기를 하고 싶으신 게 있으신가요?,역사에 대해서 혹시 다른 얘기를 하고 싶으신 게 있으신가요?
아까 일본 얘기하셨잖아요.,아까 일본 얘기하셨잖아요.
아 이게 우리나라랑 일본은 진짜 뗄래야 뗄 수 없는 뭔가 살짝,아 이게 우리나라랑 일본은 진짜 뗄래야 뗄 수 없는 뭔가 살짝
그~ 애증도 아니고 그냥 증오의 관계인 거 같은데 쫌 그래요 뭔가 어~,그~ 애증도 아니고 그냥 증오의 관계인 거 같은데 조금 그래요 뭔가 어~
일본 왜 일본 사람이 모두 나쁜 거 아니고 그 시대 사람이 쫌 그 시대 지도자가 나빴던 거고 그건 맞는데 어쨌든,일본 왜 일본 사람이 모두 나쁜 거 아니고 그 시대 사람이 조금 그 시대 지도자가 나빴던 거고 그건 맞는데 어쨌든
지금도 혐한이라는 게 있고 그러다 보니까 어~ 저희도,지금도 혐한이라는 게 있고 그러다 보니까 어~ 저희도
적대적으로 대할 수밖에 없는 건 맞는 거 같고 사과도 똑바로 하지 않고 이러니까,적대적으로 대할 수밖에 없는 건 맞는 거 같고 사과도 똑바로 하지 않고 이러니까
이게 쫌 그렇더라고요 일본 저희 어머니도 되게 싫어하신단 말이에요.,이게 조금 그렇더라고요 일본 저희 어머니도 되게 싫어하신단 말이에요.
그래서 아유 그~ 저도 그래도 모든 사람이 나쁜 거 아니니까 미워하지는 말아라라고 하는데 쫌,그래서 아유 그~ 저도 그래도 모든 사람이 나쁜 거 아니니까 미워하지는 말아라라고 하는데 조금
뭐~ 막상 저도 그렇게 쉽지 않은 그리고,뭐~ 막상 저도 그렇게 쉽지 않은 그리고
외국 같은 경우에는 일본을 되게 좋아한다고 하더라고요 일본 문화 멋있고,외국 같은 경우에는 일본을 되게 좋아한다고 하더라고요 일본 문화 멋있고
그런 거 보면 쫌 어~ 쫌 짜증 나기도 하고 예.,그런 거 보면 조금 어~ 조금 짜증 나기도 하고 예.
어려운 거 같애요 쫌 그 부분이 그래서,어려운 거 같애요 조금 그 부분이 그래서
쫌 한국 많이 알려야 될 거 같고 왜 최근에 중국 같은 경우가 막 저희 나라 한복이라던지,조금 한국 많이 알려야 될 거 같고 왜 최근에 중국 같은 경우가 막 저희 나라 한복이라던지
김치 지금 뺏어갈려고 발악을 하고 있잖아요 그래서 아 근데 또,김치 지금 뺏어갈려고 발악을 하고 있잖아요 그래서 아 근데 또
저희가 약하고 걔네는 강대국이고 이러니까,저희가 약하고 걔네는 강대국이고 이러니까
또 아무런 힘 없이 뺏길 거 같아서 쫌 그것 쫌 짜증 나고 쫌,또 아무런 힘 없이 뺏길 거 같아서 조금 그것 조금 짜증 나고 조금
한복 이런 거는 뭐~ 우리가 걔네 속국이었다 이렇게 주장을 하는데,한복 이런 거는 뭐~ 우리가 걔네 속국이었다 이렇게 주장을 하는데
솔직히 저희는 대처를 똑바로 못하고 있잖아요 정부나 화밖에 못 내니까,솔직히 저희는 대처를 똑바로 못하고 있잖아요 정부나 화밖에 못 내니까
그래서 역사적인 그런 부분을 다 뺏기는 건 아닐까 이것도 나름 소중한 저희 그건데 뭔가,그래서 역사적인 그런 부분을 다 뺏기는 건 아닐까 이것도 나름 소중한 저희 그건데 뭔가
민족  정체성 이런 거 다 잃어버릴 거 같아서 그것도 쫌 우려되는 거 같애요.,민족  정체성 이런 거 다 잃어버릴 거 같아서 그것도 조금 우려되는 거 같애요.
아 쫌 대응을 잘해 주셨으면 하는데 정부에서 그게 힘든 거 같더라고요.,아 조금 대응을 잘해 주셨으면 하는데 정부에서 그게 힘든 거 같더라고요.
아~ 뭔가 필리핀 얘기하셨는데 저희도,아~ 뭔가 필리핀 얘기하셨는데 저희도
필리핀 뭐~ 전쟁이라던지 이럴 때 해서 저희도 잘못한 과거가 있기 때문에,필리핀 뭐~ 전쟁이라던지 이럴 때 해서 저희도 잘못한 과거가 있기 때문에
그런 면에서도 좀 사과는 좀 제대로 하고 그래야 될 거 같고,그런 면에서도 좀 사과는 좀 제대로 하고 그래야 될 거 같고
일본도 똑바로 해야 될 거 같고 이게 과거긴 하지만 아직 살아 계시는 분이 많다 보니까 이게,일본도 똑바로 해야 될 거 같고 이게 과거긴 하지만 아직 살아 계시는 분이 많다 보니까 이게
예민해지는 문제더라고요 뭔가 남 일 같지도 않고 해서,예민해지는 문제더라고요 뭔가 남 일 같지도 않고 해서
안 그래도 일본 불매 이런 얘기 하셨는데 아직 쫌 이제 쫌 헤이해지고 있지만 쫌 지속적으로 돼서,안 그래도 일본 불매 이런 얘기 하셨는데 아직 조금 이제 조금 헤이해지고 있지만 조금 지속적으로 돼서
뭐~ 사과라던지 아니면 혐한 이런 거 쫌 멈춰 줬으면 하는 그런 마음,뭐~ 사과라던지 아니면 혐한 이런 거 조금 멈춰 줬으면 하는 그런 마음
지금도 어쨌든 역사로 기록이 될 거잖아요 그래서 좀 그렇더라고요 뭔가,지금도 어쨌든 역사로 기록이 될 거잖아요 그래서 좀 그렇더라고요 뭔가
전 정부나 이런 얘기 나오면 이 시대 때는 왜 이 모양이었냐 살짝 부끄럽기도 하고 쪼끔 예 그런 모양 응.,전 정부나 이런 얘기 나오면 이 시대 때는 왜 이 모양이었냐 살짝 부끄럽기도 하고 쪼끔 예 그런 모양 응.
저는 쫌 근현대사 같은 경우엔 제가 살고 있지만 별로 마음에 들지 않는,저는 조금 근현대사 같은 경우엔 제가 살고 있지만 별로 마음에 들지 않는
그서 옛날 거를 좋아하는 이유도 쫌 그런 거 같애요 뭔가 옛날에는 내가 없는 시대이고 쫌,그래서 옛날 거를 좋아하는 이유도 조금 그런 거 같애요 뭔가 옛날에는 내가 없는 시대이고 조금
아 되게 재밌고 그냥 제삼 자 입장으로 볼 수 있으니까 그래서 재밌는 거 같애요 역사가,아 되게 재밌고 그냥 제삼 자 입장으로 볼 수 있으니까 그래서 재밌는 거 같애요 역사가
혹시 뭐~ 다른 뭐~ 아니면 세계라던지 뭐~,혹시 뭐~ 다른 뭐~ 아니면 세계라던지 뭐~
이런 얘기 역사 아시는 잘 아시는 분 이런 거 있으신가요?,이런 얘기 역사 아시는 잘 아시는 분 이런 거 있으신가요?
세계 얘기는 아니고 제가 요새 쫌 관심 있는 게,세계 얘기는 아니고 제가 요새 조금 관심 있는 게
중국에 관심 있어요 중국에 그~,중국에 관심 있어요 중국에 그~
우연히 유튜브에서 옛날 드라마인데 기황후라고,우연히 유튜브에서 옛날 드라마인데 기황후라고
원나라의 지배자로 군림하는 고려 여인의 사랑과 투쟁을 다루는 그런 이야기인데,원나라의 지배자로 군림하는 고려 여인의 사랑과 투쟁을 다루는 그런 이야기인데
어~ 거기서 제가 황진이를 되게 재밌게 봤거든요 근데 거기  하지 그게 너무 대,어~ 거기서 제가 황진이를 되게 재밌게 봤거든요 근데 거기  하지 그게 너무 대
길 긴 거 같고 이 시기에 제가 무슨 사연으로 못 봤어요 이거를,길 긴 거 같고 이 시기에 제가 무슨 사연으로 못 봤어요 이거를
근데 유튜브에서 약간 간략하게 나온 거 보니까 이게 약간 고려 시대에,근데 유튜브에서 약간 간략하게 나온 거 보니까 이게 약간 고려 시대에
뭐라죠 저희가 원나라한테 저희 이렇게,뭐라죠 저희가 원나라한테 저희 이렇게
저희의 여자들을 다 송출해 간다 해야 하나요 그랬는데 거기서 그중의 여자가 그~ 완전 왕비가 되는 내용이잖아요.,저희의 여자들을 다 송출해 간다 해야 하나요 그랬는데 거기서 그중의 여자가 그~ 완전 왕비가 되는 내용이잖아요.
오 보면서 너무 대단하다 그리고,오 보면서 너무 대단하다 그리고
그래서 막 챙겨 봤어요 그 유튜브에 약간 쫌 간략 간략하게 된 걸로 다 보긴 했는데,그래서 막 챙겨 봤어요 그 유튜브에 약간 조금 간략 간략하게 된 걸로 다 보긴 했는데
너무 재밌더라고요 근데 오 마지막에 약간 이 드라마가 되게 쫌 잘 만들었다 느낀 게,너무 재밌더라고요 근데 오 마지막에 약간 이 드라마가 되게 조금 잘 만들었다 느낀 게
그까 그~ 하지원이 그 기황후 역할을 하는데 본인이 약간 고려 신분인데,그러니까 그~ 하지원이 그 기황후 역할을 하는데 본인이 약간 고려 신분인데
그 원나라에 약간 왕비가 된 거잖아요 그래서 거기서 갈등 같은 거 정말 잘 풀어낸 거 같고 이게 역사는 아닌데 그~ 요새,그 원나라에 약간 왕비가 된 거잖아요 그래서 거기서 갈등 같은 거 정말 잘 풀어낸 거 같고 이게 역사는 아닌데 그~ 요새
유튜브에 보면 영화 리뷰 같은 거 엄청 많이 보여 주잖아요 그런 거 보는데,유튜브에 보면 영화 리뷰 같은 거 엄청 많이 보여 주잖아요 그런 거 보는데
중국이 굉장히 무서운 나라 같더라고요 막,중국이 굉장히 무서운 나라 같더라고요 막
특히 쫌 여자들끼리 예 제가 봤던 게 무슨 공리라는 여배우가 나오는 건데 거기서 옛날얘기고,특히 조금 여자들끼리 예 제가 봤던 게 무슨 공리라는 여배우가 나오는 건데 거기서 옛날얘기고
약간 전통적인 얘기인데 첩이 이렇게 네 명인가 아 셋 네 명 세 명이 있어요 근데,약간 전통적인 얘기인데 첩이 이렇게 네 명인가 아 셋 네 명 세 명이 있어요 근데
공리가 한 세 번째로 들어와요 되게 어린 나이에,공리가 한 세 번째로 들어와요 되게 어린 나이에
그다음에 위에 뭐~ 위에 마마 뭐~ 둘째 마마 자기는 셋째 마마가 되는데,그다음에 위에 뭐~ 위에 마마 뭐~ 둘째 마마 자기는 셋째 마마가 되는데
약간 이 안에서 그~ 마마들끼 이~ 뭐라죠 그 부인들끼리 막 싸우는 내용인데 오 생각하는 거 수준으로,약간 이 안에서 그~ 마마들끼 이~ 뭐라죠 그 부인들끼리 막 싸우는 내용인데 오 생각하는 거 수준으로
막 괴롭히더라고요 서로 괴롭히고 약간 중국 드라마 중국 드라마에 그런 게 많은가 봐요 중국 옛날 드라마에,막 괴롭히더라고요 서로 괴롭히고 약간 중국 드라마 중국 드라마에 그런 게 많은가 봐요 중국 옛날 드라마에
어렸을 때도 제가 황제의 딸 그런 걸 되게 많이 봤거든요 선생님도 보셨는지 모르겠는데,어렸을 때도 제가 황제의 딸 그런 걸 되게 많이 봤거든요 선생님도 보셨는지 모르겠는데
거기서도 그 안에서도 막 되게 시기 질투로 막 엄청 괴롭혀요 괴롭히는 사람 꼭 한 명씩 있고 착한 애는 계속 착하고 이랬는데,거기서도 그 안에서도 막 되게 시기 질투로 막 엄청 괴롭혀요 괴롭히는 사람 꼭 한 명씩 있고 착한 애는 계속 착하고 이랬는데
어~ 그런 거 보면서 약간 중국에 관심을 가지다가,어~ 그런 거 보면서 약간 중국에 관심을 가지다가
어~ 지금 가지고 있는 거 같애요 중국에 드라마나 약간 중국이 어떤 나라지 바로 옆에 있는 데도 좀,어~ 지금 가지고 있는 거 같애요 중국에 드라마나 약간 중국이 어떤 나라지 바로 옆에 있는 데도 좀
우리랑은 비슷한 거 같으면서도 쫌 다른 거 같고 그런 생각을 하고 있어요.,우리랑은 비슷한 거 같으면서도 조금 다른 거 같고 그런 생각을 하고 있어요.
근데 이건 쫌 따른 얘기긴 한데 그~ 어~ 옛날에 중국 남자들 변발이라 하죠.,근데 이건 조금 다른 얘기긴 한데 그~ 어~ 옛날에 중국 남자들 변발이라 하죠.
그거 진짜 꼴 보기 싫고 또 일본도,그거 진짜 꼴 보기 싫고 또 일본도
일본도 막 사무라이 해가지고 머리 보면  그런 거 보면 약간 또 국뽕이 차올라가지고 우리나라,일본도 막 사무라이 해가지고 머리 보면  그런 거 보면 약간 또 국뽕이 차올라가지고 우리나라
사람들 헤어가 제일 좋구나 하고 혹시 선생님도 뭐~ 아니면 따른 뭐~ 역사적,사람들 헤어가 제일 좋구나 하고 혹시 선생님도 뭐~ 아니면 다른 뭐~ 역사적
관련된 뭐~ 작품이나 드라마나 뭐~ 그런 거 있으신지 궁금합니다.,관련된 뭐~ 작품이나 드라마나 뭐~ 그런 거 있으신지 궁금합니다.
제일 최근에 본 그~,제일 최근에 본 그~
사극이라 해야 되지 미스터  선샤인 아시나 모르겠는데 그거 되게 흥미롭게 봤거든요 쫌,사극이라 해야 되지 미스터  선샤인 아시나 모르겠는데 그거 되게 흥미롭게 봤거든요 조금
어쨌든 우리가 겪고 있 겪었었던,어쨌든 우리가 겪고 있 겪었었던
제일 최근에 그런 거다 보니까 되게 어~ 그런 점이 그래서 저는 앞으로 쫌 사극이 많이 나왔으면 좋겠다.,제일 최근에 그런 거다 보니까 되게 어~ 그런 점이 그래서 저는 앞으로 조금 사극이 많이 나왔으면 좋겠다.
뭔가 관심을 갖게 해 주고  솔직히 글로 보려면 어렵잖아요 그게 흥미도 없고 근데,뭔가 관심을 갖게 해 주고  솔직히 글로 보려면 어렵잖아요 그게 흥미도 없고 근데
그런 걸로 흥미 가지게 되고 애들이 찾아보고 안 잊고 우리나라 어땠다 이런 거 하면서 쪼끔,그런 걸로 흥미 가지게 되고 애들이 찾아보고 안 잊고 우리나라 어땠다 이런 거 하면서 쪼끔
마음도 다잡고 생각도 다잡고 이렇게 할 수 있어서 그 부분이 쪼끔 어~ 사극 많이 생겼으면 좋겠다 그런 거 같고,마음도 다잡고 생각도 다잡고 이렇게 할 수 있어서 그 부분이 쪼끔 어~ 사극 많이 생겼으면 좋겠다 그런 거 같고
예 아까 중국 그 첩들 얘기하셨잖아요 그래서,예 아까 중국 그 첩들 얘기하셨잖아요 그래서
우리나라도 뭐~ 본처 있고 일부다처제였으니까 첩 있었는데 그래서 저는 개인적으로 쫌 고려 시대가 좋았던 게 고려에는 여성들의 신분이 쫌,우리나라도 뭐~ 본처 있고 일부다처제였으니까 첩 있었는데 그래서 저는 개인적으로 조금 고려 시대가 좋았던 게 고려에는 여성들의 신분이 조금
풀려 있었고 뭐~ 여성 가장 이런 여성들이 상속도 받을 수 있었고 해서,풀려 있었고 뭐~ 여성 가장 이런 여성들이 상속도 받을 수 있었고 해서
쫌 저희 나라 역사 중에 제일 마음에 안 드는 게 신분제랑 그~ 여성에 관한,조금 저희 나라 역사 중에 제일 마음에 안 드는 게 신분제랑 그~ 여성에 관한
그런 부분인 거 같애요 왜 굳이 그렇게 했어야 됐나 뭔가 여성을 차별하고,그런 부분인 거 같애요 왜 굳이 그렇게 했어야 됐나 뭔가 여성을 차별하고
뭐~ 노비 이렇게 쫌 그 노비 같은 생각도 미스터 선샤인 보면서 되게 쫌 달라졌던 거 같애요 그냥 뭐~,뭐~ 노비 이렇게 조금 그 노비 같은 생각도 미스터 선샤인 보면서 되게 조금 달라졌던 거 같애요 그냥 뭐~
돈 많이 못 벌고 그냥 쪼끔 무시받는 이런 직업이라고 생각했는데 진짜 대놓고 평민들조차도 좀,돈 많이 못 벌고 그냥 쪼끔 무시받는 이런 직업이라고 생각했는데 진짜 대놓고 평민들조차도 좀
너무 막 대하는 걸 보고 쫌 우리나라 역사긴 한데 쫌 창피스럽고 그렇다 이런 생각이 좀 많이 들었던 거 같애요.,너무 막 대하는 걸 보고 조금 우리나라 역사긴 한데 조금 창피스럽고 그렇다 이런 생각이 좀 많이 들었던 거 같애요.
신분제가 그래서 쫌 근데 또 현대에도 신분제는,신분제가 그래서 조금 근데 또 현대에도 신분제는
안 보이긴 하지만 있는 거니까 어쨌든 사람이 살려면 뭐~ 다 있어야 되는 거긴 한데,안 보이긴 하지만 있는 거니까 어쨌든 사람이 살려면 뭐~ 다 있어야 되는 거긴 한데
쫌 그 부분이 쫌 그런 거 같애요.,조금 그 부분이 조금 그런 거 같애요.
그서 혹시 뭐~ 미스터 선샤인이나 다른 재밌게 보셨던 드라마 있으세요?,그래서 혹시 뭐~ 미스터 선샤인이나 다른 재밌게 보셨던 드라마 있으세요?
어~ 제가 미스터 선샤인을,어~ 제가 미스터 선샤인을
그~ 제대로 보진 않았는데 간혹 간혹 봤거든요 거기 그~,그~ 제대로 보진 않았는데 간혹 간혹 봤거든요 거기 그~
그중에서 전 변요한 캐릭터를 제일 좋아했고요.,그중에서 전 변요한 캐릭터를 제일 좋아했고요.
근데 그래서 선생님이랑 얘기하다 보니까 넷플릭스로 아 다시 한번 봐야겠다 싶고,근데 그래서 선생님이랑 얘기하다 보니까 넷플릭스로 아 다시 한번 봐야겠다 싶고
어~ 얘기하셨던 게 근데 우리나라가 이렇게 될 수밖에 없었던 게 저는 그 문제가 조선에서,어~ 얘기하셨던 게 근데 우리나라가 이렇게 될 수밖에 없었던 게 저는 그 문제가 조선에서
조선에서 유교를 받아들이는 거 때문에 그렇게 된 거 같거든요 근데,조선에서 유교를 받아들이는 거 때문에 그렇게 된 거 같거든요 근데
어~ 그런 거 있 그때 유교적으로 상업이 엄청 무시됐었어요 이렇게 물건 파는 거 장사하는 거 엄청 무시되고,어~ 그런 거 있 그때 유교적으로 상업이 엄청 무시됐었어요 이렇게 물건 파는 거 장사하는 거 엄청 무시되고
책 읽고 선비 그게 엄청 막 대단하다 했는데 나중에 조선 후기로 가고 하니까,책 읽고 선비 그게 엄청 막 대단하다 했는데 나중에 조선 후기로 가고 하니까
그~ 막 얀바 양반들이 몰락하고 돈도 없고 그렇게 되잖아요.,그~ 막 얀바 양반들이 몰락하고 돈도 없고 그렇게 되잖아요.
그러니까 쪼꼼 아직도 바라는 바가,그러니까 쪼꼼 아직도 바라는 바가
직업에 귀천이 없다라고 하는데 아직까지는 지금 저희는 막 변호사 의사가 최고다 막 하는데,직업에 귀천이 없다라고 하는데 아직까지는 지금 저희는 막 변호사 의사가 최고다 막 하는데
이것도 딱 지금 저희 생각일 수 있잖아요 나중에,이것도 딱 지금 저희 생각일 수 있잖아요 나중에
훗날 한 몇십 년 뒤에 뭐~ 에이아이나 뭐~ 그런 게 나와서 그 직업을 누가 선택해 막 이랬고 걔네,훗날 한 몇십 년 뒤에 뭐~ 에이아이나 뭐~ 그런 게 나와서 그 직업을 누가 선택해 막 이랬고 걔네
그 미래의 사람들이 봤을 때 어 이거를 직업으로 했대 하면서 웃길 수도 있는 거잖아요.,그 미래의 사람들이 봤을 때 어 이거를 직업으로 했대 하면서 웃길 수도 있는 거잖아요.
그리고 뭐~ 지금 되게 천대받고 있는 직업들이,그리고 뭐~ 지금 되게 천대받고 있는 직업들이
쪼끔 제 생각에 아직까지도 우리나라 기술직이,쪼끔 제 생각에 아직까지도 우리나라 기술직이
따른 나라는 막 독일 같은 경우엔 마이스터 마이스터인가?,다른 나라는 막 독일 같은 경우엔 마이스터 마이스터인가?
그런 걸 해서 엄청 기술직을 이렇게 대우해 주는데 우리나라는 그런 게 없는 거 같아서 그런 부분을 계속,그런 걸 해서 엄청 기술직을 이렇게 대우해 주는데 우리나라는 그런 게 없는 거 같아서 그런 부분을 계속
도태가 되지 않을까 싶은데,도태가 되지 않을까 싶은데
어~ 이건 따른 얘기인데 우 저는 우리나라가 정말 대단한 거 같애요 그렇게 뭐~,어~ 이건 다른 얘기인데 우 저는 우리나라가 정말 대단한 거 같애요 그렇게 뭐~
인정도 안 해 주고  무시도 하고 하는데 그까,인정도 안 해 주고  무시도 하고 하는데 그러니까
뭐라 하죠 자원 제공도 안 해 주고 도움도 안 주는데,뭐라 하죠 자원 제공도 안 해 주고 도움도 안 주는데
