사투리,표준어
저는 그래서 그분들 보면서 이제 헬스도 시작하고 그리고,저는 그래서 그분들 보면서 이제 헬스도 시작하고 그리고
이제 뭐~ 동작도 따라 하고,이제 뭐~ 동작도 따라 하고
그렇게 하다 보니까 이제 그렇게 보는 컨텐츠가 이제 자연스럽게 제 취미가 된 거 같아요.,그렇게 하다 보니까 이제 그렇게 보는 컨텐츠가 이제 자연스럽게 제 취미가 된 거 같아요.
그래서 저 같은 경우는,그래서 저 같은 경우는
운동 유튜버들 중에서도 이제 약간 여자 유튜버들 좋아해서,운동 유튜버들 중에서도 이제 약간 여자 유튜버들 좋아해서
그런 분들도 이제 보면서 이제 같이,그런 분들도 이제 보면서 이제 같이
운동을 즐겨 취미 삼아 하고 있습니다.,운동을 즐겨 취미 삼아 하고 있습니다.
그럼 이제 낚시하시면은,그럼 이제 낚시하시면은
종종 엄청 큰 물고기 잡으실 텐데,종종 엄청 큰 물고기 잡으실 텐데
그런 것 중에 어떤 거 잡아 보셨는지 물어봐도 될까요?,그런 것 중에 어떤 거 잡아 보셨는지 물어봐도 될까요?
어~ 요근래에는 낚시를 따로 갔다 오진 않았구요 최근에는,어~ 요근래에는 낚시를 따로 갔다 오진 않았구요 최근에는
근데 이제 어~ 한 달 전에 이제 선배들하고,근데 이제 어~ 한 달 전에 이제 선배들하고
선상 낚시를 가서 이제 오징어,선상 낚시를 가서 이제 오징어
낚시를 하러 갔구요.,낚시를 하러 갔구요.
거기서 이제 라면을 끓여 먹었는데 어~ 라면 맛있더라고요.,거기서 이제 라면을 끓여 먹었는데 어~ 라면 맛있더라고요.
제 라면은 그냥 라면만 들어갔거든요.,제 라면은 그냥 라면만 들어갔거든요.
다음에는 쪼끔 그런 비용을 투자해도 근데 그~ 가는 자체가 되게 이제,다음에는 쪼끔 그런 비용을 투자해도 근데 그~ 가는 자체가 되게 이제
좋은 경험이여서 다음에 더 많이 잡아서 더 맛있는 라면을 먹을까 생각을 해요.,좋은 경험이여서 다음에 더 많이 잡아서 더 맛있는 라면을 먹을까 생각을 해요.
사람이 원하는 대로만 이제 또 흘러가지 않으니까,사람이 원하는 대로만 이제 또 흘러가지 않으니까
이 낚시라는 게 내가 잡고자 하면 안 잡히구요.,이 낚시라는 게 내가 잡고자 하면 안 잡히구요.
아무 생각 없을 때 던졌던 그 포인트가,아무 생각 없을 때 던졌던 그 포인트가
어~ 진정한 포인트였고,어~ 진정한 포인트였고
어~ 갈 때마다 공을 치더라도,어~ 갈 때마다 공을 치더라도
그 안에서 힐링도 느끼고,그 안에서 힐링도 느끼고
어~ 뭐~ 꼭 뭘 잡아야지만 또 힐링이 되는 건 아니더라구요.,어~ 뭐~ 꼭 뭘 잡아야지만 또 힐링이 되는 건 아니더라구요.
그~ 탁 트인 바닷가에서 불 피워 가지고 불 멍도 좀 때리고,그~ 탁 트인 바닷가에서 불 피워 가지고 불 멍도 좀 때리고
그렇게 하는 자체가 좀 괜찮은 거 같아요.,그렇게 하는 자체가 좀 괜찮은 거 같아요.
그리고 헬스 유튜버들 많이 본다고 하셨는데,그리고 헬스 유튜버들 많이 본다고 하셨는데
님 보시는 건가요?,님 보시는 건가요?
이제 제가,이제 제가
종종 챙겨 보는 분이 이제  님인데 이제 그분이 여자치고는,종종 챙겨 보는 분이 이제  님인데 이제 그분이 여자치고는
중량을 많이 치시더라고요 그래서 약간,중량을 많이 치시더라고요 그래서 약간
질투 아닌 질투를 느끼게 돼서 저도,질투 아닌 질투를 느끼게 돼서 저도
아~ 나도 이제 그래도 저분보단 잘해야겠다.,아~ 나도 이제 그래도 저분보단 잘해야겠다.
하는 생각에 챙겨 보다 보니까 이제 벌써,하는 생각에 챙겨 보다 보니까 이제 벌써
구독자가 백만 명 향해 가고 있더라고요.,구독자가 백만 명 향해 가고 있더라고요.
그래서 저는 종종 챙겨 보는 게 이제 두 번째가 말씀드렸던 홀스 킹,그래서 저는 종종 챙겨 보는 게 이제 두 번째가 말씀드렸던 홀스 킹
님 그렇게 지켜보고 있습니다.,님 그렇게 지켜보고 있습니다.
금 아까 그~ 그래서 라면 끓여 드셨다고,금 아까 그~ 그래서 라면 끓여 드셨다고
했는데 혹시 라면은 신라면 쓰셨나요?,했는데 혹시 라면은 신라면 쓰셨나요?
그게 궁금해 가지고,그게 궁금해 가지고
전에는 이제 신라면을 많이 먹었었는데 아무래도 바닷가다 보니까,전에는 이제 신라면을 많이 먹었었는데 아무래도 바닷가다 보니까
네 요즘은 저 매운 거 먹으면 속이 좀 따가운 편이라서 매운 걸 쫌 잘 못 먹어요.,네 요즘은 저 매운 거 먹으면 속이 좀 따가운 편이라서 매운 걸 조금 잘 못 먹어요.
그래서 쪼금 순화돼 있는 걸로 약간 좀 순한 맛들로  먹는데,그래서 쪼금 순화돼 있는 걸로 약간 좀 순한 맛들로  먹는데
이 빨간 맛들은 그 자리에서 먹으면 좀 힘들더  힘들더라구요.,이 빨간 맛들은 그 자리에서 먹으면 좀 힘들더  힘들더라구요.
그리고 아~ 저도 원래 이제 운동을 좀 많이 했었는데,그리고 아~ 저도 원래 이제 운동을 좀 많이 했었는데
요즘 같은 경우에는 그~ 내추럴과 이~ 이제,요즘 같은 경우에는 그~ 내추럴과 이~ 이제
비내추럴들이 지금 판을 시 치는 이제 시대가 왔는데 그~,비내추럴들이 지금 판을 시 치는 이제 시대가 왔는데 그~
요즘은 이제 유튜버라던가,요즘은 이제 유튜버라던가
우리가 보고 있는 그런 데서 쫌 괜찮은 정보들과 많은 정보들이 있어서,우리가 보고 있는 그런 데서 조금 괜찮은 정보들과 많은 정보들이 있어서
쪼끔 더 경각심을 가지게 되고,쪼끔 더 경각심을 가지게 되고
또 제가 취미를 가지는 데 있어서 어~ 쪼끔 더 건전하게,또 제가 취미를 가지는 데 있어서 어~ 쪼끔 더 건전하게
그리고 쫌 더 좋은 정보를 가지고,그리고 조금 더 좋은 정보를 가지고
할 수 있다는 쫌 메리트가 있는 거 같애요 유튜브 자체가 그리고 어~,할 수 있다는 조금 메리트가 있는 거 같애요 유튜브 자체가 그리고 어~
유튜브도 취미지만 일단 저 같은 경우엔 쇼핑하는 데,유튜브도 취미지만 일단 저 같은 경우엔 쇼핑하는 데
또 취미를 가지고 있거든요 아이 쇼핑도 좋아하지만,또 취미를 가지고 있거든요 아이 쇼핑도 좋아하지만
한 달에 한 번 월급을 받고 내가 원하는 브랜드를 사러 가는 게,한 달에 한 번 월급을 받고 내가 원하는 브랜드를 사러 가는 게
또 그렇게 좋더라고요 혹시 좋아하는 취미 중에,또 그렇게 좋더라고요 혹시 좋아하는 취미 중에
쇼핑도 있나요?,쇼핑도 있나요?
네 저 같은 경우도 이제 쇼핑을 많이 좋아하는데,네 저 같은 경우도 이제 쇼핑을 많이 좋아하는데
저도 이제 월급이 들어오면,저도 이제 월급이 들어오면
이제 한 번에 사고 싶었던 걸 정리해 놨다가,이제 한 번에 사고 싶었던 걸 정리해 놓았다가
이제 옷들로 이상형 월드컵처럼 쌓아 놓거든요.,이제 옷들로 이상형 월드컵처럼 쌓아 놓거든요.
그렇게 해서 이제 최종적인 한 개 나온 것만 사자.,그렇게 해서 이제 최종적인 한 개 나온 것만 사자.
이렇게 생각을 하게 돼 가지고 그런 식으로 이제 쇼핑을 하고,이렇게 생각을 하게 돼 가지고 그런 식으로 이제 쇼핑을 하고
또 쇼핑 말고라도 취미가 이제 클라이밍,또 쇼핑 말고라도 취미가 이제 클라이밍
클라이밍도 이제 한 달에 두세 번 정도 하는데,클라이밍도 이제 한 달에 두세 번 정도 하는데
그것도 진짜 괜찮더라고요.,그것도 진짜 괜찮더라고요.
하다 보면 사람들도 많이 만나고 뭐~ 여성분들도 엄청 많이 오시고,하다 보면 사람들도 많이 만나고 뭐~ 여성분들도 엄청 많이 오시고
그래서 이제 한 번쯤은 가져 보셔도 되는 취미라고,그래서 이제 한 번쯤은 가져 보셔도 되는 취미라고
생각하고 주변 사람들한테 항상 추천하고 있어요.,생각하고 주변 사람들한테 항상 추천하고 있어요.
그렇게 괜찮은 취미가 없다 이게 헬스랑 또 다른 의미로 운동이 되는 거라서 좋더라고요.,그렇게 괜찮은 취미가 없다 이게 헬스랑 또 다른 의미로 운동이 되는 거라서 좋더라고요.
혹시 그런 쪽 취미 가질 생각 있으신가요?,혹시 그런 쪽 취미 가질 생각 있으신가요?
저 같은 경우에는 쫌 많이 오만했었죠.,저 같은 경우에는 조금 많이 오만했었죠.
어~ 원래 이제 이 년 전까지만 해도 이제 주구장창 헬스를 하면서,어~ 원래 이제 이 년 전까지만 해도 이제 주구장창 헬스를 하면서
몸을 만들었었는데 그런 헬스라는 취미를 가지고 있다가,몸을 만들었었는데 그런 헬스라는 취미를 가지고 있다가
나는 언제든지 또다시 만들 수 있으니 더 이상 고립을 시키고 싶지 않다.,나는 언제든지 또다시 만들 수 있으니 더 이상 고립을 시키고 싶지 않다.
인생이 어떻게 고립만 있냐 지금 이렇게 됐거든요.,인생이 어떻게 고립만 있냐 지금 이렇게 됐거든요.
저도 이참에 새로운 운동에 대한 취미를 가지고 싶은데 클라이밍이라는 그 종목에,저도 이참에 새로운 운동에 대한 취미를 가지고 싶은데 클라이밍이라는 그 종목에
쪼끔 시선을 어~ 돌려 볼까 합니다 그리고,쪼끔 시선을 어~ 돌려 볼까 합니다 그리고
어~ 요즘 주짓수도 쪼끔 인기가 많은 거 같던데 어~ 쪼금 더,어~ 요즘 주짓수도 쪼끔 인기가 많은 거 같던데 어~ 쪼금 더
제가 컨디션이 좋아지고 몸 상태가 쫌 더 좋아지면은 어~ 주짓수라는 종목에도 관심을 가져 볼려고 하고,제가 컨디션이 좋아지고 몸 상태가 조금 더 좋아지면은 어~ 주짓수라는 종목에도 관심을 가져 볼려고 하고
혹시 클라이밍은 비용이 얼마예요?,혹시 클라이밍은 비용이 얼마예요?
이제 클라이밍같이 운동하는 종목들은,이제 클라이밍같이 운동하는 종목들은
비용이 비쌀 거라고 생각하시는데 이제,비용이 비쌀 거라고 생각하시는데 이제
저는 한 달 안 끊고 딱 하루하루씩 이렇게 가거든요.,저는 한 달 안 끊고 딱 하루하루씩 이렇게 가거든요.
하루하루씩 가면 이만 원이여 가지고 생각보다 저렴하지가 않더라고요.,하루하루씩 가면 이만 원이여 가지고 생각보다 저렴하지가 않더라고요.
그래 가지고 이제 따른 걸론 돈 안 들겠지 해서 보니까 또 따로 신발 대여비용,그래 가지고 이제 다른 걸론 돈 안 들겠지 해서 보니까 또 따로 신발 대여비용
그~ 옷 대여 비용 하니까 또 만 원이 더 나가더라고요.,그~ 옷 대여 비용 하니까 또 만 원이 더 나가더라고요.
그렇게 해서 보통 한 한 번 갈 때 삼만 원은 쓰고,그렇게 해서 보통 한 한 번 갈 때 삼만 원은 쓰고
나와서 또 배고파서 뭐 사 먹는다고 또 돈 쓰고,나와서 또 배고파서 뭐 사 먹는다고 또 돈 쓰고
하면은 클라이밍 가는 날은  못해도 한 육 칠만 원은 쓰고 오는 거 같애요.,하면은 클라이밍 가는 날은  못해도 한 육 칠만 원은 쓰고 오는 거 같애요.
그런 종목들이 이제 다 돈이 많이 들어가다 보니까 생각보다,그런 종목들이 이제 다 돈이 많이 들어가다 보니까 생각보다
쫌 자주 가기엔 부담스러운 취미긴 하더라고요 이제 뭐~,조금 자주 가기엔 부담스러운 취미긴 하더라고요 이제 뭐~
클라이밍도 클라이밍이고,클라이밍도 클라이밍이고
혹시 또 여쭤보고 싶은 취미 중에,혹시 또 여쭤보고 싶은 취미 중에
뭐~ 웹툰이나 영화 보는 거 좋아하시는지 여쭤보고 싶은데 여쭤봐도 될까요?,뭐~ 웹툰이나 영화 보는 거 좋아하시는지 여쭤보고 싶은데 여쭤봐도 될까요?
제가 웹툰도 웹툰이고 영화도 영화고,제가 웹툰도 웹툰이고 영화도 영화고
하나도 빠짐없이 다 챙겨 보는 편인데 제가 시간이 쫌 많아요.,하나도 빠짐없이 다 챙겨 보는 편인데 제가 시간이 조금 많아요.
제 직업 자체가 영업직이라서,제 직업 자체가 영업직이라서
고런 취미들을 쫌 많이 갖는 편이에요 매장에서 보고 있어서 어~ 요즘 보니까,고런 취미들을 조금 많이 갖는 편이에요 매장에서 보고 있어서 어~ 요즘 보니까
그~ 월요 웹툰에 혹시 인생 존망이라는 고고 보셨나요 혹시?,그~ 월요 웹툰에 혹시 인생 존망이라는 그거 보셨나요 혹시?
쪼끔 인기가 많은 거 같던데 아니면 혹시 요즘 보고 계신 느와르 장르라던가,쪼끔 인기가 많은 거 같던데 아니면 혹시 요즘 보고 계신 느와르 장르라던가
괜찮은 웹툰 있다면 추천 좀 해 주시겠어요?,괜찮은 웹툰 있다면 추천 좀 해 주시겠어요?
제가 보고 있는 웹툰 중에는,제가 보고 있는 웹툰 중에는
제 인생 존망은 친구들한테 추천을 받았는데,제 인생 존망은 친구들한테 추천을 받았는데
이제 안 보게 됐고 저 같은 경우는 외모 지상주의 아니면,이제 안 보게 됐고 저 같은 경우는 외모 지상주의 아니면
옛날에 봤던 남기한 엘리트 만들기 또 요즘에는,옛날에 봤던 남기한 엘리트 만들기 또 요즘에는
갓 오브 스쿨 아~ 갓 오브 하이스쿨,갓 오브 스쿨 아~ 갓 오브 하이스쿨
그런 것만 계속 챙겨 보고 있고 영화 같은 경우는 저는,그런 것만 계속 챙겨 보고 있고 영화 같은 경우는 저는
이제 로맨틱 코미디 달달한 거,이제 로맨틱 코미디 달달한 거
그런 거 좋아하고 있어 가지고 항상 챙겨 보는 게 이제 플립,그런 거 좋아하고 있어 가지고 항상 챙겨 보는 게 이제 플립
그중에서도 제가 제일 좋아하는 그~ 대만 영화 중에,그중에서도 제가 제일 좋아하는 그~ 대만 영화 중에
말할 수 없는 비밀이라고 있는데,말할 수 없는 비밀이라고 있는데
이제 그거는 한 삼 주에 한 번씩 계속 꾸준히 보고 있거든요.,이제 그거는 한 삼 주에 한 번씩 계속 꾸준히 보고 있거든요.
그런 영화 쪽도 좋아하고 그리고 뭐~ 범죄물,그런 영화 쪽도 좋아하고 그리고 뭐~ 범죄물
이런 것도 엄청 즐겨 보고 있습니다.,이런 것도 엄청 즐겨 보고 있습니다.
혹시 신세계 보셨나요?,혹시 신세계 보셨나요?
신세계라는 영화 재밌게 봤었죠 아무래도,신세계라는 영화 재밌게 봤었죠 아무래도
거기서 이제 중구 형님도 쫌 멋이 있었고,거기서 이제 중구 형님도 조금 멋이 있었고
그~ 스케일 자체가 쫌 되게 컸었고 쪼금 한편으로는,그~ 스케일 자체가 조금 되게 컸었고 쪼금 한편으로는
어~ 이런 내용의 영화도 만들 수 있구나.,어~ 이런 내용의 영화도 만들 수 있구나.
기존에 있었던 느와르물들이라던가 그런 것들에 비해서 쪼금 구성이 알찼었고 그리고 아무래도,기존에 있었던 느와르물들이라던가 그런 것들에 비해서 쪼금 구성이 알찼었고 그리고 아무래도
이제 출연진들 자체가 확실히 연기에 대한 이제 스펙트럼이 되게 높은 넓은 사람들이었고,이제 출연진들 자체가 확실히 연기에 대한 이제 스펙트럼이 되게 높은 넓은 사람들이었고
보는데 오히려 더 편안했었고 내가 알고 있었던 배우들이지만 어~ 또 더 다른,보는데 오히려 더 편안했었고 내가 알고 있었던 배우들이지만 어~ 또 더 다른
또 캐릭터를 연기하는 모습에 또 빠져들고 어~ 정말 괜찮게 잘 봤던 거 같아요.,또 캐릭터를 연기하는 모습에 또 빠져들고 어~ 정말 괜찮게 잘 봤던 거 같아요.
그리고 저도 이제 노트북이라는 영화를 봤었는데 레이첼 맥아담이,그리고 저도 이제 노트북이라는 영화를 봤었는데 레이첼 맥아담이
예뻐서 저는 그냥 봤거든요.,예뻐서 저는 그냥 봤거든요.
어바웃 타임도 그렇고 그분이 나와야지만 영화를 쫌 달달한 걸 보는 편이고,어바웃 타임도 그렇고 그분이 나와야지만 영화를 조금 달달한 걸 보는 편이고
어~ 저는 보통,어~ 저는 보통
초능력 어~ 이제 현실에서 있을 수 없는 고런 내용들의 이제 영화를 보는 걸 쪼금 좋아하는 편이구요.,초능력 어~ 이제 현실에서 있을 수 없는 고런 내용들의 이제 영화를 보는 걸 쪼금 좋아하는 편이구요.
예를 들자면 혹시 판타스틱 포라는 영화 아세요 어~ 좀 많이 예전에 나왔던 건데,예를 들자면 혹시 판타스틱 포라는 영화 아세요 어~ 좀 많이 예전에 나왔던 건데
저도 초능력 영화 엄청 좋아해서,저도 초능력 영화 엄청 좋아해서
나오는 족족 다 챙겨 보고 있는데 판타스틱 포,나오는 족족 다 챙겨 보고 있는데 판타스틱 포
초등학교 때 이제 바로 마스터했죠.,초등학교 때 이제 바로 마스터했죠.
그거 다 챙겨 보고 마블 영화 다 챙겨 보고,그거 다 챙겨 보고 마블 영화 다 챙겨 보고
그리고 아이엠 넘버 포라는 영화도 챙겨 보고,그리고 아이엠 넘버 포라는 영화도 챙겨 보고
그리고 이제 희대의 명작 그~ 한국 영화 중에 염력,그리고 이제 희대의 명작 그~ 한국 영화 중에 염력
그~ 필수로 챙겨 봤는데 진짜 엄청 재밌더라고요 초능력 영화도 괜찮고,그~ 필수로 챙겨 봤는데 진짜 엄청 재밌더라고요 초능력 영화도 괜찮고
저도 아까 말씀하셨다시피 선생님이 이제,저도 아까 말씀하셨다시피 선생님이 이제
레이첼 맥아담스 엄청 좋아해서,레이첼 맥아담스 엄청 좋아해서
레이첼 맥아담스가 나온 영화 뭐~ 노트북 어바웃 타임,레이첼 맥아담스가 나온 영화 뭐~ 노트북 어바웃 타임
등등 다 챙겨 봤는데 엄청 괜찮더라고요.,등등 다 챙겨 봤는데 엄청 괜찮더라고요.
선생님은 혹시 그럼 볼링 같은 건 좋아하시나요?,선생님은 혹시 그럼 볼링 같은 건 좋아하시나요?
제가 울산 이볼링이거든요.,제가 울산 이볼링이거든요.
스핀을 넣는다는 게 아트의 경지에 올랐기 때문에,스핀을 넣는다는 게 아트의 경지에 올랐기 때문에
이제 보통 이제 일반분들 같은 경우에는,이제 보통 이제 일반분들 같은 경우에는
직구로 날리죠 아무래도 회전을 안 주고 초보자분들 같은 경우에는,직구로 날리죠 아무래도 회전을 안 주고 초보자분들 같은 경우에는
어~ 저 같은 경우엔 스핀을 확실하게 넣는 편이고,어~ 저 같은 경우엔 스핀을 확실하게 넣는 편이고
에버라지 같은 경우에는 보통,에버라지 같은 경우에는 보통
잘 나오면은 이제 백칠십,잘 나오면은 이제 백칠십
그리고 이제 아~ 보통이 이제 백칠십 그리고 잘 나올 때는 이백십 그리고,그리고 이제 아~ 보통이 이제 백칠십 그리고 잘 나올 때는 이백십 그리고
어~ 제가 잘하는 건 아니지만 그래도 뭐~ 동기들이나,어~ 제가 잘하는 건 아니지만 그래도 뭐~ 동기들이나
누군가와 내기를 했을 때 못 하는 척하다가 거의 다 이기는 편입니다.,누군가와 내기를 했을 때 못 하는 척하다가 거의 다 이기는 편입니다.
딱 고정도로만 어~ 해 두는 편인데,딱 고정도로만 어~ 해 두는 편인데
이 볼링이라는 게 정말 섬세한 운동이거든요.,이 볼링이라는 게 정말 섬세한 운동이거든요.
내 손끝 이 한 번에 방향이 틀어질 수도 있는 건데,내 손끝 이 한 번에 방향이 틀어질 수도 있는 건데
쫌 많은 집중력을 어~ 요하는 운동인 거 같아요.,조금 많은 집중력을 어~ 요하는 운동인 거 같아요.
선생님께서는 어~ 볼링 치실 때 어떤 타법으로,선생님께서는 어~ 볼링 치실 때 어떤 타법으로
치시는지 알려 주실 수 있나요?,치시는지 알려 주실 수 있나요?
이제 저도 선생님이 말씀하셨다시피,이제 저도 선생님이 말씀하셨다시피
에바라지가 그렇게 막 높진 않는데,에바라지가 그렇게 막 높진 않는데
또 저는 이제 깔끔하게 직구로 일직선 가는 직구로 스핀 전혀 넣지 않고,또 저는 이제 깔끔하게 직구로 일직선 가는 직구로 스핀 전혀 넣지 않고
잘 나오면 백사십 못 나오면 칠십,잘 나오면 백사십 못 나오면 칠십
이렇게 이제 격차가 크지만 잘 치고 있습니다.,이렇게 이제 격차가 크지만 잘 치고 있습니다.
저 같은 경우도 이제 내기할 때 앞에서 못 치는 척,저 같은 경우도 이제 내기할 때 앞에서 못 치는 척
아무것도 못 하는 척 처음인 척해서,아무것도 못 하는 척 처음인 척해서
내기를 크게 뿔려 놓고 마지막에 이기는 스타일이라,내기를 크게 불려 놓고 마지막에 이기는 스타일이라
이제 그런 식으로 취미를 잘 유용하게 사용하고 있구요.,이제 그런 식으로 취미를 잘 유용하게 사용하고 있구요.
그리고 볼링도 겸해서 같이 이제 항상 놀면서 할 수 있는 게,그리고 볼링도 겸해서 같이 이제 항상 놀면서 할 수 있는 게
야구가 있더라구요.,야구가 있더라구요.
항상 야구 치러도 자주 가고 종종 그거로도 내기를 하는데 혹시 선생님은,항상 야구 치러도 자주 가고 종종 그거로도 내기를 하는데 혹시 선생님은
야구마저도 잘 치시나요?,야구마저도 잘 치시나요?
저는 야구는 그리 잘하진 못 합니다.,저는 야구는 그리 잘하진 못 합니다.
어~ 저도 인정할 건 인정하는 편인데 야구라는 게 그~ 저는,어~ 저도 인정할 건 인정하는 편인데 야구라는 게 그~ 저는
뭐~ 경기장을 가서 보는 거는 태어나서 딱 한 번밖에 안 가 봤어요.,뭐~ 경기장을 가서 보는 거는 태어나서 딱 한 번밖에 안 가 봤어요.
이제 학생 때 이제 친구들하고 가 봤었던 건데,이제 학생 때 이제 친구들하고 가 봤었던 건데
그 뒤로는 가 볼 기회도 솔직히 잘 없었고 그리고,그 뒤로는 가 볼 기회도 솔직히 잘 없었고 그리고
거기를 갈 때 저는 일을 했었던 사람이라서,거기를 갈 때 저는 일을 했었던 사람이라서
어~ 핑계일 순 있지만 티비로 가끔 챙겨 보는 편에 속했었고 원래 스포츠에,어~ 핑계일 순 있지만 티비로 가끔 챙겨 보는 편에 속했었고 원래 스포츠에
그리 관심이 많지가 않아요 제가 평발이라서,그리 관심이 많지가 않아요 제가 평발이라서
이 평발 사 급은 운동에 관심을 가지는 순간,이 평발 사 급은 운동에 관심을 가지는 순간
어~ 내 몸이 힘들기 때문에 어지간한 스포츠엔 관심이 잘 없어요.,어~ 내 몸이 힘들기 때문에 어지간한 스포츠엔 관심이 잘 없어요.
하지만 이 스포츠라는 게 남자는 어느 정도는 또 할 줄 알아야 되거든요.,하지만 이 스포츠라는 게 남자는 어느 정도는 또 할 줄 알아야 되거든요.
그래서 보통 이제 스크린 야구는 이제,그래서 보통 이제 스크린 야구는 이제
어~ 선배님들이나 제 동기들이랑 어~ 가볍게,어~ 선배님들이나 제 동기들이랑 어~ 가볍게
한잔하고 약간 이 차로 혹은 삼 차로 거기서도 또  맥주 한잔 한 캔 하면서,한잔하고 약간 이 차로 혹은 삼 차로 거기서도 또  맥주 한잔 한 캔 하면서
어~ 기분 내는 용도로만 하러 다니지 어~ 제가 막,어~ 기분 내는 용도로만 하러 다니지 어~ 제가 막
더 잘 났거나 그렇다고 또 너무 못하진 않고요 에~ 중간은 가는,더 잘 났거나 그렇다고 또 너무 못하진 않고요 에~ 중간은 가는
고런 스타일입니다 보아하니,고런 스타일입니다 보아하니
이~ 내기의 판을 짜고 그 그림을 짜는 걸 좋아하실 거 같은데,이~ 내기의 판을 짜고 그 그림을 짜는 걸 좋아하실 거 같은데
당구는 혹시 어떻게 되시는지 여쭤봐도 될까요?,당구는 혹시 어떻게 되시는지 여쭤봐도 될까요?
당구는 이제 제가 전혀 손을 못 대고,당구는 이제 제가 전혀 손을 못 대고
