사투리,표준어
내가 갔던 워터파크 중에 정말 정말 재미있었고 그리고 그때 자이로드롭을 타면서,내가 갔던 워터파크 중에 정말 정말 재미있었고 그리고 그때 자이로드롭을 타면서
재수하지 말자고 소리 질렀던 게 가끔 생각이 나는데 다행인지 그,재수하지 말자고 소리 질렀던 게 가끔 생각이 나는데 다행인지 그
자이로드롭의 힘 때문인지 우리 중에서 아무도 재수를 하지 않았다는 것에 대해서 가끔 생각하면서 엄청 감사해 하고 있어.,자이로드롭의 힘 때문인지 우리 중에서 아무도 재수를 하지 않았다는 것에 대해서 가끔 생각하면서 엄청 감사해 하고 있어.
그때 니도 같이 갔었잖아 경주 니는 그때 어땠어?,그때 너도 같이 갔었잖아 경주 너는 그때 어땠어?
우리끼리의 거의 첫 여행 같은 여행이었던 것 같은데.,우리끼리의 거의 첫 여행 같은 여행이었던 것 같은데.
음~ 맞아 경주는 쫌 친구들이랑 함께 한 추억도 은근히 생각해보면 많은 것 같애서,음~ 맞아 경주는 조금 친구들이랑 함께 한 추억도 은근히 생각해보면 많은 것 같애서
스무 살 전후로 쫌 좋은 친구들과 함께 한 좋은 추억들이 있는 곳인 것 같고,스무 살 전후로 조금 좋은 친구들과 함께 한 좋은 추억들이 있는 곳인 것 같고
어~ 나도 지금 다음 주 목요일이 수능이라고 하더라고,어~ 나도 지금 다음 주 목요일이 수능이라고 하더라고
그럼 이제 우리가 수능을 친 지도 벌써,그럼 이제 우리가 수능을 친 지도 벌써
사 년 정도가 넘어가는 건데,사 년 정도가 넘어가는 건데
나는 아직까지 고삼 때가 많이 힘들 심리적으로 많이 힘들기도 했고,나는 아직까지 고삼 때가 많이 힘들 심리적으로 많이 힘들기도 했고
그만큼 친구들이랑 제일 재밌게 노는 시기었기 때문인지,그만큼 친구들이랑 제일 재밌게 노는 시기었기 때문인지
아직까지도 그 고삼의 여유 여윤이라고 해야 되나 그런 추억 속에서,아직까지도 그 고삼의 여유 여윤이라고 해야 되나 그런 추억 속에서
쫌 그게 가깝게 아직까지는 느껴지는 것 같은데 그때 경주에 워터파크에 간다고 했을 때,조금 그게 가깝게 아직까지는 느껴지는 것 같은데 그때 경주에 워터파크에 간다고 했을 때
엄마가 진짜 불같이 화를 내면서,엄마가 진짜 불같이 화를 내면서
도대체 제정신이고 대학을 가고 싶으면 어느 고삼이,도대체 제정신이고 대학을 가고 싶으면 어느 고삼이
다른 데도 아니고 뭐~ 부산에 다른 데 놀러 가는 것도 아니고 경주까지 가가지고,다른 데도 아니고 뭐~ 부산에 다른 데 놀러 가는 것도 아니고 경주까지 가가지고
워터파크를 가냐고 소리를 질렀던 적이 있는데,워터파크를 가냐고 소리를 질렀던 적이 있는데
결국 그래도 딸이 가고 싶어 하니까,결국 그래도 딸이 가고 싶어 하니까
근데 또 나름 지금 생각해보면 그때 하루 안 논다고 뭐~ 당락이 크게 달라지지는 않았을 것 같기 때문에,근데 또 나름 지금 생각해보면 그때 하루 안 논다고 뭐~ 당락이 크게 달라지지는 않았을 것 같기 때문에
나름 잘한 선택이었다고 생각해 왜냐면,나름 잘한 선택이었다고 생각해 왜냐면
고등학교 때 다 같이 놀러 가는 거랑 대학교 때 다 같이 놀러 가는 거랑 뭔가 느낌이 다르잖아.,고등학교 때 다 같이 놀러 가는 거랑 대학교 때 다 같이 놀러 가는 거랑 뭔가 느낌이 다르잖아.
대학교 때는 쫌 더 많은 자유가 열려있는 반면에 고등학교 때는,대학교 때는 조금 더 많은 자유가 열려있는 반면에 고등학교 때는
여러 가지 제약들 사이에서 잠깐의 일탈과 자유를 느낀다는 게 쫌 더 짜릿하게 다가왔던 것 같고,여러 가지 제약들 사이에서 잠깐의 일탈과 자유를 느낀다는 게 조금 더 짜릿하게 다가왔던 것 같고
그때 어~ 워터파크에서 아주 신나게 논 다음에,그때 어~ 워터파크에서 아주 신나게 논 다음에
어머니와 아버지께서 순두부를 사주셨는데 그 순두부가 굉장히 맛있었고,어머니와 아버지께서 순두부를 사주셨는데 그 순두부가 굉장히 맛있었고
되게 감칠맛이 많이 나서,되게 감칠맛이 많이 나서
음~ 맛있게 먹었던 기억이 나네.,음~ 맛있게 먹었던 기억이 나네.
나는 개인적으로 수영을 그렇게 좋아하지도 않고,나는 개인적으로 수영을 그렇게 좋아하지도 않고
워터파크처럼 사람이 많은 곳에 가는 거를 좋아하는 편이 아니라서,워터파크처럼 사람이 많은 곳에 가는 거를 좋아하는 편이 아니라서
내 기억상 워터파 내가 간 워터파크는 그때가 마지막인 것 같애.,내 기억상 워터파 내가 간 워터파크는 그때가 마지막인 것 같애.
지금도 이제 점점 더 나이가 먹어 가니까 워터파크를 갈 일이,지금도 이제 점점 더 나이가 먹어 가니까 워터파크를 갈 일이
잘 없을 것 같고 뭐~ 바다를 가거나 강을 갔으면 갔겠지만,잘 없을 것 같고 뭐~ 바다를 가거나 강을 갔으면 갔겠지만
그래서 이제 내가 생각하는 강렬한 워터파크의 기억은 경주가 마지막이 될 것 같애.,그래서 이제 내가 생각하는 강렬한 워터파크의 기억은 경주가 마지막이 될 것 같애.
음~ 그리고 우리가 스무 살인가 스물한 살 여름에 스무 살 여름에 같이,음~ 그리고 우리가 스무 살인가 스물한 살 여름에 스무 살 여름에 같이
경주에서 또 재밌게 논 적 있었잖아 그때는 뭐가 달라졌고 어떤 게 좋았던 것 같애?,경주에서 또 재밌게 논 적 있었잖아 그때는 뭐가 달라졌고 어떤 게 좋았던 것 같애?
1 :어~ 그때는 우리가 경주에서 대학을 다니는 친구가 있어서 같이 다 같이 경주로 갔던 것 같은데,1 :어~ 그때는 우리가 경주에서 대학을 다니는 친구가 있어서 같이 다 같이 경주로 갔던 것 같은데
어~ 스무 살 여름이라서 그런지 그때를 생각해보면 엄청 약간,어~ 스무 살 여름이라서 그런지 그때를 생각해보면 엄청 약간
어수선했던 기억이 쫌 많이 있는 것 같아 그리고,어수선했던 기억이 조금 많이 있는 것 같아 그리고
어~ 돌아보면 약간 우리가,어~ 돌아보면 약간 우리가
서로가 약간 뭐라고 해야 되지,서로가 약간 뭐라고 해야 되지
본인 스스로를 찾지 못하고 약간 맞지 않는 옷을 입고 있었던 시기라고도 쫌 생각이 드는데,본인 스스로를 찾지 못하고 약간 맞지 않는 옷을 입고 있었던 시기라고도 조금 생각이 드는데
왜냐면 뭔가 지금의 우리를 생각하면 되게 쫌 편안하고 뭔가,왜냐면 뭔가 지금의 우리를 생각하면 되게 조금 편안하고 뭔가
각자 자기의 페이스랑 스타일을 찾아서 쫌 편안하게 가는데,각자 자기의 페이스랑 스타일을 찾아서 조금 편안하게 가는데
그 당시에는 이제 스무 살이기도 했고 대학에 처음 들어간 새내기이기도 해서,그 당시에는 이제 스무 살이기도 했고 대학에 처음 들어간 새내기이기도 해서
전반적으로 다들 되게 막,전반적으로 다들 되게 막
꾸미기도 많이 꾸몄고 머리 같은 것도 되게 화려하게 하고 옷도 되게,꾸미기도 많이 꾸몄고 머리 같은 것도 되게 화려하게 하고 옷도 되게
막 화려하게 입었던 것 같은 기억이 있어서 약간 쫌 풋풋하고 쫌,막 화려하게 입었던 것 같은 기억이 있어서 약간 조금 풋풋하고 조금
쫌 정신없었던 그런 기억이 쫌 많았던 것 같아 그리고,조금 정신없었던 그런 기억이 조금 많았던 것 같아 그리고
어~ 너네랑 술을 뭔가 제대로 먹었던 적이 그때가 거의 처음이었던 것 같은데,어~ 너네랑 술을 뭔가 제대로 먹었던 적이 그때가 거의 처음이었던 것 같은데
제대로 술을  먹은 적이 없어서 그런지 그때 같이 술을 먹었던 게 쫌 굉장히 흥미로운 경험이었고,제대로 술을  먹은 적이 없어서 그런지 그때 같이 술을 먹었던 게 조금 굉장히 흥미로운 경험이었고
그리고  가 해줬던 여러 가지 음식들이 엄청 맛있어서,그리고  가 해줬던 여러 가지 음식들이 엄청 맛있어서
아직까지도 생각하면 그때 먹었던 비빔국수가 되게 맛있었다는 생각이 나곤 해 그리고,아직까지도 생각하면 그때 먹었던 비빔국수가 되게 맛있었다는 생각이 나곤 해 그리고
여름에 그~ 경주에 능 같은 거를 걷는 게 되게,여름에 그~ 경주에 능 같은 거를 걷는 게 되게
그전까지는 항상 엄마 아빠랑 많이 가가지고 걷는 일이 별로 없고 거의 차를 타고 지나가거나 아니면 뭐~ 자전거를 빌리거나 이렇게 했었는데,그전까지는 항상 엄마 아빠랑 많이 가가지고 걷는 일이 별로 없고 거의 차를 타고 지나가거나 아니면 뭐~ 자전거를 빌리거나 이렇게 했었는데
그렇게 능을 쫌 걸으니까 되게 초록이 아름답고 너네랑 되게 행복해 보이는 사진을 많이 찍었었는데,그렇게 능을 조금 걸으니까 되게 초록이 아름답고 너네랑 되게 행복해 보이는 사진을 많이 찍었었는데
가끔 그때 사진이 휴대폰 앨범이 떠서 보니까 쫌 되게 싱그럽고 좋아서,가끔 그때 사진이 휴대폰 앨범이 떠서 보니까 조금 되게 싱그럽고 좋아서
어~ 경주 경주 한 번 더 우리 같이 가면 쫌 좋을 것 같다라는 그런 생각을 가지고 있어.,어~ 경주 경주 한 번 더 우리 같이 가면 조금 좋을 것 같다라는 그런 생각을 가지고 있어.
니는 그때 어땠어?,너는 그때 어땠어?
어~ 나는 그때 나 혼자서 기차를 타고,어~ 나는 그때 나 혼자서 기차를 타고
누군가를 만나러 가는 게 쫌 처음이었던 것 같애.,누군가를 만나러 가는 게 조금 처음이었던 것 같애.
원래 뭐~ 기차하면 우리가 쫌,원래 뭐~ 기차하면 우리가 조금
부산 출신이기 때문에 서울에 가기 위해서 어떤 용무를 보기 위해서,부산 출신이기 때문에 서울에 가기 위해서 어떤 용무를 보기 위해서
기차를 타고 가는 경우가 많았는데,기차를 타고 가는 경우가 많았는데
그때는 내 기억상으로는 새마을호를 타고 경주를,그때는 내 기억상으로는 새마을호를 타고 경주를
한 시간 정도 이렇게 달려갔던 기억이 있는데 새마을호 같이 쫌 느린 기차를 탄 것도 오랜만이고,한 시간 정도 이렇게 달려갔던 기억이 있는데 새마을호 같이 조금 느린 기차를 탄 것도 오랜만이고
누군가 뭐~ 친구를 만나러,누군가 뭐~ 친구를 만나러
서울이 아닌 쫌 가까운 지역에 간다는 사실이 자체가 약간 쫌 두근두근했고,서울이 아닌 조금 가까운 지역에 간다는 사실이 자체가 약간 조금 두근두근했고
그리고 만나고 나서도 나도 약간 어수선했던 기억이 있는 게,그리고 만나고 나서도 나도 약간 어수선했던 기억이 있는 게
그~ 친구가 자취를 했었는데 다 각자 다른 곳에서 다른 시간마다 다 이렇게 쏙쏙들이 도착하고,그~ 친구가 자취를 했었는데 다 각자 다른 곳에서 다른 시간마다 다 이렇게 쏙쏙들이 도착하고
우리 그런 오늘 만났으니까 뭐 뭐를 하자 같은 거 정하는 데도 쫌 오래 걸렸던 기억이 나고,우리 그런 오늘 만났으니까 뭐 뭐를 하자 같은 거 정하는 데도 조금 오래 걸렸던 기억이 나고
그리고 나는 스물한 살으로 착각을 하고 있었는데 스무 살이,그리고 나는 스물한 살으로 착각을 하고 있었는데 스무 살이
된 지 얼마 안 안 지났는데도 또 우리 친구  가 그렇게 많은 음식들을 준비하고,된 지 얼마 안 안 지났는데도 또 우리 친구  가 그렇게 많은 음식들을 준비하고
베풀어줬다는 사실이 지금 생각하니까 되게 감사하게 느껴지는 것 같애.,베풀어줬다는 사실이 지금 생각하니까 되게 감사하게 느껴지는 것 같애.
일단 누군가를 위해서,일단 누군가를 위해서
그렇게 재료들을 다 사가지고 준비하고 뭐~ 요리하고 이런 게 되게,그렇게 재료들을 다 사가지고 준비하고 뭐~ 요리하고 이런 게 되게
생각보다 돈도 많이 들고 시간도 많이 들고 노력도 많이 드는 일인데,생각보다 돈도 많이 들고 시간도 많이 들고 노력도 많이 드는 일인데
우리가 온다고 그렇게 준비를 해준 게,우리가 온다고 그렇게 준비를 해준 게
지금 쫌 고맙게 느껴지고 그때 먹었던 음식들이 다,지금 조금 고맙게 느껴지고 그때 먹었던 음식들이 다
지금은 뭐~  식품들이 정말 많이 보편화 돼 있지만,지금은 뭐~  식품들이 정말 많이 보편화 돼 있지만
그때 되게 손이 많이 가는 막 염똥 염통 꼬치 같은 것도,그때 되게 손이 많이 가는 막 염똥 염통 꼬치 같은 것도
준비를 하고 막  딸기 막걸리도 만들어서 주고 이랬던 기억이 있는데 그래서 뭔가 그때는,준비를 하고 막  딸기 막걸리도 만들어서 주고 이랬던 기억이 있는데 그래서 뭔가 그때는
가 약간 엄마 같았던 포근함 포근함 같은 거를 느꼈었고,가 약간 엄마 같았던 포근함 포근함 같은 거를 느꼈었고
그리고 경주는 부산이랑 다르 부산이나 서울이랑 다르게,그리고 경주는 부산이랑 다르 부산이나 서울이랑 다르게
대중교통이 약간 잘 돼 있지가 않고 배차 간격이 길어서 우리가 택시를 타고 돌아다녔었는데,대중교통이 약간 잘 돼 있지가 않고 배차 간격이 길어서 우리가 택시를 타고 돌아다녔었는데
그 기억이 뭔가 음~ 쫌 새롭고 신선했던 기억이 있네.,그 기억이 뭔가 음~ 조금 새롭고 신선했던 기억이 있네.
그리고 그때 지금은 경리단길이 완전 커지고 확장돼서,그리고 그때 지금은 경리단길이 완전 커지고 확장돼서
사람들이 유적지가 아니라 오히려 경리단길을 가볼려고 경주에 방문하는 경우가 많은데,사람들이 유적지가 아니라 오히려 경리단길을 가볼려고 경주에 방문하는 경우가 많은데
우리가 갈 때 약간 경리단길이 쪼금 쪼금씩 유명해지던 시기라서,우리가 갈 때 약간 경리단길이 쪼금 쪼금씩 유명해지던 시기라서
경리단길 같은 거 구경하면서 우리가 그때,경리단길 같은 거 구경하면서 우리가 그때
카페에 들어가서 차를 다 같이 마셨었는데 그때의 기억이 쫌 좋게 남아있는 것 같애.,카페에 들어가서 차를 다 같이 마셨었는데 그때의 기억이 조금 좋게 남아있는 것 같애.
그래서 나도 니 말대로 다 같이 이번에,그래서 나도 너 말대로 다 같이 이번에
시간이 날 때 경주에 가서,시간이 날 때 경주에 가서
쫌 테마를 정해서 같이 놀러 여기저기 놀러 다니고 이제 우리는,조금 테마를 정해서 같이 놀러 여기저기 놀러 다니고 이제 우리는
면허가 있는 친구들도 있기 때문에,면허가 있는 친구들도 있기 때문에
한번 면허가 있는 친구들에게 몸을 맡겨보는 것도 좋은 경험이 될 것 같다는 생각이 드네.,한번 면허가 있는 친구들에게 몸을 맡겨보는 것도 좋은 경험이 될 것 같다는 생각이 드네.
그럼 이제 해외여행 주제로 쫌 넘어가 볼까.,그럼 이제 해외여행 주제로 조금 넘어가 볼까.
너는 해외여행을 쫌 많이 한편이라고 생각해?,너는 해외여행을 조금 많이 한편이라고 생각해?
어~ 나는 그렇게 막 많이 엄청 많이 갔다고는 못하지만 그래도 뭐~ 나쁘지 않게,어~ 나는 그렇게 막 많이 엄청 많이 갔다고는 못하지만 그래도 뭐~ 나쁘지 않게
남들 다 가는 곳은 그래도 한 번씩 가 봤다라고,남들 다 가는 곳은 그래도 한 번씩 가 봤다라고
생각이 드네 내가 처음 기억했던,생각이 드네 내가 처음 기억했던
해외여행은 일곱 살 때 엄마랑 같이 갔던 태국 여행이었는데,해외여행은 일곱 살 때 엄마랑 같이 갔던 태국 여행이었는데
어~ 그거는 사실 기억이 잘 안 나고 그때 다,어~ 그거는 사실 기억이 잘 안 나고 그때 다
패키지여행으로 갔던지라 가이드하던 아저씨가 나를 엄청 잘 놀아줬던 기억밖에 안 나고,패키지여행으로 갔던지라 가이드하던 아저씨가 나를 엄청 잘 놀아줬던 기억밖에 안 나고
전반적으로 패키지여행은 자세한 기억이 안 나는 것 같애.,전반적으로 패키지여행은 자세한 기억이 안 나는 것 같애.
태국도 패키지로 갔다 왔고,태국도 패키지로 갔다 왔고
라오스도 패키지로 갔다 왔고 그~ 뭐냐,라오스도 패키지로 갔다 왔고 그~ 뭐냐
유럽도 나도 패키지로 갔다 왔는데,유럽도 나도 패키지로 갔다 왔는데
유럽 같은 경우에는 진짜 한 도시에 한 나라와 한 도시에 볼 게 정말 많은데 패키지로 가면,유럽 같은 경우에는 진짜 한 도시에 한 나라와 한 도시에 볼 게 정말 많은데 패키지로 가면
쫌 그 많은 것들을 짧은 시간 내에 다 보려고 하니까 쫌,조금 그 많은 것들을 짧은 시간 내에 다 보려고 하니까 조금
빠릿빠릿하게 움직이는 경우가 많아서 뭐~ 몇 시부터 몇 시까지 여기 다 보고,빠릿빠릿하게 움직이는 경우가 많아서 뭐~ 몇 시부터 몇 시까지 여기 다 보고
여기로 집합하세요 뭐~ 이런 식으로 했던지라,여기로 집합하세요 뭐~ 이런 식으로 했던지라
어~ 유럽을 쫌 제대로 그때 나는 동유럽 쪽을 갔었는데,어~ 유럽을 조금 제대로 그때 나는 동유럽 쪽을 갔었는데
패키지로 삼 주를 갔었는데 거의 막 십 개국을 삼 주 안에 갔다 와서,패키지로 삼 주를 갔었는데 거의 막 십 개국을 삼 주 안에 갔다 와서
쫌 정신없이 정말 랜드마크만 보고 왔던 기억이 있어 그래서,조금 정신없이 정말 랜드마크만 보고 왔던 기억이 있어 그래서
여행  해외 여행하면 패키지여행이 자연스럽게 떠오르는데 패키지여행에 대한 기억은,여행  해외 여행하면 패키지여행이 자연스럽게 떠오르는데 패키지여행에 대한 기억은
사실 그렇게 좋지는 않았어.,사실 그렇게 좋지는 않았어.
니도 그~ 뭐냐 스물한 살 겨울인가,너도 그~ 뭐냐 스물한 살 겨울인가
스물두 살 겨울인가  여행을 유럽을 패키지로 갔다 왔잖아.,스물두 살 겨울인가  여행을 유럽을 패키지로 갔다 왔잖아.
니는 어땠어 근데 혼자 갔었 갔던지라 나랑 또 느낌이 다를 수도 있겠다.,너는 어땠어 근데 혼자 갔었 갔던지라 나랑 또 느낌이 다를 수도 있겠다.
나는 유럽을 내 기억상으로는 스물한 살 여름에 갔었는데 엄청 더울 때 갔었는데,나는 유럽을 내 기억상으로는 스물한 살 여름에 갔었는데 엄청 더울 때 갔었는데
그때 내가 스물한 살 때가 쫌 인생을 암흑기라고 해야 되나 뭔가 쫌 의욕도 없고 하고 싶은 것도 없고,그때 내가 스물한 살 때가 조금 인생을 암흑기라고 해야 되나 뭔가 조금 의욕도 없고 하고 싶은 것도 없고
열심히 하는 것도 없고 정말 하루하루,열심히 하는 것도 없고 정말 하루하루
누워서 시체처럼 지냈던 기억이 많은데,누워서 시체처럼 지냈던 기억이 많은데
그거를 우리 엄마가 보시고,그거를 우리 엄마가 보시고
쫌 안타깝게 느끼고 얘를 쫌 어떻게든 바꿔야겠다라고 생각을 하셨는지,조금 안타깝게 느끼고 얘를 조금 어떻게든 바꿔야겠다라고 생각을 하셨는지
갑자기 뜬금없이 유럽 여행을 다녀오라고,갑자기 뜬금없이 유럽 여행을 다녀오라고
제안을 해주셔서 급하게 여권도 갱신하고,제안을 해주셔서 급하게 여권도 갱신하고
뭐~ 이런저런 준비를 마쳐서 급하게 떠났던,뭐~ 이런저런 준비를 마쳐서 급하게 떠났던
유럽 여행이었는데,유럽 여행이었는데
내가 한 번도 해외여행을 혼자서,내가 한 번도 해외여행을 혼자서
길게 다녀본 적이 없었기 때문에,길게 다녀본 적이 없었기 때문에
그냥 주변 아는 사람 여행사 패키지로 그냥 혼자,그냥 주변 아는 사람 여행사 패키지로 그냥 혼자
그 사람들이랑 같이 다니고 자유시간에는 혼자 다니고 했었단 말이야.,그 사람들이랑 같이 다니고 자유시간에는 혼자 다니고 했었단 말이야.
내가 일단 그렇게 유럽 여행을 가고 싶다는 생각이 아니었기 없었기 때문에 처음에는 쫌 당황스럽고,내가 일단 그렇게 유럽 여행을 가고 싶다는 생각이 아니었기 없었기 때문에 처음에는 조금 당황스럽고
어~ 유럽 나는 그때 서유럽이랑 북유럽,어~ 유럽 나는 그때 서유럽이랑 북유럽
십일 동안 사 개국인가 오 개국 사 개국인 것 같애.,십일 동안 사 개국인가 오 개국 사 개국인 것 같애.
그래서 프랑스랑 스페인이랑,그래서 프랑스랑 스페인이랑
어디더라 스웨덴이랑 나머지,어디더라 스웨덴이랑 나머지
이탈리아 이렇게 사 개국을 갔던 것 같은데,이탈리아 이렇게 사 개국을 갔던 것 같은데
내가 그렇게 유럽 여행에 대한,내가 그렇게 유럽 여행에 대한
로망이 없었다고 해야 되나 배낭여행으로 한 번씩 가서 뭐~ 더 넓은 세계를 경험하고,로망이 없었다고 해야 되나 배낭여행으로 한 번씩 가서 뭐~ 더 넓은 세계를 경험하고
그래 봐야 된다는 얘기가 많잖아 근데 나는 정작 갔는데,그래 봐야 된다는 얘기가 많잖아 근데 나는 정작 갔는데
유럽이 뭐~ 어~ 우리나라나 내가 가봤던 다른 나라들보다,유럽이 뭐~ 어~ 우리나라나 내가 가봤던 다른 나라들보다
더 좋고 막 문화적으로 발달돼 있고,더 좋고 막 문화적으로 발달돼 있고
내가 그거 때문에 많은 자극을 받고 그러진 않았거든 오히려,내가 그거 때문에 많은 자극을 받고 그러진 않았거든 오히려
쫌 아 유럽 그렇게 미디어에서 비춰지는 것보다,조금 아 유럽 그렇게 미디어에서 비춰지는 것보다
별로다라는 생각이 많이 들었었고,별로다라는 생각이 많이 들었었고
그리고 내가 혼자 다 젊은 여자가 혼자 다니다 보니까,그리고 내가 혼자 다 젊은 여자가 혼자 다니다 보니까
자유시간 같은 때에,자유시간 같은 때에
인종차별 같은 것도 많이 당했어서 그래도,인종차별 같은 것도 많이 당했어서 그래도
유럽 유럽 여행을 한번 방문해 봤다는 거 그래서 내가 생각하는 유럽에 대한 뭔가 그런 의미가 있다는 거 자체가,유럽 유럽 여행을 한번 방문해 봤다는 거 그래서 내가 생각하는 유럽에 대한 뭔가 그런 의미가 있다는 거 자체가
지금 돌이켜 보면,지금 돌이켜 보면
그래도 헛되이 소비하지는 않았구나라는 생각이 들고 나는 그래도,그래도 헛되이 소비하지는 않았구나라는 생각이 들고 나는 그래도
유럽 여행 중에 제일 좋았던 거는,유럽 여행 중에 제일 좋았던 거는
그~ 북유럽 쪽을 갔을 때 제일 좋았는데,그~ 북유럽 쪽을 갔을 때 제일 좋았는데
그래서 역시 나는 쫌,그래서 역시 나는 조금
번화한 곳을 구경하는 것보다는 쫌 평화롭고 조용한 데,번화한 곳을 구경하는 것보다는 조금 평화롭고 조용한 데
오래 있는 게 나랑은 맞는 여행 스타일인가 보다라는 생각이,오래 있는 게 나랑은 맞는 여행 스타일인가 보다라는 생각이
너는 그럼 유럽 말고 다른 자유 여행은 어디를 가봤어?,너는 그럼 유럽 말고 다른 자유 여행은 어디를 가봤어?
어~ 자유 뭔가 내가 성인이 되고 간 자유 여행은,어~ 자유 뭔가 내가 성인이 되고 간 자유 여행은
세 곳인 것 같은데 일단 일본에 일주일 정도 갔다 왔었고,세 곳인 것 같은데 일단 일본에 일주일 정도 갔다 왔었고
그리고 유럽에 그 북유럽 핀란드에 한 달 정도,그리고 유럽에 그 북유럽 핀란드에 한 달 정도
여행이라고 하기도 쫌 뭐 하지만 어쨌든,여행이라고 하기도 조금 뭐 하지만 어쨌든
있다가 왔고 그리고 삼 주 정도 이제 인도에 친구들이랑 같이 갔다 온 적이 있는데,있다가 왔고 그리고 삼 주 정도 이제 인도에 친구들이랑 같이 갔다 온 적이 있는데
사실 그 셋 중에 제일 기억에 남는 거를 꼽으라면 당연히 인도 여행이었던 것 같애.,사실 그 셋 중에 제일 기억에 남는 거를 꼽으라면 당연히 인도 여행이었던 것 같애.
어~ 고등학교 때 친하던 친구들이랑 같이 되게,어~ 고등학교 때 친하던 친구들이랑 같이 되게
그냥 남들 다들 하는 말처럼 인도에 가자 인도에 가자 이렇게 하다가 진짜 인도에 가게 됐는데,그냥 남들 다들 하는 말처럼 인도에 가자 인도에 가자 이렇게 하다가 진짜 인도에 가게 됐는데
어~ 뭔가 여자 세 명에서 세 명 맞나 세 명 맞구나 네 명인가 네 명인가 네 명에서,어~ 뭔가 여자 세 명에서 세 명 맞나 세 명 맞구나 네 명인가 네 명인가 네 명에서
근데 너무 고생을 많이 하고,근데 너무 고생을 많이 하고
