사투리,표준어
그래서 그~ 어~ 지금도 작년에도 어~ 인원 빌 때마다,그래서 그~ 어~ 지금도 작년에도 어~ 인원 빌 때마다
알바 가끔 갔었는데 어~ 작년에 코로나 겹쳐서 영화관이 정말,알바 가끔 갔었는데 어~ 작년에 코로나 겹쳐서 영화관이 정말
거의 삼 사가 다 적자가 났었어요 그래서 저번 주에도 가서,거의 삼 사가 다 적자가 났었어요 그래서 지난 주에도 가서
거기 있는 매니저님이랑 얘기를 했었는데 어~ 알바들도 거의 다 짤리고,거기 있는 매니저님이랑 얘기를 했었는데 어~ 알바들도 거의 다 잘리고
어~ 아마 최근에 영화 가 영화관 가보셨으면 알겠지만,어~ 아마 최근에 영화 가 영화관 가보셨으면 알겠지만
어~ 손님들도 없어서 거의 거기 이제 매장 뭐~ 음식들 판매하는 매장들도 거의 다 문을 다 닫고 있는,어~ 손님들도 없어서 거의 거기 이제 매장 뭐~ 음식들 판매하는 매장들도 거의 다 문을 다 닫고 있는
실정이라서 아~ 이 코로나 때문에 이~ 영화계에까지 엄청난 심각한 영향을 미치는구나.,실정이라서 아~ 이 코로나 때문에 이~ 영화계에까지 엄청난 심각한 영향을 미치는구나.
그리고 아까 말씀드렸던 원더우먼 같은 경우에 진짜 대작인데,그리고 아까 말씀드렸던 원더우먼 같은 경우에 진짜 대작인데
제가 영화관 들어갔을 때 이백몇 석 중에 어~ 열몇 석도,제가 영화관 들어갔을 때 이백몇 석 중에 어~ 열몇 석도
아~ 열 석도 안 찰 안 찰 정도로 그만큼 지금 코로나 타격이 심각하고 있구나.,아~ 열 석도 안 찰 안 찰 정도로 그만큼 지금 코로나 타격이 심각하고 있구나.
그래서 어~ 이 영화도 엄청난 대작인데 아~ 진짜 적자 생기겠구나.,그래서 어~ 이 영화도 엄청난 대작인데 아~ 진짜 적자 생기겠구나.
뭐~ 이런 생각도 했었고 그래서 어~ 이번 해에도 다시 그거,뭐~ 이런 생각도 했었고 그래서 어~ 이번 해에도 다시 그거
영화관에서 일할 예정인데 이번 해에는 진짜 코로나 어~ 다 없어져서 영화관,영화관에서 일할 예정인데 이번 해에는 진짜 코로나 어~ 다 없어져서 영화관
영화관이나 영화인들이나 다 좀 잘됐으면 좋겠다 뭐~ 이런 생각을 했었는데,영화관이나 영화인들이나 다 좀 잘됐으면 좋겠다 뭐~ 이런 생각을 했었는데
어~ 아까 전에 아까 말씀하신  님이 말씀하신 영화 중에,어~ 아까 전에 아까 말씀하신  님이 말씀하신 영화 중에
미쓰백 뭐~ 이런 거 말고 뭐~ 또 따른 영화 있으면은 말씀해주시면,미쓰백 뭐~ 이런 거 말고 뭐~ 또 다른 영화 있으면은 말씀해주시면
좋은 영화 있으면 말씀해주시면 좋겠고 아~ 뭐~ 이런 배우가 있다 있더라 뭐~ 이런 얘기도 해주시면 좋을 거 같습니다.,좋은 영화 있으면 말씀해주시면 좋겠고 아~ 뭐~ 이런 배우가 있다 있더라 뭐~ 이런 얘기도 해주시면 좋을 거 같습니다.
아까 말씀하신 거는 넷플릭스에 킹덤 말씀하신 거 같은데,아까 말씀하신 거는 넷플릭스에 킹덤 말씀하신 거 같은데
제가 김은희 작가님 작품을 뭐~ 그렇게 많이 좋아하는 편은 아니라서,제가 김은희 작가님 작품을 뭐~ 그렇게 많이 좋아하는 편은 아니라서
저도 워낙 킹덤 얘기를 많이 듣긴 했는데 딱히,저도 워낙 킹덤 얘기를 많이 듣긴 했는데 딱히
이케 쫌 일 화보다가 말았거든요 근데,이렇게 조금 일 화보다가 말았거든요 근데
재밌다고 하시니까 한번 챙겨 볼게요 그리고 어~ 좀비,재밌다고 하시니까 한번 챙겨 볼게요 그리고 어~ 좀비
얘기니까 또 좀비 생각이 나서,얘기니까 또 좀비 생각이 나서
그~ 영화 중에 좀비랜드라는 코메디 영화가 있거든요 그~ 다,그~ 영화 중에 좀비랜드라는 코메디 영화가 있거든요 그~ 다
좀비 물이 다 막 무섭고 공포고 이런데,좀비 물이 다 막 무섭고 공포고 이런데
그~ 좀비랜드 되게 그냥 가볍게 볼 수 있는 코미디 영화인데 혹시 코미디 영화 좋아하시면,그~ 좀비랜드 되게 그냥 가볍게 볼 수 있는 코미디 영화인데 혹시 코미디 영화 좋아하시면
좀비랜드 찾아서 보셔도 좋을 거 같애요 거기 나오는 제가 빌 머레이를 너무 좋아해 가지고,좀비랜드 찾아서 보셔도 좋을 거 같애요 거기 나오는 제가 빌 머레이를 너무 좋아해 가지고
빌 머레이 연기도 너무 좋고 해서 한번 시간 되시면,빌 머레이 연기도 너무 좋고 해서 한번 시간 되시면
보셨음 좋겠고 어~ 그리고 뭐~ 영화는 뭐~,보셨음 좋겠고 어~ 그리고 뭐~ 영화는 뭐~
어떤 장르를 좋아하시는지를 몰라서 추천을 드리기가 애매한데,어떤 장르를 좋아하시는지를 몰라서 추천을 드리기가 애매한데
혹시 뭐~ 어떤 장르를 좋아하시는지 좋아 좋으셨던 영화가 뭔지,혹시 뭐~ 어떤 장르를 좋아하시는지 좋아 좋으셨던 영화가 뭔지
그리고 영화를 뭐~ 선택할 때 뭐~ 배우를 보고 선택하시는지 감독을 보고 선택 하시는지,그리고 영화를 뭐~ 선택할 때 뭐~ 배우를 보고 선택하시는지 감독을 보고 선택 하시는지
그런 걸 뭐~ 말씀해주시면 좋을 거 같애요.,그런 걸 뭐~ 말씀해주시면 좋을 거 같애요.
네 저도 최근에 영화 많이 봐서 어~ 일단 최근에 본 영화 중에,네 저도 최근에 영화 많이 봐서 어~ 일단 최근에 본 영화 중에
일단 외고그 외국 영화 중에는 뭐~ 아까 말씀드렸던 뭐~ 어벤져스 이런 것들이 있는데,일단 외고그 외국 영화 중에는 뭐~ 아까 말씀드렸던 뭐~ 어벤져스 이런 것들이 있는데
영화 선택할 때 기양 전체적으로 다 보는 거 같습니다 뭐~ 배우는 누가 나오는지,영화 선택할 때 그냥 전체적으로 다 보는 거 같습니다 뭐~ 배우는 누가 나오는지
이 영화가 이때까지는 인기가 있었는지 그래서 이번에도 후속작이 나온 건지 뭐~,이 영화가 이때까지는 인기가 있었는지 그래서 이번에도 후속작이 나온 건지 뭐~
이래저래 기양 다 따져보고 영화 선택하는 거 같고,이래저래 그냥 다 따져보고 영화 선택하는 거 같고
어~ 특히 제가   옛날에 배우를 좀 준비 했었던 편이라서,어~ 특히 제가   옛날에 배우를 좀 준비 했었던 편이라서
그중에 제일 많이 보는 거는 배우를 보고 그다음 그 드라마나 영화를 보지 않나 생각듭니다.,그중에 제일 많이 보는 거는 배우를 보고 그다음 그 드라마나 영화를 보지 않나 생각듭니다.
최근에 본 한국 영화 중에 쫌 오래됐던 영화 중 영화인데,최근에 본 한국 영화 중에 조금 오래됐던 영화 중 영화인데
그 쪼금 한 오 년인가 한 칠 년 전에 나왔던,그 쪼금 한 오 년인가 한 칠 년 전에 나왔던
영화 중에 이민호 나왔던 드라마인데 강남 일구칠공인가 그런 영화가 있거든요.,영화 중에 이민호 나왔던 드라마인데 강남 일구칠공인가 그런 영화가 있거든요.
거기 강남이랑 김래원 나오는데 제가 거기도 아까 말씀드렸던 뭐~ 이민호 팬이라서,거기 강남이랑 김래원 나오는데 제가 거기도 아까 말씀드렸던 뭐~ 이민호 팬이라서
거기도 어~ 뭐~ 조연이나 엑스트라로 잠시 하고 싶어서 신청을 했었다가,거기도 어~ 뭐~ 조연이나 엑스트라로 잠시 하고 싶어서 신청을 했었다가
어~ 뭐~ 합격은 되지 못했는데 어뜨케 어쨌든 그렇게 했었거든요 어~ 만약에 강남 일구칠공,어~ 뭐~ 합격은 되지 못했는데 어뜨케 어쨌든 그렇게 했었거든요 어~ 만약에 강남 일구칠공
그 영화 안 보셨으면 꼭 보셨음 좋겠고 어~ 그 영화가 김래원이랑 이민호 두 남자에 대한 이야기인데,그 영화 안 보셨으면 꼭 보셨음 좋겠고 어~ 그 영화가 김래원이랑 이민호 두 남자에 대한 이야기인데
어~ 과거에 대한민국이 땅덩어리가 엄청 좁았었잖아요 그래 가지고 그때,어~ 과거에 대한민국이 땅덩어리가 엄청 좁았었잖아요 그래 가지고 그때
좀 땅을 더 많이 사기 위해서 좀 사람도 죽이고 어~ 나쁜 짓도 많이 하는 두 남자 이야기를 그렸는데,좀 땅을 더 많이 사기 위해서 좀 사람도 죽이고 어~ 나쁜 짓도 많이 하는 두 남자 이야기를 그렸는데
어~ 거기서 이제 이민호가 정말 욕을 많이 먹었던 게,어~ 거기서 이제 이민호가 정말 욕을 많이 먹었던 게
어~  처음부터 약간 몰입을 잘 못해서 어~ 이 배우는 그냥,어~  처음부터 약간 몰입을 잘 못해서 어~ 이 배우는 그냥
이 영화에 나오는 주인공이 아니라 그냥 이민호 배우만 보이는 거 같다.,이 영화에 나오는 주인공이 아니라 그냥 이민호 배우만 보이는 거 같다.
그래서 뭐~ 연기도 뭐~ 영 별로인 거 같다 뭐~ 이런 얘기 많이 들었었는데 영화 안에서 갈수록,그래서 뭐~ 연기도 뭐~ 영 별로인 거 같다 뭐~ 이런 얘기 많이 들었었는데 영화 안에서 갈수록
점점 더 그~ 그~ 맡은 배우를 그~ 배우화 되고 있는 거 같애서 어~ 나중에는,점점 더 그~ 그~ 맡은 배우를 그~ 배우화 되고 있는 거 같애서 어~ 나중에는
지금도 별로 소문이 안 좋겠지마는 어~ 그래도 나중에는 연기를 잘하는 모습을 볼 수 있어서,지금도 별로 소문이 안 좋겠지마는 어~ 그래도 나중에는 연기를 잘하는 모습을 볼 수 있어서
어~ 굉장히 좋았습니다 어~ 그리고 어~ 마지막으로,어~ 굉장히 좋았습니다 어~ 그리고 어~ 마지막으로
아까 이병헌이랑 송강호 좋아하신다고 하셨는데 제가 이병헌이랑 송강호 나오는,아까 이병헌이랑 송강호 좋아하신다고 하셨는데 제가 이병헌이랑 송강호 나오는
영화 이제 내년쯤에 개봉할 건데 비상선언이라는 영화가 있거든요.,영화 이제 내년쯤에 개봉할 건데 비상선언이라는 영화가 있거든요.
거기도 제가 관 영화에 워낙 관심이 많아서 어~ 거기 조역이나 단역 신청을 했었는데 제가 걸렸거든요.,거기도 제가 관 영화에 워낙 관심이 많아서 어~ 거기 조역이나 단역 신청을 했었는데 제가 걸렸거든요.
그래서 어~ 한 이 주뒤에,그래서 어~ 한 이 주뒤에
뭐~ 창원인가 대구 그쪽에서 촬영이 있다 해서 제가 가서 이병헌이랑 송강호,뭐~ 창원인가 대구 그쪽에서 촬영이 있다 해서 제가 가서 이병헌이랑 송강호
만날 수  있는 기회가 있을 거 같애서 어~ 나중에 비상선언이라는 영화 개봉하면은,만날 수  있는 기회가 있을 거 같애서 어~ 나중에 비상선언이라는 영화 개봉하면은
좀 꼭 봐주시기를 부탁 어~ 꼭 봐주셔도 좋을 거 같습니다.,좀 꼭 봐주시기를 부탁 어~ 꼭 봐주셔도 좋을 거 같습니다.
뭐~ 혹시 뭐~ 영화나 영화인에 대해서 뭐~ 자유롭게 또 얘기하고  싶으시면,뭐~ 혹시 뭐~ 영화나 영화인에 대해서 뭐~ 자유롭게 또 얘기하고  싶으시면
얘기해주셔도 좋을 거 같습니다.,얘기해주셔도 좋을 거 같습니다.
일단 비상선언 개봉하면 꼭 보러 가고  님,일단 비상선언 개봉하면 꼭 보러 가고  님
뭐~ 얼굴을 모르니까 그~ 뭐~ 크레딧에 이름 올라가는지,뭐~ 얼굴을 모르니까 그~ 뭐~ 크레딧에 이름 올라가는지
꼭 확인해볼게요 그리고 뭐~ 배우를 꿈꾸신다니까,꼭 확인해볼게요 그리고 뭐~ 배우를 꿈꾸신다니까
저는 그~ 뭐~ 옛날 영화 같은 거 많이 보시면 좋을 거 같애요 그래서 지금 뭐~,저는 그~ 뭐~ 옛날 영화 같은 거 많이 보시면 좋을 거 같애요 그래서 지금 뭐~
딱 생각나는 건 없는데 뭐~,딱 생각나는 건 없는데 뭐~
선셋 대로 같은 거 혹시  보셨는지 모르겠는데 선셋 대로나 뭐~ 뭐~ 토니 스콧 감독,선셋 대로 같은 거 혹시  보셨는지 모르겠는데 선셋 대로나 뭐~ 뭐~ 토니 스콧 감독
좋아하시면 에너미 오브 스테이트나 뭐~ 이런 옛날에 재밌고,좋아하시면 에너미 오브 스테이트나 뭐~ 이런 옛날에 재밌고
그~ 배우들 연기 볼 수 있고 하는 영화들이 되게 많잖아요 유명한 영화들이 명작들이,그~ 배우들 연기 볼 수 있고 하는 영화들이 되게 많잖아요 유명한 영화들이 명작들이
그런 거 많이 보시면 공부가 되지 않을까 싶고,그런 거 많이 보시면 공부가 되지 않을까 싶고
그리고 배우를 꿈꾸신다니까 혹시 뭐~,그리고 배우를 꿈꾸신다니까 혹시 뭐~
우리나라나 외국 배우 중에 롤모델이 있으신지도 궁금하고,우리나라나 외국 배우 중에 롤모델이 있으신지도 궁금하고
그리고 영화관에서 오래 일하셨다니까 그~ 영화가 개봉하면,그리고 영화관에서 오래 일하셨다니까 그~ 영화가 개봉하면
그~ 잘 되는 영화들과 뭐~ 안 되는 영화들이 있잖아요 그런 영화들이 딱,그~ 잘 되는 영화들과 뭐~ 안 되는 영화들이 있잖아요 그런 영화들이 딱
분위기가 딱 차이가 나는지 그거를 뭐~ 어떤 걸로 알 수 있는지 그것도 궁금하네요.,분위기가 딱 차이가 나는지 그거를 뭐~ 어떤 걸로 알 수 있는지 그것도 궁금하네요.
네 그거 관련해서는 어~ 한 칠팔 년전에 경성대 연극영화과나,네 그거 관련해서는 어~ 한 칠팔 년전에 경성대 연극영화과나
어~ 그런 그런 대학교 연극영화과 쪽으로 제가 공부를 좀 많이 한 적이 있는데 어~ 이~,어~ 그런 그런 대학교 연극영화과 쪽으로 제가 공부를 좀 많이 한 적이 있는데 어~ 이~
예를 들어서 한 일월 이월쯤에 개봉할 개봉하게 될 서복이라는 영화가 있는데,예를 들어서 한 일월 이월쯤에 개봉할 개봉하게 될 서복이라는 영화가 있는데
뭐~ 인터넷에 네이버에 치면 예고편 나오겠지만 어~ 영화 예고편이 거의,뭐~ 인터넷에 네이버에 치면 예고편 나오겠지만 어~ 영화 예고편이 거의
