사투리,표준어
그래서 그런데 혹시 앞에 계신 분은,그래서 그런데 혹시 앞에 계신 분은
이런 연애에 대한 가치관이 어떠신가요?,이런 연애에 대한 가치관이 어떠신가요?
저도 음~,저도 음~
딱히 연애에 대해서 가치관이라고,딱히 연애에 대해서 가치관이라고
말씀드릴 게 없는 게 저도,말씀드릴 게 없는 게 저도
지금 이십 년 살면서 제대로 된 연애도 해 본 적도 없고 어~,지금 이십 년 살면서 제대로 된 연애도 해 본 적도 없고 어~
아직까지 인생에 있어서 남자친구가 필요한 그런 것도 잘 모르겠고,아직까지 인생에 있어서 남자친구가 필요한 그런 것도 잘 모르겠고
아직까지는 홀로 저한테 투자하고 싶은 그런 게 많아 가지고,아직까지는 홀로 저한테 투자하고 싶은 그런 게 많아 가지고
남자에 대한 욕심은 없는 거 같아요.,남자에 대한 욕심은 없는 거 같아요.
만약에 의지할,만약에 의지할
그런 게 있으면 좋을 거 같은데,그런 게 있으면 좋을 거 같은데
너무 빼앗기는 게 많을 거 같고,너무 빼앗기는 게 많을 거 같고
그래 가지고 저는 혼자인 게,그래 가지고 저는 혼자인 게
아직까진 더 행복한 거 같아요 아직 죽고 못 사는 연애를 못 해봐서 그런 건가?,아직까진 더 행복한 거 같아요 아직 죽고 못 사는 연애를 못 해봐서 그런 건가?
저도 아직 연애에 대해서 가치관은 뚜렷하지 않아요.,저도 아직 연애에 대해서 가치관은 뚜렷하지 않아요.
또 좌우명이라고 하면은 명언,또 좌우명이라고 하면은 명언
하나가 생각이 나는데 저는 되게,하나가 생각이 나는데 저는 되게
시간을 되게 중요시하고 싶은 그런 마음이 있는데,시간을 되게 중요시하고 싶은 그런 마음이 있는데
그게 되게 저한텐 너무 어려운 거 같아요.,그게 되게 저한텐 너무 어려운 거 같아요.
음~ 내 시간도 금이듯이 상대방 시간도,음~ 내 시간도 금이듯이 상대방 시간도
일 분 일 초가 되게 금인데 시간을 지켜 지키자 지키자 하면서도,일 분 일 초가 되게 금인데 시간을 지켜 지키자 지키자 하면서도
제일 안 되는 게 시간 약속인 거 같아요.,제일 안 되는 게 시간 약속인 거 같아요.
옛날에는 고등학교 때,옛날에는 고등학교 때
정근상을 받아 가면서까지 학교를 되게,정근상을 받아 가면서까지 학교를 되게
일찍 일찍 잘 다녔는데 요즘에는 대학교 들어감과 동시에,일찍 일찍 잘 다녔는데 요즘에는 대학교 들어감과 동시에
늘어짐이 생기고 시간을 맞추는 게 되게 어렵더라고요.,늘어짐이 생기고 시간을 맞추는 게 되게 어렵더라고요.
미리 가고 가고 이런 게 돼야 되는데 그게 너무 어렵고,미리 가고 가고 이런 게 돼야 되는데 그게 너무 어렵고
그래서 요즘에 시간 약속이라도 되게 잘 지킬려고,그래서 요즘에 시간 약속이라도 되게 잘 지킬려고
노력은 하고 있습니다 혹시,노력은 하고 있습니다 혹시
명언 같은 거 중요시하는 거 있을까요?,명언 같은 거 중요시하는 거 있을까요?
저는 옛날에 학교에서,저는 옛날에 학교에서
좌우명을 써봐라 이렇게 했을 때,좌우명을 써봐라 이렇게 했을 때
쓴 게 있는데 딱히 좌우명인지는 모르겠고,쓴 게 있는데 딱히 좌우명인지는 모르겠고
명언처럼 이렇게 들은 게 있는데요.,명언처럼 이렇게 들은 게 있는데요.
찰리 채플린에 인생은,찰리 채플린에 인생은
가까이서 보면 비극이지만 멀리서 보면 희극이다라는 말이 있거든요.,가까이서 보면 비극이지만 멀리서 보면 희극이다라는 말이 있거든요.
그래서 저도 그렇게 살아가고 싶습니다 그래 가지고,그래서 저도 그렇게 살아가고 싶습니다 그래 가지고
제 인생이 가까이서 보면은 솔직히,제 인생이 가까이서 보면은 솔직히
엄청 많은 인구 중에서,엄청 많은 인구 중에서
한 명이잖아요 근데 그게 제 자신이니까,한 명이잖아요 근데 그게 제 자신이니까
쫌 가까이서 보면은 너무 아무것도 없고,조금 가까이서 보면은 너무 아무것도 없고
너무 목표 없이 살아가고 있는 게 아닐까 라는 생각이 들 정도로 아무것도 안 하고 있거든요.,너무 목표 없이 살아가고 있는 게 아닐까 라는 생각이 들 정도로 아무것도 안 하고 있거든요.
그리고 제가 하고 싶은 것도 없고 해 가지고,그리고 제가 하고 싶은 것도 없고 해 가지고
그냥 인생을 너무 막 살고 있는 것처럼 보이는데,그냥 인생을 너무 막 살고 있는 것처럼 보이는데
멀리서 봤을 때 제가,멀리서 봤을 때 제가
이렇게 세세하게 작은 곳까지 들여다보면은 참,이렇게 세세하게 작은 곳까지 들여다보면은 참
주변 사람들한테 그래도 사랑도 엄청 많이 받고,주변 사람들한테 그래도 사랑도 엄청 많이 받고
그렇게 쫌 감사한 삶을 살고 있는 거 같거든요 그래서,그렇게 조금 감사한 삶을 살고 있는 거 같거든요 그래서
제 인생을 멀리서 봤을 때는 희극이지 않을까 라는 생각으로 그냥,제 인생을 멀리서 봤을 때는 희극이지 않을까 라는 생각으로 그냥
살고 있습니다.,살고 있습니다.
그리고 아직 백 세 인생 중에서 이십 년밖에 못 살아 봤는데,그리고 아직 백 세 인생 중에서 이십 년밖에 못 살아 봤는데
그거를 가지고 너무 부정적으로만 생각하고 그러면은,그거를 가지고 너무 부정적으로만 생각하고 그러면은
남은 팔십 년이 너무 아깝고 쫌 그렇잖아요 그래 가지고,남은 팔십 년이 너무 아깝고 조금 그렇잖아요 그래 가지고
저는 그냥 긍정적으로 이런 식으로 쫌,저는 그냥 긍정적으로 이런 식으로 조금
안 좋은 일이나 어려운 일 같은 게 생겨도,안 좋은 일이나 어려운 일 같은 게 생겨도
나중에 지나고 보면은 다 이게 경험이고 추억이고 하겠지 하면서,나중에 지나고 보면은 다 이게 경험이고 추억이고 하겠지 하면서
살아갈려고 하고 있습니다 그래서 제 좌우명은,살아갈려고 하고 있습니다 그래서 제 좌우명은
이 찰리 채플린의 명언인 인생은 가까이서 보면,이 찰리 채플린의 명언인 인생은 가까이서 보면
비극이지만 멀리서 보면 희극이다 라는 말이구요.,비극이지만 멀리서 보면 희극이다 라는 말이구요.
그리고 갑자기 그~ 소비 가치관에 대해서 생각이 났는데요.,그리고 갑자기 그~ 소비 가치관에 대해서 생각이 났는데요.
제가 소비를 할 때 쫌,제가 소비를 할 때 조금
돈이 있으면은 주머니에 들어와 있는 꼴을 못 보는 스타일이거든요 그래 가지고,돈이 있으면은 주머니에 들어와 있는 꼴을 못 보는 스타일이거든요 그래 가지고
너무 생각 없이 돈을 펑펑 쓸 때가 있어요 근데,너무 생각 없이 돈을 펑펑 쓸 때가 있어요 근데
적금 통장이라는 거를 만드니까 거기 안에 돈을 넣어놓으면은 맘대로 뺄 수가 없잖아요.,적금 통장이라는 거를 만드니까 거기 안에 돈을 넣어놓으면은 맘대로 뺄 수가 없잖아요.
몇 년 이렇게 있어야지 그래도 쫌 채운 거를 갖다가,몇 년 이렇게 있어야지 그래도 조금 채운 거를 갖다가
그거를 빼 가지고 어디다 쓸 수도 있고,그거를 빼 가지고 어디다 쓸 수도 있고
그러니까 적금 통장에 이렇게 돈을 집어넣는 게,그러니까 적금 통장에 이렇게 돈을 집어넣는 게
좋은 소비 습관인 거 같고요.,좋은 소비 습관인 거 같고요.
그래 가지고 제 소비 가치관은 지금 너무,그래 가지고 제 소비 가치관은 지금 너무
아직까지 쪼끔밖에 안 살았는데,아직까지 쪼끔밖에 안 살았는데
돈이 막 필요하다고 계속 그냥 써버리면은 남는 게 없어요.,돈이 막 필요하다고 계속 그냥 써버리면은 남는 게 없어요.
그걸 제가 알바를 하면서 생각을 한 게 주변에 친구들 보면은,그걸 제가 알바를 하면서 생각을 한 게 주변에 친구들 보면은
알바를 몇 달 동안이나 했는데 돈이 안 남아있대요 그래서 그런 걸 보면서,알바를 몇 달 동안이나 했는데 돈이 안 남아있대요 그래서 그런 걸 보면서
쟤는 어떻게 소비 가치관이 도대체 어떻길래 저런 식으로 돈을 펑펑 쓸까.,쟤는 어떻게 소비 가치관이 도대체 어떻길래 저런 식으로 돈을 펑펑 쓸까.
정말 미래를 없이 사는 거 같다고 느껴지거든요 근데 제가 어저께 또 어떤 분한테 얘기를 들었는데,정말 미래를 없이 사는 거 같다고 느껴지거든요 근데 제가 어저께 또 어떤 분한테 얘기를 들었는데
지금부터라도 남들보다,지금부터라도 남들보다
적은 돈이라도 모아놓으면은 나중에 쓸 때가 있고,적은 돈이라도 모아놓으면은 나중에 쓸 때가 있고
그렇다라고 말씀을 하시더라고요 그래 가지고 쪼끔 쪼끔이라도 한 달에 한 삼만 원 이만 원 삼만 원 정도라도,그렇다라고 말씀을 하시더라고요 그래 가지고 쪼끔 쪼끔이라도 한 달에 한 삼만 원 이만 원 삼만 원 정도라도
월급에 십 프로도 안 되는 돈이잖아요 그 정도면?,월급에 십 프로도 안 되는 돈이잖아요 그 정도면?
근데 저는 그렇게 쪼끔쪼끔씩 넣어놓는 게 나중을 위해서 투자하는,근데 저는 그렇게 쪼끔쪼끔씩 넣어놓는 게 나중을 위해서 투자하는
밑바탕이다.,밑바탕이다.
완전 이제 딱 그~ 계단 하나 그런 개념이라고 생각을 하고,완전 이제 딱 그~ 계단 하나 그런 개념이라고 생각을 하고
저축을 하고 있어요 그리고 옛날에는,저축을 하고 있어요 그리고 옛날에는
어린이집 다니고 유치원 다닐 때는 엄마가 다 알아서,어린이집 다니고 유치원 다닐 때는 엄마가 다 알아서
용돈 받으면은 통장에 돈 넣어줬었거든요.,용돈 받으면은 통장에 돈 넣어줬었거든요.
그리고 한 달에 한 번씩 아니면 일주일에 한 번씩,그리고 한 달에 한 번씩 아니면 일주일에 한 번씩
통장에다가 돈 넣는 그런 날이 있었어 가지고,통장에다가 돈 넣는 그런 날이 있었어 가지고
애들 다 줄서 가지고 통장 사이에 돈 끼어온 거 쌤한테 갖다 내고 그랬었거든요.,애들 다 줄서 가지고 통장 사이에 돈 끼어온 거 쌤한테 갖다 내고 그랬었거든요.
그래서 그게 참 좋았던 거 같애요 근데,그래서 그게 참 좋았던 거 같애요 근데
지금은 그렇게 의무적으로 할 말 한 게 딱히 없으니까,지금은 그렇게 의무적으로 할 말 한 게 딱히 없으니까
돈을 막 안 넣게 되고 그냥 있으면 쓰게 되고 하는 거 같은데,돈을 막 안 넣게 되고 그냥 있으면 쓰게 되고 하는 거 같은데
적금 통장 같은 거라도 쫌 만들면 좋은 거 같구요.,적금 통장 같은 거라도 조금 만들면 좋은 거 같구요.
그래서 제 소비 가치관은 이렇고 또 어떤 친구를 보면은,그래서 제 소비 가치관은 이렇고 또 어떤 친구를 보면은
명품 이런 거를 쫌 살 사고 그리고 옷 같은 거를 진짜 자주 산단 말이에요 그 친구는,명품 이런 거를 조금 살 사고 그리고 옷 같은 거를 진짜 자주 산단 말이에요 그 친구는
그래서 그 친구의 소비 가치관도 약간 지금에,그래서 그 친구의 소비 가치관도 약간 지금에
그~ 현재에 있는 행복을 위해서라면은 돈을 쓰는 걸 아깝게 여기지 않는 친구인 거 같애요.,그~ 현재에 있는 행복을 위해서라면은 돈을 쓰는 걸 아깝게 여기지 않는 친구인 거 같애요.
근데 물론 현재에 제가 그 친구보다,근데 물론 현재에 제가 그 친구보다
초라한 거는 사실이잖아요 보이기에,초라한 거는 사실이잖아요 보이기에
그래 가지고 겉모습을 봤을 때는 그렇게 저도 솔직히 명품사고,그래 가지고 겉모습을 봤을 때는 그렇게 저도 솔직히 명품사고
뭐~ 맨날 옷 사고 이런 거 부럽고 한데,뭐~ 맨날 옷 사고 이런 거 부럽고 한데
그런데 나중을 위해서는 쪼끔이라도 돈을 저축해두는 게 좋지 않을까 이렇게 생각을 하구요.,그런데 나중을 위해서는 쪼끔이라도 돈을 저축해두는 게 좋지 않을까 이렇게 생각을 하구요.
근데 또 제가 이렇게 이중적인 면을 보이는 게 이런 식으로 얘기를 하고 있지만 그 친구는 옷을,근데 또 제가 이렇게 이중적인 면을 보이는 게 이런 식으로 얘기를 하고 있지만 그 친구는 옷을
만약에 사는 데 돈을 쓴다면 저는 먹는 거 사는데 돈을 너무 쓰는 거 같애요.,만약에 사는 데 돈을 쓴다면 저는 먹는 거 사는데 돈을 너무 쓰는 거 같애요.
근데 막 그렇게 특출나게 제가  배달의 민족 브이브이아이피다 이런 것도 아닌데,근데 막 그렇게 특출나게 제가  배달의 민족 브이브이아이피다 이런 것도 아닌데
어디서 자꾸 돈이 빠져나가더라고요 그래서 봤더니 소비 패턴이,어디서 자꾸 돈이 빠져나가더라고요 그래서 봤더니 소비 패턴이
약간 먹는 거를 사는데 쫌 치중이 되어 있지 않나 하는,약간 먹는 거를 사는데 조금 치중이 되어 있지 않나 하는
그런 통장의 그~ 내역서,그런 통장의 그~ 내역서
그런 모습을 볼 수 있더라고요 그래서 제 소비,그런 모습을 볼 수 있더라고요 그래서 제 소비
이런 가치관 중에서 안 좋은 생각이,이런 가치관 중에서 안 좋은 생각이
먹는 거 쓰는데 돈을 아끼지 않는 거,먹는 거 쓰는데 돈을 아끼지 않는 거
이거는 쫌 고쳐야 될 필요성이 있다고 생각이 느껴지고요.,이거는 조금 고쳐야 될 필요성이 있다고 생각이 느껴지고요.
그래 가지고 쪼끔 쪼끔이라도 이렇게,그래 가지고 쪼끔 쪼끔이라도 이렇게
뭐를 하기 위해서라도,뭐를 하기 위해서라도
먹는데 돈을 쫌 덜 쓰고 하면은 좋지 않을까라는 생각이 있습니다.,먹는데 돈을 조금 덜 쓰고 하면은 좋지 않을까라는 생각이 있습니다.
그래서 또 제가 얼마 전에는,그래서 또 제가 얼마 전에는
엄마한테 휴대폰 사줄려고 돈을 모으고 있는데,엄마한테 휴대폰 사줄려고 돈을 모으고 있는데
그렇게 어쩔 수 없이 돈을 모으게 되니까 목표가 있다 보니깐,그렇게 어쩔 수 없이 돈을 모으게 되니까 목표가 있다 보니깐
다른 데 나가는 그런 지출이 적더라고요 그래서,다른 데 나가는 그런 지출이 적더라고요 그래서
예를 들어서 월급으로 오십만 원을 받았어요.,예를 들어서 월급으로 오십만 원을 받았어요.
근데 그중에서 적금 나가고 휴대폰 요금나 가고 막,근데 그중에서 적금 나가고 휴대폰 요금나 가고 막
교통비 이런 거 나가고 하면은 거의 한,교통비 이런 거 나가고 하면은 거의 한
십오만 원 정도 이렇게 된단 말이죠?,십오만 원 정도 이렇게 된단 말이죠?
그러면은 삼십오만 원이 남잖아요 그럼 거기서,그러면은 삼십오만 원이 남잖아요 그럼 거기서
삼십만 원을 그냥 세이프 박스 같은 데 넣는 거예요.,삼십만 원을 그냥 세이프 박스 같은 데 넣는 거예요.
그래서 이거 가지고,그래서 이거 가지고
뭐를 해야겠다라는 생각이 있으면 오만 원 가지고 어떻게든 살아지더라고요 약속도 안 잡고 그냥 맨날 집에 처박혀 가지고,뭐를 해야겠다라는 생각이 있으면 오만 원 가지고 어떻게든 살아지더라고요 약속도 안 잡고 그냥 맨날 집에 처박혀 가지고
휴대폰하고 이러니까 돈이 아껴지더라고요 그래서,휴대폰하고 이러니까 돈이 아껴지더라고요 그래서
이런 소비 가치관 중에서 약간 문제가 되는 습관은,이런 소비 가치관 중에서 약간 문제가 되는 습관은
무슨 목표를 하나를 가지고 있으면은 그게 쫌 잘 고쳐지는 거 같습니다.,무슨 목표를 하나를 가지고 있으면은 그게 조금 잘 고쳐지는 거 같습니다.
그래서 제 소비 가치관에 대한 생각은 이런데 혹시,그래서 제 소비 가치관에 대한 생각은 이런데 혹시
앞에 계신 분의 소비 가치관은 어떤 거예요?,앞에 계신 분의 소비 가치관은 어떤 거예요?
어~ 소비 가치관은 정말 사람마다,어~ 소비 가치관은 정말 사람마다
음~ 케바케라는 말 있듯이,음~ 케바케라는 말 있듯이
진짜 하나하나 다 다른 거 같아요.,진짜 하나하나 다 다른 거 같아요.
어~ 어떤 분은 음~ 나중을,어~ 어떤 분은 음~ 나중을
미루고 지금 행복을 생각하자는 분도 있고 아니면은,미루고 지금 행복을 생각하자는 분도 있고 아니면은
지금을 쪼끔 부족하게 살고 나중에,지금을 쪼끔 부족하게 살고 나중에
편하게 살자라는 분도 있고 음~ 저도 옛날에는,편하게 살자라는 분도 있고 음~ 저도 옛날에는
미래를 생각하지 않고 현재만 생각을 하면서,미래를 생각하지 않고 현재만 생각을 하면서
한 달 벌고 한 달 살아 먹고 그렇게 한 달 살이를 했었는데,한 달 벌고 한 달 살아 먹고 그렇게 한 달 살이를 했었는데
고등학교 때까지 아르바이트를 하면서,고등학교 때까지 아르바이트를 하면서
그렇게 생활을 해왔는데,그렇게 생활을 해왔는데
끝내보니깐 저한테 남겨진 돈이 한 푼도 없더라고요.,끝내보니깐 저한테 남겨진 돈이 한 푼도 없더라고요.
그래 가지고 이건 아니겠다 싶어 가지고,그래 가지고 이건 아니겠다 싶어 가지고
근데 고등학교 때 알바했을 때는 되게 금액이 작긴 했었어요 한 삼십만 원 사십만 원,근데 고등학교 때 알바했을 때는 되게 금액이 작긴 했었어요 한 삼십만 원 사십만 원
이렇게였는데 용돈도 거의 안 받고,이렇게였는데 용돈도 거의 안 받고
그걸로 생활했는데,그걸로 생활했는데
근데 고등학교 졸업하고 나서부터 쪼금 시간을 늘리면서,근데 고등학교 졸업하고 나서부터 쪼금 시간을 늘리면서
거의 팔구십만 원에 달하는 돈을 받으면서 알바를 해왔었는데,거의 팔구십만 원에 달하는 돈을 받으면서 알바를 해왔었는데
근데 한 달에 팔구십만 원이면 그래도,근데 한 달에 팔구십만 원이면 그래도
이십 살한테는 쪼끔 많은 돈이잖아요 한 달에 쓰기에는,이십 살한테는 쪼끔 많은 돈이잖아요 한 달에 쓰기에는
근데 그~ 돈이 저축한 돈도 없고 나중에,근데 그~ 돈이 저축한 돈도 없고 나중에
끝나고 보니까 한 푼도 없는 거예요.,끝나고 보니까 한 푼도 없는 거예요.
그리고 얼마 전에 그~ 통장 그~ 내역 다 달아 가지고,그리고 얼마 전에 그~ 통장 그~ 내역 다 달아 가지고
압축 정리를 하러 은행갔었는데,압축 정리를 하러 은행갔었는데
이천만 원인가 삼천만 원 이천만 원 삼천만 원 가까이 찍힌 거예요 금액이,이천만 원인가 삼천만 원 이천만 원 삼천만 원 가까이 찍힌 거예요 금액이
그래서 응~ 제가 그거를,그래서 응~ 제가 그거를
초등학교 고학년 때쯤에 만들었는데,초등학교 고학년 때쯤에 만들었는데
십 년이 쪼끔 넘었나?,십 년이 쪼끔 넘었나?
이 거의 이십 십 년이 쪼끔 넘었죠.,이 거의 이십 십 년이 쪼끔 넘었죠.
그 돈을 이천만 원을 쫌 썼다고 하니까 뭔가 모르게 쫌,그 돈을 이천만 원을 조금 썼다고 하니까 뭔가 모르게 조금
쪼끔 현타가 왔어요 그날 하누 하루는,쪼끔 현타가 왔어요 그날 하누 하루는
얼마 전에 그걸 알았는데 음~,얼마 전에 그걸 알았는데 음~
되게 남는 것도 하나 없이,되게 남는 것도 하나 없이
이천만 원이 그리고 그~ 통장이 그거 딱 한 개 있는 것도 아니고 여러 개도 많은데,이천만 원이 그리고 그~ 통장이 그거 딱 한 개 있는 것도 아니고 여러 개도 많은데
그~ 한 통장에서 그렇게 큰 금액이 나오니까 그날 잠시 쫌 기분이 쫌 안 좋았는데 그래 가지고 요즘은 그래 그~,그~ 한 통장에서 그렇게 큰 금액이 나오니까 그날 잠시 조금 기분이 조금 안 좋았는데 그래 가지고 요즘은 그래 그~
쪼끔 현명하게 가치 소비를 실천하고자,쪼끔 현명하게 가치 소비를 실천하고자
은행 가 가지고 적금 통장을 만들러 갔었는데,은행 가 가지고 적금 통장을 만들러 갔었는데
은행원 중에서 친구가 있어 가지구 친구가 되게,은행원 중에서 친구가 있어 가지구 친구가 되게
알뜰살뜰하게 적금까지 추천 추천을 해줘 가지고,알뜰살뜰하게 적금까지 추천 추천을 해줘 가지고
어린 나이에 이렇게 오랫동안 적금을 들면은 좋 주택 청약을 들면 좋다고 해 가지고,어린 나이에 이렇게 오랫동안 적금을 들면은 좋 주택 청약을 들면 좋다고 해 가지고
주택 청약 들고 적금도 자유 적금으로 해 가지고,주택 청약 들고 적금도 자유 적금으로 해 가지고
어~ 한 달에 옛날에 코로나 처음에는 쫌 터지고,어~ 한 달에 옛날에 코로나 처음에는 조금 터지고
백만 원 만약에 받았다 라면,백만 원 만약에 받았다 라면
일단은 저축을 먼저 시작하고 적금 한 반 정도 이렇게 넣고,일단은 저축을 먼저 시작하고 적금 한 반 정도 이렇게 넣고
시작을 했는데 요즘에는 쫌 학교 갈 일도 많고,시작을 했는데 요즘에는 조금 학교 갈 일도 많고
예상외로 쫌 돈 나갈 일이 많더라고요 옛날에 비해서 몇 달 전에 비해서,예상외로 조금 돈 나갈 일이 많더라고요 옛날에 비해서 몇 달 전에 비해서
그래 가지고 요즘에는 미리 적금부터 하지 않고,그래 가지고 요즘에는 미리 적금부터 하지 않고
일단은 쓸 거 다 쓰고 월급날 다 돼 가지고 나머지 돈을,일단은 쓸 거 다 쓰고 월급날 다 돼 가지고 나머지 돈을
쪼끔 넣어놓는 그런 식으로 저는 그렇게 하고 있습니다.,쪼끔 넣어놓는 그런 식으로 저는 그렇게 하고 있습니다.
그~ 옛날에는 어~ 당장의,그~ 옛날에는 어~ 당장의
당장의 소비만 이렇게,당장의 소비만 이렇게
책임지고 살았다면은 요즘에는 쫌,책임지고 살았다면은 요즘에는 조금
나중을 위해서 목돈을 쪼끔 쪼끔이라도 만들어놓자라는,나중을 위해서 목돈을 쪼끔 쪼끔이라도 만들어놓자라는
저의 이런 소비 가치가 있습니다.,저의 이런 소비 가치가 있습니다.
그리고 저는 또 음~,그리고 저는 또 음~
명언 가치관이라니까 또 한 개가 생각이 나는데,명언 가치관이라니까 또 한 개가 생각이 나는데
노 페인 노 게인이라고 고통 없이 얻는 게 없다라는 말을 되게,노 페인 노 게인이라고 고통 없이 얻는 게 없다라는 말을 되게
머릿속에 많이 넣고 살거든요.,머릿속에 많이 넣고 살거든요.
어떤 일을 하더래도 어~ 알바를 한 하더래도 쫌 귀찮을 때면은,어떤 일을 하더래도 어~ 알바를 한 하더래도 조금 귀찮을 때면은
지금은 쫌 고통스럽게 지금 출근 준비를 하고,지금은 조금 고통스럽게 지금 출근 준비를 하고
하지마는 나중에 또 월급날이 되면은 행복이 이렇게 오듯이,하지마는 나중에 또 월급날이 되면은 행복이 이렇게 오듯이
모든 일을 할 때면은 그~ 생각이 이렇게 떠오르면서 그냥 하는 일마다,모든 일을 할 때면은 그~ 생각이 이렇게 떠오르면서 그냥 하는 일마다
그런 생각을 가지고,그런 생각을 가지고
요즘에 임하고 있어요 뭐~ 봉사를 나가더래도,요즘에 임하고 있어요 뭐~ 봉사를 나가더래도
지금은 쪼끔 힘들겠지만 나중을 생각하면서 나가고,지금은 쪼끔 힘들겠지만 나중을 생각하면서 나가고
뭐~ 자격증 공부라던지 아르바이트라던지,뭐~ 자격증 공부라던지 아르바이트라던지
네 그렇게 생각을 하면서 지금 살아가고 있답니다.,네 그렇게 생각을 하면서 지금 살아가고 있답니다.
혹시 좋아하는 명언 있을까요?,혹시 좋아하는 명언 있을까요?
저는 시작이 반이다.,저는 시작이 반이다.
이게 명언인지 속담인지는 모르겠지만,이게 명언인지 속담인지는 모르겠지만
이게 아까 그~ 앞에 부 계신 분이 말씀하신 것처럼 노 페인 노 게인이 하니깐,이게 아까 그~ 앞에 부 계신 분이 말씀하신 것처럼 노 페인 노 게인이 하니깐
생각이 났거든요 그래서 저도 알바를 할 때,생각이 났거든요 그래서 저도 알바를 할 때
시작을 딱 하잖아요.,시작을 딱 하잖아요.
