사투리,표준어
여기서 그때 새벽에 출발했지 여섯 시인가?,여기서 그때 새벽에 출발했지 여섯 시인가?
경주 캐봐야 뭐~ 길어야 두 시간인데,경주 해봐야 뭐~ 길어야 두 시간인데
산신제인가 그거 지낸다고,산신제인가 그거 지낸다고
중간에?,중간에?
아침에 주차장에서 산신제 그거 지낸다고 그래 그때 일찍 갔잖아.,아침에 주차장에서 산신제 그거 지낸다고 그래 그때 일찍 갔잖아.
이월 달이라가지고 지금은 날씨가 진짜 많이 풀렸다.,이월 달이라가지고 지금은 날씨가 진짜 많이 풀렸다.
그때 이월 달에 갔었나?,그때 이월 달에 갔었어?
내 해링턴 일할 때 갔잖아 그때 이월에 쫌 추웠거든?,나 해링턴 일할 때 갔잖아 그때 이월에 조금 추웠거든?
근데 올래는 지금 슬 되기 전에도 이르케,근데 올해는 지금 설 되기 전에도 이렇게
날씨가 덜 추우니까 따뜻하니까 올래는 진짜 포근하거든.,날씨가 덜 추우니까 따뜻하니까 올해는 진짜 포근하거든.
날씨 좋으면은 뭐~ 등산 함 가는 것도 괜찮지.,날씨 좋으면은 뭐~ 등산 함 가는 것도 괜찮지.
거 가기 전에 운문산은 한 번 가야지.,거 가기 전에 운문산은 한 번 가야지.
운문산 일일 날 가야 되겠네 토요일은 안 되고 일하니까.,운문산 일일 날 가야 되겠네 토요일은 안 되고 일하니까.
소원도 빌어야 될 거 아이가 그거는 빌면은 이루어준다매,소원도 빌어야 될 거 아니야 그거는 빌면은 이루어준다며
이루어지도록 해봅시다.,이루어지도록 해봅시다.
보리암도 가야지 보리암.,보리암도 가야지 보리암.
당일치기로 거 갈 수 있나 거,당일치기로 거 갈 수 있나 거
당일 날 갔다 카든데?,당일 날 갔다 하던데?
아침 일찍 출발해가지고?,아침 일찍 출발해가지고?
당일로 딱 갔대 일단은 운문산부터,당일로 딱 갔대 일단은 운문산부터
그럼 세 군데 다 가야 되나?,그럼 세 군데 다 가야 되나?
소원을 빌어서 이루어지게 할려면 다 가야지.,소원을 빌어서 이루어지게 할려면 다 가야지.
갓바위 맞지 한 군데는?,갓바위 맞지 한 군데는?
갓바위 맞다고?,갓바위 맞다고?
어딘고 그럼 한 군데?,어디야 그럼 한 군데?
나야  모르지.,나야  모르지.
보리암하고 사리암 캤나?,보리암하고 사리암 했나?
사리암인가 사리암은 어디 있어?,사리암인가 사리암은 어디 있어?
운문산 거 무슨,운문산 거 무슨
청도 운문산 사리암.,청도 운문산 사리암.
보리암이 전남이고,보리암이 전남이고
그라고 또 한 군데 뭐였지?,그리고 또 한 군데 뭐였지?
기억이 안 나 청도 운문사 사리암,기억이 안 나 청도 운문사 사리암
남해 보리암 그라고 한 군데 모르겠네.,남해 보리암 그리고 한 군데 모르겠네.
갓바위인가?,갓바위인가?
네이버 씨한테 물어봐라 여행 전문 그것도 있고 모든 건 네이버 씨한테  물어보면 돼.,네이버 씨한테 물어봐라 여행 전문 그것도 있고 모든 건 네이버 씨한테  물어보면 돼.
소원 빌어주는 절로 이제 날도 따뜻해지니까 가도록 해야 겠네.,소원 빌어주는 절로 이제 날도 따뜻해지니까 가도록 해야 겠네.
청도 운문사도 일욜에 가야 되겠다.,청도 운문사도 일욜에 가야 되겠다.
쫌 길어지면은 뭐~ 토요일도 갈만할걸?,조금 길어지면은 뭐~ 토요일도 갈만할걸?
근데 쪼금 빠듯하기야 빠듯 안 하겠나 당분간,근데 쪼금 빠듯하기야 빠듯 안 하겠어 당분간
일을 때리치우고 여행만 다니면 좋겠네.,일을 때려치우고 여행만 다니면 좋겠네.
여행비는 그라믄 우예 충당하고 일을 해야 여행비를  충당하지.,여행비는 그러면 어찌 충당하고 일을 해야 여행비를  충당하지.
그르네요 한달 일하고 한달 여행가고,그르네요 한달 일하고 한달 여행가고
코로나 때문에 해외 못 가니까 당분간 국내 여행 가믄 된다 어차피,코로나 때문에 해외 못 가니까 당분간 국내 여행 가면 된다 어차피
지리산 설악산 태백산 이렇게.,지리산 설악산 태백산 이렇게.
쫌 먼 데 가는 거는 한라산.,조금 먼 데 가는 거는 한라산.
한라산은 이박 삼 일 해야 될 거 같애.,한라산은 이박 삼 일 해야 될 거 같애.
한라산만 가면은 뭐~ 그렇지만은 딴 거 구경하고 할라 카면은,한라산만 가면은 뭐~ 그렇지만은 다른 거 구경하고 할라 하면은
친구 저번에 한라산 무박 이 일 갔다 오더라.,친구 저번에 한라산 무박 이 일 갔다 오더라.
아침 일찍 가가지고 무박이 되나?,아침 일찍 가가지고 무박이 되나?
