사투리,표준어
거제도에서 다시 부산으로 넘어 올라면 버스 타고 한 시간 반 정도 와야 되는데,거제도에서 다시 부산으로 넘어 올라면 버스 타고 한 시간 반 정도 와야 되는데
그거 타고 왔다가 다시 들어가서 막 그렇게 하기가 싫은 거예요 왜냐면 나가면은 다시 들어 오기가 싫으니까.,그거 타고 왔다가 다시 들어가서 막 그렇게 하기가 싫은 거예요 왜냐면 나가면은 다시 들어 오기가 싫으니까.
그래가지고 그냥 거제도 숙소에 그냥 지내거나 막 이렇게 지냈었는데,그래가지고 그냥 거제도 숙소에 그냥 지내거나 막 이렇게 지냈었는데
그런 게 여러모로 좀 힘들었던 것 같애요 아마 어떠한 목표가 있어서 거기 계속 붙어있는 거 아니었으면은 금방 때려치고 나왔을 것 같애요 왜냐면은,그런 게 여러모로 좀 힘들었던 것 같애요 아마 어떠한 목표가 있어서 거기 계속 붙어있는 거 아니었으면은 금방 때려치고 나왔을 것 같애요 왜냐면은
거기서 이제 금방하고 도망가는 사람들 진짜 많았거든요.,거기서 이제 금방하고 도망가는 사람들 진짜 많았거든요.
그래가지고 그때가 제일 힘들었던 것 같애요 본인은 힘들었던 알바 해본 적 없으세요?,그래가지고 그때가 제일 힘들었던 것 같애요 본인은 힘들었던 알바 해본 적 없으세요?
저도 정신적으로 힘들었었던 알바랑 육체적으로 힘들었었던 때가 있었는데,저도 정신적으로 힘들었었던 알바랑 육체적으로 힘들었었던 때가 있었는데
정신적으로 힘들었었던 때는 텔레마케터 할 때 제일 힘들었는데,정신적으로 힘들었었던 때는 텔레마케터 할 때 제일 힘들었는데
아무래도 그때 텔레마케터인지 모르고,아무래도 그때 텔레마케터인지 모르고
알바를 신청을 해서 갔더니 이제 설문 조사하는지 알았어가지고 갔더니 텔레마케터였어가지고,알바를 신청을 해서 갔더니 이제 설문 조사하는지 알았어가지고 갔더니 텔레마케터였어가지고
갔는데 처음에는 생각보다 잘 맞는 줄 알았거든요?,갔는데 처음에는 생각보다 잘 맞는 줄 알았거든요?
통화하는 것도 뭐~ 나름 나쁘지 않고 했었는데,통화하는 것도 뭐~ 나름 나쁘지 않고 했었는데
욕은 안 들었지만 욕 비슷한 것까지 막 다 듣고 이제,욕은 안 들었지만 욕 비슷한 것까지 막 다 듣고 이제
전화를 왜 하냐 이 황금 같은 시간에 음식점에서 전화하는 거였는데,전화를 왜 하냐 이 황금 같은 시간에 음식점에서 전화하는 거였는데
장사해야 되는데 전화 와서 이상한 소리 하지 말라고 이제 얘기를 하면서,장사해야 되는데 전화 와서 이상한 소리 하지 말라고 이제 얘기를 하면서
하는데 이제 그~ 사람들 욕 듣는 것도 힘들지만,하는데 이제 그~ 사람들 욕 듣는 것도 힘들지만
그것보다 사실 그~ 회사에서 스무 건을 채워라하는 그~ 실적 채운는 게 제일 스트레스가 컸던 것 같거든요?,그것보다 사실 그~ 회사에서 스무 건을 채워라하는 그~ 실적 채운는 게 제일 스트레스가 컸던 것 같거든요?
그~ 한 건 채우는 거까지가 이제 사장님 연락처 번호까지 다 하는 거였는데,그~ 한 건 채우는 거까지가 이제 사장님 연락처 번호까지 다 하는 거였는데
그게 사실 모르는 사람한테 연락처 저라도 달라고 하면은 주기 싫어하잖아요.,그게 사실 모르는 사람한테 연락처 저라도 달라고 하면은 주기 싫어하잖아요.
그래가지고 그 사람들 마음은 이해하지만 또 우리는 우리 나름대로 또 다른 위에 사람들한테,그래가지고 그 사람들 마음은 이해하지만 또 우리는 우리 나름대로 또 다른 위에 사람들한테
왜 이것밖에 못했냐라고 소리를 들을 수밖에 없으니까 이제 저도,왜 이것밖에 못했냐라고 소리를 들을 수밖에 없으니까 이제 저도
나중에는 갈수록 제가 좀 못돼지더라고요.,나중에는 갈수록 제가 좀 못돼지더라고요.
집착하게 돼가지고 뭐~ 사장님 어디 뭐~ 통화할 수 있어요 하면은,집착하게 돼가지고 뭐~ 사장님 어디 뭐~ 통화할 수 있어요 하면은
사장님 통화 못 한다 그러면 그럼 몇 시 가능하시냐 하면서 다시 전화드리겠다고 해놓고 진짜 다시 전화해가지고 다시 꼬치꼬치 캐묻고 막 그랬었는데,사장님 통화 못 한다 그러면 그럼 몇 시 가능하시냐 하면서 다시 전화드리겠다고 해놓고 진짜 다시 전화해가지고 다시 꼬치꼬치 캐묻고 막 그랬었는데
그때 쫌 정신적으로 스트레스가 많았던 것 같애요.,그때 조금 정신적으로 스트레스가 많았던 것 같애요.
그때 당시에 같이 일하던 그니까 모르는 사람이었는데 일하면서 친해진 애도 막,그때 당시에 같이 일하던 그러니까 모르는 사람이었는데 일하면서 친해진 애도 막
밤에 악몽으로 막 전화하는 꿈 꾼다면서 그럴 정도로 뭐~,밤에 악몽으로 막 전화하는 꿈 꾼다면서 그럴 정도로 뭐~
그때 쫌 정신적인 스트레스가 컸었고 육체적으로는 힘들었던 때가 그때 여행 가고 싶어가지고 무리하게,그때 조금 정신적인 스트레스가 컸었고 육체적으로는 힘들었던 때가 그때 여행 가고 싶어가지고 무리하게
알바 두 탕 뛴다고 오전에는 &company-name1& 하고 오후에는 이제 낙지볶음집 홀서빙 알바 했거든요?,알바 두 탕 뛴다고 오전에는 &company-name1& 하고 오후에는 이제 낙지볶음집 홀서빙 알바 했거든요?
그때 육체적으로 쫌 힘들었는데 사실 육체적으로 힘들었어도 쫌 같이 일하는 사람이 좋으면은,그때 육체적으로 조금 힘들었는데 사실 육체적으로 힘들었어도 조금 같이 일하는 사람이 좋으면은
그거는 쫌 견딜 만 했던 것 같애요.,그거는 조금 견딜 만 했던 것 같애요.
그때 낙지집에서 일할 때 이모가 되게 잘해줘가지고 이모랑 친해져서 막 술도 한잔하고 막 그랬었거든요?,그때 낙지집에서 일할 때 이모가 되게 잘해줘가지고 이모랑 친해져서 막 술도 한잔하고 막 그랬었거든요?
그런 식으로 이제 쫌 같이 일하는 사람이 중요하다고 생각하는데 여기에 대해서는 어떻게 생각하세요?,그런 식으로 이제 조금 같이 일하는 사람이 중요하다고 생각하는데 여기에 대해서는 어떻게 생각하세요?
저도 그~ 진짜 동 공감하는 게 뭐냐면은,저도 그~ 진짜 동 공감하는 게 뭐냐면은
제가 이제 &company-name2&에서도 알바를 되게 오래 하고,제가 이제 &company-name2&에서도 알바를 되게 오래 하고
그~ 뒤로도 군대 갔다 와서도 알바를 좀 했어요 했는데,그~ 뒤로도 군대 갔다 와서도 알바를 좀 했어요 했는데
호주 워홀 가기 전에 옷가게에서 일을 했 잠깐 했었거든요 삼 개월 정도.,호주 워홀 가기 전에 옷가게에서 일을 했 잠깐 했었거든요 삼 개월 정도.
근데 점장님이랑 같이 일하는 사람이랑 너무 잘해주셔가지고,근데 점장님이랑 같이 일하는 사람이랑 너무 잘해주셔가지고
이게 알바를 가서 일을 이제 육체적인 노동을 하는데 알바를 빨리 가고 싶다는 생각이 계속 드는 거예요.,이게 알바를 가서 일을 이제 육체적인 노동을 하는데 알바를 빨리 가고 싶다는 생각이 계속 드는 거예요.
빨리 가서 같이 이렇게 놀면서 일도 재밌게 하고 또 그리고 거기 오는 손님 &company-name3&가 값이 좀 비싸다 보니까,빨리 가서 같이 이렇게 놀면서 일도 재밌게 하고 또 그리고 거기 오는 손님 &company-name3&가 값이 좀 비싸다 보니까
웬만한 손님들이 전부 다 경제적으로 좀 여유가 있는 사람들이었어요 그러다 보니까,웬만한 손님들이 전부 다 경제적으로 좀 여유가 있는 사람들이었어요 그러다 보니까
사람을 대함에 있어서도 뭔가 좀 다른 곳에서 일하는 다른 곳에서 받는 대우보다 쪼끔 더 친절하게 대해주시더라고요 제 개인적인 생각인데.,사람을 대함에 있어서도 뭔가 좀 다른 곳에서 일하는 다른 곳에서 받는 대우보다 쪼끔 더 친절하게 대해주시더라고요 제 개인적인 생각인데.
그래서 일하는 것도 되게 재밌고 같이 일하는 사람들도 되게 재밌고 해서,그래서 일하는 것도 되게 재밌고 같이 일하는 사람들도 되게 재밌고 해서
그때 알바의 기억이 되게 잘 남구요 그다음에,그때 알바의 기억이 되게 잘 남구요 그다음에
&company-name4&에서 알바했을 때도 일은 진짜 힘들어서 아~ 일은 진짜 가기 싫다 했는데,&company-name4&에서 알바했을 때도 일은 진짜 힘들어서 아~ 일은 진짜 가기 싫다 했는데
거기는 제 또래 친구들이 많으니까 아~ 가서 빨리 얘기나 하면서 버거나 만들고 싶다라는 생각이 이제 양립하더라고요.,거기는 제 또래 친구들이 많으니까 아~ 가서 빨리 얘기나 하면서 버거나 만들고 싶다라는 생각이 이제 양립하더라고요.
그래가지고 아~ 이게 그때 제가 그때 제가 깨달은 게 일이 아무리 힘들어도,그래가지고 아~ 이게 그때 제가 그때 제가 깨달은 게 일이 아무리 힘들어도
같이 일하는 사람이 진짜 괜찮으면 많이 뭐~ 그니까 오래 일할 수 있겠구나라는 걸 그때 진짜 깨달았어요.,같이 일하는 사람이 진짜 괜찮으면 많이 뭐~ 그러니까 오래 일할 수 있겠구나라는 걸 그때 진짜 깨달았어요.
그때는 그때 나이가 한 스물네 살 세 살인가 그때그때쯤 됐었는데,그때는 그때 나이가 한 스물네 살 세 살인가 그때그때쯤 됐었는데
사람들이 원래 뭔가 일을 함에 있어서 결정을 내릴 때,사람들이 원래 뭔가 일을 함에 있어서 결정을 내릴 때
자기 적성이랑 그다음에 같이 일하는 사람 그다음에 돈 이렇게 세 가지 정도를 고려하잖아요.,자기 적성이랑 그다음에 같이 일하는 사람 그다음에 돈 이렇게 세 가지 정도를 고려하잖아요.
고려하는 데 있어서 제 이게 가치관을 쪼끔 바꿨던 알바가 아닌가 싶어요.,고려하는 데 있어서 제 이게 가치관을 쪼끔 바꿨던 알바가 아닌가 싶어요.
저는 개인적으로 편의점이랑 서빙이랑 전단지 알바는 아무에게도 추천해주고 싶지 않거든요.,저는 개인적으로 편의점이랑 서빙이랑 전단지 알바는 아무에게도 추천해주고 싶지 않거든요.
그런 식으로 쫌 이런 알바는 좀 피해야 되겠다라고 생각하시는 게 혹시 있으신가요?,그런 식으로 조금 이런 알바는 좀 피해야 되겠다라고 생각하시는 게 혹시 있으신가요?
저는 어~ 말씀해 주셨던 거 중에 전단지 알바 빼고 해봤거든요?,저는 어~ 말씀해 주셨던 거 중에 전단지 알바 빼고 해봤거든요?
홀서빙도 되게 여러 군데에서 해봤고 편의점 알바도 해봤는데,홀서빙도 되게 여러 군데에서 해봤고 편의점 알바도 해봤는데
사실 근데 저는 막 비추를 한다 이렇다기보다는,사실 근데 저는 막 비추를 한다 이렇다기보다는
좀 점바점인 거 같애요 홀서빙도 괜찮은 곳에서 하면은 진짜 괜찮고,좀 점바점인 거 같애요 홀서빙도 괜찮은 곳에서 하면은 진짜 괜찮고
또 편의점도 그렇다시피 괜찮은 데는 괜찮은데 안 괜찮은 데는 안 괜찮고 좀 이런 게 많았던 거 같은데,또 편의점도 그렇다시피 괜찮은 데는 괜찮은데 안 괜찮은 데는 안 괜찮고 좀 이런 게 많았던 거 같은데
편의점 같은 경우에는 한 번 해봤는데 해장국집에 옆에 딸려있는 데였거든요?,편의점 같은 경우에는 한 번 해봤는데 해장국집에 옆에 딸려있는 데였거든요?
그래서 혼자 일을 하지만 그~ 해장국의 임 일하는 이모들이 뒤에서 쫌,그래서 혼자 일을 하지만 그~ 해장국의 임 일하는 이모들이 뒤에서 조금
도와준다 해야되나 같이 얘기도 좀 가끔씩 하고 글고,도와준다 해야되나 같이 얘기도 좀 가끔씩 하고 그리고
그~ 해장국집이다 보니까 술 취한 사람들이 많았어가지고,그~ 해장국집이다 보니까 술 취한 사람들이 많았어가지고
이제 뭐~ 만약에 술주정을 부린다 이렇게 하면은 이모 불르면 이모가 와가지고 뭐~ 쫌 해결해 주시고 하는 부분이 많았어가지고 편의점도,이제 뭐~ 만약에 술주정을 부린다 이렇게 하면은 이모 불르면 이모가 와가지고 뭐~ 조금 해결해 주시고 하는 부분이 많았어가지고 편의점도
사실 다양한 사람들이 되게 많이 오는 곳이잖아요.,사실 다양한 사람들이 되게 많이 오는 곳이잖아요.
정말 경계 없이 그렇게 했었어도 괜찮았던 거 같고 가게도 홀서빙 알바도,정말 경계 없이 그렇게 했었어도 괜찮았던 거 같고 가게도 홀서빙 알바도
괜찮은 데는 괜찮은데 힘든 데는 진짜 힘들었던 게 한번 중국집 중식당이라 해야되나?,괜찮은 데는 괜찮은데 힘든 데는 진짜 힘들었던 게 한번 중국집 중식당이라 해야되나?
일을 한 적 있었는데 규모가 꽤 컸거든요 이층 정도 해가지고 하는 데가 있었는데,일을 한 적 있었는데 규모가 꽤 컸거든요 이층 정도 해가지고 하는 데가 있었는데
거기는 한 손으로 그~ 트레이 위에 그릇을 다 올려가지고 홀서빙하는 데 였는데,거기는 한 손으로 그~ 트레이 위에 그릇을 다 올려가지고 홀서빙하는 데 였는데
제가 사실 팔 힘이 좀 없거든요?,제가 사실 팔 힘이 좀 없거든요?
팔 힘이 없어가지고 그~ 무거운 그릇에 국물까지 흘리지 않아야 된다 하는 어~ 그게 너무 힘들더라고요.,팔 힘이 없어가지고 그~ 무거운 그릇에 국물까지 흘리지 않아야 된다 하는 어~ 그게 너무 힘들더라고요.
글고 좀 시간도 주말 알바였는데 거의 여덟 시간 이렇게 되게 오래했어서,그리고 좀 시간도 주말 알바였는데 거의 여덟 시간 이렇게 되게 오래했어서
그거는 진짜 한 이 주하고 아~ 죄송한데 저 진짜 너무 힘들어서 못 하겠다라고 말씀을 드렸더니,그거는 진짜 한 이 주하고 아~ 죄송한데 저 진짜 너무 힘들어서 못 하겠다라고 말씀을 드렸더니
괜찮다고 그 정도면 그래도 좀 버텼다고 하루하고 도망가는 사람들도 많다 이렇게 해가지고,괜찮다고 그 정도면 그래도 좀 버텼다고 하루하고 도망가는 사람들도 많다 이렇게 해가지고
그런 데는 좀 추천을 하고 싶지는 않아요 일단 근데 자기가 무슨 직업 뭐~ 어디 가게든지 해보고?,그런 데는 좀 추천을 하고 싶지는 않아요 일단 근데 자기가 무슨 직업 뭐~ 어디 가게든지 해보고?
좀 어느 정도 자기만의 데이터가 쌓인다 해야되나?,좀 어느 정도 자기만의 데이터가 쌓인다 해야되나?
여러 가지 해보면 사실 하기 전에도 아~ 이 정도면 힘들겠다 안 힘들겠다 쫌 느낌이 들잖아요.,여러 가지 해보면 사실 하기 전에도 아~ 이 정도면 힘들겠다 안 힘들겠다 조금 느낌이 들잖아요.
그렇게 좀 해봐야 아는 것 같애요 경험이 좀 있어야지 이후에 해보고 싶은 알바 있으세요?,그렇게 좀 해봐야 아는 것 같애요 경험이 좀 있어야지 이후에 해보고 싶은 알바 있으세요?
저는 옛날에 와인을 팔았었거든요?,저는 옛날에 와인을 팔았었거든요?
와인을 팔면서 같이 일하던 형이 자기는 이제 나이트에서 완전 밤낮 바껴가지고 나이트에서,와인을 팔면서 같이 일하던 형이 자기는 이제 나이트에서 완전 밤낮 바뀌어가지고 나이트에서
그~ 서빙 웨이터라고 해야 되나요 웨이터 웨이터인데 부킹해주고 막 이런 웨이터가 아니고,그~ 서빙 웨이터라고 해야 되나요 웨이터 웨이터인데 부킹해주고 막 이런 웨이터가 아니고
그냥 완전 그냥 그냥 알바처럼 일하는 웨이터 일을 했다 하더라고요?,그냥 완전 그냥 그냥 알바처럼 일하는 웨이터 일을 했다 하더라고요?
근데 제가 그~ 밤 생활에 대한 로망이 그때 그때 당시에 살짝 있었어가지고,근데 제가 그~ 밤 생활에 대한 로망이 그때 그때 당시에 살짝 있었어가지고
밤낮 바껴서 제가 밤을 좋아하거든요 그래가지고,밤낮 바뀌어서 제가 밤을 좋아하거든요 그래가지고
밤낮 바껴서 일하는 거 되게 메리트 있다고 생각했었는데,밤낮 바껴서 일하는 거 되게 메리트 있다고 생각했었는데
옛날에는 그게 참 하고 싶었어요 왜냐하면은 항상 이제 단조로운 생활만 하다 보니까 그런,옛날에는 그게 참 하고 싶었어요 왜냐하면은 항상 이제 단조로운 생활만 하다 보니까 그런
새로운 일이 가득한 곳에서 일하면은 되게 괜찮겠다라는 생각이 그때 당시에는 들었었거든요 그때는 좀 어렸으니까?,새로운 일이 가득한 곳에서 일하면은 되게 괜찮겠다라는 생각이 그때 당시에는 들었었거든요 그때는 좀 어렸으니까?
그랬는데 막상 지금 와서 다시 생각해보면 아~ 그렇게 힘든 일을 굳이 해야되나 왜냐하면 밤낮 바뀌는 게 진짜 힘들거든요.,그랬는데 막상 지금 와서 다시 생각해보면 아~ 그렇게 힘든 일을 굳이 해야되나 왜냐하면 밤낮 바뀌는 게 진짜 힘들거든요.
아침에 잘 잘 자기도 힘들고 또 완전히 바뀐다면 또다시 돌아오려면 정말 힘들어요.,아침에 잘 잘 자기도 힘들고 또 완전히 바뀐다면 또다시 돌아오려면 정말 힘들어요.
그래서 그 뒤로는 생각했던 알바가 그~ 시즌마다 나오는 알바 있잖아요.,그래서 그 뒤로는 생각했던 알바가 그~ 시즌마다 나오는 알바 있잖아요.
그~ 워터파크라던지 아니면은 뭐~ 스키장이라던지.,그~ 워터파크라던지 아니면은 뭐~ 스키장이라던지.
그런 알바를 한번 해보고 해보고 싶었는데 지금도 하 지금도 해보고 싶 해보고 싶은데,그런 알바를 한번 해보고 해보고 싶었는데 지금도 하 지금도 해보고 싶 해보고 싶은데
또 그런 데는 또 들어가기도 힘들고 이번에 코로나 터지면서,또 그런 데는 또 들어가기도 힘들고 이번에 코로나 터지면서
그런 데 사람들이 많이 안 가다 보니까 자리도 많이 없 안 보이는 것 같더라고요 요새.,그런 데 사람들이 많이 안 가다 보니까 자리도 많이 없 안 보이는 것 같더라고요 요새.
그래가지고 그런 게 좀 아쉬움이 남죠 왜냐면은 그런 알바는 지금 아니면은 할 수 없다고 생각해요.,그래가지고 그런 게 좀 아쉬움이 남죠 왜냐면은 그런 알바는 지금 아니면은 할 수 없다고 생각해요.
지금 아니면은 나중에 시간이 지나버리면은 들어가기가 좀 힘든 알바라고 생각하기 때문에,지금 아니면은 나중에 시간이 지나버리면은 들어가기가 좀 힘든 알바라고 생각하기 때문에
젊었을 때 그런 알바를 해보지 않은 게 쪼끔 후회되기도 하고.,젊었을 때 그런 알바를 해보지 않은 게 쪼끔 후회되기도 하고.
혹시라도 또 나중에 좋은 기회 있으면은 만약에 만약에 진짜 그런 자리가 있어서 해 볼 기회가 주어지면은,혹시라도 또 나중에 좋은 기회 있으면은 만약에 만약에 진짜 그런 자리가 있어서 해 볼 기회가 주어지면은
적당한 상황 안에서 해보게 될 것 같애요 그래가지고,적당한 상황 안에서 해보게 될 것 같애요 그래가지고
뭔가 이제 그러 그 일을 하는 거에 대한 로망이 쪼끔 있기 때문에 좋은 기억이 되지 않을까 싶습니다.,뭔가 이제 그러 그 일을 하는 거에 대한 로망이 쪼끔 있기 때문에 좋은 기억이 되지 않을까 싶습니다.
혹시 그런 특별한 이색 알바 같은 거는 안 해보셨어요 혹시?,혹시 그런 특별한 이색 알바 같은 거는 안 해보셨어요 혹시?
저도 그런 거에 대한 로망은 있었는데 뭐~ 에버랜드 한번 가보고 싶었거든요?,저도 그런 거에 대한 로망은 있었는데 뭐~ 에버랜드 한번 가보고 싶었거든요?
근데 그런 게 사실은 진짜 시간을 많이 주고 가야 하는 곳이잖아요.,근데 그런 게 사실은 진짜 시간을 많이 주고 가야 하는 곳이잖아요.
저 같은 경우에는 맨날 항상 학교 다니면서 주말 알바하거나 아니면은 방학 때 잠시 하거나,저 같은 경우에는 맨날 항상 학교 다니면서 주말 알바하거나 아니면은 방학 때 잠시 하거나
이런 알바가 거의 대부분이었어가지고 그렇게 따로 시간을 빼고 가기가 어렵더라고요.,이런 알바가 거의 대부분이었어가지고 그렇게 따로 시간을 빼고 가기가 어렵더라고요.
말씀해주셨다시피 지금이 사실 제일 시간은 저로서 제일 많이 남는 시간이긴 한데,말씀해주셨다시피 지금이 사실 제일 시간은 저로서 제일 많이 남는 시간이긴 한데
요즘 또 코로나 때문에 알바 구하기가 쉽지가 않은가 보더라고요.,요즘 또 코로나 때문에 알바 구하기가 쉽지가 않은가 보더라고요.
그래서 쪽으로는 이제 별로 관심이 안 가지는 게 사실이기도 하고.,그래서 쪽으로는 이제 별로 관심이 안 가지는 게 사실이기도 하고.
학교 다닐 때 저는 쫌 학업이랑 병행을 하면서 아르바이트를 해야 됐었기 때문에,학교 다닐 때 저는 조금 학업이랑 병행을 하면서 아르바이트를 해야 됐었기 때문에
시간이나 아니면은 아무래도 좀 꿀 알바 이런 거 하고 싶어가지구,시간이나 아니면은 아무래도 좀 꿀 알바 이런 거 하고 싶어가지구
많이 그런 위주로 찾았던 것 같은데 근로 장학생을 한 번 한 적 있거든요?,많이 그런 위주로 찾았던 것 같은데 근로 장학생을 한 번 한 적 있거든요?
그때 커리어 개발 센터에서 했었는데,그때 커리어 개발 센터에서 했었는데
그게 진짜 이때까지 한 것 중에 제일 편했던 알바였었던 것 같애요.,그게 진짜 이때까지 한 것 중에 제일 편했던 알바였었던 것 같애요.
그때는 이제 학생들 뭐~ 그때 커리어 코칭이라고 그~ 상담사랑 같이 상담하는 그런 거에 스케줄 짜는 거를 제가 했었거든요?,그때는 이제 학생들 뭐~ 그때 커리어 코칭이라고 그~ 상담사랑 같이 상담하는 그런 거에 스케줄 짜는 거를 제가 했었거든요?
스케줄 도와주고 그리고,스케줄 도와주고 그리고
뭐~ 그 외의 부서에 잡다한 일 같은 거 하면서 이제 할 수 있었는데 아무래도 학교에서 하는 거다 보니까 쫌,뭐~ 그 외의 부서에 잡다한 일 같은 거 하면서 이제 할 수 있었는데 아무래도 학교에서 하는 거다 보니까 조금
시험 기간 같은 때는 좀 배려해 주고 공부를 할 수도 있기도 했고,시험 기간 같은 때는 좀 배려해 주고 공부를 할 수도 있기도 했고
그리고 거기서도 나름 이제 쫌 한 학기하고 센터장님이 잘 봐주셔가지고,그리고 거기서도 나름 이제 조금 한 학기하고 센터장님이 잘 봐주셔가지고
그다음에 방학 때도 원래 안 하는 거였는데 한 자리 빈다고 할래해서 했었던 경우 있거든요?,그다음에 방학 때도 원래 안 하는 거였는데 한 자리 빈다고 할래해서 했었던 경우 있거든요?
혹시 근로 장학생이나 뭐~ 학교에서 일해본 적은 있으세요?,혹시 근로 장학생이나 뭐~ 학교에서 일해본 적은 있으세요?
저는 근로 장학생을 해본 적은 없는데 학교에서 하는 단기 알바 같은 거는 해본 적은 있어요.,저는 근로 장학생을 해본 적은 없는데 학교에서 하는 단기 알바 같은 거는 해본 적은 있어요.
저도 근로 장학생을 하고 싶었는데 그~ 근로 장학생이라는 게 되게 경쟁률이 되게 세더라고요 왜냐면은,저도 근로 장학생을 하고 싶었는데 그~ 근로 장학생이라는 게 되게 경쟁률이 되게 세더라고요 왜냐면은
시간이랑 시간 대비 그~ 시간 대비 급여가 되게  셌던 걸로 기억하거든요 저는,시간이랑 시간 대비 그~ 시간 대비 급여가 되게  셌던 걸로 기억하거든요 저는
그다음에 하는 일도 막상 들어가 보면은 그렇게 막 힘든 일도 없고 하다 보니까,그다음에 하는 일도 막상 들어가 보면은 그렇게 막 힘든 일도 없고 하다 보니까
왜냐면 이게 시간이 지나면 지날수록 오래 서 있는 알바가 진짜 할 게 못 된다는 생각을 많이 하게 되거든요 사람들이,왜냐면 이게 시간이 지나면 지날수록 오래 서 있는 알바가 진짜 할 게 못 된다는 생각을 많이 하게 되거든요 사람들이
물론 저도 마찬가지고 근데 그런 이제 오피스에서 일하는 일을 하다 보면은 앉아있을 수도 있고,물론 저도 마찬가지고 근데 그런 이제 오피스에서 일하는 일을 하다 보면은 앉아있을 수도 있고
또 근로 장학생은 제가 저도 그때 들었지만은,또 근로 장학생은 제가 저도 그때 들었지만은
자기 고 학생이 공부할 수 있는 공간이랑 시간을 조금 많이 마련해 준다 하시더라고요 또 이해도 해주시고.,자기 고 학생이 공부할 수 있는 공간이랑 시간을 조금 많이 마련해 준다 하시더라고요 또 이해도 해주시고.
그리고 또 근로 장학생 하는 사람들이 워낙 그~ 공부와 알바를 병행하려는 사람들이 많다 보니까,그리고 또 근로 장학생 하는 사람들이 워낙 그~ 공부와 알바를 병행하려는 사람들이 많다 보니까
거기서 일하시는 대부분이 되게 좋게 봐주세요 그래가지고,거기서 일하시는 대부분이 되게 좋게 봐주세요 그래가지고
그런 걸로 알고 있었는데 저희 학교는 그게 성적이랑 그다음에 또 뭐랑,그런 걸로 알고 있었는데 저희 학교는 그게 성적이랑 그다음에 또 뭐랑
