사투리,표준어
근데 굳이 따지자면은 뚱뚱한 사람보다는 마른 사람이 나을 것 같애요.,근데 굳이 따지자면은 뚱뚱한 사람보다는 마른 사람이 나을 것 같애요.
차라리 약간 키라도 있으면은 마르면 약간 모델 같은 느낌?,차라리 약간 키라도 있으면은 마르면 약간 모델 같은 느낌?
이라도 있으니까 그렇지 않을까?,이라도 있으니까 그렇지 않을까?
음~ 살면서 이상형이랑 연애해 본 적이 있어요?,음~ 살면서 이상형이랑 연애해 본 적이 있어요?
딱 들어맞는?,딱 들어맞는?
이상형이랑 연애하는 사람이 있을까요 저는 없는 거 같은데.,이상형이랑 연애하는 사람이 있을까요 저는 없는 거 같은데.
만나는 사람이랑 이상형은 다른 거니까,만나는 사람이랑 이상형은 다른 거니까
한 번쯤 나타나줬으면 좋겠는데 아직 한 번도 나타난 적이 없네요.,한 번쯤 나타나줬으면 좋겠는데 아직 한 번도 나타난 적이 없네요.
지금 연애하고 계세요?,지금 연애하고 계세요?
저 지금은 안 하고 있고,저 지금은 안 하고 있고
음~ 네 지금은 안 하고 있어요.,음~ 네 지금은 안 하고 있어요.
그래서 요즘에 아까 그~ 뭐지 앞산  있잖아요 최근에 가봤거든요.,그래서 요즘에 아까 그~ 뭐지 앞산  있잖아요 최근에 가봤거든요.
근데 갔는데,근데 갔는데
그 뭐지 앞산 거기 보면 카페거리 되게 예쁘잖아요.,그 뭐지 앞산 거기 보면 카페거리 되게 예쁘잖아요.
그래서 제가 앞산 데이트를 해본 적이 없어가지고,그래서 제가 앞산 데이트를 해본 적이 없어가지고
또 요즘에 제가 앞산 그 전망대 아~ 거기 등산하는 거 되게 좋아하거든요?,또 요즘에 제가 앞산 그 전망대 아~ 거기 등산하는 거 되게 좋아하거든요?
그래가지고 갑자기 조금,그래가지고 갑자기 조금
약간 데이트 코스로 약간 등산 같은 거 같이 갔다가,약간 데이트 코스로 약간 등산 같은 거 같이 갔다가
막 그런 약간 인스타 감성의 카페 같은 데 가보고 싶더라고요.,막 그런 약간 인스타 감성의 카페 같은 데 가보고 싶더라고요.
최근에 약간 좀 그런 그런 게 생긴 거 같애요.,최근에 약간 좀 그런 그런 게 생긴 거 같애요.
음~ 혹시 데이트했던 곳 중에,음~ 혹시 데이트했던 곳 중에
뭐 다른 지역 아니면은 뭐 대구에서라도 괜찮았던 데가 있어요?,뭐 다른 지역 아니면은 뭐 대구에서라도 괜찮았던 데가 있어요?
어~ 저는  뭐지 만날 때 초반에는 단둘이 놀았는데,어~ 저는  뭐지 만날 때 초반에는 단둘이 놀았는데
최근에는 이제 여러 명씩 같이 모여서 놀거든요.,최근에는 이제 여러 명씩 같이 모여서 놀거든요.
최소 여섯 명 정도 모여서 같이 노는데,최소 여섯 명 정도 모여서 같이 노는데
나이에 맞지 않지만 방 탈출이라든지,나이에 맞지 않지만 방 탈출이라든지
그~ 뭐지 여기 스파크 있는데,그~ 뭐지 여기 스파크 있는데
&company-name1&라고 있는데 혹시 가보셨나요?,&company-name1&라고 있는데 혹시 가보셨나요?
어~ 가보지는 않았어요.,어~ 가보지는 않았어요.
음~ 음~,음~ 음~
가보지는 않았는데 구체적으로 어디에 있어요?,가보지는 않았는데 구체적으로 어디에 있어요?
거기 위치는 보면 약간 성인 놀이터라고 해서,거기 위치는 보면 약간 성인 놀이터라고 해서
뭐 브이알하는 데도 있고 뭐 롤러장도 있고 볼링장도 있고,뭐 브이알하는 데도 있고 뭐 롤러장도 있고 볼링장도 있고
무슨 짚라인 같은 거 조그맣게 타는 것도 있고 한데,무슨 짚라인 같은 거 조그맣게 타는 것도 있고 한데
한 번쯤은 가봐도 괜찮을 거 같아요.,한 번쯤은 가봐도 괜찮을 거 같아요.
야간으로 해서 자유이용권 끊어서 타봤는데,야간으로 해서 자유이용권 끊어서 타봤는데
땀 뻘뻘 흘리면서 놀았거든요.,땀 뻘뻘 흘리면서 놀았거든요.
나이는 많지만,나이는 많지만
그냥 감성이 어린 감성으로 가서 재밌게 놀면 좋을 거 같아요.,그냥 감성이 어린 감성으로 가서 재밌게 놀면 좋을 거 같아요.
뭐 활동적인 거 좋아하세요?,뭐 활동적인 거 좋아하세요?
저는 약간 집에 있거나 이런 거보다는 밖에 나가서 좀,저는 약간 집에 있거나 이런 거보다는 밖에 나가서 좀
활동적이고 엑티비티 한 거 좋아해가지고 저는 요즘에 이제 약간,활동적이고 엑티비티 한 거 좋아해가지고 저는 요즘에 이제 약간
뭐라고 그래야 되지 데이트하거나 이러면은,뭐라고 그래야 되지 데이트하거나 이러면은
좀 근교로 나가서 캠핑 같은 거 막 하고 막 친구들이랑 같이 이제 뭐,좀 근교로 나가서 캠핑 같은 거 막 하고 막 친구들이랑 같이 이제 뭐
더블 뭐 그런 데이트도 되게 좋고,더블 뭐 그런 데이트도 되게 좋고
좀 나가는 게 좋은 거 같아요 긍까,좀 나가는 게 좋은 거 같아요 그러니까
옛날에는 그렇게 막 즐기지는 않았는데,옛날에는 그렇게 막 즐기지는 않았는데
요즘에는 이제 좀 나가서 자연 자연들 보고 그리고 약간,요즘에는 이제 좀 나가서 자연 자연들 보고 그리고 약간
어~ 그냥 멀리 그냥 대구보다는 멀리 나가서 데이트하는 게 더 좋더라고요.,어~ 그냥 멀리 그냥 대구보다는 멀리 나가서 데이트하는 게 더 좋더라고요.
혹시 캠핑 좋아하세요?,혹시 캠핑 좋아하세요?
저는 캠핑 그렇게 좋아하는 편은 아닌데,저는 캠핑 그렇게 좋아하는 편은 아닌데
남자친구가 되게 좋아하거든요.,남자친구가 되게 좋아하거든요.
그래서 장비를,그래서 장비를
다 갖추기를 원하고 근데 장비가 좀 비싼 게 아니니까,다 갖추기를 원하고 근데 장비가 좀 비싼 게 아니니까
그것 땜에 한 번 다툼도 있고 했지만,그것 때문에 한 번 다툼도 있고 했지만
그래도 나가면 또 바람도 쐬고 좋더라고요.,그래도 나가면 또 바람도 쐬고 좋더라고요.
근데 그렇게,근데 그렇게
이제 만나려면은 생각이라는 게 되게 비슷해야 될 거 같은데,이제 만나려면은 생각이라는 게 되게 비슷해야 될 거 같은데
나랑 다른 성향의 사람을 만나는 게 힘든데,나랑 다른 성향의 사람을 만나는 게 힘든데
그래도 좋아해서 만나고 있는데,그래도 좋아해서 만나고 있는데
너무 힘든 거 같아요.,너무 힘든 거 같아요.
계속 만약에 저 같은 상황이라면,계속 만약에 저 같은 상황이라면
계속해서 만날 수 있을까요?,계속해서 만날 수 있을까요?
아~ 저라면요?,아~ 저라면요?
음~,음~
저는 사실상 좀 어릴 때는,저는 사실상 좀 어릴 때는
음~ 외모를 많이 보잖아요 그래서 그러니까 외모 보고 만나면은 이제 그냥,음~ 외모를 많이 보잖아요 그래서 그러니까 외모 보고 만나면은 이제 그냥
안 맞는 건 그냥 맞춰서 그냥 좀 때려 맞춰서 끌고 갈 수 있다 이렇게 생각을 했는데,안 맞는 건 그냥 맞춰서 그냥 좀 때려 맞춰서 끌고 갈 수 있다 이렇게 생각을 했는데
요즘에는 좀 아예 애초에 약간 말도 안 통하고 좀 가치관이 안 맞으면,요즘에는 좀 아예 애초에 약간 말도 안 통하고 좀 가치관이 안 맞으면
좀 그 사람에 대해서 식는다고 그래야 되나?,좀 그 사람에 대해서 식는다고 그래야 되나?
그냥 나랑 좀 이케 이게 그러니까 제가 결혼 생각은 없기는 한데,그냥 나랑 좀 이렇게 이게 그러니까 제가 결혼 생각은 없기는 한데
뭔가 이 사람이랑 좀 오래 끌고 갈만한 그런 건 아닌 거 같다 싶기도 하고,뭔가 이 사람이랑 좀 오래 끌고 갈만한 그런 건 아닌 거 같다 싶기도 하고
그래서 그냥,그래서 그냥
음~ 원래 그냥 연애라는 거 자체가 누구와,음~ 원래 그냥 연애라는 거 자체가 누구와
상대방이랑 맞춰가는 건 맞는 데 그게 약간 너무 틀어져서 좀 가치관도 안 맞고 성향 성격이 너무 안 맞다 싶으면은,상대방이랑 맞춰가는 건 맞는 데 그게 약간 너무 틀어져서 좀 가치관도 안 맞고 성향 성격이 너무 안 맞다 싶으면은
그 사람이 좋아도 그냥 저는,그 사람이 좋아도 그냥 저는
좋은 감정에서 더 이상 더 안 오를 거 같애요.,좋은 감정에서 더 이상 더 안 오를 거 같애요.
그래서 그렇게 오래가지는 않을 것 같은 느낌?,그래서 그렇게 오래가지는 않을 것 같은 느낌?
음~ 혹시 국제 연애 같은 거 해보신 적 있으세요?,음~ 혹시 국제 연애 같은 거 해보신 적 있으세요?
아니요 근데 한 번쯤 해보고 싶어요.,아니요 근데 한 번쯤 해보고 싶어요.
긍까 다른 다른 문화에 있던 사람이니까,그러니까 다른 다른 문화에 있던 사람이니까
어떻게 이 사람 대하는지도 다를 거고,어떻게 이 사람 대하는지도 다를 거고
음식이나 문화도 다 언어도 다 다를 거고,음식이나 문화도 다 언어도 다 다를 거고
영어 같은 것도 금방 배울 수 있지 않을까요 만나다 보면?,영어 같은 것도 금방 배울 수 있지 않을까요 만나다 보면?
제 친구가 지금 다른 나라 사람 만나고 있는데,제 친구가 지금 다른 나라 사람 만나고 있는데
영어가 금방 늘더라고요.,영어가 금방 늘더라고요.
학원 다니는 거보다 사람 만나면서 배우는 게 훨씬 더 빠르고,학원 다니는 거보다 사람 만나면서 배우는 게 훨씬 더 빠르고
잘 습득할 수 있는 거 같아서,잘 습득할 수 있는 거 같아서
한 번쯤 만나 보고 싶은데 어떻게 만날 방법이 없네요?,한 번쯤 만나 보고 싶은데 어떻게 만날 방법이 없네요?
보통 어디서 만날 수 있을까요?,보통 어디서 만날 수 있을까요?
음~ 근데 사실상,음~ 근데 사실상
저도 어디서 만나는지는 잘 모르겠는데,저도 어디서 만나는지는 잘 모르겠는데
저는 국제 연애랄 거까지는 없는데 한 번 만나 본 적이 있거든요 근데,저는 국제 연애랄 거까지는 없는데 한 번 만나 본 적이 있거든요 근데
약간 영어권이 아니라 그 사람이 중국 사람이었어요.,약간 영어권이 아니라 그 사람이 중국 사람이었어요.
그래가지고 근데 만나는 건 전 학교에서 그 뭐지 교환학생으로 온 학생이었는데,그래가지고 근데 만나는 건 전 학교에서 그 뭐지 교환학생으로 온 학생이었는데
어떡하다 만나게 됐는데,어떻게 하다가 만나게 됐는데
차라리 영어권이었으면은 저도 영어를 잘 엄청 못하는데,차라리 영어권이었으면은 저도 영어를 잘 엄청 못하는데
그래도 뭐 단어라도 알고 뭐 하다못해 뭐 헬로우 이런 거 정도는 알잖아요.,그래도 뭐 단어라도 알고 뭐 하다못해 뭐 헬로우 이런 거 정도는 알잖아요.
근데 약간 중국인이니까 제가 넘 아예 너무 모르니까,근데 약간 중국인이니까 제가 너무 아예 너무 모르니까
이게 말이 안 통하니까 이제 번역기로 자꾸 말을 하게 되잖아요.,이게 말이 안 통하니까 이제 번역기로 자꾸 말을 하게 되잖아요.
근데 하다 보니까 한계가 있더라고요.,근데 하다 보니까 한계가 있더라고요.
이게 영어랑은 확실히 다른 거 같기는 한데,이게 영어랑은 확실히 다른 거 같기는 한데
중국권이니까 이제 걔도 영어는 못하고 한국어로 하는데,중국권이니까 이제 걔도 영어는 못하고 한국어로 하는데
나는 아예 중국어를 못 하고 이제 얘가 아는 한국어는 저한테 너무 답답한 정도니까,나는 아예 중국어를 못 하고 이제 얘가 아는 한국어는 저한테 너무 답답한 정도니까
이제 약간 좋고 이러면 만날 수 있다고 생각했는데 언어의 한계를 너무 딱 느껴버리니까,이제 약간 좋고 이러면 만날 수 있다고 생각했는데 언어의 한계를 너무 딱 느껴버리니까
약간 또 그때 또 마음이 또 식더라고요.,약간 또 그때 또 마음이 또 식더라고요.
그래가지고 일단은,그래가지고 일단은
그래도 좀 영어권 사람 한 번쯤은 만나도 저도 약간 영 뭐지?,그래도 좀 영어권 사람 한 번쯤은 만나도 저도 약간 영 뭐지?
영어권 사람 만나면 그래도 영어 늘겠다 약간 이런 거에 대한 환상은 아직 저도 있거든요.,영어권 사람 만나면 그래도 영어 늘겠다 약간 이런 거에 대한 환상은 아직 저도 있거든요.
그래가지고 뭔가,그래가지고 뭔가
어~ 한 번쯤은 이제 영어권 사람을 한번 만나보고 싶다라는 생각은 있어요.,어~ 한 번쯤은 이제 영어권 사람을 한번 만나보고 싶다라는 생각은 있어요.
혹시 어~,혹시 어~
결혼하실 생각이 있으세요?,결혼하실 생각이 있으세요?
결혼은,결혼은
어릴 때는 지금쯤이면 벌써 했을 거라 생각했고,어릴 때는 지금쯤이면 벌써 했을 거라 생각했고
전 좀 빨리 하고 싶었거든요.,전 좀 빨리 하고 싶었거든요.
그래서 한 이십 대 후반 되면은 바로 할 줄 알았는데 막상 닥쳐보니까,그래서 한 이십 대 후반 되면은 바로 할 줄 알았는데 막상 닥쳐보니까
그게 맘 처럼 쉽게 되지가 않는 것 같더라고요.,그게 마음 처럼 쉽게 되지가 않는 것 같더라고요.
그리고 아직 뭐 준비도 되지 않았고,그리고 아직 뭐 준비도 되지 않았고
결혼은 또 연애랑은 다른 거니까.,결혼은 또 연애랑은 다른 거니까.
이 사람이랑 같이 앞으로 나의 남은 평생을 함께 쭉,이 사람이랑 같이 앞으로 나의 남은 평생을 함께 쭉
살 수  있을까에 대한 고민도 많이 들고 근데?,살 수  있을까에 대한 고민도 많이 들고 근데?
아직 확신이 서질 않아서 결혼까지는,아직 확신이 서질 않아서 결혼까지는
생각은 하고 있는데 그래도 아직은 잘 모르는 거 같아요.,생각은 하고 있는데 그래도 아직은 잘 모르는 거 같아요.
결혼하면 또 바뀌는 사람들도 많고,결혼하면 또 바뀌는 사람들도 많고
연애할 때는 잘해줬다가 결혼하고 바뀌는 경우도 많으니까,연애할 때는 잘해줬다가 결혼하고 바뀌는 경우도 많으니까
그래서 그게 좀 너무 무서운 거 같아요.,그래서 그게 좀 너무 무서운 거 같아요.
결혼은 일찍 하실 생각이신가요?,결혼은 일찍 하실 생각이신가요?
저는 일단 결혼을 할 생각은 없어요.,저는 일단 결혼을 할 생각은 없어요.
없고,없고
음~ 저는 사실 그~ 뭐지 제 친언니가 결혼을 좀 일찍 했거든요?,음~ 저는 사실 그~ 뭐지 제 친언니가 결혼을 좀 일찍 했거든요?
언니가,언니가
어~ 스물일곱 살인가 그때 결혼을 했어가지고,어~ 스물일곱 살인가 그때 결혼을 했어가지고
이게 어찌 됐던 옆에서 결혼을 하면 바오 보는 게 있잖아요.,이게 어찌 됐던 옆에서 결혼을 하면 바오 보는 게 있잖아요.
저도 막연하게 어릴 때는 이제,저도 막연하게 어릴 때는 이제
아~ 나 빨리 이케 성인 되면은,아~ 나 빨리 이렇게 성인 되면은
약간 남자친구 만들어서 결혼 빨리해가지고 가정을 좀 빨리 이루고 싶다라고 생각을 했었는데 이제,약간 남자친구 만들어서 결혼 빨리해가지고 가정을 좀 빨리 이루고 싶다라고 생각을 했었는데 이제
성인이 되고 나니까  알게 되는 것도 너무 많고 이제 현실적으로 보게 되니까 옛날에는 이제 그냥,성인이 되고 나니까  알게 되는 것도 너무 많고 이제 현실적으로 보게 되니까 옛날에는 이제 그냥
꿈꿔 왔던 환상이었는데 지금은 이제 주변에서도 결혼하는 애들이 있고,꿈꿔 왔던 환상이었는데 지금은 이제 주변에서도 결혼하는 애들이 있고
뭐 요즘에 남 뭐 인터넷 이런 게 잘 되어 있으니까,뭐 요즘에 남 뭐 인터넷 이런 게 잘 되어 있으니까
결혼하면 어텄다저텄다 이런 말들이 많이 올라오잖아요.,결혼하면 어떻다 저렇다 이런 말들이 많이 올라오잖아요.
그런 거 보면서 이제 점점 나도 결혼에 대한 환상도 되게 많이 깨지고,그런 거 보면서 이제 점점 나도 결혼에 대한 환상도 되게 많이 깨지고
그냥 저는 막연하게 아직까지는 그래도,그냥 저는 막연하게 아직까지는 그래도
유교사상이라 그래야 되나?,유교사상이라 그래야 되나?
그래도 약간 결혼하고 이러면은 여자가 조금 더 힘들고 일도 많이 하고 약간 이런 게 조금 아직까지 박혀있어가지고,그래도 약간 결혼하고 이러면은 여자가 조금 더 힘들고 일도 많이 하고 약간 이런 게 조금 아직까지 박혀있어가지고
저는 그냥 결혼보다는  사실상 뭐 한 사십 대 오십 대쯤에 돼서 진짜 뭐,저는 그냥 결혼보다는  사실상 뭐 한 사십 대 오십 대쯤에 돼서 진짜 뭐
괜찮은 동반자 만나면 약간,괜찮은 동반자 만나면 약간
뭐지 그 사람이랑 그냥 노후를 함께한다 약간 이런 개념에 있어서 결혼은 한 번쯤 해볼 만하다.,뭐지 그 사람이랑 그냥 노후를 함께한다 약간 이런 개념에 있어서 결혼은 한 번쯤 해볼 만하다.
이혼도 한 번쯤 해볼 만하다고 생각은 하거든요 경험으로만 따졌을 때,이혼도 한 번쯤 해볼 만하다고 생각은 하거든요 경험으로만 따졌을 때
근데 이제 막 어린 나이에 결혼해서 저는 애기 낳을 생각이 없어가지고,근데 이제 막 어린 나이에 결혼해서 저는 애기 낳을 생각이 없어가지고
그냥 그런 걸로 따졌을 때는 그냥,그냥 그런 걸로 따졌을 때는 그냥
결혼할 바에야 그냥 조금 자유롭게,결혼할 바에야 그냥 조금 자유롭게
그냥 뭐 돈 좀 많이 벌고 이러면 나 혼자 막 이케,그냥 뭐 돈 좀 많이 벌고 이러면 나 혼자 막 이렇게
좀 사는 게 좀 좋을 거 같애서,좀 사는 게 좀 좋을 거 같애서
결혼할 생각은 없는 거 같애요.,결혼할 생각은 없는 거 같애요.
음~,음~
혹시 만약에 결혼이 생각이 아예 없으신 게 아니니까 결혼하면 자녀는 어떻게 하시고 싶으세요 그니까 몇 명 뭐 어떻게 낳고 싶으세요?,혹시 만약에 결혼이 생각이 아예 없으신 게 아니니까 결혼하면 자녀는 어떻게 하시고 싶으세요 그러니까 몇 명 뭐 어떻게 낳고 싶으세요?
어~ 저도 아기를 가질 생각은 없어서,어~ 저도 아기를 가질 생각은 없어서
아직 생각은 안 해 봤는데,아직 생각은 안 해 봤는데
애기가 있으면은 아무래도 행동하는 제약이 너무 많을 거 같고,애기가 있으면은 아무래도 행동하는 제약이 너무 많을 거 같고
그냥 나의 삶이 사라지는 거 같아서 애기는 별로 생각이 없는 거 같아요.,그냥 나의 삶이 사라지는 거 같아서 애기는 별로 생각이 없는 거 같아요.
주변에 보면은 애기 때문에 어디 못 가고,주변에 보면은 애기 때문에 어디 못 가고
애기 때문에 못 하고 이런 사람들이 많아서,애기 때문에 못 하고 이런 사람들이 많아서
크게 생각은 해 본 적 없는데,크게 생각은 해 본 적 없는데
또 막상 결혼하면,또 막상 결혼하면
음~ 한 명 정도는 낳지 않을까라는 생각은 하고 있어요.,음~ 한 명 정도는 낳지 않을까라는 생각은 하고 있어요.
근데 아직까지는,근데 아직까지는
먼 미래 같은 이야기라서 크게 생각을 안 해봤는데,먼 미래 같은 이야기라서 크게 생각을 안 해봤는데
한 명 정도는 아마 나중에 생각해보면 있진 않을까라고 생각이 드네요.,한 명 정도는 아마 나중에 생각해보면 있진 않을까라고 생각이 드네요.
그러면,그러면
연애할 때 연애관은 어떻게 되세요?,연애할 때 연애관은 어떻게 되세요?
연애관,연애관
연애관이 구체적으로 어떤 느낌인진 잘 모르겠는데,연애관이 구체적으로 어떤 느낌인진 잘 모르겠는데
그냥 저는 음,그냥 저는 음
연애는 일단 나를 위한 거라고 생각하거든요 조금 그니까,연애는 일단 나를 위한 거라고 생각하거든요 조금 그러니까
뭔가,뭔가
뭐 나한테 이득이 돼야 돼 이런 거는 아니지만,뭐 나한테 이득이 돼야 돼 이런 거는 아니지만
그냥 일단 주체는 나니까 그래도 적어도 나랑 뭐,그냥 일단 주체는 나니까 그래도 적어도 나랑 뭐
상대방이랑 연애를 하더라도,상대방이랑 연애를 하더라도
사실 나 내가 행복하자고 내가 즐겁지 않으면 사실 이런 거 자체가 조금 무의미하다고 생각을 해서,사실 나 내가 행복하자고 내가 즐겁지 않으면 사실 이런 거 자체가 조금 무의미하다고 생각을 해서
뭐 굳이 말하자면 연애관이라 하면,뭐 굳이 말하자면 연애관이라 하면
음~,음~
내가 재밌고 행복할 수 있는 사람이랑 연애하는 게 좀 좋다고 생각을 하는 거 같애요.,내가 재밌고 행복할 수 있는 사람이랑 연애하는 게 좀 좋다고 생각을 하는 거 같애요.
음~,음~
지금 남자친구랑은 혹시 어떻게 만나게 되신 거예요?,지금 남자친구랑은 혹시 어떻게 만나게 되신 거예요?
지금,지금
만나는 사람 되게 웃기게 만났는데,만나는 사람 되게 웃기게 만났는데
한창 한 몇 년 전에,한창 한 몇 년 전에
친구랑 같이 클럽을 갔다가,친구랑 같이 클럽을 갔다가
클럽을 가서,클럽을 가서
친구 화장실을 간다고 잠시 자리를 비우는데,친구 화장실을 간다고 잠시 자리를 비우는데
얘가 한참이 지나도 안 돌아오길래 제가 찾으러 갔거든요 찾으러 가다가,얘가 한참이 지나도 안 돌아오길래 제가 찾으러 갔거든요 찾으러 가다가
누구한테 뒤통수를 되게 세게 맞았어요.,누구한테 뒤통수를 되게 세게 맞았어요.
근데 알고 보니까 지금 남자친구가 술을 먹겠다고 팔을 이렇게 들었는데  여기 팔꿈치에 제 뒤통수가 걸린 거예요.,근데 알고 보니까 지금 남자친구가 술을 먹겠다고 팔을 이렇게 들었는데  여기 팔꿈치에 제 뒤통수가 걸린 거예요.
근데 그렇게 해서 인사를 하게 됐고,근데 그렇게 해서 인사를 하게 됐고
근데 그~ 같이 놀던 무리가 제 친구랑 아는 사이라서,근데 그~ 같이 놀던 무리가 제 친구랑 아는 사이라서
알게 돼서 인사하다가 연락하다 지금 만나게 됐는데,알게 돼서 인사하다가 연락하다 지금 만나게 됐는데
클럽에서 만나서 지금까지 한 사 년이 다 돼 가는데,클럽에서 만나서 지금까지 한 사 년이 다 돼 가는데
되게 웃긴 거 같아요 만나 이때까지 만나는 걸 잘 못 봐서,되게 웃긴 거 같아요 만나 이때까지 만나는 걸 잘 못 봐서
제가 연애할 연애를 그렇게 짧게 하는 편이 아니었는데,제가 연애할 연애를 그렇게 짧게 하는 편이 아니었는데
그리고 제일 길게 만나고 있는 사람이기도 하고,그리고 제일 길게 만나고 있는 사람이기도 하고
저한테도 되게 만났던 날도 신기하고 여태까지 만나고 있는 것도 신기한 거 같아요.,저한테도 되게 만났던 날도 신기하고 여태까지 만나고 있는 것도 신기한 거 같아요.
되게 요즘에는 보통 어디서,되게 요즘에는 보통 어디서
만날 수 있 만나나요?,만날 수 있 만나나요?
음~,음~
아마 그걸 알고 있었으면 제가 지금 남자친구가 있지 않을까요?,아마 그걸 알고 있었으면 제가 지금 남자친구가 있지 않을까요?
근데 요즘에는 근데 좀 다양하게 만나는 게 많아가지고,근데 요즘에는 근데 좀 다양하게 만나는 게 많아가지고
음~,음~
근데 사실 저는 좀 자연스러운 만남을 추구하는 스타일인데,근데 사실 저는 좀 자연스러운 만남을 추구하는 스타일인데
소개랑은 조금 안 맞아서,소개랑은 조금 안 맞아서
안 만나고 있기는 한데,안 만나고 있기는 한데
요즘에는 근데 소개받아서 만나는 경우도 되게 많더라고요.,요즘에는 근데 소개받아서 만나는 경우도 되게 많더라고요.
