사투리,표준어
필요했었는데 물이 잠겨놓으니까 못 나가는 상황이어갖고,필요했었는데 물이 잠겨놓으니까 못 나가는 상황이어갖고
소방관이 자기가 갖고 있던 그~ 개인 드론으로 해가지고 약을,소방관이 자기가 갖고 있던 그~ 개인 드론으로 해가지고 약을
갖다줬다고 하더라고.,갖다줬다고 하더라고.
그런 거 보면 되게 쫌,그런 거 보면 되게 조금
오 좋은 그렇게 좋게 이용이 되면 되게 좋은 거 같다 물론 악용되는 점도 있겠지만,오 좋은 그렇게 좋게 이용이 되면 되게 좋은 거 같다 물론 악용되는 점도 있겠지만
악용된다는 게 어떤 걸 악용된다고 생각하는 거야?,악용된다는 게 어떤 걸 악용된다고 생각하는 거야?
왜 인제 요즘 드론이 되게 흔해졌잖아 그래갖고 사람들이 그거를 인제,왜 인제 요즘 드론이 되게 흔해졌잖아 그래갖고 사람들이 그거를 인제
날리면서 자기가 찍는데 이게 아파트 같은 데 있잖아.,날리면서 자기가 찍는데 이게 아파트 같은 데 있잖아.
뭐~ 베란다나 창문에 커텐을 안 치거나 이러 이게,뭐~ 베란다나 창문에 커텐을 안 치거나 이러 이게
이게 높이 날아가니까 사람들의 개인 사생활이 찍힌다 하더라고,이게 높이 날아가니까 사람들의 개인 사생활이 찍힌다 하더라고
그런 게 쪼끔 안 좋은 거 같애 고게 악용되는 거 같더라고.,그런 게 쪼끔 안 좋은 거 같애 고게 악용되는 거 같더라고.
불법 촬영 그런 거 생각하면 그럴 수 있긴 하겠는데,불법 촬영 그런 거 생각하면 그럴 수 있긴 하겠는데
아직까지는 그렇게 드론 보급률이 높지 않아서 그런가 그렇게 주위에서 많이 쓰는 사람 못 봤고,아직까지는 그렇게 드론 보급률이 높지 않아서 그런가 그렇게 주위에서 많이 쓰는 사람 못 봤고
뭐~ 그나마 요즘 이제 방송에서 여행 프론 같은,뭐~ 그나마 요즘 이제 방송에서 여행 프론 같은
여행 프로그램 같은 데서 왜 전체 샷 풀 샷 이런 거 찍고,여행 프로그램 같은 데서 왜 전체 샷 풀 샷 이런 거 찍고
근데 문제가 되는 게 왜 뭐~ 몇몇 방송도 있지만 왜 군사 기지 같은 거,근데 문제가 되는 게 왜 뭐~ 몇몇 방송도 있지만 왜 군사 기지 같은 거
그런 거 왜 전체 풀 샷에 걸려가지고 뭐~ 그런 것도 있잖아 아니면은,그런 거 왜 전체 풀 샷에 걸려가지고 뭐~ 그런 것도 있잖아 아니면은
근데 드론이 쫌,근데 드론이 조금
영상을 크게 볼 수 있으니까 좋은 거 같기는 해.,영상을 크게 볼 수 있으니까 좋은 거 같기는 해.
응 그런 거 같다 보면은 진짜 이렇게 위험해서 못 가는 데,응 그런 거 같다 보면은 진짜 이렇게 위험해서 못 가는 데
그런 데라던지 만약에 진짜,그런 데라던지 만약에 진짜
아까 그~ 소방관 얘기했듯이 사람을 구조해야 되는데 정확한 위치가 파악이 안 된다거나 하면은,아까 그~ 소방관 얘기했듯이 사람을 구조해야 되는데 정확한 위치가 파악이 안 된다거나 하면은
그걸 날려서 그렇게 하는 것도 괜찮은 거 같다.,그걸 날려서 그렇게 하는 것도 괜찮은 거 같다.
왜 지난번에 그런 영화도 있었지 않나?,왜 지난번에 그런 영화도 있었지 않나?
그~ 재난 영화 중에서 왜 엑시트에 그런 장면 나온 거 같은데,그~ 재난 영화 중에서 왜 엑시트에 그런 장면 나온 거 같은데
왜 주인공이 이제 길을 못 찾으니까 드론이 이제,왜 주인공이 이제 길을 못 찾으니까 드론이 이제
합동해가지고 막 길도 알려주고 그런 거 있잖아.,합동해가지고 막 길도 알려주고 그런 거 있잖아.
그런 거 보면은 어떻게 봤을 때 뭐~ 중계도 할 수 있고,그런 거 보면은 어떻게 봤을 때 뭐~ 중계도 할 수 있고
길도 알려줄 수 있고,길도 알려줄 수 있고
뭐~ 좋은 거 같기는 해.,뭐~ 좋은 거 같기는 해.
응 그리고 왜 갑자기 생각났는데 우리 저번에 농구장 갔을 때,응 그리고 왜 갑자기 생각났는데 우리 저번에 농구장 갔을 때
경품 이벤트 같은 거 있는데 드론으로 이렇게 관객석으로,경품 이벤트 같은 거 있는데 드론으로 이렇게 관객석으로
쪼끄만 드론으로 해가지고 날라다 주고 그랬던 것도 있었던 거 같다.,쪼끄만 드론으로 해가지고 날라다 주고 그랬던 것도 있었던 거 같다.
고렇게 이벤트성으로 하는 것도 괜한 거 같다.,고렇게 이벤트성으로 하는 것도 괜한 거 같다.
요즘 왜 국가 자격증에도 보면은 드론 자격증 같은 게 따로 있더라고,요즘 왜 국가 자격증에도 보면은 드론 자격증 같은 게 따로 있더라고
나는 드론을 자격증 어떻게 보면 그것도 운전하는 거 일종의 하나니까 필요할 거 같긴 한데,나는 드론을 자격증 어떻게 보면 그것도 운전하는 거 일종의 하나니까 필요할 거 같긴 한데
그게 국가 자격증 중에도 왜 나라 지원금을 받으면 딸 수가 있더라고.,그게 국가 자격증 중에도 왜 나라 지원금을 받으면 딸 수가 있더라고.
그런 거 치면은 뭐~ 그냥 요즘 유튜브 같은 데 개인 채널 많으니까,그런 거 치면은 뭐~ 그냥 요즘 유튜브 같은 데 개인 채널 많으니까
뭐~ 그런 사람들이 필요하다 했을 때 뭐~ 촬영을,뭐~ 그런 사람들이 필요하다 했을 때 뭐~ 촬영을
촬영해 주고 뭐~ 이렇게 프리랜서처럼 활동할 수 있은 그런 것도 괜찮다 싶겠대?,촬영해 주고 뭐~ 이렇게 프리랜서처럼 활동할 수 있은 그런 것도 괜찮다 싶겠더라?
새로운 직업군으로 뜨기는 좋은 거 같다.,새로운 직업군으로 뜨기는 좋은 거 같다.
뭐~ 나도 그~ 되게 호기심 생기고 하는데 내가 운전을 못 하니까 왠지 그런 것도 잘 조종 못 할 거 같긴 하다.,뭐~ 나도 그~ 되게 호기심 생기고 하는데 내가 운전을 못 하니까 왠지 그런 것도 잘 조종 못 할 거 같긴 하다.
근데 왜 왜 굳이 뭐~ 운전 같은 것도 요즘에,근데 왜 왜 굳이 뭐~ 운전 같은 것도 요즘에
도로 연수 안 나가고 스크린으로도 많이 하잖아.,도로 연수 안 나가고 스크린으로도 많이 하잖아.
그런 거 하면은 그냥 뭐~ 뭐~ 도로 상황 그런 거 익히는 것도 중요하지만,그런 거 하면은 그냥 뭐~ 뭐~ 도로 상황 그런 거 익히는 것도 중요하지만
스크린으로 해가지고 뭐~ 주차하는 것도 배우고 뭐~ 그런 위험 상황에 그런 게 스크린 화면에 뜨느니까,스크린으로 해가지고 뭐~ 주차하는 것도 배우고 뭐~ 그런 위험 상황에 그런 게 스크린 화면에 뜨느니까
그런 것도 해보면 나쁘진 않을 거 같긴 해.,그런 것도 해보면 나쁘진 않을 거 같긴 해.
스크린 하니까 생각나는데,스크린 하니까 생각나는데
왜 우리 그~ 예전에 브이알 그거 한 적 있었잖아,왜 우리 그~ 예전에 브이알 그거 한 적 있었잖아
쫌 비싸게 주고 근데 그 되게 짧긴 해도 되게,조금 비싸게 주고 근데 그 되게 짧긴 해도 되게
쫌 롤러코스터 타는 것처럼 진짜로,조금 롤러코스터 타는 것처럼 진짜로
느껴지기도 하더라고.,느껴지기도 하더라고.
왜 방송에서 보면은 난간에 있는 것처럼 막 하고 사람들이,왜 방송에서 보면은 난간에 있는 것처럼 막 하고 사람들이
진짜 그 대상자는 심각한데 옆에선 되게 웃기다고 막 웃 깔깔깔 웃잖아.,진짜 그 대상자는 심각한데 옆에선 되게 웃기다고 막 웃 깔깔깔 웃잖아.
나도 이거를 안 해봤으면은 되게,나도 이거를 안 해봤으면은 되게
우습고 되게 비웃었 그냥 무시했을 거 같은데 그걸 한번 경험해보니까,우습고 되게 비웃었 그냥 무시했을 거 같은데 그걸 한번 경험해보니까
어떤 심정인지 알 거 같더라고 니는 롤러코스터 말고,어떤 심정인지 알 거 같더라고 너는 롤러코스터 말고
또 따른 거 혹시 해본 적 있나 브이알 체험?,또 다른 거 혹시 해본 적 있어 브이알 체험?
나는 뭐~ 이렇게 좀비 게임 같은 것도 해보고,나는 뭐~ 이렇게 좀비 게임 같은 것도 해보고
뭐~ 옥상에서 떨어지는 거 그런 것도 해보고,뭐~ 옥상에서 떨어지는 거 그런 것도 해보고
아니면 그래 롤러코스터 이런 거 타는 것도 해봤는데,아니면 그래 롤러코스터 이런 거 타는 것도 해봤는데
그~ 일본에 있는 유니버셜 스튜디오 가면은,그~ 일본에 있는 유니버셜 스튜디오 가면은
그~ 포 디 안경을 끼고 똑같이 놀이기구를 타는데,그~ 포 디 안경을 끼고 똑같이 놀이기구를 타는데
그냥 화면으로 이제 움직이는 거야 호리 해리포터도 그렇고,그냥 화면으로 이제 움직이는 거야 호리 해리포터도 그렇고
그게 약간 공간에 떠 있는 느낌이라 해야 되나 진짜 입체적이니까 내가 롤러코스터 타는 거처럼 막,그게 약간 공간에 떠 있는 느낌이라 해야 되나 진짜 입체적이니까 내가 롤러코스터 타는 거처럼 막
뭐~ 수직 하강했다가 올라가가,뭐~ 수직 하강했다가 올라가서
뭐~ 그렇게 되게 현실감 있더라고 근데 뭐~,뭐~ 그렇게 되게 현실감 있더라고 근데 뭐~
눈 시야만으로도 그렇게 느끼는 걸 보면 대단한 거 같기는 해.,눈 시야만으로도 그렇게 느끼는 걸 보면 대단한 거 같기는 해.
그런 거 보면은 진짜 나중에 왜 사람들 그러잖아 티비 보고 음식 나올 때는 인제는,그런 거 보면은 진짜 나중에 왜 사람들 그러잖아 티비 보고 음식 나올 때는 인제는
그냥 냄새나 이런 것도 다 느껴지는 거 아니냐고 하는데,그냥 냄새나 이런 것도 다 느껴지는 거 아니냐고 하는데
이제 지금 기술 발전을 보면은 그게 불가능하지 않고,이제 지금 기술 발전을 보면은 그게 불가능하지 않고
그치 조만간 나올 거 같은 느낌이 들기는 하다.,그치 조만간 나올 거 같은 느낌이 들기는 하다.
그런 거 보면 왜 알파고도,그런 거 보면 왜 알파고도
사람이랑 뭐~ 인공지능으로 대결을 했잖아 지금은 뭐~ 바둑에 한해서만 아직 개발되고 있는 거 같은데,사람이랑 뭐~ 인공지능으로 대결을 했잖아 지금은 뭐~ 바둑에 한해서만 아직 개발되고 있는 거 같은데
그게 나중에는 뭐~ 컴퓨터 프로그래밍이나 아니면은 뭐~,그게 나중에는 뭐~ 컴퓨터 프로그래밍이나 아니면은 뭐~
뭐~ 이스포츠 그런 것도 가능하겠지 아마?,뭐~ 이스포츠 그런 것도 가능하겠지 아마?
그렇게 생각하면은 당연히 난 내 생각이 현재로써는 그냥,그렇게 생각하면은 당연히 난 내 생각이 현재로써는 그냥
뭐~ 자료를 많이 가지고 있으니까 컴퓨터가 이길 거 같기는 한데,뭐~ 자료를 많이 가지고 있으니까 컴퓨터가 이길 거 같기는 한데
알파고 대결을 보면 어쨌든 뭐~ 이세돌도 이기긴 했잖아.,알파고 대결을 보면 어쨌든 뭐~ 이세돌도 이기긴 했잖아.
그 뒤에 뭐~ 이긴 사람이 별로 없어서 뭐~ 그렇긴 하지만,그 뒤에 뭐~ 이긴 사람이 별로 없어서 뭐~ 그렇긴 하지만
계속 계속 자료를 모집하니까 이게 약간 어떻게 보면 쫌 무서운 상황이 생길 수도 있을 거 같기는 해.,계속 계속 자료를 모집하니까 이게 약간 어떻게 보면 조금 무서운 상황이 생길 수도 있을 거 같기는 해.
맞다 그~ 진짜 갈수록 이게 정보의 싸움이고 기술의 싸움인 거 같기는 하다.,맞다 그~ 진짜 갈수록 이게 정보의 싸움이고 기술의 싸움인 거 같기는 하다.
뭐~ 나는 진짜 한편으로 이게 너무 로봇 왜 그런 영화가 많았잖아 로보트가 인간을 지배하고 막,뭐~ 나는 진짜 한편으로 이게 너무 로봇 왜 그런 영화가 많았잖아 로보트가 인간을 지배하고 막
옛 유명한 뭐~ 원더키디 이런 만화처럼 진짜 그런 세상이 올까 봐.,옛 유명한 뭐~ 원더키디 이런 만화처럼 진짜 그런 세상이 올까 봐.
한편으로는 로보트가 이렇게 활성화되면은 에이아이가,한편으로는 로보트가 이렇게 활성화되면은 에이아이가
활성화되면 되게 편리할 것도 같은데 그런 두려움이 없지는 않는 거 같다.,활성화되면 되게 편리할 것도 같은데 그런 두려움이 없지는 않는 거 같다.
그~ 왜 아까 미우새에도 얘기했듯이 김건모가,그~ 왜 아까 미우새에도 얘기했듯이 김건모가
초반에는 혼자서 집에 사니까 심심해서 계속 뭐~ 인공지능 프로그램이랑 같이 대화를 하잖아.,초반에는 혼자서 집에 사니까 심심해서 계속 뭐~ 인공지능 프로그램이랑 같이 대화를 하잖아.
근데 생각해보면 이게,근데 생각해보면 이게
우리가 그냥 인식을 못서 그렇지 쿠쿠 밥솥 같은 것도 왜,우리가 그냥 인식을 못서 그렇지 쿠쿠 밥솥 같은 것도 왜
취사가 됩니다 아니면 뭐~ 지금 뭐~ 밥을 짓는 중입니다 이렇게 얘기를 해주잖아.,취사가 됩니다 아니면 뭐~ 지금 뭐~ 밥을 짓는 중입니다 이렇게 얘기를 해주잖아.
그런 걸 되게 좋아하는 사람들이 많더라고 그리고 내비게이션만 해도,그런 걸 되게 좋아하는 사람들이 많더라고 그리고 내비게이션만 해도
뭐~ 그냥 단순히 길 안내해주는 것도 있는데 요즘에는 뭐~ 인기 좋은 성우들을 이렇게 섭외해가지고,뭐~ 그냥 단순히 길 안내해주는 것도 있는데 요즘에는 뭐~ 인기 좋은 성우들을 이렇게 섭외해가지고
특이하게 또 목소리 안내하기도 하고,특이하게 또 목소리 안내하기도 하고
내비게이션이 어떻게 보면은 그것도,내비게이션이 어떻게 보면은 그것도
그냥 단순하게 길을 알려주는 용도인데,그냥 단순하게 길을 알려주는 용도인데
다르게 이제는 뭐~ 그 안에서 뭐~ 티비도 볼 수 있고 뭐~ 되게 뭐라 해야 되지?,다르게 이제는 뭐~ 그 안에서 뭐~ 티비도 볼 수 있고 뭐~ 되게 뭐라 해야 되지?
이렇게 즐길 수 있는 게 많다고 해야 되나 어떻게 보면 차,이렇게 즐길 수 있는 게 많다고 해야 되나 어떻게 보면 차
운전하면서 그런 거 위험할 거 같기는 한데,운전하면서 그런 거 위험할 거 같기는 한데
그런 부수적인 게 많아졌다고 해야 되나?,그런 부수적인 게 많아졌다고 해야 되나?
아~ 그러고 보면 그게 진짜,아~ 그러고 보면 그게 진짜
기술이 좋아져서 그런지 다양한 목소리가 나오니까 사람들이 운전하면서도,기술이 좋아져서 그런지 다양한 목소리가 나오니까 사람들이 운전하면서도
안 졸릴려고 그러는지 심심해서 그러는지 대화하는 사람들이 많더라고.,안 졸릴려고 그러는지 심심해서 그러는지 대화하는 사람들이 많더라고.
시리랑 그런 것도 그렇고 뭐~,시리랑 그런 것도 그렇고 뭐~
내 친구 집에는 가면은 애기가 있어서 애기한테 뭘,내 친구 집에는 가면은 애기가 있어서 애기한테 뭘
틀어줄려고 하는데 얘를 안고 있으면 팔이 없잖아 그러면은 인제 인공지능 그런 걸 해가지고 뭐~,틀어줄려고 하는데 얘를 안고 있으면 팔이 없잖아 그러면은 인제 인공지능 그런 걸 해가지고 뭐~
지니야 뭐~,지니야 뭐~
핑크퐁 틀어줘 아기 상어 틀어줘 막 이런 식으로 하더라고,핑크퐁 틀어줘 아기 상어 틀어줘 막 이런 식으로 하더라고
고런 거 보면 진짜 실생활에서도 쪼끔,고런 거 보면 진짜 실생활에서도 쪼끔
많이 우리가 생각보다 많이 들어와 있는 거 같긴 하다.,많이 우리가 생각보다 많이 들어와 있는 거 같긴 하다.
그~ 유튜브를 봐도 왜 요리 같은 거 할 때 뭐~ 삼 분 타이머나 뭐~ 십 분 타이머 이런 게 있잖아.,그~ 유튜브를 봐도 왜 요리 같은 거 할 때 뭐~ 삼 분 타이머나 뭐~ 십 분 타이머 이런 게 있잖아.
그런 것도 다 그냥 아니면 홈트 할 때도,그런 것도 다 그냥 아니면 홈트 할 때도
그냥 뭐~ 삼 분 후에 뭐~ 알람 알려줘 이런 것도 있고 아니면 그냥 단순하게 해서 우리가,그냥 뭐~ 삼 분 후에 뭐~ 알람 알려줘 이런 것도 있고 아니면 그냥 단순하게 해서 우리가
눈 뜨면 뭐~ 오늘 날씨가 어때 아니면,눈 뜨면 뭐~ 오늘 날씨가 어때 아니면
뭐~ 오늘 뭐~ 길 상황이 어때 이런 것도 알려주고,뭐~ 오늘 뭐~ 길 상황이 어때 이런 것도 알려주고
그런 게 쫌 약간 나도 모르게 익숙해졌다고 해야 되나 그런 것도 있는 거 같긴 해.,그런 게 조금 약간 나도 모르게 익숙해졌다고 해야 되나 그런 것도 있는 거 같긴 해.
그러네 그리고 또 요즘 로봇청소기도 많이 쓰잖아.,그러네 그리고 또 요즘 로봇청소기도 많이 쓰잖아.
지난번에 내가 집들이를 갔는데 거기서도 로봇청소기를 쓰더라고,지난번에 내가 집들이를 갔는데 거기서도 로봇청소기를 쓰더라고
그래서 아~ 되게 좋다면서 해가지고 내가 내 동생 결혼할 때랑,그래서 아~ 되게 좋다면서 해가지고 내가 내 동생 결혼할 때랑
친구 결혼할 때도 로봇청소기를 선물했던 기억이 있거든 그~,친구 결혼할 때도 로봇청소기를 선물했던 기억이 있거든 그~
보면은 이게,보면은 이게
무선 청소기가 따로 있는데도 그걸 은근히 많이 이용하대,무선 청소기가 따로 있는데도 그걸 은근히 많이 이용하더라
그게 처음에 딱 켜가지고 뭐~ 설정할 때,그게 처음에 딱 켜가지고 뭐~ 설정할 때
집의 구조라던지 이걸 파악해가지고 얘네들이,집의 구조라던지 이걸 파악해가지고 얘네들이
잘하더라고 그래서 그런지 얘가 진짜 친구 같다 그래야 되나 애완,잘하더라고 그래서 그런지 얘가 진짜 친구 같다 그래야 되나 애완
그~ 반려동물이라 생각한 지 이름을 붙여주는 사람들도 많더라 로봉청소기에,그~ 반려동물이라 생각한 지 이름을 붙여주는 사람들도 많더라 로봉청소기에
로봇청소기도 그렇고 얼마 전에 엘지였나 그 시 씨에프를 보니까 그~,로봇청소기도 그렇고 얼마 전에 엘지였나 그 시 씨에프를 보니까 그~
이제 세탁기랑 건조대가 같이 그렇게 대화하는 형식도 뜨고 냉장고 같은 경우에도,이제 세탁기랑 건조대가 같이 그렇게 대화하는 형식도 뜨고 냉장고 같은 경우에도
이제 우리가 대화를 할 수 있게 뜨드라고 거기서 뭐~ 인터넷 검색도 가능하고 아니면,이제 우리가 대화를 할 수 있게 뜨드라고 거기서 뭐~ 인터넷 검색도 가능하고 아니면
냉장고 안에 재료가 뭐가 있는지,냉장고 안에 재료가 뭐가 있는지
뭐~ 언제 뭐가 필요한지 그런 것도 나오고,뭐~ 언제 뭐가 필요한지 그런 것도 나오고
이게 이제는 그냥 자연스럽게 녹아드는 거 같기는 해.,이게 이제는 그냥 자연스럽게 녹아드는 거 같기는 해.
예전에는 막 공장에서 자동화되는 것만으로도 되게 로보트가 우리 쪽으로 많이 그~,예전에는 막 공장에서 자동화되는 것만으로도 되게 로보트가 우리 쪽으로 많이 그~
인간 인간의 뭐~ 일자리를 뺏는다 이 정도였는데,인간 인간의 뭐~ 일자리를 뺏는다 이 정도였는데
이~ 그거는 정말 아무것도 아니었던 거 같다 요즘 우리 생활에 있는 거 보면은,이~ 그거는 정말 아무것도 아니었던 거 같다 요즘 우리 생활에 있는 거 보면은
그래갖고 내가 얼마 전에는,그래갖고 내가 얼마 전에는
그~ 티비랑 유튜브에서 봤는데,그~ 티비랑 유튜브에서 봤는데
그~ 죽은 가수의 인제 목소리를 목소리 자료를 모아가지고 막,그~ 죽은 가수의 인제 목소리를 목소리 자료를 모아가지고 막
신곡 녹음도 하고 그다음에 뭐~ 움직임이라던지 이런 걸 해가지고,신곡 녹음도 하고 그다음에 뭐~ 움직임이라던지 이런 걸 해가지고
댄스도 추고 그러더라고 그거 혹시 본 적 있나?,댄스도 추고 그러더라고 그거 혹시 본 적 있어?
기사를 본 거 같기는 한데,기사를 본 거 같기는 한데
그게 그냥 목소리 채집만으로도 그렇게 몇 년,그게 그냥 목소리 채집만으로도 그렇게 몇 년
뒤의 사람을 이렇게 추정해서 한다는 거잖아 예를 들면 약간 우리가,뒤의 사람을 이렇게 추정해서 한다는 거잖아 예를 들면 약간 우리가
범인 몽타주 그리듯이 뭐~ 이런 이런 식으로 생겼을 거야 하는 건데,범인 몽타주 그리듯이 뭐~ 이런 이런 식으로 생겼을 거야 하는 건데
긍게 어떻게 보면 쫌 난 위험할 거 같기도 생각은 해.,그러니까 어떻게 보면 조금 난 위험할 거 같기도 생각은 해.
그렇지 그게 쫌,그렇지 그게 조금
그~ 안 좋은 단면이라고 해야 되나 그런 거긴 한데,그~ 안 좋은 단면이라고 해야 되나 그런 거긴 한데
그게 또 이 방송에서는 그 사람을,그게 또 이 방송에서는 그 사람을
그리워하는 가족들이라던지 팬이라던지 멤버들이,그리워하는 가족들이라던지 팬이라던지 멤버들이
되게 왜 그런 거 있잖아 내 가까운 사람이나 그~ 사랑하는 사람이,되게 왜 그런 거 있잖아 내 가까운 사람이나 그~ 사랑하는 사람이
죽으면 딱 한 번만이라도 반나절 한 시간만이라도 다시 보고 싶다 그러잖아.,죽으면 딱 한 번만이라도 반나절 한 시간만이라도 다시 보고 싶다 그러잖아.
아~ 그런 취지에서 한 거 같은데,아~ 그런 취지에서 한 거 같은데
보니까 목소리도 진짜 신곡인데 그거를 재연해낸 것도 그렇고 몸집이라던지 춤도 그렇고,보니까 목소리도 진짜 신곡인데 그거를 재연해낸 것도 그렇고 몸집이라던지 춤도 그렇고
굉장히 하더라고 그니까 안 좋은 쪽으로 뭐든 간에 하다 보면은 어두운 면이 있기 마련이니까,굉장히 하더라고 그러니까 안 좋은 쪽으로 뭐든 간에 하다 보면은 어두운 면이 있기 마련이니까
진짜 그거를 규제를 잘하던지 어떻게 해서 쫌 긍정적인 방향으로 가면 되게 좋을 거 같더라고.,진짜 그거를 규제를 잘하던지 어떻게 해서 조금 긍정적인 방향으로 가면 되게 좋을 거 같더라고.
그리고 그~ 가수 말고 또 유튜브에서 하나 우연히 떠서 봤는데,그리고 그~ 가수 말고 또 유튜브에서 하나 우연히 떠서 봤는데
어디 다큐에 나왔던 가족인가 봐 근데 거기에,어디 다큐에 나왔던 가족인가 봐 근데 거기에
그~ 꼬마 여자애가 인제 병으로 하늘나라가 로 갔는데,그~ 꼬마 여자애가 인제 병으로 하늘나라가 로 갔는데
가족들이 엄청 그리워해가지고 그게 제작진 쪽이랑 어떻게 된 건지,가족들이 엄청 그리워해가지고 그게 제작진 쪽이랑 어떻게 된 건지
그 아이의 모습을 이 가수처럼 이렇게 에이아이로 이렇게 만들어둔 거야.,그 아이의 모습을 이 가수처럼 이렇게 에이아이로 이렇게 만들어둔 거야.
이렇게 엄마는 눈에 안경 같은 거를 끼고,이렇게 엄마는 눈에 안경 같은 거를 끼고
걔랑 대화를 하고 막 이렇게 하는데 그게 너무,걔랑 대화를 하고 막 이렇게 하는데 그게 너무
그~ 엄마는 어떨까 싶 그것도 그니까 얼굴을 봐서 되게 좋은데 아이가 춥다고 했나 그러니까,그~ 엄마는 어떨까 싶 그것도 그러니까 얼굴을 봐서 되게 좋은데 아이가 춥다고 했나 그러니까
엄마가 안아주고 싶은데 이게 안을 수가 없는 거야 그 모습이랑 목소리를,엄마가 안아주고 싶은데 이게 안을 수가 없는 거야 그 모습이랑 목소리를
들을 수 있어서 좋기는 한데,들을 수 있어서 좋기는 한데
그래서 그게 되게 감동적이면서도 짠하면서 막 그랬던 걸 봤던 기억이 나네.,그래서 그게 되게 감동적이면서도 짠하면서 막 그랬던 걸 봤던 기억이 나네.
근데 난 너무 그게 감정적으로 치우쳐지면 결국 현실은 없는 거잖아.,근데 난 너무 그게 감정적으로 치우쳐지면 결국 현실은 없는 거잖아.
근데 나중에 현실로 돌아왔을 때 그게 사라져 있는데,근데 나중에 현실로 돌아왔을 때 그게 사라져 있는데
그 뒤에 인간이 그런 슬픔을 더 감당하지 힘들지 않을까,그 뒤에 인간이 그런 슬픔을 더 감당하지 힘들지 않을까
더 난 혼란스럽지 않을까 쫌 받아들여야 생각하거든?,더 난 혼란스럽지 않을까 조금 받아들여야 생각하거든?
그게 너무 많이 그~ 이용이 되고 이렇게 하면 무분별하게 되면 안 되겠지만,그게 너무 많이 그~ 이용이 되고 이렇게 하면 무분별하게 되면 안 되겠지만
정말 힘든 사람들이라던지 이런 사람들은 엇,정말 힘든 사람들이라던지 이런 사람들은 엇
이렇게 한 번씩은 그렇게 될 거 같애 왜냐면 그~ 내가 봤던 그 가수 멤버도 보면,이렇게 한 번씩은 그렇게 될 거 같애 왜냐면 그~ 내가 봤던 그 가수 멤버도 보면
자기 인제 그~ 마음 한 켠에 있던 짐을 내려놓는 거 같다 하더라고 그리고 그~,자기 인제 그~ 마음 한 켠에 있던 짐을 내려놓는 거 같다 하더라고 그리고 그~
유튜브에서 봤던 그~ 가족도 물론 아이가 아파서 갈 때 인사를 했지만,유튜브에서 봤던 그~ 가족도 물론 아이가 아파서 갈 때 인사를 했지만
다시 인제 쪼끔 이별을 하고 마음 정리를 쪼끔 더 할 수 있는 계기가 되더라고.,다시 인제 쪼끔 이별을 하고 마음 정리를 쪼끔 더 할 수 있는 계기가 되더라고.
너무 그래 다 당연히 이게 너무 악용되거나 너무,너무 그래 다 당연히 이게 너무 악용되거나 너무
그렇게 무분별하게 사용되면 안 된다고 생각해.,그렇게 무분별하게 사용되면 안 된다고 생각해.
그 적정선을 지켜야지 그게 제일 어렵기는 하지만,그 적정선을 지켜야지 그게 제일 어렵기는 하지만
그리고 왜 그런 영화도 있었잖아.,그리고 왜 그런 영화도 있었잖아.
에이아이랑 사랑에 빠지는 그런 영화.,에이아이랑 사랑에 빠지는 그런 영화.
나도 잘 보진 않지만 채널에 되게 많이 하더라고?,나도 잘 보진 않지만 채널에 되게 많이 하더라고?
