사투리,표준어
그러고 나서 이제 운전연수 받을 때 아빠한테 받았는데 아빠한테 혼 많이 나고,그러고 나서 이제 운전연수 받을 때 아빠한테 받았는데 아빠한테 혼 많이 나고
쫌 그랬던 기억이 있구요.,조금 그랬던 기억이 있구요.
그거 말고는 이제 모스 이제  마이크로소프트에서 나오는,그거 말고는 이제 모스 이제  마이크로소프트에서 나오는
그~ 오피스 프로그램들 이제 다루는 거 했었는데 그거는 사실 따놓고 크게 활용을 못 했던 거 같애요.,그~ 오피스 프로그램들 이제 다루는 거 했었는데 그거는 사실 따놓고 크게 활용을 못 했던 거 같애요.
근까 뭐~ 파워 파워포인트야 그냥 뭐~ 그냥 갖다 붙이면 되는 거고,그러니까 뭐~ 파워 파워포인트야 그냥 뭐~ 그냥 갖다 붙이면 되는 거고
뭐~ 엑셀도 사실 모스로 해가지고 그렇게 막 활용을 많이 하는 건 아닌 거 같애요.,뭐~ 엑셀도 사실 모스로 해가지고 그렇게 막 활용을 많이 하는 건 아닌 거 같애요.
그~ 엑셀 때문에 지금 그~ 컴활 쪼끔 알아보고 있었는데,그~ 엑셀 때문에 지금 그~ 컴활 쪼끔 알아보고 있었는데
어~ 컴활도 그~ 이 급보다는 일 급을 알아준다 해갖고 일급을 공부해 보려고 했는데 일 급이 그렇게 어렵더라구요.,어~ 컴활도 그~ 이 급보다는 일 급을 알아준다 해갖고 일급을 공부해 보려고 했는데 일 급이 그렇게 어렵더라구요.
그래가지고 시 필기는 한 번에 붙었는데 실기에서 계속 떨어지고 그래가지고 약간,그래가지고 시 필기는 한 번에 붙었는데 실기에서 계속 떨어지고 그래가지고 약간
다시 도전을 할까 말까 이 생각을 하고 있어요.,다시 도전을 할까 말까 이 생각을 하고 있어요.
본인은 자격증 공부 어떤 거 하셨었는지 궁금합니다.,본인은 자격증 공부 어떤 거 하셨었는지 궁금합니다.
네 저도 뭐~ 말씀하신 것처럼 뭐~ 일단은  워드프로세서랑 뭐~ 컴활,네 저도 뭐~ 말씀하신 것처럼 뭐~ 일단은  워드프로세서랑 뭐~ 컴활
모스 이런 거 다 갖고 있습니다 뭐~ 그~ 저는,모스 이런 거 다 갖고 있습니다 뭐~ 그~ 저는
어~ 언제부터 이 자격증에 대해 관심을 갖게 됐냐면은 이제 군대에 가가지고,어~ 언제부터 이 자격증에 대해 관심을 갖게 됐냐면은 이제 군대에 가가지고
아무래도 이 시간을 쫌 쫌 의미 있고 좀 쓰고 싶어서,아무래도 이 시간을 조금 조금 의미 있고 좀 쓰고 싶어서
좀 하고 싶어 뭘 쫌 어디가 또 뭘 자격증 같은 걸 차고 취득을 하고 싶었는데,좀 하고 싶어 뭘 조금 어디가 또 뭘 자격증 같은 걸 차고 취득을 하고 싶었는데
제가 평소에 쫌 컴퓨터에 관심이 쫌 많거든요 그래가지고,제가 평소에 조금 컴퓨터에 관심이 조금 많거든요 그래가지고
일단 가장 쫌 쉬운 거부터 하자고 해가지고,일단 가장 조금 쉬운 거부터 하자고 해가지고
일단 워드프로세서 고거를 한 개 좀 취득을 먼저 했고요.,일단 워드프로세서 고거를 한 개 좀 취득을 먼저 했고요.
그래서 워드프로세서 이제 그 필기를 공부하니까,그래서 워드프로세서 이제 그 필기를 공부하니까
또 컴활 이제 필기랑 또 겹치는 부분이 또 있더라구요 그래서 컴퓨터활용능력을,또 컴활 이제 필기랑 또 겹치는 부분이 또 있더라구요 그래서 컴퓨터활용능력을
한 개 더 취득을 이제 군대를 제대했습니다 그래서,한 개 더 취득을 이제 군대를 제대했습니다 그래서
어~ 이제 이제 다시 복학을 하면서 학교를 다니니까,어~ 이제 이제 다시 복학을 하면서 학교를 다니니까
또 학교에서 또 모스 또 지원을 해 주더라구요.,또 학교에서 또 모스 또 지원을 해 주더라구요.
그래서 학교에서 해 주는 그~ 방학 때 여름방학 때,그래서 학교에서 해 주는 그~ 방학 때 여름방학 때
모스특강을 통해서 에~ 모스 마스터 자격증을 취득을 했던 적이 있습니다.,모스특강을 통해서 에~ 모스 마스터 자격증을 취득을 했던 적이 있습니다.
어~ 말씀해 주셨던 것처럼 실제로 이~ 모스가 실생활에 그렇게 많이 그~ 크게 도움이 되진 않더라구요.,어~ 말씀해 주셨던 것처럼 실제로 이~ 모스가 실생활에 그렇게 많이 그~ 크게 도움이 되진 않더라구요.
뭐~ 말로는 이 모스 자격증이 뭐~ 해외에서 뭐~ 취업할 때는 뭐~ 쫌 인증을 받을 수 있다는 그렇게 설명을 하든데,뭐~ 말로는 이 모스 자격증이 뭐~ 해외에서 뭐~ 취업할 때는 뭐~ 조금 인증을 받을 수 있다는 그렇게 설명을 하든데
저는 이게 실제적으로 어~ 이게 실효성이 있는지는 약간 쫌 의문이 들고,저는 이게 실제적으로 어~ 이게 실효성이 있는지는 약간 조금 의문이 들고
그냥 이력서에 그냥 한 줄 늘리는 용으로 그냥 쓰기에는 적절하다 생각을 하는데 어~,그냥 이력서에 그냥 한 줄 늘리는 용으로 그냥 쓰기에는 적절하다 생각을 하는데 어~
국내에서 취업용으로 쓰기에는 쫌 무리가 있을 거 같습니다 그래서 모스는 그냥 따놓기만 했고,국내에서 취업용으로 쓰기에는 조금 무리가 있을 거 같습니다 그래서 모스는 그냥 따놓기만 했고
어~ 그리고 모스랑 또 비슷한 걸로 뭐~ 아이씨디엘 자격증이 있었는데,어~ 그리고 모스랑 또 비슷한 걸로 뭐~ 아이씨디엘 자격증이 있었는데
그~ 모스랑 똑같은 거거든요 뭐~ 마이크로소프트 오피스 프로그램 프로그램을 이용해서 시험을 치는 건데,그~ 모스랑 똑같은 거거든요 뭐~ 마이크로소프트 오피스 프로그램 프로그램을 이용해서 시험을 치는 건데
마찬가지로 아이씨디엘도 뭐~ 국제 뭐~ 인증된 자격증이라는 말은 붙여녹,마찬가지로 아이씨디엘도 뭐~ 국제 뭐~ 인증된 자격증이라는 말은 붙여녹
정작 국내에서는 별로 쓰이지 않는 자격증이 그런 게 한 개 있습니다.,정작 국내에서는 별로 쓰이지 않는 자격증이 그런 게 한 개 있습니다.
그리고 뭐~ 코스 코스라고 씨오에스 이것도 잘 진짜 안 쓰이는 건데,그리고 뭐~ 코스 코스라고 씨오에스 이것도 잘 진짜 안 쓰이는 건데
이거는 그냥 초등학교 애들 코딩 그~ 스크래치 프로그램 뭐~ 다루는데,이거는 그냥 초등학교 애들 코딩 그~ 스크래치 프로그램 뭐~ 다루는데
그 프로그램 자격증입니다.,그 프로그램 자격증입니다.
뭐~ 그~ 초등학교 컴퓨터 코딩 봉사활동할라고 요 취득을 했었는데 이거는 진짜로,뭐~ 그~ 초등학교 컴퓨터 코딩 봉사활동할라고 요 취득을 했었는데 이거는 진짜로
어~ 딱 그~ 봉사활동을 할 수 있는 그~ 강사가 되기 위한 자격증일 뿐이지,어~ 딱 그~ 봉사활동을 할 수 있는 그~ 강사가 되기 위한 자격증일 뿐이지
요걸로 뭐~ 코딩의 뭐~ 실력을 뭐~ 증명할 증명할 수 있는 그런 자격증은 아니어서,요걸로 뭐~ 코딩의 뭐~ 실력을 뭐~ 증명할 증명할 수 있는 그런 자격증은 아니어서
에~ 그냥 소지만 하고 있습니다.,에~ 그냥 소지만 하고 있습니다.
그리고 그 외에 자격증으로는 음~ 뭐~,그리고 그 외에 자격증으로는 음~ 뭐~
뭐가 아~ 네 그게 있습니다 그~ 제가 이제,뭐가 아~ 네 그게 있습니다 그~ 제가 이제
에너지자원공학이라고 그~ 지질과 자원을 이제 개발하는 학과인데,에너지자원공학이라고 그~ 지질과 자원을 이제 개발하는 학과인데
그~ 사 학년이 되니까 이제 기사 자격증을 취득을 하지 않습니까?,그~ 사 학년이 되니까 이제 기사 자격증을 취득을 하지 않습니까?
그래서 에~ 사 학년 이제 올라가자마자 한 사 월부터,그래서 에~ 사 학년 이제 올라가자마자 한 사 월부터
에~ 기사 공부를 해서 응용지질기사라고 뭐~ 지질 뭐~ 탐사,에~ 기사 공부를 해서 응용지질기사라고 뭐~ 지질 뭐~ 탐사
뭐~ 광물의 구분하는 그런 기사 자격증이 있습니다.,뭐~ 광물의 구분하는 그런 기사 자격증이 있습니다.
뭐~ 자격증 공부를 어~ 뭐~ 뭐~ 기사까지는 땄지만 여기서 뭐~ 끝날 건 아니고 뭐~ 나중에,뭐~ 자격증 공부를 어~ 뭐~ 뭐~ 기사까지는 땄지만 여기서 뭐~ 끝날 건 아니고 뭐~ 나중에
뭐~ 앞으로 제가 이제 일하면서 필요한 뭐~ 기사 기사 기사 자격증을,뭐~ 앞으로 제가 이제 일하면서 필요한 뭐~ 기사 기사 기사 자격증을
한 한두 개 정도는 또 취득할라고 지금 계획 중에 있고요.,한 한두 개 정도는 또 취득할라고 지금 계획 중에 있고요.
그리고 아~ 그리고 뭐~ 토익 같은 경우는 뭐~ 유효기간이 이 년 정도가 있으니까,그리고 아~ 그리고 뭐~ 토익 같은 경우는 뭐~ 유효기간이 이 년 정도가 있으니까
뭐~ 지금 최근에 한 번 쳤지만 그~ 꾸준하게 공부를 해서,뭐~ 지금 최근에 한 번 쳤지만 그~ 꾸준하게 공부를 해서
또 영어는 또 어학능력은 더 좋을수록 음~ 유리한 점이 많이 있으니까,또 영어는 또 어학능력은 더 좋을수록 음~ 유리한 점이 많이 있으니까
해서 어학공부를 꾸준하게 한번 해 볼 계획에 있습니다.,해서 어학공부를 꾸준하게 한번 해 볼 계획에 있습니다.
그리고 한국사능력검정시험 같은 경우는,그리고 한국사능력검정시험 같은 경우는
어~ 한 일 년 전쯤에 쳤었는데 요것도 이 년 기간이 있다고 하더라고요.,어~ 한 일 년 전쯤에 쳤었는데 요것도 이 년 기간이 있다고 하더라고요.
그래서 저는 굳이 한국사 시험을 칠 필요는 없었지만 그래도 뭐~,그래서 저는 굳이 한국사 시험을 칠 필요는 없었지만 그래도 뭐~
어~ 고등학교 때 한국사를 좀 재밌게 공부를 했었고 그리고,어~ 고등학교 때 한국사를 좀 재밌게 공부를 했었고 그리고
또 한국사람이니까 해서 한능검 한국사능력검정시험을 한 번 더 쳐볼 필요가  있고 또 쳤으면 또 좋겠다 해서,또 한국사람이니까 해서 한능검 한국사능력검정시험을 한 번 더 쳐볼 필요가  있고 또 쳤으면 또 좋겠다 해서
한 번 쳐본 적이 있습니다.,한 번 쳐본 적이 있습니다.
어~ 이런 자격증 공부를 하면서 느꼈던 거는 어~ 진짜 뭐~ 간절하게,어~ 이런 자격증 공부를 하면서 느꼈던 거는 어~ 진짜 뭐~ 간절하게
뭐~ 바라면은 어~ 다 취득하고 다 원하는 바가 이루어지더라구요.,뭐~ 바라면은 어~ 다 취득하고 다 원하는 바가 이루어지더라구요.
그래서 후배들한테 항상 뭐~ 이 얘기를 해 주고 있습니다.,그래서 후배들한테 항상 뭐~ 이 얘기를 해 주고 있습니다.
뭐~ 진짜 뭐~ 원하는 자격증이 있으면은 그 자격증을 따기 위해서,뭐~ 진짜 뭐~ 원하는 자격증이 있으면은 그 자격증을 따기 위해서
진짜 한번 어~ 한번 열심히,진짜 한번 어~ 한번 열심히
그냥 모든 걸 다 쏟아서 한번 해 봐라 진짜 금방 간절하면은 다 따진다 그리고 니가 그거를 땄을 때,그냥 모든 걸 다 쏟아서 한번 해 봐라 진짜 금방 간절하면은 다 따진다 그리고 네가 그거를 땄을 때
뭐~ 니 이력서에 뭐~ 한 줄 두 줄 더 늘어나는 게 그냥 재미가 있다 이렇게 뭐~ 조언을 해 주기도 하는데,뭐~ 너 이력서에 뭐~ 한 줄 두 줄 더 늘어나는 게 그냥 재미가 있다 이렇게 뭐~ 조언을 해 주기도 하는데
뭐~ 그 말을 진짜 들을 사람은 듣고 뭐~ 흘려들을 사람은 일단 흘려듣겠죠.,뭐~ 그 말을 진짜 들을 사람은 듣고 뭐~ 흘려들을 사람은 일단 흘려듣겠죠.
그래서 그 중에 뭐~ 제 말을 좀 듣고,그래서 그 중에 뭐~ 제 말을 좀 듣고
좀 미리미리 준비해가지고 지금 딴 친구들도 몇 명 있는데,좀 미리미리 준비해가지고 지금 딴 친구들도 몇 명 있는데
네 그 친구들은 뭐~ 다들 알아서 자기 길 잘 찾아가는 거 같습니다.,네 그 친구들은 뭐~ 다들 알아서 자기 길 잘 찾아가는 거 같습니다.
뭐~ 저는 뭐~ 뭐~ 화학 이런 거 뭐~ 토익이나,뭐~ 저는 뭐~ 뭐~ 화학 이런 거 뭐~ 토익이나
뭐~ 한국 아~ 어학능력에서 뭐~ 토익이나 뭐~ 오픽 이런 걸 이제 더 연마할 생각이 있는데,뭐~ 한국 아~ 어학능력에서 뭐~ 토익이나 뭐~ 오픽 이런 걸 이제 더 연마할 생각이 있는데
어~ 혹시 뭐~ 어학적으로 뭐~ 쫌 더 공부해서,어~ 혹시 뭐~ 어학적으로 뭐~ 조금 더 공부해서
뭐~ 취득할 자격증 그런 계획이 계획이 있으시면 쫌 말씀해 주시면 감사하겠습니다.,뭐~ 취득할 자격증 그런 계획이 계획이 있으시면 조금 말씀해 주시면 감사하겠습니다.
그~ 최근에 쪼끔 준비하고 있는 게 있어가지고 거기에 이제 토익 점수가 필요하대서,그~ 최근에 쪼끔 준비하고 있는 게 있어가지고 거기에 이제 토익 점수가 필요하대서
제가 토익을 안 친지 졸업하고 한 번도 안 쳤거든요.,제가 토익을 안 친지 졸업하고 한 번도 안 쳤거든요.
졸업하고 한 번도 안 쳐가지고 지금 몇 년 됐는데,졸업하고 한 번도 안 쳐가지고 지금 몇 년 됐는데
그 뉴토 신토익으로 바뀌고 나서 처음 쳐봤어요 최근에 처음 쳐봤는데,그 뉴토 신토익으로 바뀌고 나서 처음 쳐봤어요 최근에 처음 쳐봤는데
이게 쪼금 더 어려워졌더라구요.,이게 쪼금 더 어려워졌더라구요.
그~ 특히 엘씨가 이제 안 들리니까 제일 힘들었고,그~ 특히 엘씨가 이제 안 들리니까 제일 힘들었고
그래갖고 지금 몇 번 쳤는데 점수 일단 나오는 거 기다리고 있고 이번에,그래갖고 지금 몇 번 쳤는데 점수 일단 나오는 거 기다리고 있고 이번에
친 게 이제 또 제 인생에 마지막이 아닌가 싶구요.,친 게 이제 또 제 인생에 마지막이 아닌가 싶구요.
그 다음에 제 친구가 이제  중국에서 쪼끔 살다 와가지고 그 친구는 이제 중국어 관련해서 자격증 따고 있는데,그 다음에 제 친구가 이제  중국에서 쪼끔 살다 와가지고 그 친구는 이제 중국어 관련해서 자격증 따고 있는데
보니까 중국어도 그~ 이제 등급이 이렇게 있더라구요 보면은,보니까 중국어도 그~ 이제 등급이 이렇게 있더라구요 보면은
토익도 토익이 말고 그~ 토익 스피킹이나 이런 거보면은 뭐~ 아이치해가지고 그런 등급들 있잖아요.,토익도 토익이 말고 그~ 토익 스피킹이나 이런 거보면은 뭐~ 아이치해가지고 그런 등급들 있잖아요.
그래가지고 치 그 친구도 이제 중국어 자격증 따면서 등급 맞추려고 되게 노력하는 거 보고 아~ 나도 뭔가,그래가지고 치 그 친구도 이제 중국어 자격증 따면서 등급 맞추려고 되게 노력하는 거 보고 아~ 나도 뭔가
노력해서 뭔가 이제 취득을 하고 싶다라는 생각이 들어가지고,노력해서 뭔가 이제 취득을 하고 싶다라는 생각이 들어가지고
쪼끔 이제 토익 공부할 때도 인터넷 강의 같은 거 끊어놓고 했는데 제가 직장 다니다 보니까 쪼끔,쪼끔 이제 토익 공부할 때도 인터넷 강의 같은 거 끊어놓고 했는데 제가 직장 다니다 보니까 쪼끔
시간도 잘 안 나고 몸도 몸이 힘드니까 잘 안 되는 거예요.,시간도 잘 안 나고 몸도 몸이 힘드니까 잘 안 되는 거예요.
그래가지고 한 몇 강 못 듣고 이제 시험 치러갔는데 그래서 좀 점수가 안 나왔나 싶기도 하고,그래가지고 한 몇 강 못 듣고 이제 시험 치러갔는데 그래서 좀 점수가 안 나왔나 싶기도 하고
이제 어학 공부는 사실 지금 이렇게 하고 나서 뭔가 지금 준비하고 있는 게 잘 되고,이제 어학 공부는 사실 지금 이렇게 하고 나서 뭔가 지금 준비하고 있는 게 잘 되고
풀리고 나면은 한 또 향후 몇 년 뒤에 또 준비를 해야 될 거 같애요 그래서,풀리고 나면은 한 또 향후 몇 년 뒤에 또 준비를 해야 될 거 같애요 그래서
쫌 꾸준히 쪼끔 한 시 하루에 한 시간 정도라도 뭐~ 영어에 쪼끔 투자를 해야 될 거 같고,조금 꾸준히 쪼끔 한 시 하루에 한 시간 정도라도 뭐~ 영어에 쪼끔 투자를 해야 될 거 같고
그 다음에 그 외적으로는 사실 제가 뭐~ 자격증이 그렇게 막,그 다음에 그 외적으로는 사실 제가 뭐~ 자격증이 그렇게 막
많이 필요한 직업을 가지고 있는 건 아니라가지고,많이 필요한 직업을 가지고 있는 건 아니라가지고
그냥 그냥저냥 소소하게 관심 있는 것들은 있어요.,그냥 그냥저냥 소소하게 관심 있는 것들은 있어요.
제 친구가 지금 공인중개사랑 뭐~ 경매 관련해가지고 자격증 있는 거 있는데 같이 공부해 보지 않겠냐 해가지고,제 친구가 지금 공인중개사랑 뭐~ 경매 관련해가지고 자격증 있는 거 있는데 같이 공부해 보지 않겠냐 해가지고
그럼 경 공인중개사는 잘 모르겠는데 경매 같은 경우는 쪼끔 잘 공부해 두면 나중에,그럼 경 공인중개사는 잘 모르겠는데 경매 같은 경우는 쪼끔 잘 공부해 두면 나중에
그 집 같은 거 살 때 집이 경매로 한 번씩 나오는 게 있거든요.,그 집 같은 거 살 때 집이 경매로 한 번씩 나오는 게 있거든요.
그러면은 그런 거를 이제 구 내가 이제 필요하게 될 때,그러면은 그런 거를 이제 구 내가 이제 필요하게 될 때
뭔가 쫌 도움이 되지 않을까 해가지고 쪼끔,뭔가 조금 도움이 되지 않을까 해가지고 쪼끔
해 볼까 하고 그냥 관심만 있는 상태고 한 번도 뭐~ 제대로 알아보지는 않았고,해 볼까 하고 그냥 관심만 있는 상태고 한 번도 뭐~ 제대로 알아보지는 않았고
그~ 요즘에는 이제 내 나중에 내가 노년에 필요해서 이제,그~ 요즘에는 이제 내 나중에 내가 노년에 필요해서 이제
얻어야 될 것들에 대해서 좀 계속 생각을 하는 거 같애요.,얻어야 될 것들에 대해서 좀 계속 생각을 하는 거 같애요.
지금 본 그~ 방금 말씀하신 것들은 사실 이제,지금 본 그~ 방금 말씀하신 것들은 사실 이제
취업에 필요한 것들이잖아요 뭐~ 한국사라던가,취업에 필요한 것들이잖아요 뭐~ 한국사라던가
뭐~ 그런 것들이 이제 공기업에 필요한 그~ 이력서에 필요한 것들이고,뭐~ 그런 것들이 이제 공기업에 필요한 그~ 이력서에 필요한 것들이고
저도 사실 그런 거는 궁 그~ 준비를 해 봤었기 때문에 사실,저도 사실 그런 거는 궁 그~ 준비를 해 봤었기 때문에 사실
자격증 치는데 돈이 좀 많이 들잖아요.,자격증 치는데 돈이 좀 많이 들잖아요.
공부하는 데도 그렇지만은 자격증 시험 자체도 그렇게 만만한 가격들이 아니기 때문에,공부하는 데도 그렇지만은 자격증 시험 자체도 그렇게 만만한 가격들이 아니기 때문에
해서 본인이 어느 정도 자 그~ 자신이 있을 때,해서 본인이 어느 정도 자 그~ 자신이 있을 때
쪼끔 이제 뭔가 경제적인 여유가 있으면은 뭐~ 그냥 모의고사 치듯이 쳐도 돼요.,쪼끔 이제 뭔가 경제적인 여유가 있으면은 뭐~ 그냥 모의고사 치듯이 쳐도 돼요.
사실 시험을 치면 칠수록 이제 올라가는 게 실력이거든요.,사실 시험을 치면 칠수록 이제 올라가는 게 실력이거든요.
근데 이제 만약에 그런 여유가 없는 상황이라면,근데 이제 만약에 그런 여유가 없는 상황이라면
쪼끔 공부를 어느 정도  해가지고 자신이 있을 때 치는 게 제일 낫지 않나 싶어요.,쪼끔 공부를 어느 정도  해가지고 자신이 있을 때 치는 게 제일 낫지 않나 싶어요.
제가 옛날에 그렇게 시행착오를 많이 겪었어가지고,제가 옛날에 그렇게 시행착오를 많이 겪었어가지고
쪼금 이런 얘기 말해 주고 싶었고 어~,쪼금 이런 얘기 말해 주고 싶었고 어~
보니까 준비를 좀 많이 하고 계시는 거 같은데 그러면은 이제,보니까 준비를 좀 많이 하고 계시는 거 같은데 그러면은 이제
그~ 본인이 그렇게 취업 관련해서 따고 싶은 거 말고,그~ 본인이 그렇게 취업 관련해서 따고 싶은 거 말고
뭔가 이제 따른 데에 관심이 있어서 따고 싶은 거는 있나요?,뭔가 이제 다른 데에 관심이 있어서 따고 싶은 거는 있나요?
네 저는 뭐~ 만약에 뭐~ 제가,네 저는 뭐~ 만약에 뭐~ 제가
앞으로 공부를 해가지고 제가 자고 제가 하고 싶은 자격증을 딴다면,앞으로 공부를 해가지고 제가 자고 제가 하고 싶은 자격증을 딴다면
뭐~ 드론 자격증이 있습니다 해서,뭐~ 드론 자격증이 있습니다 해서
제가 뭐~ 토목과 관련된 이제 전공을 하고 있다 보니까 아무래도 나중에 일을 하면서,제가 뭐~ 토목과 관련된 이제 전공을 하고 있다 보니까 아무래도 나중에 일을 하면서
뭐~ 뭐~ 드론을 드론을 이용해서 뭐~ 교량을 점검한다든가,뭐~ 뭐~ 드론을 드론을 이용해서 뭐~ 교량을 점검한다든가
뭐~ 측량을 한다든가 해서 그런 부분이 있기에,뭐~ 측량을 한다든가 해서 그런 부분이 있기에
어~ 드론을 공부하면 되게 좋겠다 생각을 많이 했 많이 했습니다.,어~ 드론을 공부하면 되게 좋겠다 생각을 많이 했 많이 했습니다.
그래서 실제로 알아보니까 저기 부산에 뭐~ 드론 교육원이 있는데,그래서 실제로 알아보니까 저기 부산에 뭐~ 드론 교육원이 있는데
음~ 뭐~ 수강료를 얼마를 지불하고 이제 교육을 받으면은 이~ 필기는 면제가 되고,음~ 뭐~ 수강료를 얼마를 지불하고 이제 교육을 받으면은 이~ 필기는 면제가 되고
뭐~ 드론 자격증이 수료가 된다는 걸로 알고 있습니다 그게 국가,뭐~ 드론 자격증이 수료가 된다는 걸로 알고 있습니다 그게 국가
국가 자격증이라서 에~ 어느 정도 공신력이 있는 자격증이라고 말은 하는데,국가 자격증이라서 에~ 어느 정도 공신력이 있는 자격증이라고 말은 하는데
그래서 그 부분은 쪼금 더 알아봐야 될 거 같습니다 이게 아까 전에 말씀드렸던 뭐~ 모스나 아이씨디엘처럼,그래서 그 부분은 쪼금 더 알아봐야 될 거 같습니다 이게 아까 전에 말씀드렸던 뭐~ 모스나 아이씨디엘처럼
그냥 뭐~ 맹목적인 뭐~ 그런 자격증인지,그냥 뭐~ 맹목적인 뭐~ 그런 자격증인지
아니면 진짜 뭐~ 국가 공인이 진짜 인정이 돼가지고 제가 하고 싶은 그~,아니면 진짜 뭐~ 국가 공인이 진짜 인정이 돼가지고 제가 하고 싶은 그~
자격증이기도 하지만 진짜 제 미래에 도움이 될 수 있는 그런 자격증인지,자격증이기도 하지만 진짜 제 미래에 도움이 될 수 있는 그런 자격증인지
고거를 일단 먼저 판단하에 이제 쫌 취득을 한번 해 보고자 합니다.,고거를 일단 먼저 판단하에 이제 조금 취득을 한번 해 보고자 합니다.
뭐~ 그 외에는 약간 쫌,뭐~ 그 외에는 약간 조금
안 맞을 수도 있지만 진짜 취미로 하기 위해서는 뭐~ 나중에 뭐~ 바리스타 자격증 같은 거나,안 맞을 수도 있지만 진짜 취미로 하기 위해서는 뭐~ 나중에 뭐~ 바리스타 자격증 같은 거나
그런 것도 한번쯤 취득해 보고 싶고 또 그 외에,그런 것도 한번쯤 취득해 보고 싶고 또 그 외에
보니까 요새는 보니까 그~ 학교 그~ 초 중 고등학교 안에 뭐~ 어떤 그~ 강사 뭐~ 강의를 할라 하면은 무슨,보니까 요새는 보니까 그~ 학교 그~ 초 중 고등학교 안에 뭐~ 어떤 그~ 강사 뭐~ 강의를 할라 하면은 무슨
청소년 뭐~ 상담 뭐~ 그런 자격증이 있어야 뭐~,청소년 뭐~ 상담 뭐~ 그런 자격증이 있어야 뭐~
그 쪽으로도 갈 수 있는 것도 좀 들어봤습니다 그래서 뭐~ 상담 쪽으로도 한번 해 보고 싶은 생각이 있고요.,그 쪽으로도 갈 수 있는 것도 좀 들어봤습니다 그래서 뭐~ 상담 쪽으로도 한번 해 보고 싶은 생각이 있고요.
그래서 이거는 나중에 그~ 교육대학원을 통해서,그래서 이거는 나중에 그~ 교육대학원을 통해서
뭐~ 상담 상담교육 에~ 그 쪽으로도 지금 한번 알아보고 있습니다.,뭐~ 상담 상담교육 에~ 그 쪽으로도 지금 한번 알아보고 있습니다.
그래서 그~ 또 교육대학원을 통해서 상담교육을 또 전공하게 된다면,그래서 그~ 또 교육대학원을 통해서 상담교육을 또 전공하게 된다면
그게 교원자격증까지가 나오는 거였나 그건 잘 모르겠는데,그게 교원자격증까지가 나오는 거였나 그건 잘 모르겠는데
뭐~ 그런 쪽도 길도 있다고 하더라구요.,뭐~ 그런 쪽도 길도 있다고 하더라구요.
그래서 상담 뭐~ 바리스타 이 쪽은 그낭 취미로 한번 해 보고 싶은 부분이고,그래서 상담 뭐~ 바리스타 이 쪽은 그낭 취미로 한번 해 보고 싶은 부분이고
