사투리,표준어
어~ 저는 국내 여행지 중에 제일 좋았던 데는,어~ 저는 국내 여행지 중에 제일 좋았던 데는
한 이 년 전인가 그때 친구랑 같이 서울 갔었거든요.,한 이 년 전인가 그때 친구랑 같이 서울 갔었거든요.
그래 그때 한 오월 달 그때쯤 갔었는데 그때 친구랑 막 여기저기 돌 놀러 다니고 막 저녁에는 창덕궁인가,그래 그때 한 오월 달 그때쯤 갔었는데 그때 친구랑 막 여기저기 돌 놀러 다니고 막 저녁에는 창덕궁인가
거기 가서 야간에 개방을 해가지고 그거 구경도 하고,거기 가서 야간에 개방을 해가지고 그거 구경도 하고
또 낮에 친구랑 같이 케이크랑 술 가지 술 가지고  가가지고 한강에서,또 낮에 친구랑 같이 케이크랑 술 가지 술 가지고  가가지고 한강에서
한강 앞에 그거 막 텐트 이런 거 대여해 주고 이칸단 말이에요 그래가지고 한강에 가지고 가가지고,한강 앞에 그거 막 텐트 이런 거 대여해 주고 이렇단 말이에요 그래가지고 한강에 가지고 가가지고
친구랑 텐트 치고 거기서 막 케이크 놓고 막 뭐~ 치킨 같은 거 먹었나 그런 거 막 먹고,친구랑 텐트 치고 거기서 막 케이크 놓고 막 뭐~ 치킨 같은 거 먹었나 그런 거 막 먹고
막 와인도 막 마셨는데 와인 따개를,막 와인도 막 마셨는데 와인 따개를
저희가 생각을 못 한 거예요 와인을 사 놓고,저희가 생각을 못 한 거예요 와인을 사 놓고
그래가지고 야 이거 와인 어떻게 따 이카면서 이래가지고,그래가지고 야 이거 와인 어떻게 따 이러면서 이래가지고
그때 친구가 꼭 와인을 먹고 싶다는 거예요 이거를 자기가 지금 안 먹으면 죽을 거 같대요 그래가지고,그때 친구가 꼭 와인을 먹고 싶다는 거예요 이거를 자기가 지금 안 먹으면 죽을 거 같대요 그래가지고
그 와인 따개 필요해가지고 또 막 후다닥 그~ 근처에 막 편의점 다 검색해가지고 전화해가지고 와인 따개 파냐 이거 물어가지고,그 와인 따개 필요해가지고 또 막 후다닥 그~ 근처에 막 편의점 다 검색해가지고 전화해가지고 와인 따개 파냐 이거 물어가지고
그거 사가지고 막 결국에는 와인도 마시고 했는데 그게 약간 제일 지금은,그거 사가지고 막 결국에는 와인도 마시고 했는데 그게 약간 제일 지금은
기억에 남는 여행인 것 같애요 국내 여행지 중에서는,기억에 남는 여행인 것 같애요 국내 여행지 중에서는
그러면 혹시 해외여행도 많이 가 봤어요?,그러면 혹시 해외여행도 많이 가 봤어요?
어~ 해외여행은 거의 가족끼리 가게 되는 거 같은데,어~ 해외여행은 거의 가족끼리 가게 되는 거 같은데
어~ 작년까지는 일 년에 그래도 어~ 한 번 정도는 갔었던 것 같애요.,어~ 작년까지는 일 년에 그래도 어~ 한 번 정도는 갔었던 것 같애요.
그래서 작년에는 어~ 뭐~ 작년에는 러시아 블라디보스톡을 갔었는데 거기 가니까,그래서 작년에는 어~ 뭐~ 작년에는 러시아 블라디보스톡을 갔었는데 거기 가니까
그~ 유명한  곳에는 거의 다 한국인이더라고요 그래서 어~ 좀 러시아 하면 약간 인종 차별하고 무서운 이미지도 있었는데,그~ 유명한  곳에는 거의 다 한국인이더라고요 그래서 어~ 좀 러시아 하면 약간 인종 차별하고 무서운 이미지도 있었는데
어~ 러시아 사람보다 한국 사람을 더 많이 만난 것 같아서 어~ 밤에 걸어 다니고,어~ 러시아 사람보다 한국 사람을 더 많이 만난 것 같아서 어~ 밤에 걸어 다니고
어~ 술 마시러 다녀도 그렇게 무섭진 않고,어~ 술 마시러 다녀도 그렇게 무섭진 않고
어~ 여름에 갔었 한여름에 갔었는데도 거기는 엄청 시원하더라고요 그래서,어~ 여름에 갔었 한여름에 갔었는데도 거기는 엄청 시원하더라고요 그래서
어~ 다음에 음식도 맛있고 잇 어~,어~ 다음에 음식도 맛있고 잇 어~
예쁜 것도 많고 이래서 어~ 나중에 한번,예쁜 것도 많고 이래서 어~ 나중에 한번
친구들한테도 가 보라고 추천 많이 하는 편인 것 같애요.,친구들한테도 가 보라고 추천 많이 하는 편인 것 같애요.
어~ 해외여행 최근에 가 보신 곳 있으세요?,어~ 해외여행 최근에 가 보신 곳 있으세요?
저는 해외여행으로 간 거는 아니고 한 삼 년 전쯤에 독일로 그~ 교환 학생을 간 적 있거든요.,저는 해외여행으로 간 거는 아니고 한 삼 년 전쯤에 독일로 그~ 교환 학생을 간 적 있거든요.
그래가지고 그때 일 년 동안 있어가지고 독일 여기저기 쫌 많이 다녔고,그래가지고 그때 일 년 동안 있어가지고 독일 여기저기 조금 많이 다녔고
그리고 특히 막 크리스마스 마켓 이런 게 되게 예뻤단 말이에요 유럽에,그리고 특히 막 크리스마스 마켓 이런 게 되게 예뻤단 말이에요 유럽에
그래가지고 거기서 약간 크리스마스 마켓 이런 데 막 도장 깨기 하는 것처럼 막,그래가지고 거기서 약간 크리스마스 마켓 이런 데 막 도장 깨기 하는 것처럼 막
지역마다 막 가가지고 구경하고,지역마다 막 가가지고 구경하고
막 기념품 같은 거 막 사 오고 또  친구랑은,막 기념품 같은 거 막 사 오고 또  친구랑은
거기 살 때 친구랑 어디 갔었지 친구랑 오스트리아도 갔었는데,거기 살 때 친구랑 어디 갔었지 친구랑 오스트리아도 갔었는데
거기 되게 예뻤어요 거기서도,거기 되게 예뻤어요 거기서도
거기도 약간 맥주가 유명했어가지고 친구랑 무슨 수도원 같은 데를 둘이 가가지고 비 오는데 꼭 그거를 꼭 먹겠다고 꾸역꾸역 가가지고 갔는데,거기도 약간 맥주가 유명했어가지고 친구랑 무슨 수도원 같은 데를 둘이 가가지고 비 오는데 꼭 그거를 꼭 먹겠다고 꾸역꾸역 가가지고 갔는데
막 자기 얼굴만 한 맥주를 각자 한 개씩 조지고 막 그칸 다음에,막 자기 얼굴만 한 맥주를 각자 한 개씩 조지고 막 그런 다음에
또 뭐지 막 막 매 안주 같은 걸로 쏘세지나 막 무슨 돼지고기 이런 거 있었는데 그것도 맛있어서 막 두 개씩 시켜가지고,또 뭐지 막 막 매 안주 같은 걸로 쏘세지나 막 무슨 돼지고기 이런 거 있었는데 그것도 맛있어서 막 두 개씩 시켜가지고
둘이 다 조지고  비도 추적추적 오는데,둘이 다 조지고  비도 추적추적 오는데
약간 그거 쫌 기억에 남는 것 같애요 그거 말고는 약간 아~ 파리에서 무슨,약간 그거 조금 기억에 남는 것 같애요 그거 말고는 약간 아~ 파리에서 무슨
디즈니랜드 거기도 가 봤었거든요.,디즈니랜드 거기도 가 봤었거든요.
근데 외국인인 외국이니까 막 외국인이 진짜 많았고,근데 외국인인 외국이니까 막 외국인이 진짜 많았고
딱 동양인은 진짜 몇 거의 못 봤던 거 같애요 거기서도 약간,딱 동양인은 진짜 몇 거의 못 봤던 거 같애요 거기서도 약간
그 친구가 무서운 걸 못 타 못 타는 건 아닌데 뭐~ 약간 자이로드롭인가,그 친구가 무서운 걸 못 타 못 타는 건 아닌데 뭐~ 약간 자이로드롭인가
그것처럼 막 밑으로 떨어지는 거 있잖아요 그런 거를 못 타는데 저도 그런 걸 한 번도 타 본 적도 없고 시도도 안 해 봤어요 무서워가지고,그것처럼 막 밑으로 떨어지는 거 있잖아요 그런 거를 못 타는데 저도 그런 걸 한 번도 타 본 적도 없고 시도도 안 해 봤어요 무서워가지고
근데 뭐지 친 저도 이때 인터넷에 검색해 보니까,근데 뭐지 친 저도 이때 인터넷에 검색해 보니까
그 기구 이름은 기억 안 나는데 약간 그런 거 비슷한 거였어요.,그 기구 이름은 기억 안 나는데 약간 그런 거 비슷한 거였어요.
근데 일단 줄을 섰고 친구한테 그냥 저거 타보자 이케 해가지고 친구가 저거 뭔데 이카니까,근데 일단 줄을 섰고 친구한테 그냥 저거 타보자 이렇게 해가지고 친구가 저거 뭔데 이러니까
몰라 사람들이 절대 인터넷에 검색해 보지  말래 이카면서,몰라 사람들이 절대 인터넷에 검색해 보지  말래 이러면서
우리 걍 타보자 무서워도 이카고,우리 그냥 타보자 무서워도 이러고
친구는 탔는데 알고 보니까 그것도 막 밑으로 미친 듯이 떨어지는 그런 건거예요.,친구는 탔는데 알고 보니까 그것도 막 밑으로 미친 듯이 떨어지는 그런 건거예요.
그래가지고 친구가 그때 그거 타고 기겁해가지고 약간 욕먹었던 기억이 나는 것 같애요.,그래가지고 친구가 그때 그거 타고 기겁해가지고 약간 욕먹었던 기억이 나는 것 같애요.
그러면 어~ 어떤 계절에 여행 가는 걸 제일 좋아하세요?,그러면 어~ 어떤 계절에 여행 가는 걸 제일 좋아하세요?
제일 기억에 남는 계절 여행 같은 거,제일 기억에 남는 계절 여행 같은 거
어~ 저는 여름에는 너무 더우니까,어~ 저는 여름에는 너무 더우니까
쫌 별로 안 좋아하고 겨울에는 또 너무 추워서,조금 별로 안 좋아하고 겨울에는 또 너무 추워서
별로 할 수 있는 게 많이 없잖아요 저는 더위를 추위를 그렇게 많이 안 타는 편인데,별로 할 수 있는 게 많이 없잖아요 저는 더위를 추위를 그렇게 많이 안 타는 편인데
그래도 뭔가 행사 같은 게 쫌 없다고 해야 되나?,그래도 뭔가 행사 같은 게 조금 없다고 해야 되나?
근데 여 봄 되면은 산에 축제 같은 거 많이 하잖아요 막,근데 여 봄 되면은 산에 축제 같은 거 많이 하잖아요 막
꽃 꽃 필 때 축제 같은 거 많이 할 때 그럴 때 여행 가면 어~ 산으로 여행 가는 거 재밌는 것 같애서,꽃 꽃 필 때 축제 같은 거 많이 할 때 그럴 때 여행 가면 어~ 산으로 여행 가는 거 재밌는 것 같애서
음~ 봄에 여행 가는 거 좋아하는 것 같애요.,음~ 봄에 여행 가는 거 좋아하는 것 같애요.
어~ 여행 스타일 중에 계획을 많이 어~ 제대로 짜는 사람이 있고,어~ 여행 스타일 중에 계획을 많이 어~ 제대로 짜는 사람이 있고
그리고 그냥 숙소만 정하거나 아니면은 그 장소만 정해서 그냥,그리고 그냥 숙소만 정하거나 아니면은 그 장소만 정해서 그냥
어~ 쫌 즉흥적으로 하는 사람 있잖아요.,어~ 조금 즉흥적으로 하는 사람 있잖아요.
그런 여행 스타일 중에 어떤 스타일이 좋은 것 같으세요?,그런 여행 스타일 중에 어떤 스타일이 좋은 것 같으세요?
저는 딱 그~ 뭐~ 기차나 버스나 이런 거는 다 미리 예약을 하는 편이고 또 숙소도 미리,저는 딱 그~ 뭐~ 기차나 버스나 이런 거는 다 미리 예약을 하는 편이고 또 숙소도 미리
진짜 일찍 찾아보고 미리 예약을 다 하는 편이에요 왠지 그렇게 해야 마음이 편해가지고 막상,진짜 일찍 찾아보고 미리 예약을 다 하는 편이에요 왠지 그렇게 해야 마음이 편해가지고 막상
막 며칠 전에 이러면 막 가격도 막 비싸고 완전 쫌 이상한 데만 남기도 하고 약간 인기 여행지 이런 데는,막 며칠 전에 이러면 막 가격도 막 비싸고 완전 조금 이상한 데만 남기도 하고 약간 인기 여행지 이런 데는
막 숙소도 막 이상하고 허름하고 이런 데밖에 없어가지고 거의 한 달 두 달 전에,막 숙소도 막 이상하고 허름하고 이런 데밖에 없어가지고 거의 한 달 두 달 전에
야 우리 여행 가자 카면은 미리 다 짜고,야 우리 여행 가자 하면 미리 다 짜고
막 그~ 세부적으로 일정을 다 짜지는 않고 숙소나 뭐~ 어떻게 갈 건지 뭐 타야 되는지 이런 거 대충 저기 대충으로만,막 그~ 세부적으로 일정을 다 짜지는 않고 숙소나 뭐~ 어떻게 갈 건지 뭐 타야 되는지 이런 거 대충 저기 대충으로만
계획을 짜 놓고 여행 가서는 약간 쫌 유동적으로,계획을 짜 놓고 여행 가서는 약간 조금 유동적으로
약간 먹고 싶었던 맛집 같은 거는 미리 애들이랑 같이 짜가지고 정해가지고,약간 먹고 싶었던 맛집 같은 거는 미리 애들이랑 같이 짜가지고 정해가지고
우리 여기는 여기는 꼭 가자 여기는 안 가도 여기는 꼭 가자 카면서,우리 여기는 여기는 꼭 가자 여기는 안 가도 여기는 꼭 가자 하면서
이렇게 다 서로서로 정해가지고 가고 거기 안에서 막상,이렇게 다 서로서로 정해가지고 가고 거기 안에서 막상
가서 마음에 드는 데 있으면 또 즉흥적으로 가고,가서 마음에 드는 데 있으면 또 즉흥적으로 가고
그~ 약간 여행 다닐 때는 그렇게 막 타이트하게 그런 식으로 확 막,그~ 약간 여행 다닐 때는 그렇게 막 타이트하게 그런 식으로 확 막
계획을 꽉꽉 채워서 이렇게 하진 않고 약간 쫌 저는 여유롭게 여행하는 걸 좋아해가지고,계획을 꽉꽉 채워서 이렇게 하진 않고 약간 조금 저는 여유롭게 여행하는 걸 좋아해가지고
다닐 때는 쫌 뭔가 그렇게 헐렁헐렁하게 하는 것 같애요.,다닐 때는 조금 뭔가 그렇게 헐렁헐렁하게 하는 것 같애요.
그러면 친구들이랑도 여행 가 보셨을 거잖아요 그럼 친구들이랑 갔을 때 가장 좋았던 기억에 남는 여행지 있어요?,그러면 친구들이랑도 여행 가 보셨을 거잖아요 그럼 친구들이랑 갔을 때 가장 좋았던 기억에 남는 여행지 있어요?
어~ 친구들이랑 여행  간 거 중에 제일 기억에 남는 게 제주도 여행인데,어~ 친구들이랑 여행  간 거 중에 제일 기억에 남는 게 제주도 여행인데
그~ 뭐~ 친구들이랑 여행을 가도 쫌,그~ 뭐~ 친구들이랑 여행을 가도 조금
어~ 짧게 일 박 이 일이나 아니면 그냥 이렇게,어~ 짧게 일 박 이 일이나 아니면 그냥 이렇게
뭐~ 펜션 같은 거 잡고 하루 놀고 오고 그러잖아요 근데 제주도 여행은 어~,뭐~ 펜션 같은 거 잡고 하루 놀고 오고 그러잖아요 근데 제주도 여행은 어~
어~ 한 학기 동안 친구들이랑 계속 한 달에 얼마씩 돈을 모아서,어~ 한 학기 동안 친구들이랑 계속 한 달에 얼마씩 돈을 모아서
어~ 한 달 내내 그~ 어~ 시험 칠 때 쫌,어~ 한 달 내내 그~ 어~ 시험 칠 때 조금
쫌 스트레스 많이 받을 때도 그 여행 얘기하면 또 기분 좋아지고 이래서,조금 스트레스 많이 받을 때도 그 여행 얘기하면 또 기분 좋아지고 이래서
제대로 여행 계획을 제대로 어~ 짜고,제대로 여행 계획을 제대로 어~ 짜고
숙소도 친구들이랑 계속 얘기해보고 그러면서,숙소도 친구들이랑 계속 얘기해보고 그러면서
어~ 준비했던 여행이라서,어~ 준비했던 여행이라서
준비하는 과정 자체가 재밌던 것 같애요 그래서 제일 많이,준비하는 과정 자체가 재밌던 것 같애요 그래서 제일 많이
기억에 남고 그~ 친구들이랑 간 여행 중에 제일 길어서 음~,기억에 남고 그~ 친구들이랑 간 여행 중에 제일 길어서 음~
했던 것도 많고 할 것도 많아서,했던 것도 많고 할 것도 많아서
어~ 기억에 많이 남는 것 같애요 친구들이랑 갔던 여행 중에 어~ 여행지 중에 제일 좋았던 곳 있으세요?,어~ 기억에 많이 남는 것 같애요 친구들이랑 갔던 여행 중에 어~ 여행지 중에 제일 좋았던 곳 있으세요?
네 저~ 뭐지 봄에 친구랑 어디 갔더라 광양인가 광양 여수,네 저~ 뭐지 봄에 친구랑 어디 갔더라 광양인가 광양 여수
이쪽인가 그쪽에 그거 매화 매화 축제 열렸었거든요.,이쪽인가 그쪽에 그거 매화 매화 축제 열렸었거든요.
작년인가 재작년에 갔었는데,작년인가 재작년에 갔었는데
친구랑 그때 약간 원래는 그냥 우리끼리 거기 가는 게 버스 잠깐 찾아보니까 별로 없는 거예요 가기도 힘들고 이래가지고,친구랑 그때 약간 원래는 그냥 우리끼리 거기 가는 게 버스 잠깐 찾아보니까 별로 없는 거예요 가기도 힘들고 이래가지고
약간 무슨 뭐~ 대구 여행 센터 막 이런,약간 무슨 뭐~ 대구 여행 센터 막 이런
무슨 막 대절 버스 대절해가지고 모르는 사람들 다 같이 와악 타가지고 버스 타가지가가지고 가는,무슨 막 대절 버스 대절해가지고 모르는 사람들 다 같이 와악 타가지고 버스 타가지가가지고 가는
그거 친구랑 가자 캐가지고 친구는 그 전날 우리 집에서 자가지고,그거 친구랑 가자 해가지고 친구는 그 전날 우리 집에서 자가지고
새벽에 둘이 막 일어나서 그 버스 타고 여행 갔었거든요.,새벽에 둘이 막 일어나서 그 버스 타고 여행 갔었거든요.
약간 쫌 날이 맑았으면 좋았는데 약간 흐려가지고 쫌 그랬는데,약간 조금 날이 맑았으면 좋았는데 약간 흐려가지고 조금 그랬는데
거의 매화가 다 펴가지고 진짜 예쁜 거예요.,거의 매화가 다 펴가지고 진짜 예쁜 거예요.
거기 완전 추천 그래가지고 거기 완전 좋아가지고 친구랑 거기서 사진도 막 완전 많이 찍고,거기 완전 추천 그래가지고 거기 완전 좋아가지고 친구랑 거기서 사진도 막 완전 많이 찍고
내 친구가 또 거기 가니까 또 무슨 무슨 광양에 무슨 유명한 막걸리가 있었단 말이에요.,내 친구가 또 거기 가니까 또 무슨 무슨 광양에 무슨 유명한 막걸리가 있었단 말이에요.
그걸 또 자기가 꼭 먹어야겠다는 거예요.,그걸 또 자기가 꼭 먹어야겠다는 거예요.
그래가지고 그래가지고 또 거 가가지고 전이랑 막걸리 이런 것도 마시고,그래가지고 그래가지고 또 거기 가가지고 전이랑 막걸리 이런 것도 마시고
거기 갔다가 또 어디 갔지 무슨 무슨 하동에 화개장터,거기 갔다가 또 어디 갔지 무슨 무슨 하동에 화개장터
그쪽 그런 데도 있어가지고 거기도 가가지고 구경하고,그쪽 그런 데도 있어가지고 거기도 가가지고 구경하고
약간 봄이고 약간 쫌 춥기는 했는데 볼 게 뭔가 되게 많고 막 맛있고 이래가지고 그거 되게 기억에 많이 남았던 것 같애요.,약간 봄이고 약간 조금 춥기는 했는데 볼 게 뭔가 되게 많고 막 맛있고 이래가지고 그거 되게 기억에 많이 남았던 것 같애요.
음~ 그러면 친구랑 여행 갈 때 약간 쫌,음~ 그러면 친구랑 여행 갈 때 약간 조금
뭔가 안 맞는 친구 있잖아요 막상 여행 가니까 아~ 얘는 쫌 내랑 안 맞는데 여행 스타일이 다른데 이런 경험은 없으세요?,뭔가 안 맞는 친구 있잖아요 막상 여행 가니까 아~ 얘는 조금 나랑 안 맞는데 여행 스타일이 다른데 이런 경험은 없으세요?
저는 저도 그~ 여행 갈 때 어~ 숙소랑,저는 저도 그~ 여행 갈 때 어~ 숙소랑
숙소랑 그~ 타고 갈 그런 수단,숙소랑 그~ 타고 갈 그런 수단
기차 같은 거 그런 거만 알아보고 가서 쫌 여유롭게 하는 편인데,기차 같은 거 그런 거만 알아보고 가서 조금 여유롭게 하는 편인데
어~ 그~ 예전에 서울에 여행 갔었는데,어~ 그~ 예전에 서울에 여행 갔었는데
거기 갈 때 그~ 친구 중에 한 명이,거기 갈 때 그~ 친구 중에 한 명이
시간대별로 엑셀에 다 정리해서 가는 친구가 있었거든요.,시간대별로 엑셀에 다 정리해서 가는 친구가 있었거든요.
근데 그 친구는 자기가 혼자 정하면 안 되니까,근데 그 친구는 자기가 혼자 정하면 안 되니까
계속 이때는 이때는 어떻게 할래 이케 이때는 뭐~ 뭐를 타고 갈래 하면서,계속 이때는 이때는 어떻게 할래 이렇게 이때는 뭐~ 뭐를 타고 갈래 하면서
완전히 계획을 세워야 되는 친구가 있었는데 그 친구랑 여행 어~ 가서는 괜찮았지만 여행 준비하는 과정이 쪼끔 끔찍했던 기억이 있습니다.,완전히 계획을 세워야 되는 친구가 있었는데 그 친구랑 여행 어~ 가서는 괜찮았지만 여행 준비하는 과정이 쪼끔 끔찍했던 기억이 있습니다.
어~ 그~ 친구랑 여행 가서 안 맞았을 때 어~ 어떻게 하는 편이세요?,어~ 그~ 친구랑 여행 가서 안 맞았을 때 어~ 어떻게 하는 편이세요?
저는 친구랑 여행 갔을 때 안 맞으면,저는 친구랑 여행 갔을 때 안 맞으면
그냥 일단 놀러 왔기 때문에 쫌 참는 것 같애요 그냥,그냥 일단 놀러 왔기 때문에 조금 참는 것 같애요 그냥
일단 놀러 왔는데 괜히 싸워가지고 서로 기분만 나쁘면 쫌 그러니까,일단 놀러 왔는데 괜히 싸워가지고 서로 기분만 나쁘면 조금 그러니까
약간 쫌 힘들었을 때는 제가 독일에 있었을 때 친구가,약간 조금 힘들었을 때는 제가 독일에 있었을 때 친구가
놀러 올 겸 저도 볼 겸 한 번 온 적 있거든요.,놀러 올 겸 저도 볼 겸 한 번 온 적 있거든요.
그때 왔었는데 딱 그때 제가 몸이 완전 안 좋았어요.,그때 왔었는데 딱 그때 제가 몸이 완전 안 좋았어요.
그래가지고 약간 저는 밖에 나갈 그~,그래가지고 약간 저는 밖에 나갈 그~
몸 상태가 아니었는데 일단 친구가 왔으니까 밖에는 데꼬 나가야 되고 이케 해가지고,몸 상태가 아니었는데 일단 친구가 왔으니까 밖에는 데꼬 나가야 되고 이렇게 해가지고
그래가지고 친구가 일단 왔으니까 먹을 거 이런 거는 또 다 같이 돌아다니고,그래가지고 친구가 일단 왔으니까 먹을 거 이런 거는 또 다 같이 돌아다니고
한 그래가지고,한 그래가지고
그거 뭐야 친구 저는 집에서 약간 오전에는 제가 혼자 쫌 집에서 쉬고,그거 뭐야 친구 저는 집에서 약간 오전에는 제가 혼자 조금 집에서 쉬고
친구는 혼자 막 밖에 제가 살던 도시에 막 돌아다니면서,친구는 혼자 막 밖에 제가 살던 도시에 막 돌아다니면서
놀러 다니고 오후에는 인제 또 친구랑 같이 막 여행 다니고 이랬었는데,놀러 다니고 오후에는 인제 또 친구랑 같이 막 여행 다니고 이랬었는데
약간 최대한 여행 갈 때는 친구랑 안 싸울려고 하고,약간 최대한 여행 갈 때는 친구랑 안 싸울려고 하고
뭔가 쫌 안 맞아도 쫌 참을려고 하는 그런 편인 것 같애요 약간,뭔가 조금 안 맞아도 조금 참을려고 하는 그런 편인 것 같애요 약간
뭔가 싸우면 서로 안 좋고 기분만 상하고 이카니까 그랬던 것 같애요.,뭔가 싸우면 서로 안 좋고 기분만 상하고 이러니까 그랬던 것 같애요.
그러면 코로나 끝나면 제일 가고 싶은 여행지 있어요?,그러면 코로나 끝나면 제일 가고 싶은 여행지 있어요?
어~ 제일 가고 싶은 여행지는 제가 어~,어~ 제일 가고 싶은 여행지는 제가 어~
최근에 봤던 영화 중에 아멜리에라는 프랑스 영화가 있단 말이에요 근데 그 영화가,최근에 봤던 영화 중에 아멜리에라는 프랑스 영화가 있단 말이에요 근데 그 영화가
엄청 오래된 건데 그게 프랑스 영화 중에 엄청 유명하단 말이에요 그~,엄청 오래된 건데 그게 프랑스 영화 중에 엄청 유명하단 말이에요 그~
그~ 영화에 나오는 장소 중에 어~ 카페가 있는데 그 카페랑,그~ 영화에 나오는 장소 중에 어~ 카페가 있는데 그 카페랑
그 주인공이 남자 주인공이랑 만나서 쫌,그 주인공이 남자 주인공이랑 만나서 조금
어~ 서로 좋아하는 좋아하게 된 장소 그런 게 있는데 그게 프랑스에,어~ 서로 좋아하는 좋아하게 된 장소 그런 게 있는데 그게 프랑스에
어~ 아멜리에 투어라고 있대요 그래서 그거를,어~ 아멜리에 투어라고 있대요 그래서 그거를
한번 해 보고 해 보고 싶어서 계속 알아보고 있는데,한번 해 보고 해 보고 싶어서 계속 알아보고 있는데
어~ 빨리 코로나가 없어져가지고 그 여행을 할 수 있었으면 좋겠습니다.,어~ 빨리 코로나가 없어져가지고 그 여행을 할 수 있었으면 좋겠습니다.
어~ 가고 싶은 해외 여행지 있으세요?,어~ 가고 싶은 해외 여행지 있으세요?
저는 제가 그~ 해외 축구를 좋아하거든요.,저는 제가 그~ 해외 축구를 좋아하거든요.
