사투리,표준어
저희가 인제 지금 하는 거조차도 지금 뭐~ 어떻게 보면 알바 개념으로 하는 게 이제,저희가 인제 지금 하는 거조차도 지금 뭐~ 어떻게 보면 알바 개념으로 하는 게 이제
돈 벌라고 하는 거죠 제가 이제 결혼을 해서 애가 이제 둘이고,돈 벌라고 하는 거죠 제가 이제 결혼을 해서 애가 이제 둘이고
저 혼자 벌다 보니까 뭐~,저 혼자 벌다 보니까 뭐~
제가 회사에서 인제 그~,제가 회사에서 인제 그~
주 오십이 시간인가 그거 맞춘다고 아~ 사십 시간이죠 오십이 시간은 그 뒤에 거고,주 오십이 시간인가 그거 맞춘다고 아~ 사십 시간이죠 오십이 시간은 그 뒤에 거고
그 저희 같은 경우는,그 저희 같은 경우는
그 시간 맞춘다고 일주일에 한 번씩 쉬어야 되거든요.,그 시간 맞춘다고 일주일에 한 번씩 쉬어야 되거든요.
법적으로 인제 그기에  맞춰져야 되는 게 있어서,법적으로 인제 거기  맞춰져야 되는 게 있어서
대신에 이제 토요일 날 오전 근무를 하는 경우도 있고 안 하는 경우도 있고 이래서 하여튼,대신에 이제 토요일 날 오전 근무를 하는 경우도 있고 안 하는 경우도 있고 이래서 하여튼
그~ 맞추는 거 따문에 인제 쉬는 건데 지금은 뭐~,그~ 맞추는 거 때문에 인제 쉬는 건데 지금은 뭐~
그~ 아무래도 돈이 없다 어~ 돈이 많이 들어가다 보니까,그~ 아무래도 돈이 없다 어~ 돈이 많이 들어가다 보니까
뭐~ 이것저것 뭐~ 시간 날 때마다 알바도 하고,뭐~ 이것저것 뭐~ 시간 날 때마다 알바도 하고
뭐~ 따른 재테크 같은 것도 하고 하는데,뭐~ 다른 재테크 같은 것도 하고 하는데
아까 뭐~ 그~ 말씀했듯이 그~ 저도 그래요 저도 결혼 전에도,아까 뭐~ 그~ 말씀했듯이 그~ 저도 그래요 저도 결혼 전에도
저도 이때까지는 근데 뭐~ 크게 어~,저도 이때까지는 근데 뭐~ 크게 어~
돈에 대해서 이렇게 뭐~,돈에 대해서 이렇게 뭐~
아~ 여기서 아껴서 더 이상 아껴야 되겠다 더 줄여야 되겠다 이렇게까지는 못 하겠더라고요.,아~ 여기서 아껴서 더 이상 아껴야 되겠다 더 줄여야 되겠다 이렇게까지는 못 하겠더라고요.
그~ 이때까지 그렇게 살아와서 그런지 모르겠는데 차라리 그 돈이 없으면,그~ 이때까지 그렇게 살아와서 그런지 모르겠는데 차라리 그 돈이 없으면
대출을 받으면 이런 생각을 가지고 있거든요 지금도,대출을 받으면 이런 생각을 가지고 있거든요 지금도
그니까 저 같은 사람들은 뭐~ 한 달에 예를 들어서 생활비가 뭐~ 이백만 원 드는데 요번 달에,그러니까 저 같은 사람들은 뭐~ 한 달에 예를 들어서 생활비가 뭐~ 이백만 원 드는데 요번 달에
그~ 생활비 이백만 원을 초과를 했기 때문에 요번 달에는 뭐~,그~ 생활비 이백만 원을 초과를 했기 때문에 요번 달에는 뭐~
딴 거는 전부 아껴서 뭐~ 밥 먹는 것도 아끼고 뭐~,딴 거는 전부 아껴서 뭐~ 밥 먹는 것도 아끼고 뭐~
심지어는 뭐~ 미용실 가고 뭐~ 하는 그런 것들도 아끼고 이래 생활하는 사람이 있는 반면에,심지어는 뭐~ 미용실 가고 뭐~ 하는 그런 것들도 아끼고 이래 생활하는 사람이 있는 반면에
저 같은 경우에는 그런 거는 모르겠어요 아직까지도 그렇게는 못 살겠더라고요.,저 같은 경우에는 그런 거는 모르겠어요 아직까지도 그렇게는 못 살겠더라고요.
그~ 그렇게 하면 제 스스로가 너무 이~ 삶의  낙도 없는 거 같고,그~ 그렇게 하면 제 스스로가 너무 이~ 삶의  낙도 없는 거 같고
그~ 대신에 인제 재테크라고 해봐야 뭐~ 크게 하는 건 없고,그~ 대신에 인제 재테크라고 해봐야 뭐~ 크게 하는 건 없고
지금 뭐~ 아파트 같은 거 인제 달세로 주고 그런 거 인제 쫌 사실 인제 시간 기다렸다가,지금 뭐~ 아파트 같은 거 인제 달세로 주고 그런 거 인제 조금 사실 인제 시간 기다렸다가
아파트 같은 경우에 인제 시간만 쫌 지나면 대부분 오르더라고요.,아파트 같은 경우에 인제 시간만 조금 지나면 대부분 오르더라고요.
근데 이제 뭐~ 그런 식으로 이제 쫌 이런 재테크 같은 거를 하는 거죠.,근데 이제 뭐~ 그런 식으로 이제 조금 이런 재테크 같은 거를 하는 거죠.
그런 거 하고 뭐~ 주식 같은 것도 한 번씩 하고 하는데 주식은 크게 재미를 못 봤는데,그런 거 하고 뭐~ 주식 같은 것도 한 번씩 하고 하는데 주식은 크게 재미를 못 봤는데
아파트 같은 경우에는 시간이 지나면 쫌 오르는 경향들이 많아서,아파트 같은 경우에는 시간이 지나면 조금 오르는 경향들이 많아서
근데 인제 그거를 그~ 할라고 하면,근데 인제 그거를 그~ 할라고 하면
주식도 마찬가지고 아파트도 마찬가지고 그~ 기본적으로  본인이 가지고 있는 돈이 어느 정도는 있어야 되거든요.,주식도 마찬가지고 아파트도 마찬가지고 그~ 기본적으로  본인이 가지고 있는 돈이 어느 정도는 있어야 되거든요.
그거를 한 최소한 아파트 같은 경우는 한 삼사 년은 그냥 놔둔다고 생각을 해야지.,그거를 한 최소한 아파트 같은 경우는 한 삼사 년은 그냥 놔둔다고 생각을 해야지.
그게 올라가지 뭐~ 일이 년 만에 뭐~ 재수 좋으면 올라갈 수도 있지마는 대부분 그렇진 않거든 주식도 마찬가지고,그게 올라가지 뭐~ 일이 년 만에 뭐~ 재수 좋으면 올라갈 수도 있지마는 대부분 그렇진 않거든 주식도 마찬가지고
그니까 그런,그러니까 그런
소비 성향이 저는 인제 그런 거 같애요 그래서 어떤 사람들은 보면,소비 성향이 저는 인제 그런 거 같애요 그래서 어떤 사람들은 보면
대출받는 거에 대해서 되게,대출받는 거에 대해서 되게
쫌 되게 뭐~ 탐탁지 않게 생각하고,조금 되게 뭐~ 탐탁지 않게 생각하고
그런 거에 대해서 대출의 대 자로 꺼내는 거 자체를 싫어하는 직장인들도 많은데 보면,그런 거에 대해서 대출의 대 자로 꺼내는 거 자체를 싫어하는 직장인들도 많은데 보면
전 뭐~ 그건 인제 사람마다 생각이 틀려서 저는 하여튼 그런 식으로,전 뭐~ 그건 인제 사람마다 생각이 틀려서 저는 하여튼 그런 식으로
생활을 하고 있고 그~,생활을 하고 있고 그~
대신에 인제 어~,대신에 인제 어~
총각 때하고 지금하고 좀 틀린 거라고 하는 거는,총각 때하고 지금하고 좀 틀린 거라고 하는 거는
예전에는 어떤 물건을 사면,예전에는 어떤 물건을 사면
그냥  옷이나 이런 거도 그냥 쫌 바로바로 사는 습관이었는데 이제 뭐~,그냥  옷이나 이런 거도 그냥 조금 바로바로 사는 습관이었는데 이제 뭐~
싸이트나 이런 데서 쫌 싸게 사는 방법으로 비교해서 사는 거 그런 게 이제 쫌 시간이 지날수록 쫌 생활화가 된 거 같애요 물건을 사고하는 게,싸이트나 이런 데서 조금 싸게 사는 방법으로 비교해서 사는 거 그런 게 이제 조금 시간이 지날수록 조금 생활화가 된 거 같애요 물건을 사고하는 게
예전에는 그냥 가까운 거 뭐~ 마트에 가서 그냥,예전에는 그냥 가까운 거 뭐~ 마트에 가서 그냥
막 막 찝어오고 이랬는데 이제는 마트를 가더라 애들 그~ 하다못해 애들 장난감 같은 경우에는,막 막 집어오고 이랬는데 이제는 마트를 가더라 애들 그~ 하다못해 애들 장난감 같은 경우에는
마트하고 그~ 온라인하고 차이가 많게는 한 삼십 프로 사십 프로 차이가 나요.,마트하고 그~ 온라인하고 차이가 많게는 한 삼십 프로 사십 프로 차이가 나요.
근데 그런 거를,근데 그런 거를
보고 느꼈는지 모르겠는데 마트에 가면 장난감,보고 느꼈는지 모르겠는데 마트에 가면 장난감
애들이 뭐를 사고 싶은지는 알아야 되잖아요.,애들이 뭐를 사고 싶은지는 알아야 되잖아요.
그니까 이거 이제 예를 들어 애들하고 마트에 갔다가,그러니까 이거 이제 예를 들어 애들하고 마트에 갔다가
이제 예 요즘에 뭐~ 유행하는 로보트를 하나 살라 하면 그 앞에서 로보트 종류가 굉장히 많거든요.,이제 예 요즘에 뭐~ 유행하는 로보트를 하나 살라 하면 그 앞에서 로보트 종류가 굉장히 많거든요.
한 개만 나오는 게 아니기 때문에  한 스무 개 서른 개 이렇게 되거든요.,한 개만 나오는 게 아니기 때문에  한 스무 개 서른 개 이렇게 되거든요.
그중에서 인제 애들보고 어떤 거를 골라라 하고 거기에서,그중에서 인제 애들보고 어떤 거를 골라라 하고 거기에서
네이버나 이런 데서 검색을 해보면,네이버나 이런 데서 검색을 해보면
마트에서 오만 원 하는 게 인터넷엔 한 삼만 원 삼만오천 원밖에 안 하거든요 근데 이제 중요한 거는,마트에서 오만 원 하는 게 인터넷엔 한 삼만 원 삼만오천 원밖에 안 하거든요 근데 이제 중요한 거는
저처럼 그렇게 하는 사람들이 되게 많아요.,저처럼 그렇게 하는 사람들이 되게 많아요.
거기 가보면 전부 검색하고 있고,거기 가보면 전부 검색하고 있고
그런 거도 있고 그든 그다음에,그런 거도 있고 그든 그다음에
근데 이제 쫌 그~ 제일 힘든 게 뭐냐 하면 거기서 애들은 인제 들고 갈라고 하는 거죠.,근데 이제 조금 그~ 제일 힘든 게 뭐냐 하면 거기서 애들은 인제 들고 갈라고 하는 거죠.
하루 이틀을 참아주느냐 바로바로 시키기는 하는데 택배로 오는 시간이 있잖아요.,하루 이틀을 참아주느냐 바로바로 시키기는 하는데 택배로 오는 시간이 있잖아요.
그래서 그거를 설득을 하는 데 시간이 쫌 걸리긴 걸리거든 근데,그래서 그거를 설득을 하는 데 시간이 조금 걸리긴 걸리거든 근데
사실은 인제 그런 거를 하면서도 무슨 생각이 드냐,사실은 인제 그런 거를 하면서도 무슨 생각이 드냐
내가 이렇게까지 해야 되나.,내가 이렇게까지 해야 되나.
근데 저 대부분 이래 검색하는 사람도 있는 반면에 그냥 바로바로 사 가는 사람들도 많이 있거든요 뭐~ 그게 제가 뭐~ 확률적으로,근데 저 대부분 이래 검색하는 사람도 있는 반면에 그냥 바로바로 사 가는 사람들도 많이 있거든요 뭐~ 그게 제가 뭐~ 확률적으로
몇 프로인지 이런 거는 모르겠지마는 그니까,몇 프로인지 이런 거는 모르겠지마는 그러니까
그러 저는 모르겠어요 그게,그러 저는 모르겠어요 그게
어~ 그렇게 생활하는 게 습관화가 이제 돼 버려서,어~ 그렇게 생활하는 게 습관화가 이제 돼 버려서
그렇게 사는 게 저는 그 돈을 아껴서 차라리 애들한테 뭐~ 맛있는 거를 더 사주고 이렇게 하는 게 맞다고 생각을 하는데,그렇게 사는 게 저는 그 돈을 아껴서 차라리 애들한테 뭐~ 맛있는 거를 더 사주고 이렇게 하는 게 맞다고 생각을 하는데
뭐~ 따른 분들은 또 저 보면 그~ 뭐~ 막말로 그렇게 뭐~,뭐~ 다른 분들은 또 저 보면 그~ 뭐~ 막말로 그렇게 뭐~
쫌 뭐~ 추잡스럽게 그렇게 할 필요까지 있냐 뭐~ 애들이 당장 필요한 건데,조금 뭐~ 추잡스럽게 그렇게 할 필요까지 있냐 뭐~ 애들이 당장 필요한 건데
그 돈을 아껴서 차라 그니까 그 돈을 아껴서 차라리 먹는 거를 안 먹으면 되지.,그 돈을 아껴서 차라 그러니까 그 돈을 아껴서 차라리 먹는 거를 안 먹으면 되지.
이렇게 생각하는 사람도 있는데 그 부분에 대해서는 본인은 어떻게 생각을 하시는가요?,이렇게 생각하는 사람도 있는데 그 부분에 대해서는 본인은 어떻게 생각을 하시는가요?
어~ 저는 전 제 입장에서는 제가 결혼을 안 해가지고 막 크게 와닿진 않거든요 이게,어~ 저는 전 제 입장에서는 제가 결혼을 안 해가지고 막 크게 와닿진 않거든요 이게
꼭 몇만 원 때문에 배달을 하거나 아니면 바로 가지고 가거나 애들이 기다려주느냐 이런 거에서,꼭 몇만 원 때문에 배달을 하거나 아니면 바로 가지고 가거나 애들이 기다려주느냐 이런 거에서
어~ 만약에 제가 결혼을 한다면 저도 그렇게 될까?,어~ 만약에 제가 결혼을 한다면 저도 그렇게 될까?
이런 거는 쫌 생각을 많이 해봤던 거 같애요.,이런 거는 조금 생각을 많이 해봤던 거 같애요.
음~ 어~ 제가 봤을 때는 아마 저도 그러지 않을까 뭐~ 가격이 얼마 차이가 안 나드래도,음~ 어~ 제가 봤을 때는 아마 저도 그러지 않을까 뭐~ 가격이 얼마 차이가 안 나드래도
어차피 결국 차이는 나는 건 사실이고 그다음에,어차피 결국 차이는 나는 건 사실이고 그다음에
똑같은 품질의 똑같은,똑같은 품질의 똑같은
똑같은 제품인데 가격만 틀리다면 당연히 싼 거를 들고 오는 게 맞지 않나 그게 현실적으로도 맞고,똑같은 제품인데 가격만 틀리다면 당연히 싼 거를 들고 오는 게 맞지 않나 그게 현실적으로도 맞고
그~ 물질적으로도 맞고 저도 그렇게 생각해요.,그~ 물질적으로도 맞고 저도 그렇게 생각해요.
그다음에 저는 제가 살면서 제일 크게 썼던 소비가 차였거든요.,그다음에 저는 제가 살면서 제일 크게 썼던 소비가 차였거든요.
저는 스무살 때 사람들이 남자는 차를 사야 된다 남자는 차는 일단 좋은 거를 타야 된다.,저는 스무살 때 사람들이 남자는 차를 사야 된다 남자는 차는 일단 좋은 거를 타야 된다.
꼭 남자는 일단은 첫차는 무조건 그랜저 이상이어야 된다 항상 이 말을 들어가지고,꼭 남자는 일단은 첫차는 무조건 그랜저 이상이어야 된다 항상 이 말을 들어가지고
전 스무 살 때 그랜저를 샀었어요.,전 스무 살 때 그랜저를 샀었어요.
삼 점 영으로 샀었는데,삼 점 영으로 샀었는데
저는 이게 사람들이 얘기하기에는 막 항상 보험료가 뭐~ 하 일 년에 오십만 원 뭐~ 칠십만 원 백만 원 뭐~ 한 요 정도 한다길래,저는 이게 사람들이 얘기하기에는 막 항상 보험료가 뭐~ 하 일 년에 오십만 원 뭐~ 칠십만 원 백만 원 뭐~ 한 요 정도 한다길래
일 년에 한 이백 정도면 되겠구나 한 백오십만 원이면 보험료 괜찮겠구나 했는데,일 년에 한 이백 정도면 되겠구나 한 백오십만 원이면 보험료 괜찮겠구나 했는데
제가 일 년 보험료가 그때 거의 삼백만 원 가까이 나왔었거든요.,제가 일 년 보험료가 그때 거의 삼백만 원 가까이 나왔었거든요.
이렇게 해서 계속 타다 보니까 유지 뭐~ 차는 좋지만,이렇게 해서 계속 타다 보니까 유지 뭐~ 차는 좋지만
유지비가 생각보다 많이 들고 기름값이 생각보다 진짜 많이 들었어요.,유지비가 생각보다 많이 들고 기름값이 생각보다 진짜 많이 들었어요.
이렇게 하면서 아~ 도저히 안 되겠다 싶어서 차를 한 단계 내려왔거든요 에스엠식스로,이렇게 하면서 아~ 도저히 안 되겠다 싶어서 차를 한 단계 내려왔거든요 에스엠식스로
근데 항상 한 단계를 낮추니까 단계를 낮춘다는 게 되게 힘들더라고요 차가,근데 항상 한 단계를 낮추니까 단계를 낮춘다는 게 되게 힘들더라고요 차가
뭐~ 밑에서 소음도 많이 올라오는 거 같고 뭐~ 이래저래 쫌 되게 불편하고,뭐~ 밑에서 소음도 많이 올라오는 거 같고 뭐~ 이래저래 조금 되게 불편하고
이래가지고 저도 고생을 많이 했었는데 결국에는 적응이 되고,이래가지고 저도 고생을 많이 했었는데 결국에는 적응이 되고
이런 식으로 제가 썼던 소비 중에 제일 큰 거는 차였던 거 같애요.,이런 식으로 제가 썼던 소비 중에 제일 큰 거는 차였던 거 같애요.
혹시 사시면서 가장 뭐~ 크게 했던 소비라던가 아니면 제일 많이 나갔던,혹시 사시면서 가장 뭐~ 크게 했던 소비라던가 아니면 제일 많이 나갔던
뭐~ 그런 생각나는 거나 기억나는 게 있으실까요?,뭐~ 그런 생각나는 거나 기억나는 게 있으실까요?
예 저는 이제 결혼을 하다 보니까 물론 차도,예 저는 이제 결혼을 하다 보니까 물론 차도
차도 있지만 사실은 아파트죠.,차도 있지만 사실은 아파트죠.
아파트 살 때,아파트 살 때
차가 뭐~ 외제 차 아닌 이상은 억 단위로 안 가기 때문에 우리나라 차들이 근데 인제 아파트는 보통 뭐~,차가 뭐~ 외제 차 아닌 이상은 억 단위로 안 가기 때문에 우리나라 차들이 근데 인제 아파트는 보통 뭐~
기본 뭐~ 요즘은 그~ 제가 기 십 시,기본 뭐~ 요즘은 그~ 제가 기 십 시
결혼을 약간 늦게 하긴 했죠 근데 십 년 전에 십일 년 전에 했는데,결혼을 약간 늦게 하긴 했죠 근데 십 년 전에 십일 년 전에 했는데
그때만 하더라도,그때만 하더라도
지금 무거동에 인제 제일 제일 처음에 시작했던 데가 인제 옥현 주공이라고,지금 무거동에 인제 제일 제일 처음에 시작했던 데가 인제 옥현 주공이라고
지금 제가 그때 살 때 그~ 옥현주공이라는 아파트가 그 동네에서는 그래도 쫌 오래됐지마는,지금 제가 그때 살 때 그~ 옥현주공이라는 아파트가 그 동네에서는 그래도 조금 오래됐지마는
쫌 뭐~,조금 뭐~
중상위라 해야 되나 쫌 괜찮은 아파트에 속하는 편이었거든요 그때 당시에 인제 쫌 더 오래된 아파트들이,중상위라 해야 되나 조금 괜찮은 아파트에 속하는 편이었거든요 그때 당시에 인제 조금 더 오래된 아파트들이
스물네 평 기준으로 한 칠천에서 팔천 정도였어요.,스물네 평 기준으로 한 칠천에서 팔천 정도였어요.
옥현주공이 그때 일억 제가 일억사천인가 샀거든요.,옥현주공이 그때 일억 제가 일억사천인가 샀거든요.
근데 지금 얼마 하냐면 옥현주공은 한 삼억 하고,근데 지금 얼마 하냐면 옥현주공은 한 삼억 하고
지금 그~ 전 고 옆에 인제 쪼금 더 오래된 구축 아파트들이 보통 한 이억 선에 해요.,지금 그~ 전 고 옆에 인제 쪼금 더 오래된 구축 아파트들이 보통 한 이억 선에 해요.
그니까 지금 어제 어제 보니까 그~,그러니까 지금 어제 어제 보니까 그~
남구하고 중구가 그~ 조정지역,남구하고 중구가 그~ 조정지역
대상으로 지정이 됐던데 인제 너무 많이 올라가니까,대상으로 지정이 됐던데 인제 너무 많이 올라가니까
그~ 아파트,그~ 아파트
값은 제가 봤을 때 지금 십 년 만에 두 배는 올랐어요 최소,값은 제가 봤을 때 지금 십 년 만에 두 배는 올랐어요 최소
그다음에 이제 제 때의 그 신축 아파트들이,그다음에 이제 제 때의 그 신축 아파트들이
기본 다 삼억 밑으로면 충분히 살 수 있었거든요.,기본 다 삼억 밑으로면 충분히 살 수 있었거든요.
근데 지금은,근데 지금은
뭐~ 칠억 팔억 이렇게 한다는 거 보면 최소 한 하여튼 두 배는 올랐는데,뭐~ 칠억 팔억 이렇게 한다는 거 보면 최소 한 하여튼 두 배는 올랐는데
중요한 거는 뭐냐하면 월급이 똑같다는 거죠.,중요한 거는 뭐냐하면 월급이 똑같다는 거죠.
그~ 올라봐야 아~ 물론 뭐~ 십 년 전보다는 올랐죠 근데,그~ 올라봐야 아~ 물론 뭐~ 십 년 전보다는 올랐죠 근데
그~ 최저시급이 오르는 바람에 그냥 오른 거지.,그~ 최저시급이 오르는 바람에 그냥 오른 거지.
그니까 젊은 사람들 이제 결혼을 하는 거 자체가,그러니까 젊은 사람들 이제 결혼을 하는 거 자체가
제가 봤을 때는 엄청 힘들지 아~ 결혼을 하는 거는 괜찮은데 아파트 사는 거 자체가,제가 봤을 때는 엄청 힘들지 아~ 결혼을 하는 거는 괜찮은데 아파트 사는 거 자체가
이제 엄청 힘들지 않겠나.,이제 엄청 힘들지 않겠나.
이제 예전에 비해서는 그런 생각이 많이 들고 하여튼 제가 지금 산 거 중에서는,이제 예전에 비해서는 그런 생각이 많이 들고 하여튼 제가 지금 산 거 중에서는
그거 말고 인제 투자해야 돼서 뭐~ 따른 아파트도 사서 이렇게 할 때,그거 말고 인제 투자해야 돼서 뭐~ 다른 아파트도 사서 이렇게 할 때
돈을 제일 많이 썼죠 쓰고,돈을 제일 많이 썼죠 쓰고
어~ 그랬던 거 같고 그게 어떻게 보면 이제,어~ 그랬던 거 같고 그게 어떻게 보면 이제
어떻게 보면 지금 생각해보면,어떻게 보면 지금 생각해보면
그때 당시 저는 지금 이제 투자 아파 투자를 한다고 하나 더 있는 게 저기,그때 당시 저는 지금 이제 투자 아파 투자를 한다고 하나 더 있는 게 저기
울주군에 있거든요 저 남창에 있어요 남창에 남창에 있는데,울주군에 있거든요 저 남창에 있어요 남창에 남창에 있는데
사실 이게 약간 변두리다 보니까 그때 당시에는 그런 개념이 저도 인제 공부를 쫌 더 많이 했어야 되는데,사실 이게 약간 변두리다 보니까 그때 당시에는 그런 개념이 저도 인제 공부를 조금 더 많이 했어야 되는데
그냥 주변 말에 그냥 휩쓸리다 보고 막 그렇게 그냥 약간,그냥 주변 말에 그냥 휩쓸리다 보고 막 그렇게 그냥 약간
쫌 주먹구구식으로 하다 보니까 변두리 아파트를 샀는데 만약에 그때 당시에 제가 쪼금만 더 공부를 했으면,조금 주먹구구식으로 하다 보니까 변두리 아파트를 샀는데 만약에 그때 당시에 제가 쪼금만 더 공부를 했으면
그때 아파트가 변두리 아파트나 여기 저~ 뭐야?,그때 아파트가 변두리 아파트나 여기 저~ 뭐야?
여 남구에 있는 뭐~ 신축 아파트나 차이가 나봐야 한 일억도 차이가 안 났었거든요 뭐~ 한 뭐~,여 남구에 있는 뭐~ 신축 아파트나 차이가 나봐야 한 일억도 차이가 안 났었거든요 뭐~ 한 뭐~
한 제가 보고 있었을 때가 한 삼억 삼억천인가에 샀는데,한 제가 보고 있었을 때가 한 삼억 삼억천인가에 샀는데
남구에 지금 뭐~ 쫌 이름 있는 아파트들 해봐야 사억도 안 하고 이랬었거든요 그때,남구에 지금 뭐~ 조금 이름 있는 아파트들 해봐야 사억도 안 하고 이랬었거든요 그때
그니까 그거를 만약에 샀었으면,그러니까 그거를 만약에 샀었으면
남구 아파트 지금 한 두 배 올랐어 두 배 올랐어요 거의 같은 연식에 샀던 아파트들이 지금 한 칠억 팔억 이렇게 하거든요.,남구 아파트 지금 한 두 배 올랐어 두 배 올랐어요 거의 같은 연식에 샀던 아파트들이 지금 한 칠억 팔억 이렇게 하거든요.
근데 저희 울주군 남창에 사놓은 아파트는 이제 한 삼천만 원 사천만 원 올랐거든요.,근데 저희 울주군 남창에 사놓은 아파트는 이제 한 삼천만 원 사천만 원 올랐거든요.
이제 거의 어떻게 보면 한 열 배 가까이 차이가 나요.,이제 거의 어떻게 보면 한 열 배 가까이 차이가 나요.
그니까 그~ 참 제가,그러니까 그~ 참 제가
쪼금만 거기에 대해서 이게 참 살아가면서 선택하는 게 참 진짜 중요한 거 같은데,쪼금만 거기에 대해서 이게 참 살아가면서 선택하는 게 참 진짜 중요한 거 같은데
그런 생각은 한 번씩 하죠.,그런 생각은 한 번씩 하죠.
그때 만약에 제가 그 선택을 따른 쪽으로 선택을 했으면,그때 만약에 제가 그 선택을 다른 쪽으로 선택을 했으면
몇 배의 이익을 보고 있었지 않나.,몇 배의 이익을 보고 있었지 않나.
이런 생각이 들면서 하여튼 앞으로도 만약에 인제,이런 생각이 들면서 하여튼 앞으로도 만약에 인제
저는 앞으로도 계속 이거는 계속할 거 같애요.,저는 앞으로도 계속 이거는 계속할 거 같애요.
직장을 하면서 직장 생활을 하면서 어~,직장을 하면서 직장 생활을 하면서 어~
직장을 월급만으로 살 수가 없는 거 같애요.,직장을 월급만으로 살 수가 없는 거 같애요.
제가 대기업을 다니고 이러면 모르겠는데 대기업 다니는 애들도,제가 대기업을 다니고 이러면 모르겠는데 대기업 다니는 애들도
주위에 이렇게 대기업 다니는 애들도 보면,주위에 이렇게 대기업 다니는 애들도 보면
돈 가진 애들이 더 한다고,돈 가진 애들이 더 한다고
걔들이 이게 제가 저기 뭐~,걔들이 이게 제가 저기 뭐~
미포조선 중공업 이런 데 뭐~ 자동차 이래 다니는 애들하고 한 번씩 만나는데 보면 자기들끼리 그~,미포조선 중공업 이런 데 뭐~ 자동차 이래 다니는 애들하고 한 번씩 만나는데 보면 자기들끼리 그~
공유를 하더라고요 많이 공유도 하고 그다음에 아~ 이런 경우도 봤어요 저기,공유를 하더라고요 많이 공유도 하고 그다음에 아~ 이런 경우도 봤어요 저기
토토 스포츠 토토 하는 거,토토 스포츠 토토 하는 거
그게 인제 저도 해보긴 했는데 이게 혼자 하는 거보다 이게 뭐~,그게 인제 저도 해보긴 했는데 이게 혼자 하는 거보다 이게 뭐~
축구 뭐~ 뭐~ 열여섯 경기 맞추고 하는 게 그게 배당률이 되게 높은데,축구 뭐~ 뭐~ 열여섯 경기 맞추고 하는 게 그게 배당률이 되게 높은데
이거 한 다섯 명이서 이렇게 그~ 팀을,이거 한 다섯 명이서 이렇게 그~ 팀을
저거 하는 거예요.,저거 하는 거예요.
그~ 나눠서 이렇게 하더라고요.,그~ 나눠서 이렇게 하더라고요.
하여튼 그런 게 있었던 거 같고 혹시 뭐~ 토토나 이런 거를 하시는지 궁금합니다.,하여튼 그런 게 있었던 거 같고 혹시 뭐~ 토토나 이런 거를 하시는지 궁금합니다.
