사투리,표준어
그걸 선전하는 거 보니까 인저 안주 오늘 도착해서 안주 사용은 안 해봤는데,그걸 선전하는 거 보니까 이제 아직 오늘 도착해서 아직 사용은 안 해봤는데
사용 한번 해보고 정말로 연기가 안 나면 대만족이고,사용 한번 해보고 정말로 연기가 안 나면 대만족이고
냄새가 나고 연기가 나면 또 내가 실망하겠지?,냄새가 나고 연기가 나면 또 내가 실망하겠지?
그라믄 오늘도 홈쇼핑 끝,그러면 오늘도 홈쇼핑 끝
그러면 인제 집에서 쇼핑하는 거 뭐~ 인터넷 쇼핑 홈쇼핑 말고,그러면 인제 집에서 쇼핑하는 거 뭐~ 인터넷 쇼핑 홈쇼핑 말고
인제 밖에 나 밖에 나가서 하는 쇼핑도 우리가 가끔,인제 밖에 나 밖에 나가서 하는 쇼핑도 우리가 가끔
저~ 코로나 전에는 자주 했었잖아 뭐~ 백화점에 갈 때도 있고,저~ 코로나 전에는 자주 했었잖아 뭐~ 백화점에 갈 때도 있고
그리고 저기 아울렛 갈 때도 있고 그리고 이번에 우리가 이~,그리고 저기 아울렛 갈 때도 있고 그리고 이번에 우리가 이~
이사 준비하면서 이케아도 몇 번 갔었잖아.,이사 준비하면서 이케아도 몇 번 갔었잖아.
이케아 우리가 이번에 인제 부산에 생긴 지가 얼마 안 돼가지고 처음 가봤잖아.,이케아 우리가 이번에 인제 부산에 생긴 지가 얼마 안 돼가지고 처음 가봤잖아.
이케아 어땠어?,이케아 어땠어?
이케아는 내가 사용하는 게 아이고 니가 사용해가 니가 다 산 거니까,이케아는 내가 사용하는 게 아니고 네가 사용해서 네가 다 산 거니까
별 그런 모르겠는데 또 니가 사가 와서 니가 조립을 하고,별 그런 모르겠는데 또 네가 사서 와서 네가 조립을 하고
이렇게 또 꾸며놓고 보니까 나쁘지는 않다.,이렇게 또 꾸며놓고 보니까 나쁘지는 않다.
나쁘지는  않는데,나쁘지는  않는데
짜 그거를 인자 배달도 안 되고,짜 그거를 이제 배달도 안 되고
저~ 본인이 직접 가져와가 본인이 직접 멧 시간씩 앉아가 조립을 해야 되고,저~ 본인이 직접 가져와서 본인이 직접 몇 시간씩 앉아서 조립을 해야 되고
그래야 되니까 거기서 쪼금 힘들어서 그렇지,그래야 되니까 거기서 쪼금 힘들어서 그렇지
나쁜 것 나쁘진 않다.,나쁜 것 나쁘진 않다.
엄마가 잘 모르는가 본데,엄마가 잘 모르는가 본데
이케아가 이~ 우리 인제 젊은 사람들이나 인제 신혼부부한테 굉장히 인기가 많은 브랜드란 말이야.,이케아가 이~ 우리 인제 젊은 사람들이나 인제 신혼부부한테 굉장히 인기가 많은 브랜드란 말이야.
왜냐면 일단 이 이케아 자체가 전 세계적인,왜냐면 일단 이 이케아 자체가 전 세계적인
전 세계적인 그런 브랜드거든?,전 세계적인 그런 브랜드거든?
그래서 대량 생산을 해 그렇게 하니까 단가가,그래서 대량 생산을 해 그렇게 하니까 단가가
그런 일반 가구 브랜드보다 낮을 수밖에 없지 대량 생산을 하니까,그런 일반 가구 브랜드보다 낮을 수밖에 없지 대량 생산을 하니까
그래서 일단 가격도 되게 합리적이고,그래서 일단 가격도 되게 합리적이고
그리고 디자인도 되게 좀 심플해 이게 엄마가 같이 이케 돌아봐서 알겠지만 되게,그리고 디자인도 되게 좀 심플해 이게 엄마가 같이 이렇게 돌아봐서 알겠지만 되게
흰 색깔 계열 위주의 그렇게 가구들이 많이 나와서 아무래도 젊은 사람들의 그런,흰 색깔 계열 위주의 그렇게 가구들이 많이 나와서 아무래도 젊은 사람들의 그런
취향에 잘 맞지.,취향에 잘 맞지.
젊은 사람 취향에 맞아도 우리 나이 먹은 사람 취향은 안 맞는다 나는,젊은 사람 취향에 맞아도 우리 나이 먹은 사람 취향은 안 맞는다 나는
안 맞드라.,안 맞더라.
우리 나이 먹은 사람들은 그런 화이트 완전 흰색으로,우리 나이 먹은 사람들은 그런 화이트 완전 흰색으로
무슨 병원 병자 그것도 아이고 병원도 아이고,무슨 병원 병자 그것도 아니고 병원도 아니고
이케아 가면은,이케아 가면은
그~ 그~ 밥 먹는 코스가 무조건 필수래.,그~ 그~ 밥 먹는 코스가 무조건 필수래.
거기서 우리가 그때 뭐~ 빵 같은 것도 먹고 돈가스도 먹었나 돈가스도 뭐~ 먹고,거기서 우리가 그때 뭐~ 빵 같은 것도 먹고 돈가스도 먹었나 돈가스도 뭐~ 먹고
거기에 무조건 먹고 오는 그런 곳이라고 하대?,거기에 무조건 먹고 오는 그런 곳이라고 하대?
우린 그때 배가 너무 고파갖고 그런 것도 모르고 그양 배가 고파가지고 여기서,우린 그때 배가 너무 고파갖고 그런 것도 모르고 그냥 배가 고파가지고 여기서
점심 때우자 이렇게 해서 그때  밥을 먹었었잖아.,점심 때우자 이렇게 해서 그때  밥을 먹었었잖아.
암튼 근데 그걸 지나고 나서 보니깐 그 밥을 꼭 먹고 오는,암튼 근데 그걸 지나고 나서 보니깐 그 밥을 꼭 먹고 오는
젊은 사람들은 그래 먹는 것도 분위기도 있어 보이고 연인들은 그래 거의,젊은 사람들은 그렇게 먹는 것도 분위기도 있어 보이고 연인들은 그래 거의
보기는 좋드라만은,보기는 좋더라만은
음식은 우리 엄마들한테는 안 맞는 거 겉다.,음식은 우리 엄마들한테는 안 맞는 거 같다.
엄마들은 어데 가서 뭐~ 어~ 국물 있는 거 보글보글 찌지갖고,엄마들은 어디 가서 뭐~ 어~ 국물 있는 거 보글보글 지지갖고
척척 거치갖고 이래 먹는 거 이런 거를 좋아하지,척척 걸쳐갖고 이렇게 먹는 거 이런 거를 좋아하지
무슨 데리끼 있는 거 뭐~ 양식 겉은 거 뭐~ 이런 이거 뭐~,무슨 #데리끼 있는 거 뭐~ 양식 같은 거 뭐~ 이런 이거 뭐~
이상한 뭐~ 고기 뭐~ 쓸은 거 이런 거 양도 쬐껜하고 어~,이상한 뭐~ 고기 뭐~ 썬 거 이런 거 양도 #쬐껜하고 어~
것도 자기가 사갖고 손으로 뭐~ 이렇게 계산해가 쪼께쪼께 담아 오고,것도 자기가 사갖고 손으로 뭐~ 이렇게 계산해서 조금조금 담아 오고
그~ 취향이 안 맞는 거 겉다 나는,그~ 취향이 안 맞는 거 같다 나는
모르지 다른 사람들은 어떻는가 모르겠지마는,모르지 다른 사람들은 어떻는지 모르겠지마는
일단 엄마한테는 별 그기 의미가 없는 것이 있다.,일단 엄마한테는 별 그거 의미가 없는 것이 있다.
그럼 그때 우리가 이사할 때 나는 내 가구는 거의 이케아에서 샀잖아.,그럼 그때 우리가 이사할 때 나는 내 가구는 거의 이케아에서 샀잖아.
엄마는 가구 준비를 어떻게 했어?,엄마는 가구 준비를 어떻게 했어?
엄마는 저~ 엄마들은 저~ 가구드 가주 인자 공장에 큰 데,엄마는 저~ 엄마들은 저~ 가구드 가주 이제 공장에 큰 데
이른  겉은 데 이런 데 가면 아무래도 비싸니까 이런 데는 안 가고,이런  같은 데 이런 데 가면 아무래도 비싸니까 이런 데는 안 가고
인자 가구점 만드는 데 가구공장 근데 큰 데 가갖고,이제 가구점 만드는 데 가구공장 근데 큰 데 가갖고
제작하는 거 있지 내 마음에 드는 거 골라가 이렇게,제작하는 거 있지 내 마음에 드는 거 골라서 이렇게
이렇게 치수 재갖고 이렇게 이렇게 해주세요 하고 내 맘에 드는 거,이렇게 치수 재갖고 이렇게 이렇게 해주세요 하고 내 맘에 드는 거
보니까 이쁘잖아.,보니까 이쁘잖아.
쪼금 가격은 나가도 그래 이왕 하는 거 엄마가 어~,쪼금 가격은 나가도 그래 이왕 하는 거 엄마가 어~
또 사고 또 사고 하는 그런 시기가 아니잖아 지금은,또 사고 또 사고 하는 그런 시기가 아니잖아 지금은
인자 사면 끗인데,이제 사면 끝인데
이~ 또 다 늙어가 고생 고생해갖고 인자,이~ 또 다 늙어서 고생 고생해갖고 이제
마지막으로 인자 한 번 이렇게,마지막으로 이제 한 번 이렇게
이쁘게 해놓고 살고 싶은 마음은 늙어도 여자 마음인데,이쁘게 해놓고 살고 싶은 마음은 늙어도 여자 마음인데
그래 한번 해보고 싶드라 죽으라고 고생만 해가 돈만 벌있는데,그렇게 한번 해보고 싶더라 죽으라고 고생만 해서 돈만 벌었는데
한 번 한 번쯤은 인자 마지막이니까 한 번쯤 그래 하고 싶드라.,한 번 한 번쯤은 이제 마지막이니까 한 번쯤 그렇게 하고 싶더라.
그래서 나 한 번쯤은 내 나름대로 이쁘게 한번 꾸미가민서 해봤다.,그래서 내 한 번쯤은 내 나름대로 이쁘게 한번 꾸며가면서 해봤다.
불만이가?,불만이니?
아니 난 엄마 어떤 과정을 통해서 가구를  구매했는지 그걸 물어본 건데 나는 엄마,아니 난 엄마 어떤 과정을 통해서 가구를  구매했는지 그걸 물어본 건데 나는 엄마
뭐~ 뭘 사든 그런 거 더 관심이 없는데.,뭐~ 뭘 사든 그런 거 더 관심이 없는데.
그런데 우리 요기 거실에 티비 테이블은 너무 엄청 무겁잖아.,그런데 우리 요기 거실에 티비 테이블은 너무 엄청 무겁잖아.
요기 인제 요 거실 바닥이 까질 만큼,요기 인제 요 거실 바닥이 까질 만큼
이것도 엄마 그 계산에 돼 있 저렇게 무거운 걸 예상되는 부분이었나?,이것도 엄마 그 계산에 돼 있 저렇게 무거운 걸 예상되는 부분이었어?
뭐~ 또 거실이 까질 만큼 무겁다 말이고 니는 말을 표현을 해도 아주 근데 강력하게 표현한데,뭐~ 또 거실이 까질 만큼 무겁다 말이야 너는 말을 표현을 해도 아주 근데 강력하게 표현한데
너 이~ 금 아파트가 어데 뭐~ 뭐~ 뭐~ 싸구리 아파트가?,너 이~ 그러면 아파트가 어디 뭐~ 뭐~ 뭐~ 싸구려 아파트니?
그~ 그~ 저~ 테이블 쪼께 무거운 거 놔뚜 계속 거실이 까지구로.,그~ 그~ 저~ 테이블 조금 무거운 거 놓아두 계속 거실이 까지겠니.
그런 표현 하시면 안 되고 아들,그런 표현 하시면 안 되고 아들
이렇게 무거운 줄은 몰랐는데 쫌 무겁기는 하다 그런데 우에 인자,이렇게 무거운 줄은 몰랐는데 조금 무겁기는 하다 그런데 위에 이제
대리석 돌이 들어가다 보니까 쫌 무겁기는 해.,대리석 돌이 들어가다 보니까 조금 무겁기는 해.
그렇지마는 가구가 튼튼하고 이쁘잖아 모양도 있고 세련됐고,그렇지마는 가구가 튼튼하고 이쁘잖아 모양도 있고 세련됐고
니 보기는 어떻는가 모르겠지마는 나는 만족스럽다 생각한다.,너 보기는 어떻는지 모르겠지마는 나는 만족스럽다 생각한다.
금 우리 저기 기장에 아울렛 쇼핑 가는 거는 어때?,그러면 우리 저기 기장에 아울렛 쇼핑 가는 거는 어때?
거기는 아울렛은 괜찮은 거 같나?,거기는 아울렛은 괜찮은 거 같아?
아울렛도 뭐~ 사람들은 아울렛 사다 사다 해도,아울렛도 뭐~ 사람들은 아울렛 싸다 싸다 해도
뭐~ 기름 들고 그만큼 시간 낭비하고 뭐~ 그까지 그냥 인자,뭐~ 기름 들고 그만큼 시간 낭비하고 뭐~ 거기까지 그냥 이제
엄마가 인자 시간 없이 맨날 매달리갖고 장사만 하고 일만 하다 보니까,엄마가 이제 시간 없이 맨날 매달려갖고 장사만 하고 일만 하다 보니까
콧구멍에 바람 한번 씨고 싶어서,콧구멍에 바람 한번 쐬고 싶어서
한 번 차를 타고 희나게 간다는 그 의미지.,한 번 차를 타고 #희나게 간다는 그 의미지.
그 가서 물건 사가 온 거는 그래 큰 의미는 없는가 싶다.,거기 가서 물건 사서 온 거는 그렇게 큰 의미는 없는가 싶다.
거나 여나   마찬가지다 마 이것저것 따지고 보면은,거기나 여기나   마찬가지다 마 이것저것 따지고 보면은
그래도 예를 들어서 인제 등산 브랜드 등산복 브랜드 같은 경우에는,그래도 예를 들어서 인제 등산 브랜드 등산복 브랜드 같은 경우에는
막 그양 뭉치로 이렇게 해놔갖고 거기서 뭐~ 얼마 이만 원 삼만 원 이케 적혀 있으면은 엄마 막,막 그냥 뭉치로 이렇게 해놔갖고 거기서 뭐~ 얼마 이만 원 삼만 원 이렇게 적혀 있으면은 엄마 막
거서 디비가지고 멧 개씩 구해서 온다 아이가?,거기서 뒤져가지고 몇 개씩 구해서 오지 않아?
그런 거 보면 엄마 아울렛 쇼핑하고 쫌 잘 맞는 거 같은데,그런 거 보면 엄마 아울렛 쇼핑하고 조금 잘 맞는 거 같은데
남이 고 남이 막 그냥 디비고 막 고르고 하니까,남이 고 남이 막 그냥 뒤지고 막 고르고 하니까
나도 덩달아 디벼보는,나도 덩달아 뒤져보는
마음에 안 들어도 그냥 일할 때 입는 옷이니까 일할 때 입고 이~ 잘하고 있어요.,마음에 안 들어도 그냥 일할 때 입는 옷이니까 일할 때 입고 이~ 잘하고 있어요.
그뿐입니다.,그뿐입니다.
그러면 백화점 쇼핑은 어떤데?,그러면 백화점 쇼핑은 어떤데?
백화점 쇼핑도 엄마는 짜드라 그렇게 선호하진 않애 물론,백화점 쇼핑도 엄마는 많이 그렇게 선호하진 않아 물론
백화점 가서 좋은 거 사고 싶지 나도 백화점에서 이거 샀다 하고,백화점 가서 좋은 거 사고 싶지 나도 백화점에서 이거 샀다 하고
이야기도 하고 자랑도 하고 싶고 막 그렇지 그렇지마는,이야기도 하고 자랑도 하고 싶고 막 그렇지 그렇지마는
백화점 물건도 그렇게 선호하고 싶은 마음은 없어.,백화점 물건도 그렇게 선호하고 싶은 마음은 없어.
그래 짜드라 가고 싶은 마음도 없고,그렇게 많이 가고 싶은 마음도 없고
그냥 인자 또 시간 나면 한 바퀴 휙 돌아보고,그냥 이제 또 시간 나면 한 바퀴 휙 돌아보고
마 한두 개 살 거 있으면 사고 안 그라믄 거의 아이쇼핑해가 오는 그런 날도 많고 그렇다.,마 한두 개 살 거 있으면 사고 안 그러면 거의 아이쇼핑해서 오는 그런 날도 많고 그렇다.
백화점에는 아무래도 좀 비싸지.,백화점에는 아무래도 좀 비싸지.
그니까 그렇게 비싼 물건을 막 백화점에서 구입하고,그러니까 그렇게 비싼 물건을 막 백화점에서 구입하고
그렇게까지는 안 한다 꼭,그렇게까지는 안 한다 꼭
꼭 사야 할 물건이 있으면 가서 백화점 가서 사지.,꼭 사야 할 물건이 있으면 가서 백화점 가서 사지.
그 외에는 그냥,그 외에는 그냥
알맞게 내가 그래 산다.,알맞게 내가 그렇게 산다.
나도 백화점 쇼핑은 쫌 잘 안 하는 거 같은데,나도 백화점 쇼핑은 조금 잘 안 하는 거 같은데
예를 들어서 인제 이십만 원짜리 운동화를 한 개 산다 치면 이제 백화점에서는 이십만 원이라 치면은,예를 들어서 인제 이십만 원짜리 운동화를 한 개 산다 치면 이제 백화점에서는 이십만 원이라 치면은
이거를 따른 신발 브랜드 매장이라든지 아니면,이거를 다른 신발 브랜드 매장이라든지 아니면
인터넷으로 사거나 이렇게 하면 한 십오만 원,인터넷으로 사거나 이렇게 하면 한 십오만 원
마  이렇게 살 수 있단 말이야 한 오만 원 정도 절약이 돼.,마  이렇게 살 수 있단 말이야 한 오만 원 정도 절약이 돼.
근데 그렇게 되는데 꼭 굳이 그거를 백화점 가갖고 정가에 그렇게 사면,근데 그렇게 되는데 꼭 굳이 그거를 백화점 가갖고 정가에 그렇게 사면
쫌 바보 되는 기분도 있고 그~ 그렇더라고,조금 바보 되는 기분도 있고 그~ 그렇더라고
그래서 나도 뭐~,그래서 나도 뭐~
앵간한 거 뭐~ 백화점에서 사야 될 때도 있지 뭐~ 명품이라든지 이런 거는 인제 백화점에서 밖에 살 수가 없으니까 그렇게 사는데,어지간한 거 뭐~ 백화점에서 사야 될 때도 있지 뭐~ 명품이라든지 이런 거는 인제 백화점에서 밖에 살 수가 없으니까 그렇게 사는데
따른 거 뭐~ 온라인 쇼핑 가능하면,다른 거 뭐~ 온라인 쇼핑 가능하면
온라인 주로 인제 이렇게 하지.,온라인 주로 인제 이렇게 하지.
인제 백화점 이~ 돌면서 이제 그런 거 이제 물건을 직접 눈으로 확인해 보고 함 입어보고,인제 백화점 이~ 돌면서 이제 그런 거 이제 물건을 직접 눈으로 확인해 보고 한 번 입어보고
그다음에 아니믄 신어보고 이런 식으로 해갖고 그거를 함 직접 보고,그다음에 아니면 신어보고 이런 식으로 해갖고 그거를 한 번 직접 보고
그 모델명을 인제 사진을 찍어와가지고 인제 그거를 집에서 인제 온라인으로 시키는 거지 인제,그 모델명을 인제 사진을 찍어와가지고 인제 그거를 집에서 인제 온라인으로 시키는 거지 인제
최저가 검색이나 이런 걸 해가지고,최저가 검색이나 이런 걸 해가지고
되게 근데 이게,되게 근데 이게
요즘 젊은 사람들이 다 이렇게 하는 게 많이들 하고 이걸 많이 합리적 쇼핑이라고 생각을 하기 때문에,요즘 젊은 사람들이 다 이렇게 하는 게 많이들 하고 이걸 많이 합리적 쇼핑이라고 생각을 하기 때문에
이렇게 하는 게 요즘은 전혀 부끄러운 것도 아니고,이렇게 하는 게 요즘은 전혀 부끄러운 것도 아니고
다들 이렇게 하는 게 맞다고 이렇게 생각할 걸?,다들 이렇게 하는 게 맞다고 이렇게 생각할 걸?
엄마는 어떻게 생각하는데?,엄마는 어떻게 생각하는데?
백화점이고 그냥 일반 매장이고,백화점이고 그냥 일반 매장이고
물론 백화점 가서 사고 싶지.,물론 백화점 가서 사고 싶지.
하나쯤은 명품도 있으면 좋겠고 사고도 싶고,하나쯤은 명품도 있으면 좋겠고 사고도 싶고
그렇지마는 꼭 그기 나한테 필요하지 않는 이상은,그렇지마는 꼭 그거 나한테 필요하지 않는 이상은
엄마 안 사 안 산다 안 사고 또 명품도 하나 없고,엄마 안 사 안 산다 안 사고 또 명품도 하나 없고
그기 나한테 꼭 필요한 물건이고 꼭 있어야 될 거 겉으면 또 사지마는,그거 나한테 꼭 필요한 물건이고 꼭 있어야 될 거 같으면 또 사지마는
그~ 뭐~ 가방 하나에 멧백 만 원씩 주고,그~ 뭐~ 가방 하나에 몇백 만 원씩 주고
간이 적어서도 몬 사지마는 그런 능력도 안 되고,간이 적어서도 못 사지마는 그런 능력도 안 되고
그냥 적당하게 매장에 가서 가방 쪼께 괜찮다 싶으믄 한,그냥 적당하게 매장에 가서 가방 조금 괜찮다 싶으면 한
이십만 원에서 뭐~ 이십만 원 안쪽에,이십만 원에서 뭐~ 이십만 원 안쪽에
일 년에 한 번 들똥말똥하는 그런 가방들이고 신발들인데,일 년에 한 번 #들똥말똥하는 그런 가방들이고 신발들인데
굳이 그렇게 안 산다 안 사고 싶고,굳이 그렇게 안 산다 안 사고 싶고
그냥 그렇다 백화점은  엄마한테는 그렇다.,그냥 그렇다 백화점은  엄마한테는 그렇다.
다른 사람한테는 어떻는가는 모르겠지마는,다른 사람한테는 어떻는지는 모르겠지마는
그러면 인제 우리 시장 볼 때,그러면 인제 우리 시장 볼 때
주로 엄마는 시장 어디 가서 보는데?,주로 엄마는 시장 어디 가서 보는데?
음~ 시장을 보면은 물론 장사를 하니까 도매가격으로 가져오니까,음~ 시장을 보면은 물론 장사를 하니까 도매가격으로 가져오니까
사게 사는 법은 알잖아.,싸게 사는 법은 알잖아.
그~ 인자 뭐를 한 가지를 사도,그~ 이제 뭐를 한 가지를 사도
요런 인자 재래시장 째깐한 시장 이런 데 가는 것보다는 큰 재래시장을 가지.,요런 이제 재래시장 조그마한 시장 이런 데 가는 것보다는 큰 재래시장을 가지.
채소 겉은 거 뭐~ 뭐~ 해물 겉은 거 이런 것도 인자,채소 같은 거 뭐~ 뭐~ 해물 같은 거 이런 것도 이제
큰 데 큰 시장을 가서,큰 데 큰 시장을 가서
구입을 하면 예를 들어서 딴 데서 오천 원에 어~ 딴 그~,구입을 하면 예를 들어서 딴 데서 오천 원에 어~ 딴 그~
딴 데서 인자 오천 원에 살 거 겉으먼 큰 시장 가면은,딴 데서 이제 오천 원에 살 거 같으면 큰 시장 가면은
한 오륙천 원 칠팔천 원에서 사면 한 돈 만 원어치 정도 되는 걸로 아무래도 낫지.,한 오륙천 원 칠팔천 원에서 사면 한 돈 만 원어치 정도 되는 걸로 아무래도 낫지.
그러니까 쪼금 바쁘고 힘들어도,그러니까 쪼금 바쁘고 힘들어도
아무래도 재대 재래시장도 큰 시장을 가지.,아무래도 재대 재래시장도 큰 시장을 가지.
그렇게 구입을 한다.,그렇게 구입을 한다.
저기 어디지?,저기 어디지?
