사투리,표준어
저는 계절이라고 했을 때 뭔가,저는 계절이라고 했을 때 뭔가
특이하지만 안 특이할 수도 있지만 뭐~ 떠오르는 게 겨울이에요.,특이하지만 안 특이할 수도 있지만 뭐~ 떠오르는 게 겨울이에요.
왜냐면 제가 부산 사람이거든요?,왜냐면 제가 부산 사람이거든요?
그래서 눈을 진짜 못 봐요.,그래서 눈을 진짜 못 봐요.
눈 학교에 오면은 진짜 그날은 난리 나는 날이고 그랬거든요.,눈 학교에 오면은 진짜 그날은 난리 나는 날이고 그랬거든요.
그래서 눈사람 만들고 이런 것도,그래서 눈사람 만들고 이런 것도
제가 지금 천안에 살고 있단 말이에요 태 그~ 입시 때문에?,제가 지금 천안에 살고 있단 말이에요 태 그~ 입시 때문에?
아~ 입시 때문이 아니라 학교 학교 이제,아~ 입시 때문이 아니라 학교 학교 이제
입시를 해서 학교를 다니고 있으니까 천안에서 따로 자취를 하고 있어요.,입시를 해서 학교를 다니고 있으니까 천안에서 따로 자취를 하고 있어요.
근데 여기는 눈이 진짜 많이 오더라고요.,근데 여기는 눈이 진짜 많이 오더라고요.
그래서 거의 인생 처음으로 제 손으로 눈을 굴려 가면서,그래서 거의 인생 처음으로 제 손으로 눈을 굴려 가면서
막 그~ 눈사람을 만들어보고 막 눈 친구한테 던져보고,막 그~ 눈사람을 만들어보고 막 눈 친구한테 던져보고
막 눈이 발 잠길 정도로 쌓인 것도 저는 인생에서 처음 봤거든요.,막 눈이 발 잠길 정도로 쌓인 것도 저는 인생에서 처음 봤거든요.
저는 그래서 뭔가 그~ 부산 사람의 로망이라고 해야 되나?,저는 그래서 뭔가 그~ 부산 사람의 로망이라고 해야 되나?
그런 식으로,그런 식으로
겨울이라는 계절을 진짜 춥지만 제일 좋아하는 거 같아요.,겨울이라는 계절을 진짜 춥지만 제일 좋아하는 거 같아요.
님은 어떤 계절을 좋아하시나요?,님은 어떤 계절을 좋아하시나요?
저도 겨울을 제일 좋아하거든요.,저도 겨울을 제일 좋아하거든요.
게 그 이유가 눈을 이케 어렸을 때 많이 못 접해봐서,게 그 이유가 눈을 이렇게 어렸을 때 많이 못 접해봐서
어~ 이렇게 쫌 신기해서 뭐~ 그렇다기보다는 저는 아~ 어렸을 때부터 눈을,어~ 이렇게 조금 신기해서 뭐~ 그렇다기보다는 저는 아~ 어렸을 때부터 눈을
굉장히 많이 봤고 또 그~ 굉장히 그~ 겨울에 제가 태어났거든요 그래서 겨울에 태어났는데,굉장히 많이 봤고 또 그~ 굉장히 그~ 겨울에 제가 태어났거든요 그래서 겨울에 태어났는데
그냥 더운 게 더운 게 너무 싫어서 덥고 이렇게 여름 되면은 막 덥고 땀 나고 막,그냥 더운 게 더운 게 너무 싫어서 덥고 이렇게 여름 되면은 막 덥고 땀 나고 막
이런 게 굉장히 싫어서 겨울이 그~ 더 좋아진 것도 있는 거 같고 또,이런 게 굉장히 싫어서 겨울이 그~ 더 좋아진 것도 있는 거 같고 또
그~ 크리스마스 막 이런 분위기를 크리스마스의 그런 분위기를 너무 좋아해서,그~ 크리스마스 막 이런 분위기를 크리스마스의 그런 분위기를 너무 좋아해서
어~ 그래서 저는 겨울만 되면은 뭔가 그냥,어~ 그래서 저는 겨울만 되면은 뭔가 그냥
이~ 눈이 오고 겨울이 되고 막 추워지면은 뭔가 이렇게,이~ 눈이 오고 겨울이 되고 막 추워지면은 뭔가 이렇게
아~ 설렌다고 해야 되나 기분도 좋고 설레고 그러는 감 그런 감정이 좀 들어서,아~ 설렌다고 해야 되나 기분도 좋고 설레고 그러는 감 그런 감정이 좀 들어서
음~ 겨울이 굉장히 좋구요 또 이제,음~ 겨울이 굉장히 좋구요 또 이제
더운 그~ 여름 되면은 막 땀 나고 막,더운 그~ 여름 되면은 막 땀 나고 막
덥고 막 이렇게 찌는 듯한 더위에 그런 거는 이제 굉장히 뭔가,덥고 막 이렇게 찌는 듯한 더위에 그런 거는 이제 굉장히 뭔가
더워서 더워 더워서 막 옷을 막 다 벗고 막 그래도 이게 더위가 잘 안 가시는데,더워서 더워 더워서 막 옷을 막 다 벗고 막 그래도 이게 더위가 잘 안 가시는데
물론 에어컨을 틀면 되지만 겨울에는 그냥 쫌 춥다고 느껴지면은 그냥 옷 두껍게 입으면 되고,물론 에어컨을 틀면 되지만 겨울에는 그냥 조금 춥다고 느껴지면은 그냥 옷 두껍게 입으면 되고
그냥  그렇게 좀 추위는 좀 쉽게 이렇게,그냥  그렇게 좀 추위는 좀 쉽게 이렇게
