사투리,표준어
그게 아이티큐에도 얘기가 있는데 원래는 안 따고 싶었는데,그게 아이티큐에도 얘기가 있는데 원래는 안 따고 싶었는데
나는 그~ 우리 학교가 거거 에이 에이 비 안 맞으면은,나는 그~ 우리 학교가 거거 에이 에이 비 안 맞으면은
울산 마이스터고등학교 졸업이 아니라,울산 마이스터고등학교 졸업이 아니라
그~ 공고 졸업으로 돼가지고 어쩔 수 없이 땄거든.,그~ 공고 졸업으로 돼가지고 어쩔 수 없이 땄거든.
나는 머 이런 식으로 머,나는 뭐 이런 식으로 뭐
억지로 딴 자격증 있는데 넌 억지로 딴 자격증은 따로 없어?,억지로 딴 자격증 있는데 넌 억지로 딴 자격증은 따로 없어?
나 나는 아직 자격증을 안 따고 계속 준비만 했거든그래서,나 나는 아직 자격증을 안 따고 계속 준비만 했거든그래서
자격증은 아예 없구 전에 내가 그~ 한국사를 좋아해가지구 친구랑 같이,자격증은 아예 없구 전에 내가 그~ 한국사를 좋아해가지구 친구랑 같이
한국사 자격증 준비하려고 책까지 다 사놓구,한국사 자격증 준비하려고 책까지 다 사놓구
그~ 어디지 고려 시대까지 하고 이제 영영 덮어져 있거든  그래서,그~ 어디지 고려 시대까지 하고 이제 영영 덮어져 있거든  그래서
그거 한국사 할 때 머 어렵진 않았어 나는 그게 너무 커가지고 분량이,그거 한국사 할 때 뭐 어렵진 않았어 나는 그게 너무 커가지고 분량이
그래서 하다가 중간에 포기했거든.,그래서 하다가 중간에 포기했거든.
한국사 솔직히 나 암기 젬병이라서,한국사 솔직히 나 암기 젬병이라서
그때 겨우겨우 커트라인 걸쳐서 땄었거든.,그때 겨우겨우 커트라인 걸쳐서 땄었거든.
그래서 한 그거는 그냥 약간 때려 박는다는 식으로 했어.,그래서 한 그거는 그냥 약간 때려 박는다는 식으로 했어.
필기는 나는 다 필기가 약해가지구,필기는 나는 다 필기가 약해가지구
웬만한 건 때려 박고 진짜 상식선에서 풀 수 있는 필기?,웬만한 건 때려 박고 진짜 상식선에서 풀 수 있는 필기?
그런 것만 좀 가볍게 풀 수 있었던 거 같애.,그런 것만 좀 가볍게 풀 수 있었던 거 같애.
내가 쳤던 자격증 중에서 필기 실기 다 치는 것도 있잖아.,내가 쳤던 자격증 중에서 필기 실기 다 치는 것도 있잖아.
그런 것 중에서 혹시 궁금할 법한 거 있어?,그런 것 중에서 혹시 궁금할 법한 거 있어?
나는 그~ 컴퓨터 그거 워드프로세서도,나는 그~ 컴퓨터 그거 워드프로세서도
이제 컴퓨터로 실기를 쳐야 된다고 하더라고 그래서,이제 컴퓨터로 실기를 쳐야 된다고 하더라고 그래서
그~ 너가 딴 자격증 중에서 혹시 컴퓨터로 이렇게 실기를 치는 그런 거 있었는지 궁금하고,그~ 네가 딴 자격증 중에서 혹시 컴퓨터로 이렇게 실기를 치는 그런 거 있었는지 궁금하고
만약에 그게 있었으면,만약에 그게 있었으면
그게 배우는 데 기간이 얼마 정도 걸렸는지 그런 것도 궁금해.,그게 배우는 데 기간이 얼마 정도 걸렸는지 그런 것도 궁금해.
나는,나는
웬만한 거는 다 학교에서 배웠었고,웬만한 거는 다 학교에서 배웠었고
초등학교 때부터 그~ 아이티큐 예전에 땄었거든.,초등학교 때부터 그~ 아이티큐 예전에 땄었거든.
그때,그때
그냥 컴퓨터 그 알지 방과 후 거기서 배워서,그냥 컴퓨터 그 알지 방과 후 거기서 배워서
그때 한 한 개당 한 육 개월 정도 했나?,그때 한 한 개당 한 육 개월 정도 했나?
육 개월이 말이 육 개월이지 하루에 한 시간 정도밖에 안 해서,육 개월이 말이 육 개월이지 하루에 한 시간 정도밖에 안 해서
그렇게 해가지고 땄었고 그러다 보니까 고등학교 올라가서 한 번 더 땄다고 했잖아.,그렇게 해가지고 땄었고 그러다 보니까 고등학교 올라가서 한 번 더 땄다고 했잖아.
그때는 좀 쉽게 그냥 모의고사만 난 대충대충 해가지고 다 합격했거든.,그때는 좀 쉽게 그냥 모의고사만 난 대충대충 해가지고 다 합격했거든.
그리고 따른 것도 컴퓨터 쓰는 게 실기가 또 하나 있어.,그리고 다른 것도 컴퓨터 쓰는 게 실기가 또 하나 있어.
그거는 프로그램을 따로 하나 하는 건데,그거는 프로그램을 따로 하나 하는 건데
머 이걸 누르면은 이게 동작하고 막 이런 걸 직접 짜야 돼.,뭐 이걸 누르면은 이게 동작하고 막 이런 걸 직접 짜야 돼.
그렇게 하는 걸 해가지고 그거는,그렇게 하는 걸 해가지고 그거는
솔직히 아 그거랑 하나 더 있어.,솔직히 아 그거랑 하나 더 있어.
그거 그림 하나 던져주면은 치수에 맞게,그거 그림 하나 던져주면은 치수에 맞게
다 자로 잰 듯이 정확하게 해가지고 해야 되는 거 있거든.,다 자로 잰 듯이 정확하게 해가지고 해야 되는 거 있거든.
그거 그거 좀 난해했었지 그거 그런 거 있었어.,그거 그거 좀 난해했었지 그거 그런 거 있었어.
너 근데 있잖아 혹시,너 근데 있잖아 혹시
따고 싶은 자격증 지금 준비하고 있는 거 말고도 그~ 짜격 자격증 많은 데 따고 싶은 건 또 따로 머 없어?,따고 싶은 자격증 지금 준비하고 있는 거 말고도 그~ 짜격 자격증 많은 데 따고 싶은 건 또 따로 뭐 없어?
나 나 원래 버킷리스트를 원래 쫌 짠단 말이야 그래서,나 나 원래 버킷리스트를 원래 조금 짠단 말이야 그래서
하고 싶은 거는 많고 이제 살날도 많으니까 천천히 따자,하고 싶은 거는 많고 이제 살날도 많으니까 천천히 따자
이런 걸로 짐 엄청 많은데 일단은,이런 걸로 짐 엄청 많은데 일단은
외국어 좀 많이 따고 싶거든?,외국어 좀 많이 따고 싶거든?
막 영어나 머 아랍어 루노,막 영어나 뭐 아랍어 루노
그리고 막 프랑스어 스페인어 이런 거 웬만한 거 거의 다 버켓리스트에 적어놨단 말이야?,그리고 막 프랑스어 스페인어 이런 거 웬만한 거 거의 다 버켓리스트에 적어놨단 말이야?
그래서 그것도 하고 싶구 그~ 워드프로세서 따고 나면 컴퓨터활용능력?,그래서 그것도 하고 싶구 그~ 워드프로세서 따고 나면 컴퓨터활용능력?
그것도 있더라고 그래서 그것도 한 번 해보고 싶구,그것도 있더라고 그래서 그것도 한 번 해보고 싶구
그리구 생각나는 게 지금은 별로 없다 근데 한 버킷리스트 보면 한 열다섯 개 정도는 다 그 자격증이야.,그리구 생각나는 게 지금은 별로 없다 근데 한 버킷리스트 보면 한 열다섯 개 정도는 다 그 자격증이야.
머 언젠가 따겠지 어.,뭐 언젠가 따겠지 어.
그런데 음~ 넌 그러면 이제 자격증 딴 게 그래서 몇 개가 되는 거야 그리고 학교에서,그런데 음~ 넌 그러면 이제 자격증 딴 게 그래서 몇 개가 되는 거야 그리고 학교에서
금 그걸 따로 배우는 거야 교육과정으로?,금 그걸 따로 배우는 거야 교육과정으로?
나는 학교에서 그냥 가르치는 과목이 자격증을 따기 위한 과목이라고 봐도 무방해.,나는 학교에서 그냥 가르치는 과목이 자격증을 따기 위한 과목이라고 봐도 무방해.
일학년 때는 전기기능사 아까 말했던 거 하고,일학년 때는 전기기능사 아까 말했던 거 하고
그다음 삼학년 때는 용접 수업 배웠고 근데,그다음 삼학년 때는 용접 수업 배웠고 근데
우리는 기본적으로 필기를 따면은 그냥 시키거든.,우리는 기본적으로 필기를 따면은 그냥 시키거든.
그거 특별보충이라고 해가지고 따로 실습을 시켜줘 공과계열이다 보니까 실습실도 있고 해가지고,그거 특별보충이라고 해가지고 따로 실습을 시켜줘 공과계열이다 보니까 실습실도 있고 해가지고
그래가지고 솔직히 그런 거는 문제 없었고,그래가지고 솔직히 그런 거는 문제 없었고
음~ 너 아까 말한 거 보니까 언어 쪽으로 관심 되게 많았던데,음~ 너 아까 말한 거 보니까 언어 쪽으로 관심 되게 많았던데
혹시  언어 아 막 그래 언어하고 그다음 컴활이랬잖아 나 지금 컴활 준비하고 있거든.,혹시  언어 아 막 그래 언어하고 그다음 컴활이랬잖아 나 지금 컴활 준비하고 있거든.
컴활은 진짜 일급 해볼려고 하는데,컴활은 진짜 일급 해볼려고 하는데
역시 그게 함수가 아무래도 쫌,역시 그게 함수가 아무래도 조금
걸리는 거 같애.,걸리는 거 같애.
난 진짜 함수 같은 거 젬병이거든 솔직히,난 진짜 함수 같은 거 젬병이거든 솔직히
함수 같은 거 진짜 싫어하는데 너 너는 자격증 공부할 때 이건 진짜 하기 싫다 이런 거 있어?,함수 같은 거 진짜 싫어하는데 너 너는 자격증 공부할 때 이건 진짜 하기 싫다 이런 거 있어?
나 나는,나 나는
나는 그~,나는 그~
너가 함수 얘기를 했잖아 근데 나도 수학 같은 거 완전 젬병이거든?,네가 함수 얘기를 했잖아 근데 나도 수학 같은 거 완전 젬병이거든?
그래서 함수도 별로 안 좋아하고 할 거면 그~,그래서 함수도 별로 안 좋아하고 할 거면 그~
문법 어법이 별로 안 어려운 걸로 하고 싶단 말이야 언어 쪽 배울 거면,문법 어법이 별로 안 어려운 걸로 하고 싶단 말이야 언어 쪽 배울 거면
내가 문법을 엄청 못해가지구 그리고 단어 많이 외우는 거 그럴 거면 언어를,내가 문법을 엄청 못해가지구 그리고 단어 많이 외우는 거 그럴 거면 언어를
이쪽으로 자격증을 따기에 너무 힘들 거 같긴 한데 원래,이쪽으로 자격증을 따기에 너무 힘들 거 같긴 한데 원래
단어 외우는 거랑,단어 외우는 거랑
그리고 문법 하는 거를 많이 어려워해서 그게 좀 어려울 거 같애 근데,그리고 문법 하는 거를 많이 어려워해서 그게 좀 어려울 거 같애 근데
일본어는 전에 배워봤댄잖아 학교에서 그거는 둘 다 어법이나 단어나 그거는 되게 쉽게 잘 외워지더라.,일본어는 전에 배워봤댄잖아 학교에서 그거는 둘 다 어법이나 단어나 그거는 되게 쉽게 잘 외워지더라.
비슷해서 그런지 어 그랬어.,비슷해서 그런지 어 그랬어.
그리구 어~,그리구 어~
그러면 너는 나중에 지금 딴 거 말고 앞으로 더 따고 싶은 거는 없어 자격증?,그러면 너는 나중에 지금 딴 거 말고 앞으로 더 따고 싶은 거는 없어 자격증?
어~ 나는 지금 준비하고 있는 컴활 이런 거는 따고 싶고,어~ 나는 지금 준비하고 있는 컴활 이런 거는 따고 싶고
기능사라는 걸 따면은 그 뒤에 머,기능사라는 걸 따면은 그 뒤에 뭐
어디서 일 좀 이 년 정도 하다 보면은 산업 기사라고 딸 수 있는 게 있어.,어디서 일 좀 이 년 정도 하다 보면은 산업 기사라고 딸 수 있는 게 있어.
솔직히 기능사는 스펙으로 잘 안 쳐주거든 거의,솔직히 기능사는 스펙으로 잘 안 쳐주거든 거의
그래서 산업기사 이런 거 좀 따고 싶어 그런 걸로 스펙으로 해가지고 쫌 더 좋은 데로 이직할 수도 있고 하니까,그래서 산업기사 이런 거 좀 따고 싶어 그런 걸로 스펙으로 해가지고 조금 더 좋은 데로 이직할 수도 있고 하니까
확실히 그런 거는 많이 따면 딸수록 좋은 거 같애서,확실히 그런 거는 많이 따면 딸수록 좋은 거 같애서
공공 가면은 그런 거 딸 수 있는 기회가 마련된다라고 하더라고 그래서 나중에는,공공 가면은 그런 거 딸 수 있는 기회가 마련된다라고 하더라고 그래서 나중에는
공공가서 거기서 자격증 공부한 다음에,공공가서 거기서 자격증 공부한 다음에
그런 거 딸 계획이야.,그런 거 딸 계획이야.
음~,음~
자격증 이거 딴 것도 얘기했고 딸 것도 많이 말했는데,자격증 이거 딴 것도 얘기했고 딸 것도 많이 말했는데
흠,흠
기술 외국어 자격증 이런 건 충분히 얘기해봤잖아.,기술 외국어 자격증 이런 건 충분히 얘기해봤잖아.
니가 생각했을 때 이런 자격증 있으면 좀 신선할 거 같다 이런 거 뭐 있어?,네가 생각했을 때 이런 자격증 있으면 좀 신선할 거 같다 이런 거 뭐 있어?
자격증 신선한 자격증 하면,자격증 신선한 자격증 하면
어~ 막 유네스코 같은 거 등록하는 거 보면 되게 신기한 거 되게 많잖아.,어~ 막 유네스코 같은 거 등록하는 거 보면 되게 신기한 거 되게 많잖아.
그런 것처럼,그런 것처럼
머 종이접기 잘 접는 자격증?,뭐 종이접기 잘 접는 자격증?
이런 거 있으면 되게 신기할 거 같고,이런 거 있으면 되게 신기할 거 같고
그리구 어~,그리구 어~
아 지금은 잘 생각이 안 난다.,아 지금은 잘 생각이 안 난다.
근데 아까 그~ 너가 나한테 어법 아니 그런 쪽에 관심이 많은 거 같다고 했잖아.,근데 아까 그~ 네가 나한테 어법 아니 그런 쪽에 관심이 많은 거 같다고 했잖아.
그거 이유를 잠깐 설명하자면 내가,그거 이유를 잠깐 설명하자면 내가
그~ 작 내가 꿈이 소설 쓰는 쪽이어가지구,그~ 작 내가 꿈이 소설 쓰는 쪽이어가지구
그거 할 때 자료 조사하는 식으로 그~,그거 할 때 자료 조사하는 식으로 그~
여러 언어를 좀 많이 알아야 된다 말이야?,여러 언어를 좀 많이 알아야 된다 말이야?
그래서 그쪽에 관심이 많은 거 같애 자격증도,그래서 그쪽에 관심이 많은 거 같애 자격증도
그리구,그리구
어~,어~
자격증,자격증
그러면 이제 딸 때 너 학원 같은 거도 다녔어 아니면 그냥 학교로만 해가지구 다 딴 거야 독학이나?,그러면 이제 딸 때 너 학원 같은 거도 다녔어 아니면 그냥 학교로만 해가지구 다 딴 거야 독학이나?
나는 학원 다녔었는데 솔직히 그건 도움 별로 안 된 거 같고,나는 학원 다녔었는데 솔직히 그건 도움 별로 안 된 거 같고
학교 같은 데서 그냥 빡세게 그냥 수업 시간 집중해서 하는 편이 오히려 더 도움 됐던 거 같애.,학교 같은 데서 그냥 빡세게 그냥 수업 시간 집중해서 하는 편이 오히려 더 도움 됐던 거 같애.
그리고 내가 아까 이색 자격증 이런 거 얘기했잖아.,그리고 내가 아까 이색 자격증 이런 거 얘기했잖아.
나는 솔직히 머,나는 솔직히 뭐
자격증 중에서 약간 좀 신기한 자격증 이거 이런 거 있으면 솔직히 따보고 싶거든.,자격증 중에서 약간 좀 신기한 자격증 이거 이런 거 있으면 솔직히 따보고 싶거든.
뭐 예를 들면은,뭐 예를 들면은
멍 때리고 있 멍 때리고 한 한 시간 정도 있어 보기 이런 거 있잖아.,멍 때리고 있 멍 때리고 한 한 시간 정도 있어 보기 이런 거 있잖아.
그런 거 있으면 되게 신선할 거 같애가지고 난 그런 거 따고 싶었는데,그런 거 있으면 되게 신선할 거 같애가지고 난 그런 거 따고 싶었는데
난 너는 나는 이렇게 멍 때리는 거 같은 걸로 쫌 따면 신선할 거 같은데 너는 머 또,난 너는 나는 이렇게 멍 때리는 거 같은 걸로 조금 따면 신선할 거 같은데 너는 뭐 또
이거에 대해서 생각나는 거 하나라도 있어?,이거에 대해서 생각나는 거 하나라도 있어?
나 나는 그~ 내가 원래 멍 때리는 거 되게 좋아하거든 살짝 공상하는 망상가 이런 거처럼,나 나는 그~ 내가 원래 멍 때리는 거 되게 좋아하거든 살짝 공상하는 망상가 이런 거처럼
그래서 그~ 멍때리는 거 하는 대회도 실제로 있잖아.,그래서 그~ 멍때리는 거 하는 대회도 실제로 있잖아.
그래서 나도 한 번쯤 그런 대회 한번 해보고 싶다 이런 생각 해서,그래서 나도 한 번쯤 그런 대회 한번 해보고 싶다 이런 생각 해서
그거 되게 참신한 거 같구,그거 되게 참신한 거 같구
나는 더 생각해보면 왜 생활의 달인처럼 장인들 엄청 많이 나오잖아.,나는 더 생각해보면 왜 생활의 달인처럼 장인들 엄청 많이 나오잖아.
그거처럼 어~ 요리 같은 거 조리 빨리하는 자격증,그거처럼 어~ 요리 같은 거 조리 빨리하는 자격증
그런 것도 참신한 거 같고 그리구,그런 것도 참신한 거 같고 그리구
어~ 디자인 쪽으로 한복 같은 거,어~ 디자인 쪽으로 한복 같은 거
요새 생활 한복에 되게 사람들 관심이 많은데,요새 생활 한복에 되게 사람들 관심이 많은데
우리가 생활한복에 그렇게 막 유행 타고 이렇게,우리가 생활한복에 그렇게 막 유행 타고 이렇게
정작 실생활에서 적용되는 그런 거는 아직 아니잖아 그래서 생활한복 쪽으로도 쫌,정작 실생활에서 적용되는 그런 거는 아직 아니잖아 그래서 생활한복 쪽으로도 조금
자격증 이런 거 따서,자격증 이런 거 따서
어~ 널리 널리 우리나라의 자랑스러움을,어~ 널리 널리 우리나라의 자랑스러움을
펼쳐낼 수 있는 그런 거도 있었으면 되게 참신할 거 같애.,펼쳐낼 수 있는 그런 거도 있었으면 되게 참신할 거 같애.
그리구 너는 그러면,그리구 너는 그러면
어~,어~
참신하다고 생각하는 그 자격증이 만약에 있으면,참신하다고 생각하는 그 자격증이 만약에 있으면
언제쯤에 따고 싶을 거같애 나이 같은 거?,언제쯤에 따고 싶을 거같애 나이 같은 거?
그래도,그래도
직장을 얻고 쫌 편안해지면은 그때쯤 생각이 나지 않을까 싶어.,직장을 얻고 조금 편안해지면은 그때쯤 생각이 나지 않을까 싶어.
그리구 내가 따놨던 자격증 쪼금 더,그리구 내가 따놨던 자격증 쪼금 더
얘기할 게 생각이 났는데 태권도도 지금,얘기할 게 생각이 났는데 태권도도 지금
사품 따놨고,사품 따놨고
이거는 근데 솔직히 이것도 할 말이 있어 이것도 학교에서 했어.,이거는 근데 솔직히 이것도 할 말이 있어 이것도 학교에서 했어.
학교에서 아침마다 우리 기숙사 학교란 말이야 남고에,학교에서 아침마다 우리 기숙사 학교란 말이야 남고에
아침마다 여섯 시인가 그때부터 일어나가지고 아침 구보 뛰고 해가지고 했거든,아침마다 여섯 시인가 그때부터 일어나가지고 아침 구보 뛰고 해가지고 했거든
근데,근데
학교에서 했던 게 힘들긴 해도 되게 좋았던 게,학교에서 했던 게 힘들긴 해도 되게 좋았던 게
그때는 원래 나는 사품 따려면 한 사 년 정도는 도장에서 해야 된단 말이야.,그때는 원래 나는 사품 따려면 한 사 년 정도는 도장에서 해야 된단 말이야.
근데 그걸 이 년으로 확 반으로 줄여버려가지고,근데 그걸 이 년으로 확 반으로 줄여버려가지고
도복 돈만 내고 따로 우리는 돈 안 냈던 걸로 기억하거든,도복 돈만 내고 따로 우리는 돈 안 냈던 걸로 기억하거든
그거까지 해가지고 메리트가 되게 있었던 거 같애.,그거까지 해가지고 메리트가 되게 있었던 거 같애.
혹시 너도 학교에서 이런 자격증 같은 거 지원해주거나,혹시 너도 학교에서 이런 자격증 같은 거 지원해주거나
약간 그런 거 인문계도 있는지는 나는 쪼금 궁금해서 그러거든,약간 그런 거 인문계도 있는지는 나는 쪼금 궁금해서 그러거든
한 번 답해 줄래?,한 번 답해 줄래?
우리는 그~ 우리가,우리는 그~ 우리가
제이외국어로 일본어 배웠다고 했잖아 그것처럼 우리가 일본어랑 중국어 이거 두 개를 배우거든?,제이외국어로 일본어 배웠다고 했잖아 그것처럼 우리가 일본어랑 중국어 이거 두 개를 배우거든?
근데 이거를 하면 우리 중학교 때는,근데 이거를 하면 우리 중학교 때는
그거를 심화 방과 후 수업으로 해가지구 그~,그거를 심화 방과 후 수업으로 해가지구 그~
방과 후 반에서 자격증을 준비하는 것도 있었어.,방과 후 반에서 자격증을 준비하는 것도 있었어.
그리구 그거 말고는 한자 한자두 그때 우리 자격증 따는 게 있었구,그리구 그거 말고는 한자 한자두 그때 우리 자격증 따는 게 있었구
그리구 베이킹 내가 이쪽으론 잘 몰라서 그러는 데 베이킹으로 자격증을 준비하는 게 있더라고,그리구 베이킹 내가 이쪽으론 잘 몰라서 그러는 데 베이킹으로 자격증을 준비하는 게 있더라고
그래서 학교에서 심화 방과 후로 개설된 거는 많았는데,그래서 학교에서 심화 방과 후로 개설된 거는 많았는데
정작 딴 애들은 별로 없는 걸로 알아 그냥,정작 딴 애들은 별로 없는 걸로 알아 그냥
살짝 듣고 말구 식으로 나도 그~ 일본어 자격증반을,살짝 듣고 말구 식으로 나도 그~ 일본어 자격증반을
한 한 그게 수업이 이 두 달인가 방학에 하는 거였거든?,한 한 그게 수업이 이 두 달인가 방학에 하는 거였거든?
그래서 두 달인가 이 주인가,그래서 두 달인가 이 주인가
근데 이제 그걸 들었는데 그래서,근데 이제 그걸 들었는데 그래서
그 책도 거기서 직접 프린트해가지고 쌤이 나눠주시구,그 책도 거기서 직접 프린트해가지고 선생님이 나눠주시구
그럼 우리가 단어도 외우구 이것저것 되게 많이 했단 말이야 그래서,그럼 우리가 단어도 외우구 이것저것 되게 많이 했단 말이야 그래서
일본어가 가타카나랑 히라가나랑 이렇게 두 개가 있거든 근데 우리가 이거 다 배우구,일본어가 가타카나랑 히라가나랑 이렇게 두 개가 있거든 근데 우리가 이거 다 배우구
한자도 배우구 이것저것 활동을 되게 많이 했거든,한자도 배우구 이것저것 활동을 되게 많이 했거든
그래서 그때 자격증 딴 애들이,그래서 그때 자격증 딴 애들이
열다섯 명 정도 중에 한두 명?,열다섯 명 정도 중에 한두 명?
되게 확률이 희박한데 그 정도 있었구 그리구,되게 확률이 희박한데 그 정도 있었구 그리구
근데 이게 이거를 이제 계속 쭉 해야 되잖아 근데 우리가 방학을 그때 빨리 끝내고,근데 이게 이거를 이제 계속 쭉 해야 되잖아 근데 우리가 방학을 그때 빨리 끝내고
그러구 애들이 이제,그러구 애들이 이제
방과 후 반이 끝나니까 이제 더 이상 안 하는 거야 그 공부를,방과 후 반이 끝나니까 이제 더 이상 안 하는 거야 그 공부를
그래서 아예 못 따고 그런 애들이 쫌 있었어 물론 나 포함해서,그래서 아예 못 따고 그런 애들이 조금 있었어 물론 나 포함해서
근데 이제,근데 이제
내 주변에서 일본어가 제이외국어이다 보니까 그거를,내 주변에서 일본어가 제이외국어이다 보니까 그거를
따로 준비하는 애들이 되게 많았거든 일본어 자격증을?,따로 준비하는 애들이 되게 많았거든 일본어 자격증을?
근데 그중에 그 내 친구의 부모님이 두 분 다 일본어과 대학교 씨씨였던 거야.,근데 그중에 그 내 친구의 부모님이 두 분 다 일본어과 대학교 씨씨였던 거야.
그래서 두 분 다 일본어를 할 줄 알고 그래서 이제 딸인 애도 되게 관심이 많았던 거지.,그래서 두 분 다 일본어를 할 줄 알고 그래서 이제 딸인 애도 되게 관심이 많았던 거지.
그래가지구 이제 일본어 자격증을 준비하는 데 그게 단계만 오부터 시작하나 그랬을 거야 근데 이제,그래가지구 이제 일본어 자격증을 준비하는 데 그게 단계만 오부터 시작하나 그랬을 거야 근데 이제
그 부모님이,그 부모님이
일본어 오가 무슨,일본어 오가 무슨
그거는 이제 발로도 푼다 사부터 시작해라 이래가지구,그거는 이제 발로도 푼다 사부터 시작해라 이래가지구
오는 뛰어넘고 바로 사로 했단 말이야.,오는 뛰어넘고 바로 사로 했단 말이야.
근데 이제 그게 되나 했는데 애가 그걸 붙더라구,근데 이제 그게 되나 했는데 애가 그걸 붙더라구
그래서 아 되게 신기하다 이랬는데,그래서 아 되게 신기하다 이랬는데
애가 나중에 보니까 아예 일본어 쪽으로 대학교를 준비해서,애가 나중에 보니까 아예 일본어 쪽으로 대학교를 준비해서
일까지 다 땄더라구,일까지 다 땄더라구
그렇게 우리 학교에는 일본어 자격증 딴 애들이 그래도 은근,그렇게 우리 학교에는 일본어 자격증 딴 애들이 그래도 은근
좀 많이 있던 거 같애 금 너네 학교에서는 되게,좀 많이 있던 거 같애 금 너네 학교에서는 되게
인기가 많았던 자격증은 뭐야?,인기가 많았던 자격증은 뭐야?
우리 학교는 일단 공과 계열이니까 인기라고는 할 수 없는데 일단 과마다,우리 학교는 일단 공과 계열이니까 인기라고는 할 수 없는데 일단 과마다
과라고 있거든 약간 대학교처럼,과라고 있거든 약간 대학교처럼
거기가 세분화 됐는데 거기 과마다,거기가 세분화 됐는데 거기 과마다
따야 되는 기본 자격증 같은 게 있어 약간 기본으로 여겨지는,따야 되는 기본 자격증 같은 게 있어 약간 기본으로 여겨지는
우리 과는 아까 말했던 전기기능사 머 생산 자동화 이거는 우리 과 특색있는 그런 자격증이고,우리 과는 아까 말했던 전기기능사 뭐 생산 자동화 이거는 우리 과 특색있는 그런 자격증이고
근데 생각해보면은 전체적으로 다 따는 거는 설비보전이라고,근데 생각해보면은 전체적으로 다 따는 거는 설비보전이라고
용접하고 머 우리과가 하던 머,용접하고 뭐 우리과가 하던 뭐
유공학이라고 해가지고,유공학이라고 해가지고
기름 흘르는 거랑 공기 흐르는 거 제어 해가지고 하는 거 있거든,기름 흐르는 거랑 공기 흐르는 거 제어 해가지고 하는 거 있거든
그런 거 융합돼 있어가지고 그거 설비 보전은 모든 과가 다 땄고 그다음에 아이티큐도,그런 거 융합돼 있어가지고 그거 설비 보전은 모든 과가 다 땄고 그다음에 아이티큐도
정보는 세과 다 안 가리고 했던 거 다 땄던 거 같애.,정보는 세과 다 안 가리고 했던 거 다 땄던 거 같애.
우리 학교는 그런 식으로,우리 학교는 그런 식으로
좀 인기가 있다라고 하기는 좀 뭐한데,좀 인기가 있다라고 하기는 좀 뭐한데
그래도 굳이 말하자면은 정규 우리 과마다 정규교육이 있고,그래도 굳이 말하자면은 정규 우리 과마다 정규교육이 있고
거기에 맞는 자격증을 좀 그 위주로 해서 땄던 거 같고,거기에 맞는 자격증을 좀 그 위주로 해서 땄던 거 같고
자격증 많이 따고 머 관심 있는 애들은 따른 과 수업,자격증 많이 따고 뭐 관심 있는 애들은 다른 과 수업
