사투리,표준어
오늘이 사실 이월 일 일이잖아.,오늘이 사실 이월 일 일이잖아.
그 절에서는 절에서는 보통 인제 음력 일월 되면 그걸,그 절에서는 절에서는 보통 인제 음력 일월 되면 그걸
새해가 바뀐다고 생각하고 기도를 많이 하지 근데 내가 십이월을 지나고,새해가 바뀐다고 생각하고 기도를 많이 하지 근데 내가 십이월을 지나고
일월이 되면서 인제 기도가 뭐~ 그냥 나는 늘 하는 기도는 집에서 있어 그래 있는데,일월이 되면서 인제 기도가 뭐~ 그냥 나는 늘 하는 기도는 집에서 있어 그렇게 있는데
아~ 이게 막 코로나 때문에 절에를 옛날처럼 못 가고 이래 하다 보니까,아~ 이게 막 코로나 때문에 절에를 옛날처럼 못 가고 이래 하다 보니까
아~ 그~ 나한테 약속이다 싶어서 내가 늘 하는 기도를 하거든.,아~ 그~ 나한테 약속이다 싶어서 내가 늘 하는 기도를 하거든.
근데 오늘은 어제저녁부터 내가 아~ 안 되겠다 이래가 안 되겠다.,근데 오늘은 어제저녁부터 내가 아~ 안 되겠다 이래서 안 되겠다.
아~ 이월 일 일이 양력이기는 하지만 내일부터 절에를 내 새벽에 난 새벽 예불을 가끔 가잖아.,아~ 이월 일 일이 양력이기는 하지만 내일부터 절에를 내 새벽에 난 새벽 예불을 가끔 가잖아.
그~ 내 자신을 좀 바로 세우고 싶고 하이께네 새벽 예불을 가거든.,그~ 내 자신을 좀 바로 세우고 싶고 하니까는 새벽 예불을 가거든.
그~ 내가 많이는 내일모레를 이월 삼 일이 입춘이야 절에서는 입춘도 좀 소중하게 생각하잖아.,그~ 내가 많이는 내일모레를 이월 삼 일이 입춘이야 절에서는 입춘도 좀 소중하게 생각하잖아.
그래서 아~ 입춘 기도를 보통 일주일 전에 입제를 하고 일주일 기도를 옛날에는 많이 하고 했는데,그래서 아~ 입춘 기도를 보통 일주일 전에 입제를 하고 일주일 기도를 옛날에는 많이 하고 했는데
그래는 못하고 아~ 일 이 삼 일이라도 열심히 해야 되겠다.,그렇게는 못하고 아~ 일 이 삼 일이라도 열심히 해야 되겠다.
처음엔 사리암을 갈까 이 생각도 했었어 그래 하다가 인제,처음엔 사리암을 갈까 이 생각도 했었어 그래 하다가 인제
