사투리,표준어
뭐~ 한 가지 썰로는 예전에 이랑 터키를 갔었는데 그때 십오 박 십육 일이었나?,뭐~ 한 가지 썰로는 예전에 이랑 터키를 갔었는데 그때 십오 박 십육 일이었나?
그래 갔는데 십오 박 십육 일 동안 한 일주일 열심히 돌아다니니까 너무 피곤하더라고,그래 갔는데 십오 박 십육 일 동안 한 일주일 열심히 돌아다니니까 너무 피곤하더라고
근데 둘 다 성향이 비슷했어 여행 성향이,근데 둘 다 성향이 비슷했어 여행 성향이
여행 성향이 비슷하다 보니까 진짜 계획을 하나도 안 짜고 갔단 말이야 그냥 돈만 한 삼백만 원 들고 가가지고,여행 성향이 비슷하다 보니까 진짜 계획을 하나도 안 짜고 갔단 말이야 그냥 돈만 한 삼백만 원 들고 가가지고
스물한 살 때 삼백만 원 들고 가가지고 그냥 계획 하나도 안 짜고,스물한 살 때 삼백만 원 들고 가가지고 그냥 계획 하나도 안 짜고
가는 가서 그냥 유명한 거는 있으면 먹고,가는 가서 그냥 유명한 거는 있으면 먹고
돌아다니고 관광 명소 있으면 그냥 택시 타고막 그냥 돌아다니고 그냥 뭐~ 그렇게 하고,돌아다니고 관광 명소 있으면 그냥 택시 타고막 그냥 돌아다니고 그냥 뭐~ 그렇게 하고
일주일 그러고 다니니까 너무 피곤하드라고 심지어 이는 뭐였지 입 안에 뭐~,일주일 그러고 다니니까 너무 피곤하더라고 심지어 이는 뭐였지 입 안에 뭐~
뭐 나가지고 뭐~ 뭐~ 이상한 뭐~ 그~ 몸살이 심하게 났어 그래서 그~ 카파도키아라고 그 열기구 알지?,뭐 나가지고 뭐~ 뭐~ 이상한 뭐~ 그~ 몸살이 심하게 났어 그래서 그~ 카파도키아라고 그 열기구 알지?
열기구 굉장히 멋있는 데 있는데 그거 타야 돼 그거 타는데 그전 날에 그~ 몸살이 난 기야.,열기구 굉장히 멋있는 데 있는데 그거 타야 돼 그거 타는데 그전 날에 그~ 몸살이 난 거야.
하루 종일 누워 있고 그래서 우리 그때 뭐~ 예약해 놓은 게 있었는데 그~ 뭐지 그~,하루 종일 누워 있고 그래서 우리 그때 뭐~ 예약해 놓은 게 있었는데 그~ 뭐지 그~
바이크 타고 여기 막 산악 지형 막 타고 다니는 데 있거든 근데 이제 바이크 타라고 이제 거기 아저씨 그 가이드 아저씨가 오셨어.,바이크 타고 여기 막 산악 지형 막 타고 다니는 데 있거든 근데 이제 바이크 타라고 이제 거기 아저씨 그 가이드 아저씨가 오셨어.
아저씨 가이드 아저씨가 오셔가지고 헤이 뭐~ 코리안 가자 막 이렇게 했는데 이 친구가 아프니까 혼자 가기가 좀 그렇드라고,아저씨 가이드 아저씨가 오셔가지고 헤이 뭐~ 코리안 가자 막 이렇게 했는데 이 친구가 아프니까 혼자 가기가 좀 그렇더라고
거기 또 괜히 거기 무리에 혼자 있기가 좀 그래서 전 안 가겠다 하고 뭐~ 이도  아프니까 움직이지도 못 하고,거기 또 괜히 거기 무리에 혼자 있기가 좀 그래서 전 안 가겠다 하고 뭐~ 이도  아프니까 움직이지도 못 하고
아무튼 뭐~ 그러고 이제 그런 걸 겪고 이제 다음에 이제 거길 갔지 그~ 터키 수도를 갔거든.,아무튼 뭐~ 그러고 이제 그런 걸 겪고 이제 다음에 이제 거길 갔지 그~ 터키 수도를 갔거든.
안탈리아인가 아~ 수도라 해야 되나 약간 정확하게는 기억 안 나는데 안탈리아라고,안탈리아인가 아~ 수도라 해야 되나 약간 정확하게는 기억 안 나는데 안탈리아라고
그~ 터키에 한국으로 치면은 약간 좀 갱남 같은 느낌 쫌 많이 발전한 도시야.,그~ 터키에 한국으로 치면은 약간 좀 갱남 같은 느낌 조금 많이 발전한 도시야.
근데 이제 거기서 이제 우리가 숙소를 잡고 쉬는데 너무 둘 다 너무 지친 거야.,근데 이제 거기서 이제 우리가 숙소를 잡고 쉬는데 너무 둘 다 너무 지친 거야.
근데 거기 일정이 이 박 삼 일이었어 거짓말 아니라 솔직히 부모님이 들었으면은 진짜 혼내셨을 거 같긴 한데,근데 거기 일정이 이 박 삼 일이었어 거짓말 아니라 솔직히 부모님이 들었으면은 진짜 혼내셨을 거 같긴 한데
거짓말이 아니라 이 박 삼 일 동안 잠만 잤음 진짜 그 숙소에서 절대 안 나가고,거짓말이 아니라 이 박 삼 일 동안 잠만 잤음 진짜 그 숙소에서 절대 안 나가고
밥 무조건 바로 앞에 있는 버거킹 가서 바로 트리플 한 판 먹고 담배 피고,밥 무조건 바로 앞에 있는 버거킹 가서 바로 트리플 한 판 먹고 담배 피고
그냥 뭐~ 토마토 사 와서 토마토 방에서 까 먹고 아무것도 안 함 그냥 이 박 삼 일 안탈리아 그냥 날렸음 그냥 그냥 둘이서 그냥,그냥 뭐~ 토마토 사 와서 토마토 방에서 까 먹고 아무것도 안 함 그냥 이 박 삼 일 안탈리아 그냥 날렸음 그냥 그냥 둘이서 그냥
이래서 여행 성향이 되게 중요하다 생각이 드는 게 진짜 이게 만약에 성향이 반대였다 이러면 싸웠을 거 아니야.,이래서 여행 성향이 되게 중요하다 생각이 드는 게 진짜 이게 만약에 성향이 반대였다 이러면 싸웠을 거 아니야.
나는 나가고 싶은데 난 자고  쟤는 나가고 싶고 나는 자고 싶 근데 둘이 딱 성향이 맞았던 게,나는 나가고 싶은데 난 자고  쟤는 나가고 싶고 나는 자고 싶 근데 둘이 딱 성향이 맞았던 게
애초에 자유 여행으로 왔다 보니까 일정이 빡빡했다 이래가지고 십오 박 십육 일 아직 일주일인가 더 남았었거든.,애초에 자유 여행으로 왔다 보니까 일정이 빡빡했다 이래가지고 십오 박 십육 일 아직 일주일인가 더 남았었거든.
그래서 그냥 이 박 삼 일부터 막 숙소에서 아무것도 안 하고 잠만 자고 웹툰 이거 와이파이로 웹툰 보고,그래서 그냥 이 박 삼 일부터 막 숙소에서 아무것도 안 하고 잠만 자고 웹툰 이거 와이파이로 웹툰 보고
그러고 있었지 그만큼 이제 성향이 똑같애서 괜찮았지 않나 좀 그래도 쫌 투닥투닥하는 것도 좀 있었는데,그러고 있었지 그만큼 이제 성향이 똑같애서 괜찮았지 않나 좀 그래도 조금 투닥투닥하는 것도 좀 있었는데
아무래도 여행하다 보면 서로 막 짜증 나고 막 신경질 날 때가 있으니까 그래도 쫌,아무래도 여행하다 보면 서로 막 짜증 나고 막 신경질 날 때가 있으니까 그래도 조금
그런 거치고는 좀 잘 갔다 온 게 아닌가 싶네.,그런 거치고는 좀 잘 갔다 온 게 아닌가 싶네.
혹시 여자 친구가 생긴다면,혹시 여자 친구가 생긴다면
그~ 생긴다면 같이 가 보고 싶은 곳 바로 있지.,그~ 생긴다면 같이 가 보고 싶은 곳 바로 있지.
나는 또 얼마 전에 천이백 일 사귄 여자 친구랑 이별을 했기 때문에,나는 또 얼마 전에 천이백 일 사귄 여자 친구랑 이별을 했기 때문에
바로 그냥 얘기할 게 많은데 지금은 여자 친구가 없지만,바로 그냥 얘기할 게 많은데 지금은 여자 친구가 없지만
여자 친구가 생긴다면 같이 가 보고 싶은 곳이면은,여자 친구가 생긴다면 같이 가 보고 싶은 곳이면은
나는 해외를 가 보고 싶다 여자 친구랑 여자 친구랑 해외를 가 보고 싶다 생각이 드는 게,나는 해외를 가 보고 싶다 여자 친구랑 여자 친구랑 해외를 가 보고 싶다 생각이 드는 게
여자 친구랑 해외를 가면은 일단 그게 좋은 거 같애.,여자 친구랑 해외를 가면은 일단 그게 좋은 거 같애.
이 사람의 국내보다는 해외를 내가 생각을 하는 게 약간 이 사람의 그~ 약간 진짜 뭔가  본성이라 해야 되나?,이 사람의 국내보다는 해외를 내가 생각을 하는 게 약간 이 사람의 그~ 약간 진짜 뭔가  본성이라 해야 되나?
왜냐하면 해외여행 갔을 때 극한으로 사람이 긴장을 하고 지치기 때문에,왜냐하면 해외여행 갔을 때 극한으로 사람이 긴장을 하고 지치기 때문에
그게 자기의  본연의 모습이 나오거든 진짜 힘들 때 얼마나 날 위해고 배려를 하는지,그게 자기의  본연의 모습이 나오거든 진짜 힘들 때 얼마나 날 위하고 배려를 하는지
그래서  해외여행 한번 같이 가 보고 싶긴 해 뭐~ 굳이 그~ 뭐~ 장소까지 얘기하자면은,그래서  해외여행 한번 같이 가 보고 싶긴 해 뭐~ 굳이 그~ 뭐~ 장소까지 얘기하자면은
나는 기왕이면은 유럽이나 약간 좀 선진국 쪽 일본 미국 이쪽으로 가 보고 싶다 액티브는 친구들이랑 너무 많이 가 봐가지고,나는 기왕이면은 유럽이나 약간 좀 선진국 쪽 일본 미국 이쪽으로 가 보고 싶다 액티브는 친구들이랑 너무 많이 가 봐가지고
여자 친구랑 한번 액티브도 좋긴 한데 그냥 소소하게 힐링 느낌으로 해외는 이 정도고 뭐~  니 있나?,여자 친구랑 한번 액티브도 좋긴 한데 그냥 소소하게 힐링 느낌으로 해외는 이 정도고 뭐~  너 있어?
나는 아까 니가 말했듯이 뭐~ 여자 친구의 성향이 잘 나타난다 했다 아이가.,나는 아까 네가 말했듯이 뭐~ 여자 친구의 성향이 잘 나타난다 했지 않니.
힘들 힘들 때 나는 일단은 내 제주도에서 한 달 동안 스태프 생활을 하면서 제주도에서 한라산을 한번 올라가 봤거든.,힘들 힘들 때 나는 일단은 내 제주도에서 한 달 동안 스태프 생활을 하면서 제주도에서 한라산을 한번 올라가 봤거든.
근데 그때 같이 갔던 형도 그 얘기를 하드라고,근데 그때 같이 갔던 형도 그 얘기를 하더라고
여자 친구랑 결혼하기 전에 한번 와 보고 싶다 그러면 그~,여자 친구랑 결혼하기 전에 한번 와 보고 싶다 그러면 그~
힘든 상황에서 여자 친구의 성향이 많이 나올 거 같다면서 여자 친구랑 한번 올라가 보고 싶다 이런 생각하는데 나도 그런 생각도 있고,힘든 상황에서 여자 친구의 성향이 많이 나올 거 같다면서 여자 친구랑 한번 올라가 보고 싶다 이런 생각하는데 나도 그런 생각도 있고
뭐~ 제주도 한라산 말고는 나도 해외여행 한번 해 보고 싶거든 아직까지 한 번도 여자 친구랑 해외여행 가 본 없어가지고,뭐~ 제주도 한라산 말고는 나도 해외여행 한번 해 보고 싶거든 아직까지 한 번도 여자 친구랑 해외여행 가 본 없어가지고
팔 년도에 유럽 여행 한번 갔다 왔었는데 뭐~ 파리 이탈리아 뭐~ 체코 이런 데가 너무 좋드라고 특히,팔 년도에 유럽 여행 한번 갔다 왔었는데 뭐~ 파리 이탈리아 뭐~ 체코 이런 데가 너무 좋더라고 특히
파리 같은 곳은 진짜 뭔가 낭 분위기 자체가 낭만적이고 그~ 에펠탑 앞에 이게 돗자리 깔고 앉아 있기만 해도 그냥 사랑이 싹트는 그런 곳이란 말이야.,파리 같은 곳은 진짜 뭔가 낭 분위기 자체가 낭만적이고 그~ 에펠탑 앞에 이게 돗자리 깔고 앉아 있기만 해도 그냥 사랑이 싹트는 그런 곳이란 말이야.
그래갖고 여자 친구랑 같이 가면은 진짜 좋을 거 같더라고 그리고 이탈리아 이탈리아도 진짜,그래갖고 여자 친구랑 같이 가면은 진짜 좋을 거 같더라고 그리고 이탈리아 이탈리아도 진짜
맛있는 것도 진짜 많고 막 파스타 이런 거 특히 여자들이 더 좋아하니까,맛있는 것도 진짜 많고 막 파스타 이런 거 특히 여자들이 더 좋아하니까
난 그때 남자들끼리 가서 막 엄청 막 즐기진 않았는데 뭐~ 여자 친구랑 갔을 때는 맛있는,난 그때 남자들끼리 가서 막 엄청 막 즐기진 않았는데 뭐~ 여자 친구랑 갔을 때는 맛있는
유럽 음식들도 많이 먹고 그리고 막 여러 가지 투어도 많이 하고 또 내가 뮤지컬 같은 거 좋아하다 보니까,유럽 음식들도 많이 먹고 그리고 막 여러 가지 투어도 많이 하고 또 내가 뮤지컬 같은 거 좋아하다 보니까
뮤지컬 같은 거도 현지 가가지고 보고 이러면 여자 친구랑,뮤지컬 같은 거도 현지 가가지고 보고 이러면 여자 친구랑
되게 좋을 거 같드라고 그리고 뭐~ 체코에도 맛있는 게 진짜 많거든 무슨 빵 같은 것도 진짜 맛있고 그다음에 맥주도 어청 싸고 또 내가,되게 좋을 거 같더라고 그리고 뭐~ 체코에도 맛있는 게 진짜 많거든 무슨 빵 같은 것도 진짜 맛있고 그다음에 맥주도 어청 싸고 또 내가
술은 잘 못 먹지만 여자 친구를 위해서라면 맥주 한두 잔 정도는 또 해 줄 수 있으니까,술은 잘 못 먹지만 여자 친구를 위해서라면 맥주 한두 잔 정도는 또 해 줄 수 있으니까
그리고 또 내가 그때 갔던 곳이 독일 독일 갔었는데 거기도 또 맥주랑,그리고 또 내가 그때 갔던 곳이 독일 독일 갔었는데 거기도 또 맥주랑
갔고 그~ 독일 가가지고도 뭐~ 맛있는 맥주도 마시고 뭐~ 그렇게 하면 엄청 좋을 거 같드라고,갔고 그~ 독일 가가지고도 뭐~ 맛있는 맥주도 마시고 뭐~ 그렇게 하면 엄청 좋을 거 같더라고
그래서 여자 친구랑은 해외여행 꼭 한번 가 보고 싶고 뭐~,그래서 여자 친구랑은 해외여행 꼭 한번 가 보고 싶고 뭐~
기회가 된다면 뭐~ 제주도도 한번 가 보고 싶고 그렇다.,기회가 된다면 뭐~ 제주도도 한번 가 보고 싶고 그렇다.
혹시 뭐~ 니 죽기 전에 가 보고 싶은 곳이 있나?,혹시 뭐~ 너 죽기 전에 가 보고 싶은 곳이 있어?
아~ 그전에 나 여자 친구 방금 또 생각 말하다가 또 생각이 났는데,아~ 그전에 나 여자 친구 방금 또 생각 말하다가 또 생각이 났는데
해외도 가 보고 싶은데 이제 남해도 딱 가고 싶네.,해외도 가 보고 싶은데 이제 남해도 딱 가고 싶네.
남해를 딱 가가 여자 친구랑 남해를 가가 골프도 쫌 치고 남해가 또 리조트가 잘 돼 있거든.,남해를 딱 가서 여자 친구랑 남해를 가서 골프도 조금 치고 남해가 또 리조트가 잘 돼 있거든.
니도 알제 그 리조트 그~ 비싼 데 가가지고 돈 많이 벌어가지고 뭐~ 한 일박에 사백만 원,너도 알지 그 리조트 그~ 비싼 데 가가지고 돈 많이 벌어가지고 뭐~ 한 일박에 사백만 원
막 이런 데 가가 여자 친구 품에 딱 안고 골프도 싹 치고,막 이런 데 가서 여자 친구 품에 딱 안고 골프도 싹 치고
골프 막 홀인원 해가지고 서로 샴페인도 따고 약간 로망이지.,골프 막 홀인원 해가지고 서로 샴페인도 따고 약간 로망이지.
고런 느낌 뭐~ 죽기 전에 가 보고 싶은 데 두세 가지 나는 이런 게 또 확실하지.,고런 느낌 뭐~ 죽기 전에 가 보고 싶은 데 두세 가지 나는 이런 게 또 확실하지.
이런 것도 사람이면은 또 무조건 하나씩 있기 때문에 죽기 전에 가 보고 싶은 데는 이제 제일 첫 번째로는,이런 것도 사람이면은 또 무조건 하나씩 있기 때문에 죽기 전에 가 보고 싶은 데는 이제 제일 첫 번째로는
뭐~ 여러 군데가 있지만 아이다 첫 번째는 일단 그~ 볼 어디더라 우유니 소금사막인데,뭐~ 여러 군데가 있지만 아니다 첫 번째는 일단 그~ 볼 어디더라 우유니 소금사막인데
거기가 어디 거드라 불 불 뭐였던 거 같은데,거기가 어디 거더라 불 불 뭐였던 거 같은데
그~ 아무튼 거기 우유니 소금사막이라고 옛날에 다큐에서 봤는데 너무 충격적 비주얼이 너무 충격적인 거라.,그~ 아무튼 거기 우유니 소금사막이라고 옛날에 다큐에서 봤는데 너무 충격적 비주얼이 너무 충격적인 거야.
우유니 소금사막이 비가 근데 거기가 되게 진짜 조건부에 심지어 조건부야.,우유니 소금사막이 비가 근데 거기가 되게 진짜 조건부에 심지어 조건부야.
그냥 가도 볼 수 있는 게 아니라 소금 말이 소금사막이라서 물이 바로 증발을 안 한단 말이야.,그냥 가도 볼 수 있는 게 아니라 소금 말이 소금사막이라서 물이 바로 증발을 안 한단 말이야.
그래서 비가 온 다음 날 봐야 돼.,그래서 비가 온 다음 날 봐야 돼.
비가 오게 되면은 그 바닥에 물이 깔리고 그 물이 바로 증발을 안 하거든.,비가 오게 되면은 그 바닥에 물이 깔리고 그 물이 바로 증발을 안 하거든.
그래서 이제 밤에 이제 거기를 딱 가면은 하늘에 별이 거기가 진짜 맑아서 비 온 다음 날이면 하늘이 맑을 거 아니야.,그래서 이제 밤에 이제 거기를 딱 가면은 하늘에 별이 거기가 진짜 맑아서 비 온 다음 날이면 하늘이 맑을 거 아니야.
비 온 다음 날이랑 별들이 진짜 무슨 진짜 영화에서 보는 것처럼 돼 있는데 그게 바다에 똑같이 비치거든.,비 온 다음 날이랑 별들이 진짜 무슨 진짜 영화에서 보는 것처럼 돼 있는데 그게 바다에 똑같이 비치거든.
그래서 그걸 이제 사진을 이케 인생 인생 샷을  찍는단 말이야 거기 가가지고,그래서 그걸 이제 사진을 이렇게 인생 인생 샷을  찍는단 말이야 거기 가가지고
인생 샷을 찍으면은 산과 산이 대칭돼 있고 별과 별이 대칭돼 있고,인생 샷을 찍으면은 산과 산이 대칭돼 있고 별과 별이 대칭돼 있고
내 모습 또한 이렇게 거울처럼 비춰져 있단 말이야 그 모습이 진짜 죽기 전에 꼭 가 봐야겠 그리고 내가 봤던,내 모습 또한 이렇게 거울처럼 비춰져 있단 말이야 그 모습이 진짜 죽기 전에 꼭 가 봐야겠 그리고 내가 봤던
내가 봤던 다큐멘터리가 일본 거였는데 진행하는 그 일본인도,내가 봤던 다큐멘터리가 일본 거였는데 진행하는 그 일본인도
진짜 너무 감탄해가지고 막 말을 못 잇더라고 대단하다 막 이렇게 얘기하는데 나도 직접,진짜 너무 감탄해가지고 막 말을 못 잇더라고 대단하다 막 이렇게 얘기하는데 나도 직접
거기 가 보고 싶고 그런 생각이 들더라고  한번 얘기해 볼래?,거기 가 보고 싶고 그런 생각이 들더라고  한번 얘기해 볼래?
나는 죽고 죽기 전에 가 보고 싶은 곳이 항상 어릴 때부터 똑같았거든 일단 나는,나는 죽고 죽기 전에 가 보고 싶은 곳이 항상 어릴 때부터 똑같았거든 일단 나는
여행에서 제일 중요한 게 나는 자연 경관을 진짜 좋아해.,여행에서 제일 중요한 게 나는 자연 경관을 진짜 좋아해.
특히 자연  경관 중에서도 폭포를 엄청 좋아한단 말이야.,특히 자연  경관 중에서도 폭포를 엄청 좋아한단 말이야.
폭포를 좋아하는데 내가 제주도 여행 갔을 때도 제주도에 있는 폭포 다 가 다 가 봤거든 뭐~ 정방폭포도 있고 뭐~ 천지연 이런 데도 다 가 봤는데,폭포를 좋아하는데 내가 제주도 여행 갔을 때도 제주도에 있는 폭포 다 가 다 가 봤거든 뭐~ 정방폭포도 있고 뭐~ 천지연 이런 데도 다 가 봤는데
폭포 중에 또 세계 삼 대 폭포 알제?,폭포 중에 또 세계 삼 대 폭포 알지?
이과수 그다음에 나이아가라하고 케냐에 있거든 나머지 한 개는,이과수 그다음에 나이아가라하고 케냐에 있거든 나머지 한 개는
그 삼 대  폭포 꼭 가 보고 싶고,그 삼 대  폭포 꼭 가 보고 싶고
그다음에 가 보고 싶은 곳이 나는 이집트 이집트에 가서 피라미드랑 스핑크스랑 이거 진짜 어릴 때부터 왠지 모르겠는데,그다음에 가 보고 싶은 곳이 나는 이집트 이집트에 가서 피라미드랑 스핑크스랑 이거 진짜 어릴 때부터 왠지 모르겠는데
뭔가 거기에 대한 로망이 있나 봐.,뭔가 거기에 대한 로망이 있나 봐.
이집트랑 이집트에 가서 피라미드랑 스핑크스 보면서 그~ 피,이집트랑 이집트에 가서 피라미드랑 스핑크스 보면서 그~ 피
이집트에 있는 피자헛을 보면 그~ 피라미드랑 스핑크스 보이는 데 피자헛 딱 테라스에 먹을 수 있는 피자헛 한 개 있거든.,이집트에 있는 피자헛을 보면 그~ 피라미드랑 스핑크스 보이는 데 피자헛 딱 테라스에 먹을 수 있는 피자헛 한 개 있거든.
그 피자헛 가가지고 피자 또 한 입 딱 하고 그렇게 하고 싶지 죽기 전에는 죽기 전에는,그 피자헛 가가지고 피자 또 한 입 딱 하고 그렇게 하고 싶지 죽기 전에는 죽기 전에는
가 보고 싶은 곳이 한 이 정도 그리고 부산에서 혹시,가 보고 싶은 곳이 한 이 정도 그리고 부산에서 혹시
여행을 한다면 추천하 해 볼 해 줄 만한 곳이 있나?,여행을 한다면 추천하 해 볼 해 줄 만한 곳이 있나?
일단  친구가 말하는 게 굉장히 짧은데,일단  친구가 말하는 게 굉장히 짧은데
죽기 전에 꼭 또 가 보고 싶은 데가 나 같은 경우에는 나 같은 경우에는 미국,죽기 전에 꼭 또 가 보고 싶은 데가 나 같은 경우에는 나 같은 경우에는 미국
나는 이제 미국을 가 보고 싶은 게 약간 뭐라 해야 되노 그~ 미국에 대한 그런 약간,나는 이제 미국을 가 보고 싶은 게 약간 뭐라 해야 되냐 그~ 미국에 대한 그런 약간
로망이나 선망의 대상이다 뭐~ 이런 건 아닌데,로망이나 선망의 대상이다 뭐~ 이런 건 아닌데
그~ 한국이랑 비교했을 때 그런 문화가 부럽다 이런 게 아니라 미국 사람들의 그런 문화,그~ 한국이랑 비교했을 때 그런 문화가 부럽다 이런 게 아니라 미국 사람들의 그런 문화
