사투리,표준어
어~ 그리고 그때 되게 저희 외환 보유고,어~ 그리고 그때 되게 저희 외환 보유고
달러 이런 게 되게 없었다고 하더라구요.,달러 이런 게 되게 없었다고 하더라구요.
근데 최근에 보면 그래도 어느 정도 이제,근데 최근에 보면 그래도 어느 정도 이제
환율이 떨어지구 있고 하면서 이제 우리나라,환율이 떨어지구 있고 하면서 이제 우리나라
원화가 되게 강세를 보이고 있거든요.,원화가 되게 강세를 보이고 있거든요.
그런 거 보면,그런 거 보면
어~ 되게 우리나라가 진짜 많이 성장했구나를 느끼고,어~ 되게 우리나라가 진짜 많이 성장했구나를 느끼고
그리고 또 이제 코스피가 옛날에 머 천구백 선이 무너졌다라고 했었는데 지금 되게 많이 높아졌거든요.,그리고 또 이제 코스피가 옛날에 뭐 천구백 선이 무너졌다라고 했었는데 지금 되게 많이 높아졌거든요.
그래서 아~ 주식 공부를 쫌 해야겠다는 생각을 했어요 혹시 머 주식해 보신 적 있으신가요?,그래서 아~ 주식 공부를 조금 해야겠다는 생각을 했어요 혹시 뭐 주식해 보신 적 있으신가요?
네 주식은 네 한 번도 안 해봤구요.,네 주식은 네 한 번도 안 해봤구요.
그거 주식,그거 주식
네  요즘은 주식 주식 주식 같은 거를 공부를 하면 많이 좋다고 하더라고요.,네  요즘은 주식 주식 주식 같은 거를 공부를 하면 많이 좋다고 하더라고요.
그게 돈 돈을 돈 자체가,그게 돈 돈을 돈 자체가
막 그~ 열심히 일해서 돈 버는 사람들은,막 그~ 열심히 일해서 돈 버는 사람들은
그~ 평생 그렇게 일만 해서 돈을 막 번다 하고,그~ 평생 그렇게 일만 해서 돈을 막 번다 하고
돈 그니까 돈을 이제 막 주식 쪽으로 머 쓸 줄 아는 사람들은 막,돈 그러니까 돈을 이제 막 주식 쪽으로 뭐 쓸 줄 아는 사람들은 막
엄청 부자가 된더다고 하더라구요 그래서 저도 이제,엄청 부자가 된더다고 하더라구요 그래서 저도 이제
돈을 이제 버는 돈으로 주식을 공부를 해가지고,돈을 이제 버는 돈으로 주식을 공부를 해가지고
쫌 더 돈을 쉽게 벌 수 있을 있을 거 같아가지고,조금 더 돈을 쉽게 벌 수 있을 있을 거 같아가지고
그~ 주식 공부를 할려고 하는데,그~ 주식 공부를 할려고 하는데
주식 혹시 공부 같은 거 해보셨어요?,주식 혹시 공부 같은 거 해보셨어요?
저도 저도 이제 똑같은 생각으로 주식으로,저도 저도 이제 똑같은 생각으로 주식으로
예금이나 적금으로 돈을 벌기에는 되게 힘들더라구요 그래서,예금이나 적금으로 돈을 벌기에는 되게 힘들더라구요 그래서
주식이랑 머 부동산 투자에 대해서 쫌 이제 공부하자는 생각을 갖고 있고,주식이랑 뭐 부동산 투자에 대해서 조금 이제 공부하자는 생각을 갖고 있고
이제 회사에 이제 주식으로 돈 번 사람이 있어가지고,이제 회사에 이제 주식으로 돈 번 사람이 있어가지고
저 제가 쩐에 머,저 제가 쩐에 뭐
어떤 종목을 추천해달라고 해가지고 그 사람이 추천해준 게 있었는데,어떤 종목을 추천해달라고 해가지고 그 사람이 추천해준 게 있었는데
그냥 어~ 이렇게 머 몇 달 이렇게 봤을 때 가격이 별로 변동이 없어가지구,그냥 어~ 이렇게 뭐 몇 달 이렇게 봤을 때 가격이 별로 변동이 없어가지구
안 샀는데,안 샀는데
최근에 보니까 거의 네 배가  올랐더라구요.,최근에 보니까 거의 네 배가  올랐더라구요.
그래서 되게 후회했어요.,그래서 되게 후회했어요.
네 저도 막,네 저도 막
그~ 아는 아는 사 아는 사람한테,그~ 아는 아는 사 아는 사람한테
그~ 주식을,그~ 주식을
주식을 하는 사람이 있어 가지고,주식을 하는 사람이 있어 가지고
머 한 옛날에 머 많이,뭐 한 옛날에 뭐 많이
친구한테 들어보긴 했는데 막 친구가 그렇게 많이 묻더라고 물어보더라고요.,친구한테 들어보긴 했는데 막 친구가 그렇게 많이 묻더라고 물어보더라고요.
만약에,만약에
고기 고기값이 오르면,고기 고기값이 오르면
무슨 값이 오르냐고 저한테 묻더라구요.,무슨 값이 오르냐고 저한테 묻더라구요.
그래서 막 이거 이거 못 맞추면은 주식 하지 말라고 막 했는데,그래서 막 이거 이거 못 맞추면은 주식 하지 말라고 막 했는데
그때 못 맞췄거든요 근데 고기값 고기값이 오르,그때 못 맞췄거든요 근데 고기값 고기값이 오르
