사투리,표준어
우리 만남 그런 거는 아니었거든요.,우리 만남 그런 거는 아니었거든요.
근데 갔는데 뭐~ 갑자기 어~ 우니까 나도 같이 울고,근데 갔는데 뭐~ 갑자기 어~ 우니까 나도 같이 울고
근데 나중에 생각해보면 쪽팔리고 그랬었거든요.,근데 나중에 생각해보면 쪽팔리고 그랬었거든요.
그래가지구 그게 뭐~ 기억에 가장 남고,그래가지구 그게 뭐~ 기억에 가장 남고
또 콘서트는 이제 신화 아니면 케이윌 뭐~ 싸이 이렇게 유명한 사람들만 이케 이케 가봤고,또 콘서트는 이제 신화 아니면 케이윌 뭐~ 싸이 이렇게 유명한 사람들만 이렇게 이렇게 가봤고
그리구 또 콘서트는 콘서트고 그다음에 저는 뮤지컬은,그리구 또 콘서트는 콘서트고 그다음에 저는 뮤지컬은
아직 제가 제대로 경험해본 적이 없어요.,아직 제가 제대로 경험해본 적이 없어요.
뭐~ 그냥 뮤지컬 하는 모습을 또 보고 뭐~ 항상 뮤지컬을 보러 가면은,뭐~ 그냥 뮤지컬 하는 모습을 또 보고 뭐~ 항상 뮤지컬을 보러 가면은
뭔 일이 있어가지고 중간에 나오고 막 이래가지고,뭔 일이 있어가지고 중간에 나오고 막 이래가지고
감동은 못 해봤거든요 아직까지는,감동은 못 해봤거든요 아직까지는
근데 연극은 와 정말 재밌더라구요.,근데 연극은 와 정말 재밌더라구요.
연극 보는데 사람들이 그~ 연극은 진짜,연극 보는데 사람들이 그~ 연극은 진짜
생방송이잖아요 그~ 생방송 방송은 또,생방송이잖아요 그~ 생방송 방송은 또
이케 매체를 통해서 오는 거니깐 또 덜 그런 데,이렇게 매체를 통해서 오는 거니깐 또 덜 그런 데
진짜 눈 앞에서 연극을 하고 사람들이랑 바로바로 호흡을 하면서 하는 거를 보니까 너무 재밌더라구요.,진짜 눈 앞에서 연극을 하고 사람들이랑 바로바로 호흡을 하면서 하는 거를 보니까 너무 재밌더라구요.
또 제가 본 거는 또 웃긴 코믹 쪽으로 봤었거든요.,또 제가 본 거는 또 웃긴 코믹 쪽으로 봤었거든요.
그래서 막 막 저거 진짜 재밌다 카며 이것도 제가 서울에서 봤는데,그래서 막 막 저거 진짜 재밌다 하며 이것도 제가 서울에서 봤는데
아~ 그러면 대구에도 있겠지 하면서 왔는데,아~ 그러면 대구에도 있겠지 하면서 왔는데
대구에는 있기는 있더라구요.,대구에는 있기는 있더라구요.
있기는 있는데 아~ 이게 쫌,있기는 있는데 아~ 이게 조금
연극 물론 서울에 있는 사람들도 아마추어 있고 정말 잘하는 사람도 있고 뭐~ 그렇게 할 텐데,연극 물론 서울에 있는 사람들도 아마추어 있고 정말 잘하는 사람도 있고 뭐~ 그렇게 할 텐데
대구는 몇 번을 찾아봤는데도,대구는 몇 번을 찾아봤는데도
아~ 약간 엉성한 거예요 그냥 고정관념일 수도 있는데,아~ 약간 엉성한 거예요 그냥 고정관념일 수도 있는데
쫌 엉성하게 느껴지더라구요.,조금 엉성하게 느껴지더라구요.
그래가지구 쫌 실망을 많이 하면서 아~ 이래서,그래가지구 조금 실망을 많이 하면서 아~ 이래서
서울 살아야 되는구나 말씀하시는 것처럼 뭐~,서울 살아야 되는구나 말씀하시는 것처럼 뭐~
제가 외국을 나와가 나가가지구 정말,제가 외국을 나와가 나가가지구 정말
뭐~ 세계적인 클라스를 보지는 못했지만 대구랑 서울이랑도 차이 나잖아요.,뭐~ 세계적인 클라스를 보지는 못했지만 대구랑 서울이랑도 차이 나잖아요.
아~ 이래서 서울 살아야 되는구나 뭐~ 이런 생각도 하고,아~ 이래서 서울 살아야 되는구나 뭐~ 이런 생각도 하고
또 연극 말고도 그~ 제가,또 연극 말고도 그~ 제가
디자인과를 나와가지구 그런 디자인 쪽에 있는 전시회 이런 것도 보고 싶어가지구,디자인과를 나와가지구 그런 디자인 쪽에 있는 전시회 이런 것도 보고 싶어가지구
서울에도 많이 다니고 했었는데,서울에도 많이 다니고 했었는데
대구에서는 아이구 자꾸 대구 까는 거 같은데,대구에서는 아이구 자꾸 대구 까는 거 같은데
대구에서는 잘 안 할뿐더러 가도 되게 소규모고,대구에서는 잘 안 할뿐더러 가도 되게 소규모고
그리고 쫌 뻔한 것들밖에 없고 이래가지고,그리고 조금 뻔한 것들밖에 없고 이래가지고
어~ 쫌 대구가 좀 그렇더라구요 그래서,어~ 조금 대구가 좀 그렇더라구요 그래서
그럼 지금은 쫌 그때 제가 느꼈던 실망감보다는 지금은 쪼끔은 나아진 거 같던데,그럼 지금은 조금 그때 제가 느꼈던 실망감보다는 지금은 쪼끔은 나아진 거 같던데
그래도 서울이 쫌 더 예 낫지 않나 뭐~ 이런 생각도 했고,그래도 서울이 조금 더 예 낫지 않나 뭐~ 이런 생각도 했고
연극도 재밌게 봤고 그~,연극도 재밌게 봤고 그~
전시해가지고 전시 미술관 가가지고 그런 것들도 잘 봤고 했었는데,전시해가지고 전시 미술관 가가지고 그런 것들도 잘 봤고 했었는데
뭐~ 따로 생각나시는 뭐~,뭐~ 따로 생각나시는 뭐~
감명 깊었던 뭐~ 연극이라든가 뭐~ 전시라든가 이런 것들이 있으신가요?,감명 깊었던 뭐~ 연극이라든가 뭐~ 전시라든가 이런 것들이 있으신가요?
아~ 이제 저도 대구에서 미술 전공을 했었어가지고 이제,아~ 이제 저도 대구에서 미술 전공을 했었어가지고 이제
말씀하신 거처럼 서울이랑 대구만 해도 정말 클래스가 차이가 많이 나고,말씀하신 거처럼 서울이랑 대구만 해도 정말 클래스가 차이가 많이 나고
기회 자체도 다르고 그래서 저희는 이제 미술이니까,기회 자체도 다르고 그래서 저희는 이제 미술이니까
직접 이렇게 여는 입장인데 그~ 열어봤자 이제 지 지인들 파티인 거예요.,직접 이렇게 여는 입장인데 그~ 열어봤자 이제 지 지인들 파티인 거예요.
그리고 뭐~ 대관하는 그런 건물 자체도 작고 서울보다,그리고 뭐~ 대관하는 그런 건물 자체도 작고 서울보다
그래가지구 제가 열었던 것 중에는 그렇게 기억에 남는 게 없고 이제 갔던 것 중에,그래가지구 제가 열었던 것 중에는 그렇게 기억에 남는 게 없고 이제 갔던 것 중에
기억에 남는 거는 서울에,기억에 남는 거는 서울에
피크닉 쪽인데 이제 대학로에 어~,피크닉 쪽인데 이제 대학로에 어~
전 아무래도 뮤지컬이랑 이런 거 좋아하다 보니까 음악이랑 같이 진행이 되는 전시를 쫌 많이 보러,전 아무래도 뮤지컬이랑 이런 거 좋아하다 보니까 음악이랑 같이 진행이 되는 전시를 조금 많이 보러
가나 봐요 그래서 그~ 류이치 사카모토 전이라고,가나 봐요 그래서 그~ 류이치 사카모토 전이라고
거기에 가면은 그~ 사진전인데 사진전에서,거기에 가면은 그~ 사진전인데 사진전에서
물 폭포가 이렇게 내려오는데 그게 음악에 맞춰서 내려와요.,물 폭포가 이렇게 내려오는데 그게 음악에 맞춰서 내려와요.
예 그거를 볼 수 있게 하는 게 진짜 약간 감명이 깊었고,예 그거를 볼 수 있게 하는 게 진짜 약간 감명이 깊었고
뭔가 평면적인 게 아니고 입체적으로 전시를 할 수 있다는 것에도 쪼끔,뭔가 평면적인 게 아니고 입체적으로 전시를 할 수 있다는 것에도 쪼끔
신선하게 다가와가지구 재밌게 봤었구요.,신선하게 다가와가지구 재밌게 봤었구요.
그거 말고는 이제 주로 서울에 가면 이제 뭐~ 예술의 전당이나,그거 말고는 이제 주로 서울에 가면 이제 뭐~ 예술의 전당이나
뭐~ 경복궁 이런 데 많이 가는데,뭐~ 경복궁 이런 데 많이 가는데
이제 정말 대구는 그런 기회조차도 없고 약간 해도 뭐~,이제 정말 대구는 그런 기회조차도 없고 약간 해도 뭐~
어디서 하는 조차 기억도 안 나네요 엠비씨 전시회 막 이런 거밖에 없고 이래가지구,어디서 하는 조차 기억도 안 나네요 엠비씨 전시회 막 이런 거밖에 없고 이래가지구
서울에 가고 싶은데 그것도 있고 또 뭐~ 네,서울에 가고 싶은데 그것도 있고 또 뭐~ 네
큰일 났 그래서 이제 서울 뭐~,큰일 났 그래서 이제 서울 뭐~
전시회도 많이 다녀보시고 하셨으니깐 따로 뭐~,전시회도 많이 다녀보시고 하셨으니깐 따로 뭐~
좋아하는 전시 작품들이나 아니면 작가 같은 게 있는지,좋아하는 전시 작품들이나 아니면 작가 같은 게 있는지
그런 거 궁금해요.,그런 거 궁금해요.
네 저~ 제가 기억력이 안 좋아가지구,네 저~ 제가 기억력이 안 좋아가지구
작가 이름을 기억을 못해요 그래서,작가 이름을 기억을 못해요 그래서
아~ 항상 그~ 저는 그거 되게 좋아하거든요.,아~ 항상 그~ 저는 그거 되게 좋아하거든요.
일본에 땡땡이 할머니 있잖아요 뭔지 아실 텐데 그~ 사 그~ 할머니가,일본에 땡땡이 할머니 있잖아요 뭔지 아실 텐데 그~ 사 그~ 할머니가
호박 이렇게 해놨는 거 있는데 그거 너무 좋아하는데 그거 항상 검색할 때도,호박 이렇게 해놨는 거 있는데 그거 너무 좋아하는데 그거 항상 검색할 때도
그~ 일본 땡땡이 할머니 검색해서 아~ 맞아 이~ 아줌마였지 그러면서 이렇게 얘기해가지고,그~ 일본 땡땡이 할머니 검색해서 아~ 맞아 이~ 아줌마였지 그러면서 이렇게 얘기해가지고
그~ 이름은 잘 몰라요 이름은 잘 모르는데,그~ 이름은 잘 몰라요 이름은 잘 모르는데
그~ 땡땡이 호박 그~ 작품 되게 좋아해서 이제 사고 싶어가지구,그~ 땡땡이 호박 그~ 작품 되게 좋아해서 이제 사고 싶어가지구
막 검색도 해봤는데 음~ 우리가 이케 넘볼 그런 거는 아니더라구요.,막 검색도 해봤는데 음~ 우리가 이렇게 넘볼 그런 거는 아니더라구요.
어~ 그래서 대구에서도 한번 연 적 있어가지구 막 찾아가서 사진도 찍구,어~ 그래서 대구에서도 한번 연 적 있어가지구 막 찾아가서 사진도 찍구
막 재밌게 놀았었는데 이제 뭐~ 대구에서는,막 재밌게 놀았었는데 이제 뭐~ 대구에서는
그런 약간 이름 날리는 뭐~ 소위 이름 날리는 그렇게,그런 약간 이름 날리는 뭐~ 소위 이름 날리는 그렇게
하는 작가들은 잘 안 오잖아요.,하는 작가들은 잘 안 오잖아요.
그냥 대구에서 유명한 작가들은 뭐~ 하고 하더라도,그냥 대구에서 유명한 작가들은 뭐~ 하고 하더라도
어~ 진짜 궁금하고 보고 싶은 작가들은,어~ 진짜 궁금하고 보고 싶은 작가들은
서울에는 뭐~ 예를 들어서 일 년에 두 번 세 번 하는데,서울에는 뭐~ 예를 들어서 일 년에 두 번 세 번 하는데
대구는 일 년에 한번 올까 말까 이 년에 한번 올까 말까 이렇게 하니까,대구는 일 년에 한번 올까 말까 이 년에 한번 올까 말까 이렇게 하니까
그게 쪼끔 많이 아쉽기는 아쉽더라고요.,그게 쪼끔 많이 아쉽기는 아쉽더라고요.
그리고 네 요즘에는 또 트렌드가 쪼끔씩 바끼는 거 같아서,그리고 네 요즘에는 또 트렌드가 쪼끔씩 바뀌는 거 같아서
제가 이제 대학 졸업할 때쯤 그 후,제가 이제 대학 졸업할 때쯤 그 후
이제 남자인 친구들이 졸업할 때쯤 군대 갔다 와서 졸업할 때쯤 그쯤 보니까,이제 남자인 친구들이 졸업할 때쯤 군대 갔다 와서 졸업할 때쯤 그쯤 보니까
일부러 작은 소규모 뭐~ 카페도 아니고 뭐~ 그런 거 빌려가지고,일부러 작은 소규모 뭐~ 카페도 아니고 뭐~ 그런 거 빌려가지고
이렇게 작 전시를 하더라구요.,이렇게 작 전시를 하더라구요.
전시를 하니까 나름 그것도 그런 카페 감성도 이케 담겨있고,전시를 하니까 나름 그것도 그런 카페 감성도 이렇게 담겨있고
그렇고 또 작품도 전시해 있고 하니까 그것도 멋있기도 하고 하더라구요 근데 단점이,그렇고 또 작품도 전시해 있고 하니까 그것도 멋있기도 하고 하더라구요 근데 단점이
그게 홍보가 잘 안 되니까 어떤 사람들이 찾아가고 뭐~ 이런 게 잘 안 되니까 그게 쫌 단점인 거 같은데,그게 홍보가 잘 안 되니까 어떤 사람들이 찾아가고 뭐~ 이런 게 잘 안 되니까 그게 조금 단점인 거 같은데
우리 이렇게 원하는 사람들 수요 쪽에서 이런 것들을 쫌 더 계속,우리 이렇게 원하는 사람들 수요 쪽에서 이런 것들을 조금 더 계속
찾아보고 어필하고 하다 보면은,찾아보고 어필하고 하다 보면은
대구도 이런 뭐~ 전시나 예술 쪽으로 쫌 더,대구도 이런 뭐~ 전시나 예술 쪽으로 조금 더
커지지 않을까 뭐~ 그런 생각도 해본 적 있었거든요.,커지지 않을까 뭐~ 그런 생각도 해본 적 있었거든요.
이러고 한 번은 그~ 어~ 졸업작품 저는 이제 전시가 잘 안 하니까,이러고 한 번은 그~ 어~ 졸업작품 저는 이제 전시가 잘 안 하니까
이제 그리고 또 어린 애들 그런 발상도 궁금하고 요즘엔 어떤 게 이런가 싶어가지구,이제 그리고 또 어린 애들 그런 발상도 궁금하고 요즘엔 어떤 게 이런가 싶어가지구
졸작 되게 많이 찾아 한때는 되게 많이 찾아보고 다녔었거든요.,졸작 되게 많이 찾아 한때는 되게 많이 찾아보고 다녔었거든요.
가보면은 아까 입체적인 거를 구상한다 뭐~ 이렇게 말했잖아요.,가보면은 아까 입체적인 거를 구상한다 뭐~ 이렇게 말했잖아요.
에~ 그~ 이제 막 대학 졸업하는 애인데,에~ 그~ 이제 막 대학 졸업하는 애인데
그렇게 뭐~ 자전거에 빔을 쐈나 뭐~ 이런 식으로 하면서 전시를 했었어요.,그렇게 뭐~ 자전거에 빔을 쐈나 뭐~ 이런 식으로 하면서 전시를 했었어요.
그~ 또 입체적인 근데 또 자전거 바퀴는 계속 돌아가고 있고,그~ 또 입체적인 근데 또 자전거 바퀴는 계속 돌아가고 있고
어~ 그런 거 보면은 이~ 아까 말씀하셨는 거는 그래도 쫌 유명한 사람,어~ 그런 거 보면은 이~ 아까 말씀하셨는 거는 그래도 조금 유명한 사람
그런 분인데 이제 막 졸업하는 애들이,그런 분인데 이제 막 졸업하는 애들이
이런 거를 이게 해가지구 발상을 한다는 게,이런 거를 이게 해가지구 발상을 한다는 게
아~ 대구에도 이런 사람이 있는데 왜 이게 잘 안 될까 뭐~ 이런 생각도 했었거든요.,아~ 대구에도 이런 사람이 있는데 왜 이게 잘 안 될까 뭐~ 이런 생각도 했었거든요.
그래서 그런 입체적인 거,그래서 그런 입체적인 거
아~ 입체적인 거를 떠나서 이렇게 어린 애들의 뭐~ 그런 거를 알려고 하니까 졸업작품 전시회,아~ 입체적인 거를 떠나서 이렇게 어린 애들의 뭐~ 그런 거를 알려고 하니까 졸업작품 전시회
그런 거 찾아가게 되고 맞어 그러고 보니까,그런 거 찾아가게 되고 맞어 그러고 보니까
그게 어디서 했는지도 기억이 잘 안 나네.,그게 어디서 했는지도 기억이 잘 안 나네.
무슨 무슨 이상한 강당 같은 데 데였는데 뭐~ 뭐~ 그렇게,무슨 무슨 이상한 강당 같은 데 데였는데 뭐~ 뭐~ 그렇게
뭐~ 정확히 딱 그런 거는 없고 아~ 그리고 또,뭐~ 정확히 딱 그런 거는 없고 아~ 그리고 또
졸업작품 내는 친구들 보니까,졸업작품 내는 친구들 보니까
별로 그런 장소나 이런 대여에 대해서 지원이 많이 없더라구요.,별로 그런 장소나 이런 대여에 대해서 지원이 많이 없더라구요.
제 때는 학교에서 했어가지구 저는 학교에서 했어가지구 그런,제 때는 학교에서 했어가지구 저는 학교에서 했어가지구 그런
장소 지원이나 뭐~ 이런 거를 몰랐는데,장소 지원이나 뭐~ 이런 거를 몰랐는데
친구들 보니깐 그~ 대여비도,친구들 보니깐 그~ 대여비도
졸업생들끼리 모아가지고 하고 뭐~ 학교에서 지원해 주는 게 잘 없더라구요.,졸업생들끼리 모아가지고 하고 뭐~ 학교에서 지원해 주는 게 잘 없더라구요.
그래놓고 그래가지구 그게 쫌 안타깝기도 하고 그렇더라구요.,그래놓고 그래가지구 그게 조금 안타깝기도 하고 그렇더라구요.
그래가지구 뭐~ 친구랑 뭐~ 그런 얘기도,그래가지구 뭐~ 친구랑 뭐~ 그런 얘기도
하기는 뭐~ 힘 뭐~ 그런 힘들다 뭐~ 이런 얘기도 하고 했었는데,하기는 뭐~ 힘 뭐~ 그런 힘들다 뭐~ 이런 얘기도 하고 했었는데
뭐~ 지금은 사실 저는 디자인이나 이런 쪽을 안 하고 있어가지구 지금은 잘 모르거든요 또,뭐~ 지금은 사실 저는 디자인이나 이런 쪽을 안 하고 있어가지구 지금은 잘 모르거든요 또
그래가지구 궁금하고 또 이케 간만에 이런 얘기를 하니까,그래가지구 궁금하고 또 이렇게 간만에 이런 얘기를 하니까
또 요즘에는 전시회를 어떻게 하는지,또 요즘에는 전시회를 어떻게 하는지
어디에서 하는지 뭐~ 이런 거 궁금해지기도 한 하네요.,어디에서 하는지 뭐~ 이런 거 궁금해지기도 한 하네요.
그러면 아~ 전시를 직접 하셨다 그랬는데,그러면 아~ 전시를 직접 하셨다 그랬는데
그~ 그림 그~ 미술 그림 그리는 거라는 말씀이시잖아요.,그~ 그림 그~ 미술 그림 그리는 거라는 말씀이시잖아요.
어떤 그림을 그려서 이게 어떤 식으로 전시를 했는지,어떤 그림을 그려서 이게 어떤 식으로 전시를 했는지
기억나는 거 있으세요?,기억나는 거 있으세요?
어~ 이제 말씀하신 것처럼,어~ 이제 말씀하신 것처럼
음~ 뭐~ 뭐~ 저는 그림 그리는 쪽이기는 한데 지금은 디자인을 하고 있구요.,음~ 뭐~ 뭐~ 저는 그림 그리는 쪽이기는 한데 지금은 디자인을 하고 있구요.
그래가지구 사실 순수미술 전공인데,그래가지구 사실 순수미술 전공인데
한국화를 전공을 했어요 그래서 한국화하시면 보통 막 이케,한국화를 전공을 했어요 그래서 한국화하시면 보통 막 이렇게
소복 입고 이케 먹 무릎 꿇고 앉아갖고 먹 끓이고 뭐~ 매난국주 그리고 막,소복 입고 이렇게 먹 무릎 꿇고 앉아갖고 먹 끓이고 뭐~ 매난국주 그리고 막
그러신 줄 아시는데 저희는 아크릴 물감 쓰거든요.,그러신 줄 아시는데 저희는 아크릴 물감 쓰거든요.
아크릴 물감 쓸 때도 있고 아니면 뭐~,아크릴 물감 쓸 때도 있고 아니면 뭐~
직접 돌 갈아서 쓸 때도 있는데 그거는,직접 돌 갈아서 쓸 때도 있는데 그거는
이제 가성비 대비가 별로 안 좋으니까 저희도 사서 쓰고 이렇게 해서,이제 가성비 대비가 별로 안 좋으니까 저희도 사서 쓰고 이렇게 해서
그리는데 저는 약간 아기자기한 거를 그리는 거를 좋아해가지구 일러스트 위주로 그렸고,그리는데 저는 약간 아기자기한 거를 그리는 거를 좋아해가지구 일러스트 위주로 그렸고
뭐~ 전시도 일러스트레이션 페어 이런 거 많이 다녀서,뭐~ 전시도 일러스트레이션 페어 이런 거 많이 다녀서
그런 식으로 진행을 해가지고,그런 식으로 진행을 해가지고
저는 음~ 사실은,저는 음~ 사실은
그렇게 재능이 많은 편이 아니라서 디자인으로 빠진 건데,그렇게 재능이 많은 편이 아니라서 디자인으로 빠진 건데
어~ 이제 순수미술을 하면은 손의 기술이 중요하니까,어~ 이제 순수미술을 하면은 손의 기술이 중요하니까
그렇게 그리다가 이제 못하겠으니 졸업은 해야겠고 학점은 잘 받고 싶으니까,그렇게 그리다가 이제 못하겠으니 졸업은 해야겠고 학점은 잘 받고 싶으니까
양으로 승부를 했어요 그래서,양으로 승부를 했어요 그래서
액 작은 액자로 한 삼백 점 정도를 그려가지구,액 작은 액자로 한 삼백 점 정도를 그려가지구
그냥 일 년 동안 피똥 싸면서 열심히 했죠.,그냥 일 년 동안 피똥 싸면서 열심히 했죠.
그랬더니 이제 뭐~ 좋은 결과로 하기는 했는데,그랬더니 이제 뭐~ 좋은 결과로 하기는 했는데
주제는 저희 학교는 주로 막,주제는 저희 학교는 주로 막
손의 기술이 그렇게 중요한 게 아니고 보면,손의 기술이 그렇게 중요한 게 아니고 보면
그~ 미술 작품의 주제가 어떤 식으로 담겨있고 그거를 어떻게 표현해 내느냐,그~ 미술 작품의 주제가 어떤 식으로 담겨있고 그거를 어떻게 표현해 내느냐
그런 게 훨씬 더 중요했기 때문에,그런 게 훨씬 더 중요했기 때문에
어~ 저는 아동 성폭력을 위주로,어~ 저는 아동 성폭력을 위주로
그 주제를 잡았었고 그거를 찾는 와중에 너무,그 주제를 잡았었고 그거를 찾는 와중에 너무
쪼끔 힘들더라고요 그래서 그 힘든 거를 아마 계속 미술로 풀었던 거 같애요 그래서 삼백 점 정도가 나올 수 있었던 거 같고,쪼끔 힘들더라고요 그래서 그 힘든 거를 아마 계속 미술로 풀었던 거 같애요 그래서 삼백 점 정도가 나올 수 있었던 거 같고
그렇게 해서 좋은 기회로 전시를 하고 이제 뭐~ 대구에서,그렇게 해서 좋은 기회로 전시를 하고 이제 뭐~ 대구에서
그렇게 지원이 약간 아까 부족하다고 말씀을 하셨잖아요 그것처럼,그렇게 지원이 약간 아까 부족하다고 말씀을 하셨잖아요 그것처럼
지원이 쪼끔 부족하기는 한데 이제 저희 학교에서는 다행히 몇 명을 뽑아가지구,지원이 쪼끔 부족하기는 한데 이제 저희 학교에서는 다행히 몇 명을 뽑아가지구
