사투리,표준어
볼 때마다 다른데 기본 육수를 내서 하는 게 있고,볼 때마다 다른데 기본 육수를 내서 하는 게 있고
뭐~ 육수가 없으면 백종원이는 편하게 요리하는 편이라,뭐~ 육수가 없으면 백종원이는 편하게 요리하는 편이라
뭐~ 맹물을 써도 된다고 하는데,뭐~ 맹물을 써도 된다고 하는데
되도록이면 육수를 내면 맛있다고 하니까 냐 왜,되도록이면 육수를 내면 맛있다고 하니까 냐 왜
저도 따라서 해보는 거죠.,저도 따라서 해보는 거죠.
아~ 저는 육수를 두 가지를 내거든요.,아~ 저는 육수를 두 가지를 내거든요.
비건 육수는 야채만 넣어서  뭐~ 무,비건 육수는 야채만 넣어서  뭐~ 무
파 뭐~ 이런 거만 내서 육수를 내고,파 뭐~ 이런 거만 내서 육수를 내고
또 온 저는 비건주의자가 아니기 때문에,또 온 저는 비건주의자가 아니기 때문에
그냥 멸치하고 뭐~ 이케,그냥 멸치하고 뭐~ 이렇게
씨가 하는 거 하고 똑같이 이르케 되는데,씨가 하는 거 하고 똑같이 이렇게 되는데
저는 비건 육수를 도저히 맛이 없어가지고  못 먹겠더라고요 잘,저는 비건 육수를 도저히 맛이 없어가지고  못 먹겠더라고요 잘
맛이 깊은 맛이 안 나고,맛이 깊은 맛이 안 나고
그래서 육수가 참 중요하구나 육수가 거의 맛을 좌우하구나.,그래서 육수가 참 중요하구나 육수가 거의 맛을 좌우하구나.
그런 생각을 많이 하게 됩니다.,그런 생각을 많이 하게 됩니다.
그면,그면
씨는 주로 백종원 씨 거 보고,씨는 주로 백종원 씨 거 보고
뭐~,뭐~
주로 배달음식도 한 번씩 시켜 먹습니까?,주로 배달음식도 한 번씩 시켜 먹습니까?
요즘 코로나로 인해서 제일 많이 시켜 먹는 게 치킨,요즘 코로나로 인해서 제일 많이 시켜 먹는 게 치킨
아니면 피자,아니면 피자
우리도 치킨 피자 외에는 주로 시켜 먹는 건 아니고 다 집에서 거의 만들어 먹는 편이거든요?,우리도 치킨 피자 외에는 주로 시켜 먹는 건 아니고 다 집에서 거의 만들어 먹는 편이거든요?
그래서 집에 냉장고에 항상 여러 가지 준비물이 들어있어야 되죠.,그래서 집에 냉장고에 항상 여러 가지 준비물이 들어있어야 되죠.
그래서 집에서 생각날 때마다 쪼끔씩 만들어 먹는 편입니다.,그래서 집에서 생각날 때마다 쪼끔씩 만들어 먹는 편입니다.
그럼  씨는 집에서 뭐~ 주로,그럼  씨는 집에서 뭐~ 주로
술을 한 잔씩 할 때는 안주를 뭘로 만들어서 먹어요?,술을 한 잔씩 할 때는 안주를 뭘로 만들어서 먹어요?
어~ 술을 저는 먹지는 잘 먹지를 않고,어~ 술을 저는 먹지는 잘 먹지를 않고
남편이 주로 먹는 편인데,남편이 주로 먹는 편인데
주로 뭐~ 치킨 족발,주로 뭐~ 치킨 족발
뭐~ 삼겹살 주로 육류더라고요.,뭐~ 삼겹살 주로 육류더라고요.
그래서 이렇게 먹는 우리를 보면서 아들이 기겁을 합니다.,그래서 이렇게 먹는 우리를 보면서 아들이 기겁을 합니다.
몸에 좋지 않다고,몸에 좋지 않다고
그래서 뭐~  왓더 헬스 이런 여 동영상도 보여주면서,그래서 뭐~  왓더 헬스 이런 여 동영상도 보여주면서
비건을 한 번씩 자기 입장에서 답답하니까,비건을 한 번씩 자기 입장에서 답답하니까
우리한테 인자 이것을 시,우리한테 인제 이것을 시
진짜 실태를 봐라고 한 번씩 동영상을 봐라고 권유를 하기도 합니다.,진짜 실태를 봐라고 한 번씩 동영상을 봐라고 권유를 하기도 합니다.
그래서 어느 정도 뭐라고 할까요.,그래서 어느 정도 뭐라고 할까요.
자꾸 그런 얘기를 듣다 보니까,자꾸 그런 얘기를 듣다 보니까
자꾸 고기가 싫어지는 것 같기도 하고,자꾸 고기가 싫어지는 것 같기도 하고
음~ 내가 찾아서 먹지는 않아야 되겠다.,음~ 내가 찾아서 먹지는 않아야 되겠다.
뭐~ 먹을 자리에서는 먹겠지만,뭐~ 먹을 자리에서는 먹겠지만
내가 굳이 이불로 그걸 많이 먹어선 안 되겠다는,내가 굳이 일부러 그걸 많이 먹어선 안 되겠다는
그런 세뇌라고 할까요 그렇게 되는 거 같더라고요.,그런 세뇌라고 할까요 그렇게 되는 거 같더라고요.
아직  씨는 비건을 하지 않는데 주로 안주하면,아직  씨는 비건을 하지 않는데 주로 안주하면
뭐~ 닭발 뭐~ 이런 거 뭐~ 주로 육류지요?,뭐~ 닭발 뭐~ 이런 거 뭐~ 주로 육류지요?
원래 안주는 육류가 최고죠.,원래 안주는 육류가 최고죠.
그래서 닭발,그래서 닭발
어제 같은 간 경우에는 아들하고 한잔하면서 그~ 고기 볶아서 김치 볶음,어제 같은 간 경우에는 아들하고 한잔하면서 그~ 고기 볶아서 김치 볶음
고기 넣어서 김치 볶음해서 한잔했고요.,고기 넣어서 김치 볶음해서 한잔했고요.
주로 집에서 안주는 고기 안주,주로 집에서 안주는 고기 안주
그게 최고죠 최고라고 생각합니다 그럼  씨는 뭐~,그게 최고죠 최고라고 생각합니다 그럼  씨는 뭐~
특이한 뭐~ 자기만의 요리법은 있어요?,특이한 뭐~ 자기만의 요리법은 있어요?
어려운 질문하시네요.,어려운 질문하시네요.
저는 주로 옛날 엄마들이 해주던 그냥 뭐~,저는 주로 옛날 엄마들이 해주던 그냥 뭐~
나물 뭐~ 찌개 이런 요리를 하지,나물 뭐~ 찌개 이런 요리를 하지
요즘 젊은 사람들 뭐~ 뭐~,요즘 젊은 사람들 뭐~ 뭐~
이케 다양한 요리 새로운 요리에 많이 도전하던데,이렇게 다양한 요리 새로운 요리에 많이 도전하던데
저는 그게 조 안 되는 것 같애요.,저는 그게 조 안 되는 것 같애요.
주로 해 먹는 것만 해 먹는 것 같애서,주로 해 먹는 것만 해 먹는 것 같애서
아~ 저도 변화가 필요하다고 생각하는데,아~ 저도 변화가 필요하다고 생각하는데
씨는 어떻습니까 주로 도전하시는 편입니까?,씨는 어떻습니까 주로 도전하시는 편입니까?
요즘은 요 뭐~ 주로 유튜브 보고,요즘은 요 뭐~ 주로 유튜브 보고
어~ 이거 괜찮겠네 하고 내가 할만하다 싶은 거는,어~ 이거 괜찮겠네 하고 내가 할만하다 싶은 거는
몇 번은 따라 해봤거든요 그리고 뭐~ 따라서 해보니까 맛은 괜찮드라고요?,몇 번은 따라 해봤거든요 그리고 뭐~ 따라서 해보니까 맛은 괜찮드라고요?
그래서 요새는 요리 유튜브를 쫌 자주 보는 편입니다.,그래서 요새는 요리 유튜브를 조금 자주 보는 편입니다.
그래서 가끔 비슷한 맛을 내기도 하고요.,그래서 가끔 비슷한 맛을 내기도 하고요.
그래서 재밌게 요새는 자주 버는 보니 편입니다.,그래서 재밌게 요새는 자주 버는 보니 편입니다.
그러면 지금 이제 겨울인데 김장은 하셨어요?,그러면 지금 이제 겨울인데 김장은 하셨어요?
아~ 김장도 어~ 일월 말쯤에,아~ 김장도 어~ 일월 말쯤에
대상포진을 이 개월 앓고 나서 어~ 그래서 겨우 한 열 포기 정도 게 했습니다.,대상포진을 이 개월 앓고 나서 어~ 그래서 겨우 한 열 포기 정도 게 했습니다.
했는데 뭐~ 비건으로 반을 하고,했는데 뭐~ 비건으로 반을 하고
그다음에 또 또 젓갈하고 육수를 내서 이렇게 했는데,그다음에 또 또 젓갈하고 육수를 내서 이렇게 했는데
저는 아직까지 비건의 입맛에 맞지는 않습니다.,저는 아직까지 비건의 입맛에 맞지는 않습니다.
나는 나도 버 김장을 작년 김치도 있기는 한데,나는 나도 버 김장을 작년 김치도 있기는 한데
또 그래도 새해니까 새김치로 담고 싶어서 김장을 하기는 했거등요?,또 그래도 새해니까 새김치로 담고 싶어서 김장을 하기는 했거등요?
그니까는 냉장고에 지금 김치만 가득 있기는 한데 그래도 겨울에는 김장을 해야,그러니까 냉장고에 지금 김치만 가득 있기는 한데 그래도 겨울에는 김장을 해야
겨울이 날 것 겉은 기분이 드니까 김장은 뭐~ 해마다 하는 편인 거 겉애요 나도,겨울이 날 것 같은 기분이 드니까 김장은 뭐~ 해마다 하는 편인 거 같애요 나도
그러면  씨는,그러면  씨는
짐 요번에 인자  다다음 주 명절에,지금 요번에 인제  다다음 주 명절에
무슨 음식하세요?,무슨 음식하세요?
명절에 저는 뭐~ 나물 탕국 전 이런 거를 다 제가 손수해서,명절에 저는 뭐~ 나물 탕국 전 이런 거를 다 제가 손수해서
뭐~ 갈비찜 이런 거 손수해서,뭐~ 갈비찜 이런 거 손수해서
시어머니가 나이가 연세가 많으셔서 제가 다 해가지고 갔는데,시어머니가 나이가 연세가 많으셔서 제가 다 해가지고 갔는데
아~ 너무 무리도 되고 요번에는 그냥,아~ 너무 무리도 되고 요번에는 그냥
갈비찜만 해갈 생각입니다.,갈비찜만 해갈 생각입니다.
저도 저도 소중하니까요.,저도 저도 소중하니까요.
씨는 명절 때 어떤 음식하실 거에요?,씨는 명절 때 어떤 음식하실 거에요?
우리는 뭐~ 어르신들이 안 계시고 제사도 없어서,우리는 뭐~ 어르신들이 안 계시고 제사도 없어서
크게 명절 음식이라고 하는 건 아니고,크게 명절 음식이라고 하는 건 아니고
일단 명절에 시장이 노니깐,일단 명절에 시장이 노니깐
집에서 인제 애들하고 먹을 거를 해야 돼서,집에서 인제 애들하고 먹을 거를 해야 돼서
제가 하는 거는 안 빠지고 하는 거는 잡채랑 탕국을 끓여요.,제가 하는 거는 안 빠지고 하는 거는 잡채랑 탕국을 끓여요.
탕국은 이 명절 때 아니면 명절 아닐 때 탕국 끓일 맛과,탕국은 이 명절 때 아니면 명절 아닐 때 탕국 끓일 맛과
명절 때 탕국 끓인 맛이 다르더라고요?,명절 때 탕국 끓인 맛이 다르더라고요?
그래서 설 추석 때는 항상 탕국은 끓이고,그래서 설 추석 때는 항상 탕국은 끓이고
그~ 식혜도 집에서 해놓고 주로 인자 그렇게  우리들이 먹을 것만 상에 올릴 거는 없으니까,그~ 식혜도 집에서 해놓고 주로 인제 그렇게  우리들이 먹을 것만 상에 올릴 거는 없으니까
우리 먹을 것만 쫌 하는 편입니다.,우리 먹을 것만 조금 하는 편입니다.
어~ 맞죠 저도 탕국이,어~ 맞죠 저도 탕국이
그~ 남편도 좋아하고 해서 탕국을 끓이는데 이게 왜 탕국이,그~ 남편도 좋아하고 해서 탕국을 끓이는데 이게 왜 탕국이
평소에는 안 끓여질까요 꼭 명절에만 끓여지더라고요?,평소에는 안 끓여질까요 꼭 명절에만 끓여지더라고요?
그~ 평소에도 한 번 끓여봐야 되겠습니다 좋아하는데 왜 탕국을 명절에만 끓이는지 저도 이해가 안 되네요.,그~ 평소에도 한 번 끓여봐야 되겠습니다 좋아하는데 왜 탕국을 명절에만 끓이는지 저도 이해가 안 되네요.
그러면 요즘  씨는 빵 같은 거 좋아하십니까?,그러면 요즘  씨는 빵 같은 거 좋아하십니까?
음~ 얼마 전부터 다이어트를 시작을 해서 지금 밀가루는,음~ 얼마 전부터 다이어트를 시작을 해서 지금 밀가루는
지금 거의 안 먹은 지 한 육 개월 됐구요.,지금 거의 안 먹은 지 한 육 개월 됐구요.
그래서 빵은 되도록이면 안 먹는 편이고,그래서 빵은 되도록이면 안 먹는 편이고
지금 요 하루에 일 일 일식을 하거든요?,지금 요 하루에 일 일 일식을 하거든요?
아침에 우유에 콜라겐 먹고 점심때 현미밥에 뭐~,아침에 우유에 콜라겐 먹고 점심때 현미밥에 뭐~
저염 반찬으로 해서 점심 먹고 저녁에는 샐러드 먹고,저염 반찬으로 해서 점심 먹고 저녁에는 샐러드 먹고
그렇게 해서 하루를 지내기 때문에 요새는 빵 밀가루 이런 거는 쫌 안 먹는 거 같애요.,그렇게 해서 하루를 지내기 때문에 요새는 빵 밀가루 이런 거는 조금 안 먹는 거 같애요.
그래서 한 번씩 선전을 보면 진짜 군침이 돌기는 하는데,그래서 한 번씩 선전을 보면 진짜 군침이 돌기는 하는데
어제도 라면 한번 뭐 끓여 먹어 볼까 이 생각을 하다가,어제도 라면 한번 뭐 끓여 먹어 볼까 이 생각을 하다가
마음을 다잡고 안 먹기는 했습니다.,마음을 다잡고 안 먹기는 했습니다.
씨는 요새 뭐~ 요리하는 데 요리 도구나 그릇 이런 거 사고 싶은 거는 없어요?,씨는 요새 뭐~ 요리하는 데 요리 도구나 그릇 이런 거 사고 싶은 거는 없어요?
아~ 유튜브나 이런 거 보면,아~ 유튜브나 이런 거 보면
어~ 많이 사고 싶죠 많이 사고 싶은데,어~ 많이 사고 싶죠 많이 사고 싶은데
쫌 요즘 뭐~ 너무,조금 요즘 뭐~ 너무
그릇이나 이런 게 너무 많은 사람도 있고 저는 약간 쫌,그릇이나 이런 게 너무 많은 사람도 있고 저는 약간 조금
가볍게 살고 싶어서 딱 필요한 도구만 삽니다.,가볍게 살고 싶어서 딱 필요한 도구만 삽니다.
그걸 보면은 사고 싶은 욕구는 있지만,그걸 보면은 사고 싶은 욕구는 있지만
어~ 그러다 보 너무 많이 있어서,어~ 그러다 보 너무 많이 있어서
필요한 거 아닌 겨 아닌 거 외에는 잘 사지 않고,필요한 거 아닌 겨 아닌 거 외에는 잘 사지 않고
걍 그렇게 할려고 제가 노력을 하는 편입니다.,그냥 그렇게 할려고 제가 노력을 하는 편입니다.
요즘  봄도 돼가는데,요즘  봄도 돼가는데
어~ 시장에 뭐~ 맛있는 먹거리가,어~ 시장에 뭐~ 맛있는 먹거리가
어떤 게 있을까요?,어떤 게 있을까요?
이제 이 추븐 게 끝나고 따뜻해지면은,이제 이 추운 게 끝나고 따뜻해지면은
제일 많이 나오는 게 달래 냉이 쑥,제일 많이 나오는 게 달래 냉이 쑥
작 딱 제철이죠?,작 딱 제철이죠?
그라면 인자 쑥 해서 쑥국을 끓여야 되겠고,그러면 인제 쑥 해서 쑥국을 끓여야 되겠고
냉이는 나물을 해 먹어야 되겠고,냉이는 나물을 해 먹어야 되겠고
달래는 달래 장을 해서 밥을 비벼 먹어야 되겠네요.,달래는 달래 장을 해서 밥을 비벼 먹어야 되겠네요.
지금 딱 저녁 시간이라서,지금 딱 저녁 시간이라서
많이 해 먹을 거 겉애요 이케 인자 봄이 되면,많이 해 먹을 거 같애요 이렇게 인제 봄이 되면
제일 몸에 좋을 때 제철음식이 제일 몸 건강에 좋다고 하니까,제일 몸에 좋을 때 제철음식이 제일 몸 건강에 좋다고 하니까
봄 되면 쫌 많이 해먹어야 될 것 겉애요.,봄 되면 조금 많이 해먹어야 될 것 같애요.
겨울에는 딱히 김치 종류가 아니면,겨울에는 딱히 김치 종류가 아니면
뭐~ 고기 종류 아니면 먹을 게 없기 때문에,뭐~ 고기 종류 아니면 먹을 게 없기 때문에
봄 되면 색다른 음식을 쫌 해먹을 수 있을 것 겉습니다.,봄 되면 색다른 음식을 조금 해먹을 수 있을 것 같습니다.
그럼 요새  씨는 뭐~ 커피 종류는,그럼 요새  씨는 뭐~ 커피 종류는
어떻게 드세요 뭐~ 요새 원두커피,어떻게 드세요 뭐~ 요새 원두커피
요새 뭐~ 카페도 원체 많아서 많이 사 먹지 싶은데,요새 뭐~ 카페도 원체 많아서 많이 사 먹지 싶은데
어떻게 드세요?,어떻게 드세요?
아~ 아메리카노는,아~ 아메리카노는
빵이랑  씨 좋아하시는 빵이랑 먹어야 맛있고 근데 저는,빵이랑  씨 좋아하시는 빵이랑 먹어야 맛있고 근데 저는
이케 아침 점심때는 꼭,이렇게 아침 점심때는 꼭
믹스커피를 하나씩 먹고 시작하지 않으면 힘이 안 나서,믹스커피를 하나씩 먹고 시작하지 않으면 힘이 안 나서
이 믹스커피 달콤함을 잊을 수가 없어서,이 믹스커피 달콤함을 잊을 수가 없어서
그걸 하루에 꼭 두 잔씩은 먹는데,그걸 하루에 꼭 두 잔씩은 먹는데
뭐~ 요즘 몸이 안 좋아서 한약도 먹고,뭐~ 요즘 몸이 안 좋아서 한약도 먹고
또 신약도 먹고 하는데 커피를 먹지마라고 하는데,또 신약도 먹고 하는데 커피를 먹지마라고 하는데
이게 참 힘들어요.,이게 참 힘들어요.
씨는 하루에 커피 얼마나 드세요?,씨는 하루에 커피 얼마나 드세요?
출근해서 믹스커피 한 잔,출근해서 믹스커피 한 잔
오후에 원두커피 한두 잔?,오후에 원두커피 한두 잔?
그게 인자 딱 좋은 양이고요.,그게 인제 딱 좋은 양이고요.
집에 있을 때는 또 커피를 잘 마시지 않은 편이라서,집에 있을 때는 또 커피를 잘 마시지 않은 편이라서
출근할 때 외에는 커피는 잘 안 마시 잘 안 마시고요.,출근할 때 외에는 커피는 잘 안 마시 잘 안 마시고요.
그러고 커피는 믹스커피에 에이스 찍어 먹는 게 최고죠.,그러고 커피는 믹스커피에 에이스 찍어 먹는 게 최고죠.
아무리 밥을 먹고 난 뒤라도 믹스커피에 에이스 몇 개를 찍어 먹으면,아무리 밥을 먹고 난 뒤라도 믹스커피에 에이스 몇 개를 찍어 먹으면
단단한 후식이 되는 거 겉애요.,단단한 후식이 되는 거 같애요.
요즘은 또 그렇게 잘 안 먹는 데 그래도 에이스를 보면,요즘은 또 그렇게 잘 안 먹는 데 그래도 에이스를 보면
왠지 믹스커피  한 잔 타야 될 거 겉은 생각이 요즘 또 가끔 들기는 합니다.,왠지 믹스커피  한 잔 타야 될 거 같은 생각이 요즘 또 가끔 들기는 합니다.
그게 예 요즈 예전에 어머니 계실 때부터 계속 마시던 버릇이 있어서 우리 애들도 보면,그게 예 요즈 예전에 어머니 계실 때부터 계속 마시던 버릇이 있어서 우리 애들도 보면
믹스커피 하면 엄마 에이스 없어요 하고 물어보거든요?,믹스커피 하면 엄마 에이스 없어요 하고 물어보거든요?
에~ 그게 추억거리도 되고 한 번씩은,에~ 그게 추억거리도 되고 한 번씩은
그렇게 먹는 게 좋은 거 겉애요 나는,그렇게 먹는 게 좋은 거 같아요 나는
그래서 가끔 요즘은 한 번씩 먹기는 합니다.,그래서 가끔 요즘은 한 번씩 먹기는 합니다.
거의  식사를 쫌 더 하시는 게  어떨 건지,거의  식사를 조금 더 하시는 게  어떨 건지
믹스커피에 에이스 하루에 한 끼를 드시면서 그거를 먹으면,믹스커피에 에이스 하루에 한 끼를 드시면서 그거를 먹으면
어~ 그냥 맛있죠 맛있는데,어~ 그냥 맛있죠 맛있는데
아~ 한 끼 드시면서 그거까지 먹으 거의 두 끼라고 생각합니다.,아~ 한 끼 드시면서 그거까지 먹으 거의 두 끼라고 생각합니다.
네 인제 쫌 자제를 해야 되겠네요?,네 인제 조금 자제를 해야 되겠네요?
그러면  씨는 요즘 뭐~ 맛집 예전에라도 맛집,그러면  씨는 요즘 뭐~ 맛집 예전에라도 맛집
다녀보신 거 한 번만 얘기해주세요.,다녀보신 거 한 번만 얘기해주세요.
쫌 저한테 너무 어려운 질문이에요 저는 맛집하고 이제 잘 찾아지 않고,조금 저한테 너무 어려운 질문이에요 저는 맛집하고 이제 잘 찾아지 않고
어~ 그~,어~ 그~
여행도 많이 안 갔고 그래서 맛집을 잘 알지는 몬 합니다.,여행도 많이 안 갔고 그래서 맛집을 잘 알지는 못 합니다.
잘 알지 몬 하고 어~ 주로 집에서 인자,잘 알지 못 하고 어~ 주로 집에서 인제
이케 음식을 먹고 하니까 맛집은 잘 모르는  씨가 더 잘 아실 것 같은데요.,이렇게 음식을 먹고 하니까 맛집은 잘 모르는  씨가 더 잘 아실 것 같은데요.
그~ 제일 그~ 맛있는 음식,그~ 제일 그~ 맛있는 음식
어디가 제일 맛있었는지 궁금하네요?,어디가 제일 맛있었는지 궁금하네요?
제주도 갔을 때는 닭칼국수를,제주도 갔을 때는 닭칼국수를
뼈있는 닭을 넣어서 칼국수를 끓여주는데 그 진짜 맛있었거든요?,뼈있는 닭을 넣어서 칼국수를 끓여주는데 그 진짜 맛있었거든요?
우리 애들이랑 또 지금 한 번씩 얘기하는 게 엄마 우리 닭칼국수 먹으러 제주도 갈까?,우리 애들이랑 또 지금 한 번씩 얘기하는 게 엄마 우리 닭칼국수 먹으러 제주도 갈까?
그 얘기를 할 정도거든요?,그 얘기를 할 정도거든요?
그는 그것은 진짜 추억이 오래 많이 가는 맛이었어요 처음 보고,그는 그것은 진짜 추억이 오래 많이 가는 맛이었어요 처음 보고
처음 또 먹어봤고 했는데 부담감 없이 진짜 잘 먹은 것 같고요.,처음 또 먹어봤고 했는데 부담감 없이 진짜 잘 먹은 것 같고요.
요근래에는 코로나 땜에 뭐~ 많이 못 나가니까,요근래에는 코로나 땜에 뭐~ 많이 못 나가니까
집 주변에 막창집을 하나 발견을 했습니다 진짜 맛있어요.,집 주변에 막창집을 하나 발견을 했습니다 진짜 맛있어요.
그래서 가끔 요즘은,그래서 가끔 요즘은
애들이랑 한 번씩 인자 가는 편이거든요.,애들이랑 한 번씩 인제 가는 편이거든요.
어~ 막창이 왜 단가가 비싼지는 모르겠지만,어~ 막창이 왜 단가가 비싼지는 모르겠지만
단가에 비해 진짜 맛있더라고요?,단가에 비해 진짜 맛있더라고요?
그래서 요즘 요즘 가끔 가는 맛집입니다.,그래서 요즘 요즘 가끔 가는 맛집입니다.
막창은 뭐~ 손질이 너무 어려우니까,막창은 뭐~ 손질이 너무 어려우니까
어~ 뭐~ 가격이 비쌀 것 같은데,어~ 뭐~ 가격이 비쌀 것 같은데
씨 집 부근이라면 우리 집 하고도 가까운데 어디가 그래 맛있습니까?,씨 집 부근이라면 우리 집 하고도 가까운데 어디가 그렇게 맛있습니까?
동래 지하철역 근처에 있어요.,동래 지하철역 근처에 있어요.
제일 많은 식당가,제일 많은 식당가
우리 집 주변에서 식당이 제일 많은 곳입니다.,우리 집 주변에서 식당이 제일 많은 곳입니다.
그곳에서 하나 발견을 했습니다.,그곳에서 하나 발견을 했습니다.
그라면  씨는 요즘은,그러면  씨는 요즘은
맛집도 못 가고,맛집도 못 가고
뭐~ 술을 안 좋아하시니까 안줏거리도 없고 군것질은 그람 뭘 하세요 집에서?,뭐~ 술을 안 좋아하시니까 안줏거리도 없고 군것질은 그럼 뭘 하세요 집에서?
군것질은,군것질은
저희 아래층에 언니가 이케,저희 아래층에 언니가 이렇게
오란다라고 하나요?,오란다라고 하나요?
오란다랑 강정이랑 이케 수시로 주는데,오란다랑 강정이랑 이렇게 수시로 주는데
아~ 정말 맛있게 잘 먹고 있습니다.,아~ 정말 맛있게 잘 먹고 있습니다.
그~ 오란다가 일반 시중에 파는 거 하고 다르게,그~ 오란다가 일반 시중에 파는 거 하고 다르게
어~ 설탕이,어~ 설탕이
작게 들어가고 엿이 들어갔는지 아주 부드럽고,작게 들어가고 엿이 들어갔는지 아주 부드럽고
맛있었어요 그게 젤 맛있게 먹은 것 같습,맛있었어요 그게 젤 맛있게 먹은 것 같습
그러면,그러면
씨가 싫어하시는 음식은 또 어떤 게 있습니까?,씨가 싫어하시는 음식은 또 어떤 게 있습니까?
제일 싫어하는 게 콩 종류예요.,제일 싫어하는 게 콩 종류예요.
콩을 두부는 괜찮아요.,콩을 두부는 괜찮아요.
콩을 뭐~ 삶아서 뭐~,콩을 뭐~ 삶아서 뭐~
다 이렇게 요리를 해서 나오는 음식이라 콩은,다 이렇게 요리를 해서 나오는 음식이라 콩은
알맹이가 안 보이니 아~ 두부는 알맹이가 안 보이니까,알맹이가 안 보이니 아~ 두부는 알맹이가 안 보이니까
두부는 제일 잘 먹고요.,두부는 제일 잘 먹고요.
콩이 밥에 들어간 거 제일 싫어합니다.,콩이 밥에 들어간 거 제일 싫어합니다.
그래가 콩자반 이런 거 별로 안 좋아하고,그래서 콩자반 이런 거 별로 안 좋아하고
그래서 여름에 팥빙수도 잘 안 먹는 편이구요.,그래서 여름에 팥빙수도 잘 안 먹는 편이구요.
팥이 들어가서 팥 들어가는 아이스크림,팥이 들어가서 팥 들어가는 아이스크림
