사투리,표준어
사람이 많이 모이게 되면은 아무래도 전파 감염이 심하다 보니깐 그거 땜에 쫌 우려가 되는 것도 있지.,사람이 많이 모이게 되면은 아무래도 전파 감염이 심하다 보니깐 그거 땜에 조금 우려가 되는 것도 있지.
최근에 뭐~ 신천지 이만희 그거 때문에 약간 쫌 일이 많기도 했었고,최근에 뭐~ 신천지 이만희 그거 때문에 약간 조금 일이 많기도 했었고
그거 때문에 한 뭐~ 하루에 뭐~ 천몇 명 아~ 오백몇 명 이렇게 많이 늘어나기도 했잖아.,그거 때문에 한 뭐~ 하루에 뭐~ 천몇 명 아~ 오백몇 명 이렇게 많이 늘어나기도 했잖아.
그런 거 때문에 약간 쫌 우려되는 게 없지 않아 있는 거 같애.,그런 거 때문에 약간 조금 우려되는 게 없지 않아 있는 거 같애.
근데 신천지가 뭐~ 사이비고 말고는 둘째 치고 그건 지들 알아서 할 건데,근데 신천지가 뭐~ 사이비고 말고는 둘째 치고 그건 지들 알아서 할 건데
방역 같은 거 협조를 안 한 게 난 너무 어이가 없는 거야.,방역 같은 거 협조를 안 한 게 난 너무 어이가 없는 거야.
사실 나는 뭐~ 사이비 이런 거 잘 모르겠어 교리적인 부분은 잘 모르겠는데,사실 나는 뭐~ 사이비 이런 거 잘 모르겠어 교리적인 부분은 잘 모르겠는데
만약에 뭐~ 확진자가 나왔으면 그 동선도 잘 공개를 하고 마스크도 쫌 잘 끼고 하면 될 건데,만약에 뭐~ 확진자가 나왔으면 그 동선도 잘 공개를 하고 마스크도 조금 잘 끼고 하면 될 건데
근데 그랬으면은 오히려 쫌 더 자기들 종교에 대한 이미지가 좋아졌을 건데,근데 그랬으면은 오히려 조금 더 자기들 종교에 대한 이미지가 좋아졌을 건데
약간 쫌 행동을 잘못했지?,약간 조금 행동을 잘못했지?
어~ 근데 지금 우리 집 쪽에 지하철역에 그~ 사이비 엄청 많거든.,어~ 근데 지금 우리 집 쪽에 지하철역에 그~ 사이비 엄청 많거든.
진짜 나가면 무슨 뭐~ 하나님의 교회 그다음에,진짜 나가면 무슨 뭐~ 하나님의 교회 그다음에
또 뭐~ 사이 그~ 신천지도 있고 뭔 대순진리교도 있고 진짜 많은데,또 뭐~ 사이 그~ 신천지도 있고 뭔 대순진리교도 있고 진짜 많은데
코로나 터지고는 이제 그 사람들이 안 나와서 너무 좋다 진짜,코로나 터지고는 이제 그 사람들이 안 나와서 너무 좋다 진짜
어~ 안 그래도 요새 뭐~ 설문 조사 뭐~ 이런 거는 많이 떨어진 거 같애서 진짜,어~ 안 그래도 요새 뭐~ 설문 조사 뭐~ 이런 거는 많이 떨어진 거 같애서 진짜
편하고 좋은 거 같애 이~ 안 그래도 옛날에는 너무,편하고 좋은 거 같애 이~ 안 그래도 옛날에는 너무
뭐~ 지나가다 보면 뭐~ 붙잡고 뭐~ 심리 테스트 같은 거 해 볼 생각 없냐구,뭐~ 지나가다 보면 뭐~ 붙잡고 뭐~ 심리 테스트 같은 거 해 볼 생각 없냐구
뭐~ 갑자기 뭐~ 버스 정류장 기다리면은 뭐~ 그림 그리 갖고 뭐~,뭐~ 갑자기 뭐~ 버스 정류장 기다리면은 뭐~ 그림 그리 갖고 뭐~
상품을 주겠다 뭐~ 이상한 소리 해 갖고 뭐~ 도망치지도 몬 하겠고 기다 버스 기다린다고,상품을 주겠다 뭐~ 이상한 소리 해 갖고 뭐~ 도망치지도 못 하겠고 기다 버스 기다린다고
뭐~ 하도 이상한 사람이 많았는데 요새는 그런 게 많이 쭐어들은 거 같 괜찮은 거 같애.,뭐~ 하도 이상한 사람이 많았는데 요새는 그런 게 많이 줄어들은 거 같 괜찮은 거 같애.
뭐~ 혹시 뭐~ 천주교에 다닌다고 했는데 어떻게 다니게 된 건지 알 수 있을까?,뭐~ 혹시 뭐~ 천주교에 다닌다고 했는데 어떻게 다니게 된 건지 알 수 있을까?
나는 선택권이 없었어 난 그냥 그~,나는 선택권이 없었어 난 그냥 그~
모태 신앙 이런 건 아닌데 엄마가 어릴 때부터 나 어릴 때부터 다녀 가지고 같이 다녔거든?,모태 신앙 이런 건 아닌데 엄마가 어릴 때부터 나 어릴 때부터 다녀 가지고 같이 다녔거든?
근데 인제 엄마는 아빠가 군대에서 그~ 군대 군종 그런 걸로 이제,근데 인제 엄마는 아빠가 군대에서 그~ 군대 군종 그런 걸로 이제
성당 갔는데 뭐~ 초코파이 먹으러 갔겠지 근데 갔는데 좋았대 그래 가지고 엄마 보고 가라 그랬는데 아빠는 안 다녀.,성당 갔는데 뭐~ 초코파이 먹으러 갔겠지 근데 갔는데 좋았대 그래 가지고 엄마 보고 가라 그랬는데 아빠는 안 다녀.
그래서 엄마랑 나하고 이제 다니고 오빠는 원래 다녔는데 이제,그래서 엄마랑 나하고 이제 다니고 오빠는 원래 다녔는데 이제
안 가고 그래서 오빠 아~ 음~ 그~ 엄마랑 나랑 둘이서 가는데,안 가고 그래서 오빠 아~ 음~ 그~ 엄마랑 나랑 둘이서 가는데
나도 쫌 이십 대 때는 잘 안 갔거든 그냥 내가 선택한 것도 아니고 가면은,나도 조금 이십 대 때는 잘 안 갔거든 그냥 내가 선택한 것도 아니고 가면은
사실 종교나 신앙이라는 게 과학적으로는,사실 종교나 신앙이라는 게 과학적으로는
안 맞을 수도 있잖아 뭐~ 하나님이 뭐~ 칠일 만에 뭘 만들었고 어쩌고저쩌고 하는 게 안 맞을 수도 있는데,안 맞을 수도 있잖아 뭐~ 하나님이 뭐~ 칠일 만에 뭘 만들었고 어쩌고저쩌고 하는 게 안 맞을 수도 있는데
그걸 내보고 이제 선택권 없이 믿으라고 하니까 약간 반발심이 들어서 거의 안 갔어 근데,그걸 나보고 이제 선택권 없이 믿으라고 하니까 약간 반발심이 들어서 거의 안 갔어 근데
나이 들어서 인제 쫌 사회에서 쫌 사람한테 치이고 이러고 저러고 하다 보니까,나이 들어서 인제 조금 사회에서 조금 사람한테 치이고 이러고 저러고 하다 보니까
어~ 그냥 어릴 때 생각이 나서 그런지 몰라도 가게 되드라고 또 가면 좋기도 좋고,어~ 그냥 어릴 때 생각이 나서 그런지 몰라도 가게 되드라고 또 가면 좋기도 좋고
근데 이제 성당도 그냥 또 그~ 사람들 집단의 하나라서,근데 이제 성당도 그냥 또 그~ 사람들 집단의 하나라서
약간 거기서도 쫌 치이고 약간 쫌 그런 것도 있긴 한데 그냥,약간 거기서도 조금 치이고 약간 조금 그런 것도 있긴 한데 그냥
나는 아무런 다른 활동 안 하고 혼자 그~ 유령처럼 다니고 있어.,나는 아무런 다른 활동 안 하고 혼자 그~ 유령처럼 다니고 있어.
근데 니는,근데 너는
뭐~ 종교를 갖고 싶다는 생각은 든 적 없어 이렇게 사람이 좀 힘들거나 그럴 때는 그럴 수 있잖아?,뭐~ 종교를 갖고 싶다는 생각은 든 적 없어 이렇게 사람이 좀 힘들거나 그럴 때는 그럴 수 있잖아?
약간 힘들어도 혼자 속으로 앓고,약간 힘들어도 혼자 속으로 앓고
뭐~ 그런 게 많아 갖고 종교에 대해서 크게 생각이 없었던 거 같애.,뭐~ 그런 게 많아 갖고 종교에 대해서 크게 생각이 없었던 거 같애.
약간 뭐~ 종교라는 거 자체가 뭐~ 과학적으로 근거가 없긴 하지만,약간 뭐~ 종교라는 거 자체가 뭐~ 과학적으로 근거가 없긴 하지만
내가 힘들 때 쫌 의지가 되고 그런 거는 사실이라서,내가 힘들 때 조금 의지가 되고 그런 거는 사실이라서
뭐~ 부정할 수는 없는 거 같애 그러 그~ 내 주변에도 이제,뭐~ 부정할 수는 없는 거 같애 그러 그~ 내 주변에도 이제
기독교 친구가 있고 뭐~ 그 친구는 이제 모태 신앙이어서 약간,기독교 친구가 있고 뭐~ 그 친구는 이제 모태 신앙이어서 약간
지금도  십일조를 내면서 계속 다니고 있어.,지금도  십일조를 내면서 계속 다니고 있어.
나는 그거를 뭐~ 십일조 내는 거까지,나는 그거를 뭐~ 십일조 내는 거까지
뭐~ 내 돈이 아니니까 크게 상관은 없는데 그렇게 이해가 되진 않아.,뭐~ 내 돈이 아니니까 크게 상관은 없는데 그렇게 이해가 되진 않아.
내가 내는 게 아니라서 크게 뭐~ 반발은 없는데,내가 내는 게 아니라서 크게 뭐~ 반발은 없는데
음~ 그렇긴 하더라구 그래서 뭐~ 종교를 믿으면은 약간 뭐~ 헌금을 하기도 하고,음~ 그렇긴 하더라구 그래서 뭐~ 종교를 믿으면은 약간 뭐~ 헌금을 하기도 하고
그러니까 약간 그런 것도 반발심이 있는 거 같고,그러니까 약간 그런 것도 반발심이 있는 거 같고
그게 아무래도 기독교에서 쪼금 잘못 뻗어 나간,그게 아무래도 기독교에서 쪼금 잘못 뻗어 나간
이상한 문화 때문에 약간 있는 거 같애 그런 게 그~ 어릴 때부터 쫌 박혀서,이상한 문화 때문에 약간 있는 거 같애 그런 게 그~ 어릴 때부터 조금 박혀서
약간의 반발심 때문에 그냥 나 자신을 믿고 내가 힘들면 이제 가족한테 털어놓자.,약간의 반발심 때문에 그냥 나 자신을 믿고 내가 힘들면 이제 가족한테 털어놓자.
이런 생각으로 살고 있어 나는,이런 생각으로 살고 있어 나는
나도 십일조는 못 내겠다  음~ 약간 마음이 쫌,나도 십일조는 못 내겠다  음~ 약간 마음이 조금
그릇이 짝아서 그런가 아무튼 뭐~ 그거 내는 게,그릇이 작아서 그런가 아무튼 뭐~ 그거 내는 게
선뜻 손이 안 가드라고 십일조를 이렇게 지갑에서,선뜻 손이 안 가드라고 십일조를 이렇게 지갑에서
이번 달에 얼마를 벌었으니까 그~ 얼마를 내야지라고 생각은 하는데 선뜻 손은 안 나가서,이번 달에 얼마를 벌었으니까 그~ 얼마를 내야지라고 생각은 하는데 선뜻 손은 안 나가서
그렇게 내지는 못 하는데 그거 안 낸다고 지옥은 안 가겠지?,그렇게 내지는 못 하는데 그거 안 낸다고 지옥은 안 가겠지?
약간 교리는 그냥 옛날부터,약간 교리는 그냥 옛날부터
교회도 집단이니까 그 집단을 운영하고,교회도 집단이니까 그 집단을 운영하고
그~ 통제할려고 만들어 낸 그런 부분도 쫌 있는 거 같애 그래 가지고,그~ 통제할려고 만들어 낸 그런 부분도 조금 있는 거 같애 그래 가지고
제일 최초의 신이 나는 솔직히,제일 최초의 신이 나는 솔직히
뭐~ 부처님이든 하나님이든 알라든 다 그냥 한 존재  똑같은 존재라고 생각하거든.,뭐~ 부처님이든 하나님이든 알라든 다 그냥 한 존재  똑같은 존재라고 생각하거든.
그래서 신이 있었다면은 이렇게는 안 했을 거 같애 왜냐면,그래서 신이 있었다면은 이렇게는 안 했을 거 같애 왜냐면
내가 쫌 나이 들면서 약간 생각이 많이 바뀐 게 뭐냐면,내가 조금 나이 들면서 약간 생각이 많이 바뀐 게 뭐냐면
종교나 신은 자판기가 아니기 때문에 내가 원하는 걸 다 이렇게,종교나 신은 자판기가 아니기 때문에 내가 원하는 걸 다 이렇게
십일조를 넣었다고 해서 뭐~ 기도를 몇 번을 했다고 해서,십일조를 넣었다고 해서 뭐~ 기도를 몇 번을 했다고 해서
이렇게 내가 원하는 걸 들어주는 그런 존재는 아닌 거 같거든 그래서 어~,이렇게 내가 원하는 걸 들어주는 그런 존재는 아닌 거 같거든 그래서 어~
나는 천주교를 다니는데 쫌 불교적인 교리에 되게 많이 끌리는 편이야 불교는 신을 믿는 게 아니고,나는 천주교를 다니는데 조금 불교적인 교리에 되게 많이 끌리는 편이야 불교는 신을 믿는 게 아니고
그~ 자기를 약간 수양하는 그런 쪽이잖아 그래서 그런 부분이 되게,그~ 자기를 약간 수양하는 그런 쪽이잖아 그래서 그런 부분이 되게
많이 끌려 가지고 불교 서적 같은 것도 막 보고 그러는데,많이 끌려 가지고 불교 서적 같은 것도 막 보고 그러는데
어~ 그~ 최근에 또 혜민 스님 뭐~ 그런 게 터져 가지고 쫌 안타깝긴 안타깝던데,어~ 그~ 최근에 또 혜민 스님 뭐~ 그런 게 터져 가지고 조금 안타깝긴 안타깝던데
어~ 나는 수행하는 사람이라고 뭐~ 가난해야 된다고는 생각을 딱히 별로 안 하거든.,어~ 나는 수행하는 사람이라고 뭐~ 가난해야 된다고는 생각을 딱히 별로 안 하거든.
그 사람이 가진 게 많아도,그 사람이 가진 게 많아도
그만큼 또 베풀었을 수도 있고 뭐~ 많은 좋은 영향력을 행사했을 수도 있으니까,그만큼 또 베풀었을 수도 있고 뭐~ 많은 좋은 영향력을 행사했을 수도 있으니까
근데 종교인들은 쫌 사람들이 뭐~ 이케 뭐~,근데 종교인들은 조금 사람들이 뭐~ 이렇게 뭐~
스님이면 착해야 되고 가난해야 되고 약간 이런 선입견,스님이면 착해야 되고 가난해야 되고 약간 이런 선입견
약간 그런 거 가지고 있기 때문에 더 욕 들어 먹는 거 같애.,약간 그런 거 가지고 있기 때문에 더 욕 들어 먹는 거 같애.
맞다 맞다 그~ 선입견은 진짜 많이 있는 거 같애.,맞다 맞다 그~ 선입견은 진짜 많이 있는 거 같애.
요새 스님들 보면은 풀 소유하면서 플렉스님 이러면서 혜민 스님이 욕을 많이 먹었잖아.,요새 스님들 보면은 풀 소유하면서 플렉스님 이러면서 혜민 스님이 욕을 많이 먹었잖아.
어~ 스님이라고 딱히 가난할 건 아닌데 약간,어~ 스님이라고 딱히 가난할 건 아닌데 약간
스님들 보면은 이제  세금을 내지도 않고 쪼금 약간,스님들 보면은 이제  세금을 내지도 않고 쪼금 약간
뭐라 해야지 정신 수양할려고 절에 절에 들어갔는데 이제 강남에서 뭐~ 이~,뭐라 해야지 정신 수양할려고 절에 절에 들어갔는데 이제 강남에서 뭐~ 이~
크게 이제 뭐~ 아파트 하나 있고 뭐~ 뷰 좋은 데서 살고 있으니깐,크게 이제 뭐~ 아파트 하나 있고 뭐~ 뷰 좋은 데서 살고 있으니깐
사람들이 아무래도 스님과 맞지 않다 뭐~ 이렇게 말이 많이 나오는 거 같애.,사람들이 아무래도 스님과 맞지 않다 뭐~ 이렇게 말이 많이 나오는 거 같애.
그것도 그런 게 요새 뭐~ 목사님들 보면은 뭐~ 벤츠 끌고 다니는 목사님 이런 것도 많아 갖고,그것도 그런 게 요새 뭐~ 목사님들 보면은 뭐~ 벤츠 끌고 다니는 목사님 이런 것도 많아 갖고
약간 그런 것도 있는 거 같고 내가 예전부터 이제 천주교를 들어는 봤는데,약간 그런 것도 있는 거 같고 내가 예전부터 이제 천주교를 들어는 봤는데
이제 교회랑 천주교의 이제 뿌리가 비슷하다는 건 알고 있는데 약간 다른 종파잖아 그게?,이제 교회랑 천주교의 이제 뿌리가 비슷하다는 건 알고 있는데 약간 다른 종파잖아 그게?
그거에 대해서 이제 둘 다 하나는 이제 하나님한테 이제 기도를 드리는 거고,그거에 대해서 이제 둘 다 하나는 이제 하나님한테 이제 기도를 드리는 거고
천주교는 이제 성모 마리아라고 알고 있긴 한데 자세히는 모르겠어.,천주교는 이제 성모 마리아라고 알고 있긴 한데 자세히는 모르겠어.
혹시 천주교에 대해서 쪼금 교회랑 다른 점을 알 수 있을까?,혹시 천주교에 대해서 쪼금 교회랑 다른 점을 알 수 있을까?
아니 그~,아니 그~
그~ 천주교 랑 이제 개신교가 다른 게 원래 나도 잘 모르거든.,그~ 천주교 랑 이제 개신교가 다른 게 원래 나도 잘 모르거든.
근데 내가 아는 부분에서는  그~ 천주교가 원래 먼저 있었어.,근데 내가 아는 부분에서는  그~ 천주교가 원래 먼저 있었어.
먼저 있었고 그다음에 거기서 종교 개혁해서 나온 게 개신교 그래서 원래 개신교가 쪼끔,먼저 있었고 그다음에 거기서 종교 개혁해서 나온 게 개신교 그래서 원래 개신교가 쪼끔
더 엄격한 그런 부분은 있었을 거야 그~ 약간,더 엄격한 그런 부분은 있었을 거야 그~ 약간
뭐~ 성빈하게 살아야 되고 뭐~ 주말에 그~ 뭐지 뭐~ 열,뭐~ 성빈하게 살아야 되고 뭐~ 주말에 그~ 뭐지 뭐~ 열
평일에 열심히 일하고 주말에 막 교회 가야 되고 막,평일에 열심히 일하고 주말에 막 교회 가야 되고 막
성경 구조를 외우고 이런 것들 그런 되게 뭐~ 빡세게 하는 거는,성경 구조를 외우고 이런 것들 그런 되게 뭐~ 빡세게 하는 거는
빡세게 한다고 들었어 그리고 이제,빡세게 한다고 들었어 그리고 이제
쪼끔 다른 게 이제 천주교 신부는 결혼을 할 수 없고 그다음에 개신교 목사는 결혼을 할 수 있고,쪼끔 다른 게 이제 천주교 신부는 결혼을 할 수 없고 그다음에 개신교 목사는 결혼을 할 수 있고
또 뭐가 다르지?,또 뭐가 다르지?
성경도 보는 게 쪼끔 다르거든 성경을 번역한 게,성경도 보는 게 쪼끔 다르거든 성경을 번역한 게
쫌 달라서 개신교는 성경이 쪼끔 가독성은 떨어져 솔직히 말해서 뭐~,조금 달라서 개신교는 성경이 쪼끔 가독성은 떨어져 솔직히 말해서 뭐~
무슨 뭐~ 가라사대 어쩌고저쩌고 이런 식으로 나와서 가독성은 떨어 뭐~ 내용에 대해서는 모르겠지만 인제,무슨 뭐~ 가라사대 어쩌고저쩌고 이런 식으로 나와서 가독성은 떨어 뭐~ 내용에 대해서는 모르겠지만 인제
그 번역 어투가 가독성은 되게 떨어져 가지고 나는 못 읽겠더라고.,그 번역 어투가 가독성은 되게 떨어져 가지고 나는 못 읽겠더라고.
그~ 천주교는 또 뭐가 다르지 어~ 마리아 마리아는,그~ 천주교는 또 뭐가 다르지 어~ 마리아 마리아는
기도문 하나만 보면 바로 알 수 있는데,기도문 하나만 보면 바로 알 수 있는데
그~  우리 성당도 딱 들어가면 제일 먼저 있는 게 마리아상이거든 그래서 사람들이 보면은,그~  우리 성당도 딱 들어가면 제일 먼저 있는 게 마리아상이거든 그래서 사람들이 보면은
그~ 십자가는 안에 본당에 들어가 본당이 이제 미사 드리는 곳인데,그~ 십자가는 안에 본당에 들어가 본당이 이제 미사 드리는 곳인데
거기 들어가면 인제 십자가가 있고 그 성당 정원에는 마리아상이 있어.,거기 들어가면 인제 십자가가 있고 그 성당 정원에는 마리아상이 있어.
그래서 모르는 사람이 보면은 아~ 여기 진짜 마리아교인가 보다 마리아 성당인가 보다 할 수 있는데,그래서 모르는 사람이 보면은 아~ 여기 진짜 마리아교인가 보다 마리아 성당인가 보다 할 수 있는데
니가 제일 힘들 때 아빠한테 먼저 말해 엄마한테 먼저 말해?,네가 제일 힘들 때 아빠한테 먼저 말해 엄마한테 먼저 말해?
어~ 아무래도 아빠보다는 엄마한테 쫌 많이 말을 하는 거 같애.,어~ 아무래도 아빠보다는 엄마한테 조금 많이 말을 하는 거 같애.
아~ 내가 뭐~ 힘들거나 아니면 시험을 못 쳤던지 아님 친구랑 싸웠던지 하면 솔직히 아빠한테는 약간,아~ 내가 뭐~ 힘들거나 아니면 시험을 못 쳤던지 아님 친구랑 싸웠던지 하면 솔직히 아빠한테는 약간
마음의 준비를 하고 말을 해야 되지만 엄마한테는 엄마 내가 이랬다 오늘 무슨 무슨 일 있었는지 아냐 이렇게 하면서,마음의 준비를 하고 말을 해야 되지만 엄마한테는 엄마 내가 이랬다 오늘 무슨 무슨 일 있었는지 아냐 이렇게 하면서
편하게 말할 수 있잖아.,편하게 말할 수 있잖아.
천주교에서 그런 존재가 마리아거든 그~ 엄마니까,천주교에서 그런 존재가 마리아거든 그~ 엄마니까
우리는 이제 성모 마리아 뭐~ 성모 어머니 약간 이런 식으로 말을 하는데,우리는 이제 성모 마리아 뭐~ 성모 어머니 약간 이런 식으로 말을 하는데
마리아를 믿는 교가 아니라 그~ 성당은 약간,마리아를 믿는 교가 아니라 그~ 성당은 약간
이케 하나님이 있고 뭐~ 성인들도 있고 성녀들도 있고 그래서,이렇게 하나님이 있고 뭐~ 성인들도 있고 성녀들도 있고 그래서
그~ 수녀님 막 그~ 친척 그~,그~ 수녀님 막 그~ 친척 그~
뭐지 매형 가족들 중에 수녀님 계시다고 했는데 세례명이 있을 거야.,뭐지 매형 가족들 중에 수녀님 계시다고 했는데 세례명이 있을 거야.
뭐~ 뭐~ 김 뭐 프란체스카 이런 것도 다 그~ 세례명이거든.,뭐~ 뭐~ 김 뭐 프란체스카 이런 것도 다 그~ 세례명이거든.
그 세례명은 인제 내가 성사를 받으면은 받는 건데,그 세례명은 인제 내가 성사를 받으면은 받는 건데
내가 그 성인처럼 살겠다 약간 그런 의미로 받는 건데,내가 그 성인처럼 살겠다 약간 그런 의미로 받는 건데
개신교는 약간 진짜 유일신처럼 하느님 아~ 하나님 온리 약간  하나님 온리 요렇게 본다고 치면은,개신교는 약간 진짜 유일신처럼 하느님 아~ 하나님 온리 약간  하나님 온리 요렇게 본다고 치면은
성당은 굉장히 좀 광범위해.,성당은 굉장히 좀 광범위해.
성인들도 이케 우리 성당은 프란체스코 성인 모시거든.,성인들도 이렇게 우리 성당은 프란체스코 성인 모시거든.
이~ 그렇다고 해서 내가 하나님을 안 믿는 게 아니라,이~ 그렇다고 해서 내가 하나님을 안 믿는 게 아니라
어~ 약간 쉽게 말하면 대빵은 하나님인데 그~ 부수적인 것도 다 믿고 다 존경하고,어~ 약간 쉽게 말하면 대빵은 하나님인데 그~ 부수적인 것도 다 믿고 다 존경하고
이케 하는 거거든 숭배는 온리 하나님만 한다고 쳐도,이렇게 하는 거거든 숭배는 온리 하나님만 한다고 쳐도
그리고 마리아는 우리가 힘들 때 응석 부리고 이렇게,그리고 마리아는 우리가 힘들 때 응석 부리고 이렇게
그런 존재지 마리아를 믿는 건 아니야 기도문만 봐도,그런 존재지 마리아를 믿는 건 아니야 기도문만 봐도
마리아 님 저희를 위해서 빌어주세요라고 하지 마리아 님  뭐 해 주세요 뭐 도와주세요 이렇게는 안 해 그~,마리아 님 저희를 위해서 빌어주세요라고 하지 마리아 님  뭐 해 주세요 뭐 도와주세요 이렇게는 안 해 그~
저희를 위해서 하나님 옆에서 같이 빌어달라고 그렇게 말하는 존재야 근데,저희를 위해서 하나님 옆에서 같이 빌어달라고 그렇게 말하는 존재야 근데
이게 개신교 애들이 개신교도 쫌,이게 개신교 애들이 개신교도 조금
제대로 된 교회는 안 그러던데 이상한 애들이 그런 말 하면 솔직히 쫌 얼탱 없지.,제대로 된 교회는 안 그러던데 이상한 애들이 그런 말 하면 솔직히 조금 얼탱 없지.
어~ 천주교를 잘 몰랐는데 알게 돼서 쪼금 음~ 신기한 것도 있고,어~ 천주교를 잘 몰랐는데 알게 돼서 쪼금 음~ 신기한 것도 있고
그~ 예수님을 이제 하나님이랑 예수님이랑 이제 성모 마리아를 믿는 게 아니라 이제,그~ 예수님을 이제 하나님이랑 예수님이랑 이제 성모 마리아를 믿는 게 아니라 이제
보듬어 주는 그런 거란 것도 잘 알게 됐어.,보듬어 주는 그런 거란 것도 잘 알게 됐어.
종교 혹시 아까 불교에 대해서도 되게 말 많이 했는데,종교 혹시 아까 불교에 대해서도 되게 말 많이 했는데
이제 집안이 이제 어머니 쪽이 이제 천주교를 계속,이제 집안이 이제 어머니 쪽이 이제 천주교를 계속
믿어 왔고 이제 그것 때문에 이제 본인이 같이 천주교를 믿었다고 했잖아.,믿어 왔고 이제 그것 때문에 이제 본인이 같이 천주교를 믿었다고 했잖아.
근데 교리는 이제 불교라고 계속 불교 쪽에 마음이 가고 있다는데,근데 교리는 이제 불교라고 계속 불교 쪽에 마음이 가고 있다는데
혹시 불교 쪽으로 전향할 의향이 있는지 아니면 천주교를 계속 다니면서 이제 불교랑 같이,혹시 불교 쪽으로 전향할 의향이 있는지 아니면 천주교를 계속 다니면서 이제 불교랑 같이
할 생각 있는지 그런 것도 되게 궁금하네.,할 생각 있는지 그런 것도 되게 궁금하네.
내 불교로 전향한다 하면 우리 엄마가 날 가만두지 않을 거 같기도 하고,나 불교로 전향한다 하면 우리 엄마가 날 가만두지 않을 거 같기도 하고
그~ 어차피 나는 다 같다고 생각하거든.,그~ 어차피 나는 다 같다고 생각하거든.
그~ 불교 교리나,그~ 불교 교리나
천주교 교리나 표현 방식은 달라도 그냥 근본적인 거는 같다고 생각해서,천주교 교리나 표현 방식은 달라도 그냥 근본적인 거는 같다고 생각해서
