사투리,표준어
그런 궁중 요리 같은 거는 과정이 복잡해 가주구,그런 궁중 요리 같은 거는 과정이 복잡해 가지고
한식 같은 경우에는 무조건 손이 많이 가고 정성이 많이 들어가는 그런 위주의 음식 같아서,한식 같은 경우에는 무조건 손이 많이 가고 정성이 많이 들어가는 그런 위주의 음식 같아서
만들 때 쫌 힘이 들긴 하죠 그리고 한식 양식 했으니까 일식 얘기해 볼까요?,만들 때 조금 힘이 들긴 하죠 그리고 한식 양식 했으니까 일식 얘기해 볼까요?
저 일식 최근에 두 덩이를 사서 만들었었는데,저 일식 최근에 두 덩이를 사서 만들었었는데
참치회를 처 그때 처음 손질해 가주고 흰색 힘줄 부분인가?,참치회를 처 그때 처음 손질해 가지고 흰색 힘줄 부분인가?
그쪽을 반대로 짤라 가주구  너덜너덜해져서 최근에 쫌 이상하게 먹었던 기억도 있고,그쪽을 반대로 잘라 가지고  너덜너덜해져서 최근에 조금 이상하게 먹었던 기억도 있고
일식 초밥 만들려고 했었는데,일식 초밥 만들려고 했었는데
빙초산이 아니라 그냥 식초를 넣어 가주고 또 밥 이상하게 돼 가주고 이상하게 만들었던 기억이 있어요.,빙초산이 아니라 그냥 식초를 넣어 가지고 또 밥 이상하게 돼 가지고 이상하게 만들었던 기억이 있어요.
회 얘기하셔서 생각난 건데 연어를 주 제가 연어를 좋아해서 연어를 자주 먹거든요.,회 얘기하셔서 생각난 건데 연어를 주 제가 연어를 좋아해서 연어를 자주 먹거든요.
근데 연어를 그냥 먹는 게 아니고 숙성시키는 방법이 있더라고요.,근데 연어를 그냥 먹는 게 아니고 숙성시키는 방법이 있더라고요.
그~ 소금을 쳐서 한 번 씻은 다음에,그~ 소금을 쳐서 한 번 씻은 다음에
다시마를 준비를 해서 다시마를 정종으로 닦아내더라고요 살짝 이물질 같은 걸 닦아내고,다시마를 준비를 해서 다시마를 정종으로 닦아내더라고요 살짝 이물질 같은 걸 닦아내고
그걸 감싸서 그대로 숙성시켜서 먹는 건데,그걸 감싸서 그대로 숙성시켜서 먹는 건데
이거 괜찮았어요 왜냐면 연어에서 다시마 향이 배어서 아~ 되게 맛있더라고요.,이거 괜찮았어요 왜냐면 연어에서 다시마 향이 배어서 아~ 되게 맛있더라고요.
그걸 곤부즈메라고 하는데 맛있었습니다.,그걸 곤부즈메라고 하는데 맛있었습니다.
제가 일식을 딱 떠올리면 오마카세 같은 거에서 기억이 났었는데 오마카세에서 고등어를 다시마에 딱 싸 가지고,제가 일식을 딱 떠올리면 오마카세 같은 거에서 기억이 났었는데 오마카세에서 고등어를 다시마에 딱 싸 가지고
빼 가주고 숙성시키는 그런 것도 있고 그걸로 김밥처럼 만들어서 하는 게 있었는데,빼 가지고 숙성시키는 그런 것도 있고 그걸로 김밥처럼 만들어서 하는 게 있었는데
누나 말 들어 보니까 그게 딱 생각이 나네요 그리고,누나 말 들어 보니까 그게 딱 생각이 나네요 그리고
그래서 요즘 요즘 딱 간심이 가서 책 그~ 근처 튀김 오마카세 그쪽에 가 보고 싶었는데,그래서 요즘 요즘 딱 관심이 가서 책 그~ 근처 튀김 오마카세 그쪽에 가 보고 싶었는데
튀김 오마카세에선 종류가 뭐인지도 모르고 가격대도 약간 비싸 가주고 가고는 싶은데 쫌 꺼리네요.,튀김 오마카세에선 종류가 뭐인지도 모르고 가격대도 약간 비싸 가지고 가고는 싶은데 조금 꺼리네요.
일식 하면 튀김도 유명하죠 근데 제가 그래서 한창 텐동 유행했을 때,일식 하면 튀김도 유명하죠 근데 제가 그래서 한창 텐동 유행했을 때
집에서 텐동을 자주 해 먹었었는데 이것도 튀기는 과정이 쪼끔 집에서 하기에는 튀김 자체가,집에서 텐동을 자주 해 먹었었는데 이것도 튀기는 과정이 쪼끔 집에서 하기에는 튀김 자체가
번거롭기는 한데 그래도 생각보다 적응되니까 할 만하더라고요.,번거롭기는 한데 그래도 생각보다 적응되니까 할 만하더라고요.
그리고 눈꽃처럼 붙어있잖아요 튀김옷이,그리고 눈꽃처럼 붙어있잖아요 튀김옷이
그게 만들어 놓으면 보기도 좋고 먹기에도 맛있고 그래서,그게 만들어 놓으면 보기도 좋고 먹기에도 맛있고 그래서
텐동 만드는 영상을 봤는데,텐동 만드는 영상을 봤는데
텐동 막 이리저리 휘젓고 밀루를 중간에 툭툭 떨어트리고 그카이까,텐동 막 이리저리 휘젓고 밀루를 중간에 툭툭 떨어트리고 그렇게 하니까
쫌 만들기 어려워 보이기도 하고 그~ 기름을 그냥 기름이랑 참기름이랑 반반 썪어서 넣은다고 카더라고요 그래서,조금 만들기 어려워 보이기도 하고 그~ 기름을 그냥 기름이랑 참기름이랑 반반 섞어서 넣은다고 하더라고요 그래서
참기름을 쫌 마이 쓰는 거 같아 가주고 쫌 많이 쓰면 돈이 아깝지 않나 라고 생각 들어서,참기름을 조금 많이 쓰는 거 같아 가지고 조금 많이 쓰면 돈이 아깝지 않나 라고 생각 들어서
망칠까 봐 쉽게 시도도 못하고 그러고 있어요 저는,망칠까 봐 쉽게 시도도 못하고 그러고 있어요 저는
근데 텐동에 참기름 넣는다는 얘기는 저는 처음 들어봐 가주구 신기하네요.,근데 텐동에 참기름 넣는다는 얘기는 저는 처음 들어봐 가지고 신기하네요.
저는 그냥 기름으로 잘 했어 가주구,저는 그냥 기름으로 잘 했어 가지고
그리고 그~ 손으로 반죽 뿌리는 것도 익숙해지면 그거 할 만해요.,그리고 그~ 손으로 반죽 뿌리는 것도 익숙해지면 그거 할 만해요.
한번 연습해 가지고 다시 얘기해 볼게요.,한번 연습해 가지고 다시 얘기해 볼게요.
그리고 일식 일식 한식 양식 했으니까 중식 하나 남았네요?,그리고 일식 일식 한식 양식 했으니까 중식 하나 남았네요?
중식에서는 뭐 좋아하세요 보통,중식에서는 뭐 좋아하세요 보통
중식은 한국식 중식이 있고 미국식 중식이 있고 뭐~ 그런 식이잖아요 보면,중식은 한국식 중식이 있고 미국식 중식이 있고 뭐~ 그런 식이잖아요 보면
왜 중식이라고 해도 다른 나라에 가면 그 나라에 맞게 또 변하고 그런 게 있잖아요.,왜 중식이라고 해도 다른 나라에 가면 그 나라에 맞게 또 변하고 그런 게 있잖아요.
근데 저는 그런 것보다 진짜 오리지널 그~ 현지에서 먹는 맛을 재현해 보고 싶어서 그런 것도 좋아하거든요.,근데 저는 그런 것보다 진짜 오리지널 그~ 현지에서 먹는 맛을 재현해 보고 싶어서 그런 것도 좋아하거든요.
그래서 그거를 많이 했었는데 일단은 그~ 토마토 달걀 볶음 이거를 중국에선 가정에서 많이 먹는다 그러드라구요.,그래서 그거를 많이 했었는데 일단은 그~ 토마토 달걀 볶음 이거를 중국에선 가정에서 많이 먹는다 그러더라고요.
이거랑 마라탕이랑 훠궈 같은 거,이거랑 마라탕이랑 훠궈 같은 거
이제 해선탕 소스랑 마란 마라탕 소스랑 두 개 사 가주고,이제 해선탕 소스랑 마란 마라탕 소스랑 두 개 사 가지고
그~ 훠궈 냄비를 샀어요 이거 훠궈 먹고 싶어 가주고 집에서,그~ 훠궈 냄비를 샀어요 이거 훠궈 먹고 싶어 가지고 집에서
그래서 한쪽에는 해선탕 한쪽에는 마라탕 이렇게 해서 뭐~ 자주 먹는 편이고,그래서 한쪽에는 해선탕 한쪽에는 마라탕 이렇게 해서 뭐~ 자주 먹는 편이고
그리고 그~ 파기름을 뿌려서 먹는 면이 있는데,그리고 그~ 파기름을 뿌려서 먹는 면이 있는데
그걸 유발면이라고 하는데 그게 간단한데 맛있어서 그것도 자주 해 먹었었고,그걸 유발면이라고 하는데 그게 간단한데 맛있어서 그것도 자주 해 먹었었고
또 중식 저는 중식 쫌 매니아여서 쫌 현지 음식을 먹어 보고 싶고,또 중식 저는 중식 조금 매니아여서 조금 현지 음식을 먹어 보고 싶고
그런 맛을 또 좋아해서 향신료 향이라던지 그런 걸 좋아해 가주고 그런 거 많이 했었습니다.,그런 맛을 또 좋아해서 향신료 향이라던지 그런 걸 좋아해 가지고 그런 거 많이 했었습니다.
저는 중식 얘기하니까 중식이라고 딱 생각 들었는 게,저는 중식 얘기하니까 중식이라고 딱 생각 들었는 게
유튜브에서 중식 몇 개를 주로 가정해서 약간 먹을 수 있게,유튜브에서 중식 몇 개를 주로 가정해서 약간 먹을 수 있게
설명해 주는 유튜브 한 명이 있단 말이에요?,설명해 주는 유튜브 한 명이 있단 말이에요?
그래서 그거 보다가 느 하나 그~ 만드는 게 있었는데 저 가지를 진짜 싫어하는데 거기 보니까,그래서 그거 보다가 느 하나 그~ 만드는 게 있었는데 저 가지를 진짜 싫어하는데 거기 보니까
빠삭빠삭하게 하고 겉면이 빠삭빠삭하게 해 갖고 속을 쫌 촉촉하게 해 가주고,빠삭빠삭하게 하고 겉면이 빠삭빠삭하게 해 갖고 속을 조금 촉촉하게 해 가지고
식감도 좋고 그렇게 만들어 두는 게 있더라고요.,식감도 좋고 그렇게 만들어 두는 게 있더라고요.
이름은 기억 안 나는데 그것도 먹어 보고 싶었고,이름은 기억 안 나는데 그것도 먹어 보고 싶었고
그리고 중식의 딱 대표라고 하면 짜장면 짬뽕이라고 딱 생각되는데,그리고 중식의 딱 대표라고 하면 짜장면 짬뽕이라고 딱 생각되는데
저희 집 근처에 짬뽕집 하나에 짬뽕 하나에 보통 그런 걸 넣어 주는데 여기 짬뽕 위에 이상하게 계란 올려주는 데가 있단 말이에요.,저희 집 근처에 짬뽕집 하나에 짬뽕 하나에 보통 그런 걸 넣어 주는데 여기 짬뽕 위에 이상하게 계란 올려주는 데가 있단 말이에요.
그래서 그거 보고 묵을라 했는데 계란이 왜 있는지 모르겠고 이럴 바에 짜장면에 올리는 게 낫지 않나 라고 생각 들어 가주고,그래서 그거 보고 먹으려 했는데 계란이 왜 있는지 모르겠고 이럴 바에 짜장면에 올리는 게 낫지 않나 라고 생각 들어 가지고
다음부터 계란 올려달라고 하면 딱 짬뽕 말고 짜장면에 올려 주세요 하면서,다음부터 계란 올려달라고 하면 딱 짬뽕 말고 짜장면에 올려 주세요 하면서
거기 쫌 맛있더라고요.,거기 조금 맛있더라고요.
거기가 중식 하니까 딱 생각났어요.,거기가 중식 하니까 딱 생각났어요.
아까 그~ 가지 얘기하셔 가주고 생각난 건데,아까 그~ 가지 얘기하셔 가지고 생각난 건데
가지에 전분 묻혀서 튀기고 감자도 튀기고 그~ 피망도 약간 튀겨서,가지에 전분 묻혀서 튀기고 감자도 튀기고 그~ 피망도 약간 튀겨서
그거를 소스 굴소스랑 간장 같은 것 좀 넣고 뽂아 먹는 게 있는데,그거를 소스 굴소스랑 간장 같은 것 좀 넣고 볶아 먹는 게 있는데
그게 지삼선이라고 하는 건데,그게 지삼선이라고 하는 건데
그것도 해 봤었거든요 근데 그것도 맛있어요.,그것도 해 봤었거든요 근데 그것도 맛있어요.
그~ 가지를 별로 안 좋아하는데 제가 가지 나물 이런 거는 흐물흐물하고 그래 가주구 별로 안 좋아하는데,그~ 가지를 별로 안 좋아하는데 제가 가지 나물 이런 거는 흐물흐물하고 그래 가지고 별로 안 좋아하는데
또 그렇게 먹으니까 가지도 맛있고 그~ 감자가 되게 맛있거든요 고기에,또 그렇게 먹으니까 가지도 맛있고 그~ 감자가 되게 맛있거든요 고기에
감자도 맛있고 피망도 괜찮고,감자도 맛있고 피망도 괜찮고
그래서 그 요리를 이제 양꼬치집 가면 지삼선이랑 토마토 달걀 볶음 이런 거 파는데,그래서 그 요리를 이제 양꼬치집 가면 지삼선이랑 토마토 달걀 볶음 이런 거 파는데
그게 가정식이라고 하더라고요.,그게 가정식이라고 하더라고요.
그래서 그런 거 한번 했었고,그래서 그런 거 한번 했었고
그랬던 기억이 나네요 그르구,그랬던 기억이 나네요 그리고
중식 하면 또 꽃빵을 만든 적이 있는데 꽃빵도 생각보다 만들어 볼 만하고,중식 하면 또 꽃빵을 만든 적이 있는데 꽃빵도 생각보다 만들어 볼 만하고
반죽해서 직접 만들었거든요 꽃빵을 근데 모양 내는 것도 재밌고,반죽해서 직접 만들었거든요 꽃빵을 근데 모양 내는 것도 재밌고
고추잡채도 생각보다 간단하게 그냥 뽂기만 하면 되는 거여서,고추잡채도 생각보다 간단하게 그냥 볶기만 하면 되는 거여서
맛있게 먹었던 기억이 있습니다.,맛있게 먹었던 기억이 있습니다.
빵 중식에 빵이 있다는 건 저도 처음 듣고 나중에 한번 찾아보고 싶기도 하고,빵 중식에 빵이 있다는 건 저도 처음 듣고 나중에 한번 찾아보고 싶기도 하고
중식 자체가 약간 대중적으로 딱 인식된 게 막 불 확 해 가주고 막 뽂고 그러는 거라서 약간,중식 자체가 약간 대중적으로 딱 인식된 게 막 불 확 해 가지고 막 볶고 그러는 거라서 약간
쫌  쫌 두껍다 해야 되나 그케 가주고 쫌,조금  조금 두껍다 해야 되나 그렇게 해 가지고 조금
짬뽕 짬뽕 같은 경우에도 이연복 셰프님이 만드는 거 있었는데,짬뽕 짬뽕 같은 경우에도 이연복 셰프님이 만드는 거 있었는데
그거 하나 만들어 본 거 그런 거 대충 말고는 그렇게 해서 접근하기 쫌 힘들어 보여 가주고,그거 하나 만들어 본 거 그런 거 대충 말고는 그렇게 해서 접근하기 조금 힘들어 보여 가지고
약간 인식 자체가 너무 힘든 요리라고 생각 들어 가주고,약간 인식 자체가 너무 힘든 요리라고 생각 들어 가주고
저는 쉽게 해 보기가 어렵다고 생각이 들어요.,저는 쉽게 해 보기가 어렵다고 생각이 들어요.
근데 해 보면 중국 사람들도 다 집에서 밥을 먹어야 되니까,근데 해 보면 중국 사람들도 다 집에서 밥을 먹어야 되니까
해 보면 또 집에서도 해 볼 만한 게 많아서 괜찮아요.,해 보면 또 집에서도 해 볼 만한 게 많아서 괜찮아요.
그르구 말고 이건 딴 얘기긴 한데,그리고 말고 이건 딴 얘기긴 한데
햄버거랑 피자 이런 것도 저는 쫌 만들어 봤거든요.,햄버거랑 피자 이런 것도 저는 조금 만들어 봤거든요.
그래서 시카고 피자를 최근에 만들었었는데,그래서 시카고 피자를 최근에 만들었었는데
아~ 이게 되게 맛있었어요 그~ 햄이랑 햄이 아니라 베이컨이랑 새우랑,아~ 이게 되게 맛있었어요 그~ 햄이랑 햄이 아니라 베이컨이랑 새우랑
그~ 소스는 시판 소스에 고기 쫌 더 추가하고 넣고,그~ 소스는 시판 소스에 고기 조금 더 추가하고 넣고
양파 쫌 더 넣고 이렇게 했고 토마토를 넣었는데 토마토가 그~ 저는 몰랐는데,양파 조금 더 넣고 이렇게 했고 토마토를 넣었는데 토마토가 그~ 저는 몰랐는데
엄청 달고 되게 꿀 향이 나는 그런 토마토가 있길래,엄청 달고 되게 꿀 향이 나는 그런 토마토가 있길래
방울토마토인데 너무 맛있어 가주구 이게 뭔가 했더니 그~,방울토마토인데 너무 맛있어 가지고 이게 뭔가 했더니 그~
샤인머스캣처럼 그~ 개량을 한 건지 엄청 달고 토마토가 진짜 꿀맛이 나거든요.,샤인머스캣처럼 그~ 개량을 한 건지 엄청 달고 토마토가 진짜 꿀맛이 나거든요.
그거 올려서 그리고 후레시 모짜렐라 치즈 넣고 다 밑에 모짜렐라 치즈 완전 많이 넣고 해서 위에 그~,그거 올려서 그리고 후레시 모짜렐라 치즈 넣고 다 밑에 모짜렐라 치즈 완전 많이 넣고 해서 위에 그~
경질 치즈 그~ 갈아서 뿌리는 거 그것도 뿌리고,경질 치즈 그~ 갈아서 뿌리는 거 그것도 뿌리고
블랙 올리브 올리고 이렇게 해서 시카고 피자 만들었는데 그게 진짜 맛있었던 기억이 있습니다.,블랙 올리브 올리고 이렇게 해서 시카고 피자 만들었는데 그게 진짜 맛있었던 기억이 있습니다.
저는 피자 하면 피자를 반죽부터 해서 그렇게 만들어 본 기억은 없고,저는 피자 하면 피자를 반죽부터 해서 그렇게 만들어 본 기억은 없고
집에 마트에서 파는 또띠아 그거를 좀 많이  쟁여놓고,집에 마트에서 파는 또띠아 그거를 좀 많이  쟁여놓고
스파게티만 하고 만든 남은 토마토 소스 같은 거 올려서 베이컨이랑 모짜렐라 치즈 양파,스파게티만 하고 만든 남은 토마토 소스 같은 거 올려서 베이컨이랑 모짜렐라 치즈 양파
감자 이렇게 해서 에어프라이기에 쓱 돌리면,감자 이렇게 해서 에어프라이기에 쓱 돌리면
피자처럼 되거든요 그래서 그거 먹고,피자처럼 되거든요 그래서 그거 먹고
일반 반죽이랑 다르게 또띠아를 올리면 그~ 겉면 크러스트 부분이 약간 빠삭빠삭해서 꽈자 먹는 것처럼 맛있어 가주고,일반 반죽이랑 다르게 또띠아를 올리면 그~ 겉면 크러스트 부분이 약간 빠삭빠삭해서 꽈자 먹는 것처럼 맛있어 가지고
보통 도우가 그~ 싫어하는데 또띠아로 해 보니까 빠삭빠삭하고 꽈자 먹는 거 같아 가주구,보통 도우가 그~ 싫어하는데 또띠아로 해 보니까 빠삭빠삭하고 꽈자 먹는 거 같아 가지고
저는 그게 제 취향이더라고요.,저는 그게 제 취향이더라고요.
저는 피자 만들 때 그렇게 만들어 본 기억밖엔 없어서,저는 피자 만들 때 그렇게 만들어 본 기억밖엔 없어서
그렇게 반죽 딱 쓱 해 가주고,그렇게 반죽 딱 쓱 해 가지고
만들었다고 하니까 저랑 약간 차이가 쫌 마이 나 가주구 마이 나는 거 같아서 대단하신 거 같아요.,만들었다고 하니까 저랑 약간 차이가 조금 많이 나 가지고 많이 나는 거 같아서 대단하신 거 같아요.
그~ 또띠아로 해 먹어도 맛있죠 그것도 맛있겠다.,그~ 또띠아로 해 먹어도 맛있죠 그것도 맛있겠다.
혹시 그럼 베이킹 같은 거는 해 보신 적 있으세요?,혹시 그럼 베이킹 같은 거는 해 보신 적 있으세요?
베이킹 빵 만들어 본 적은 없는 거 같고 그~ 친구 예전에 친구 집에서 머랭쿠키?,베이킹 빵 만들어 본 적은 없는 거 같고 그~ 친구 예전에 친구 집에서 머랭쿠키?
그거 만드는 거 옆에서 본 기억밖에 없어요.,그거 만드는 거 옆에서 본 기억밖에 없어요.
머랭쿠키 그~ 저 동생이 좋아해 가주구,머랭쿠키 그~ 저 동생이 좋아해 가지고
저 동생은 저는 베이킹 같은 건 잘 못하는데 이제 밥솥으로 그~ 치즈 케익 같은 거 만들어 본 적 있고,저 동생은 저는 베이킹 같은 건 잘 못하는데 이제 밥솥으로 그~ 치즈 케익 같은 거 만들어 본 적 있고
초콜릿 같은 건 쫌 잘 만드는 편이고 그런데,초콜릿 같은 건 조금 잘 만드는 편이고 그런데
유난히 오븐 쓰는 베이킹은 저는 잘 못하는 편이어서 잘 안 하게 돼서,유난히 오븐 쓰는 베이킹은 저는 잘 못하는 편이어서 잘 안 하게 돼서
