사투리,표준어
쫌 마음이 좀 속상할 때,조금 마음이 좀 속상할 때
나간 김에 또 장도 보고,나간 김에 또 장도 보고
주부니까 늘 이제 쇼핑을 일상화되어 있죠.,주부니까 늘 이제 쇼핑을 일상화되어 있죠.
근데 딱 필요한 장 말고,근데 딱 필요한 장 말고
쫌 구경을 하다가,조금 구경을 하다가
언젠가 필요했었는데,언젠가 필요했었는데
내가 생각했던 것보다 금액이나,내가 생각했던 것보다 금액이나
굉장히 이케 마음에 드는 제품을 딱 보고,굉장히 이렇게 마음에 드는 제품을 딱 보고
적정한 가격에 사면,적정한 가격에 사면
아~ 힐링이 되드라구요 그날은,아~ 힐링이 되드라구요 그날은
왠지 내가 뭔가,왠지 내가 뭔가
분명히 소비를 했는데,분명히 소비를 했는데
아~ 마음에 들고 또 세일을 하다는 거나,아~ 마음에 들고 또 세일을 하다는 거나
가성비가 괜찮은 걸 사며 마치 돈을,가성비가 괜찮은 걸 사며 마치 돈을
그만큼 모은 거 같은,그만큼 모은 거 같은
그런 이제 착각을 들면서,그런 이제 착각을 들면서
속상했던 마음이 그 물건을 막 고르고 이걸 할까 저걸,속상했던 마음이 그 물건을 막 고르고 이걸 할까 저걸
어~ 또 입어 보니까 아니면,어~ 또 입어 보니까 아니면
또 가지니까 너무너무 마음에 들며,또 가지니까 너무너무 마음에 들며
이 기분이 굉장히 좋아지는,이 기분이 굉장히 좋아지는
약간 고민됐던 거나 속상했던 거는 생각이 나지 않아서,약간 고민됐던 거나 속상했던 거는 생각이 나지 않아서
그래서 방송 같은 데 쇼핑을 좀 과하게 하는 여성들이 쇼핑중독이라든가,그래서 방송 같은 데 쇼핑을 좀 과하게 하는 여성들이 쇼핑중독이라든가
그런 사람들의 마음을 쪼끔 이해하겠드라구요.,그런 사람들의 마음을 쪼끔 이해하겠드라구요.
그리고 분명히,그리고 분명히
물건을 사는 재미가 있어서,물건을 사는 재미가 있어서
맛있는 거 먹어서,맛있는 거 먹어서
즐거운 것처럼 그런 힐링의 시간을 가져,즐거운 것처럼 그런 힐링의 시간을 가져
가지기에는 정말 좋은 시간이었어요.,가지기에는 정말 좋은 시간이었어요.
그래서 얼마 전부터는,그래서 얼마 전부터는
머리 아프고 좀 고민된다 싶으면 여건이 되면,머리 아프고 좀 고민된다 싶으면 여건이 되면
아이 쇼핑을 좀 가라고 주변에,아이 쇼핑을 좀 가라고 주변에
아는 분이나 친구한테 가끔 얘기를 하는 편이에요.,아는 분이나 친구한테 가끔 얘기를 하는 편이에요.
그러면 고 시간 잊어버리고 또 갖다오면,그러면 고 시간 잊어버리고 또 갖다오면
또 새로운 기분으로 뭔가 할 수 있고,또 새로운 기분으로 뭔가 할 수 있고
물론 운동이나,물론 운동이나
목욕을 한다거나 다른 걸 통해서도 할 수 있지만,목욕을 한다거나 다른 걸 통해서도 할 수 있지만
어차피 쇼핑을,어차피 쇼핑을
해야 될 일이 있거나 할 때는,해야 될 일이 있거나 할 때는
아~ 참 괜찮은 시간이었다고 생각을 하는데,아~ 참 괜찮은 시간이었다고 생각을 하는데
지금 말씀을 들어보니까,지금 말씀을 들어보니까
남자분이신데도 쇼핑을 좋아하게,남자분이신데도 쇼핑을 좋아하게
됐다고 하셔서,됐다고 하셔서
저는 참 잘 된 거라고 생각을 해요.,저는 참 잘 된 거라고 생각을 해요.
아직 연세가 쪼끔 젊으신다고 생각을 하고 말씀드릴게요.,아직 연세가 쪼끔 젊으신다고 생각을 하고 말씀드릴게요.
여자친구가 생겨서,여자친구가 생겨서
어~ 백화점이나 마트를,어~ 백화점이나 마트를
가거나 아니면 나중에 결혼을 하셔서,가거나 아니면 나중에 결혼을 하셔서
또 그런 쇼핑을 갈 때,또 그런 쇼핑을 갈 때
어~ 제 세대에는 남자분들이 그걸 싫어해서,어~ 제 세대에는 남자분들이 그걸 싫어해서
굉장히 많이 싸우는 걸 봤었어요.,굉장히 많이 싸우는 걸 봤었어요.
빨리 골라라 한다거나,빨리 골라라 한다거나
아니면 꼭 필요한 이게 필요하냐고 이제 옆에서 핀잔을 준다거나,아니면 꼭 필요한 이게 필요하냐고 이제 옆에서 핀잔을 준다거나
뭐~ 그럴 경우에는,뭐~ 그럴 경우에는
돈만 받아서도 쇼핑하면 되겠지만 같이 가는 즐거움이 있는데,돈만 받아서도 쇼핑하면 되겠지만 같이 가는 즐거움이 있는데
그거를 이제 이해 못 하거나 그러면은,그거를 이제 이해 못 하거나 그러면은
굉장히 섭섭해하고 또 사실 그런 부분도 갈등이 될 수가 있드라구요.,굉장히 섭섭해하고 또 사실 그런 부분도 갈등이 될 수가 있드라구요.
제 세대에는 그런 일이 많았습니다.,제 세대에는 그런 일이 많았습니다.
그런데,그런데
어~ 여성과 가서,어~ 여성과 가서
아~ 물건을 고르거나 할 때 쫌,아~ 물건을 고르거나 할 때 조금
기다리는 부분 이런 것들은 쫌 어떠실 거 같애요?,기다리는 부분 이런 것들은 조금 어떠실 거 같애요?
어~ 저도 원래 그 쇼핑을 되게 싫어했던 이유가,어~ 저도 원래 그 쇼핑을 되게 싫어했던 이유가
님이 말씀하셨던 것처럼 이제 방금처럼,님이 말씀하셨던 것처럼 이제 방금처럼
막,막
쇼핑을 할 때 저는 이제 살 게 없고 그러니까,쇼핑을 할 때 저는 이제 살 게 없고 그러니까
보통 살 게 없으니까 기다리거나 상대방이 사는 걸 골라준다거나 이제 그런 이유 때문에,보통 살 게 없으니까 기다리거나 상대방이 사는 걸 골라준다거나 이제 그런 이유 때문에
옆에 남아가지고 기다리는 건데 저는 이제,옆에 남아가지고 기다리는 건데 저는 이제
그 쇼핑에 대한 관점의 시각을,그 쇼핑에 대한 관점의 시각을
이제 제가 사고 싶은 게 없어서 거기 기다리는 게 아니라,이제 제가 사고 싶은 게 없어서 거기 기다리는 게 아니라
이제 지금 쇼핑하는 사람을 위해,이제 지금 쇼핑하는 사람을 위해
나중에 내가 쇼핑할 때 어차피 이 사람도 나를 봐줘야 되니까 그걸 위해,나중에 내가 쇼핑할 때 어차피 이 사람도 나를 봐줘야 되니까 그걸 위해
나도 이 사람을 봐주는 거다 이런 식으로 그냥,나도 이 사람을 봐주는 거다 이런 식으로 그냥
윈윈 한다고 생각을 하는 거거든요.,윈윈 한다고 생각을 하는 거거든요.
이제 그렇게 생각을 안 한다고 해도,이제 그렇게 생각을 안 한다고 해도
제가 살 게 있다면 충분히,제가 살 게 있다면 충분히
이 쇼핑을 하고 이제 내가 살 걸 사러 가겠지 이 생각을 하면서,이 쇼핑을 하고 이제 내가 살 걸 사러 가겠지 이 생각을 하면서
네 이 생각을 하면서 보통 버티는 거 같애요.,네 이 생각을 하면서 보통 버티는 거 같애요.
딱히 그 시간이,딱히 그 시간이
예전에는 많이 지루하고 그랬었는데 지금은 지루하지도 않구,예전에는 많이 지루하고 그랬었는데 지금은 지루하지도 않구
아까 말씀하셨던 것처럼,아까 말씀하셨던 것처럼
예 그 여자친구,예 그 여자친구
여자친구랑 그 쇼핑을 가면 그,여자친구랑 그 쇼핑을 가면 그
이제 쫌 자주 갈 거 아니에요.,이제 조금 자주 갈 거 아니에요.
이제 자주 쫌 가니까 이제 쫌,이제 자주 조금 가니까 이제 조금
쫌 재밌겠다 이런 식으로 그냥,조금 재밌겠다 이런 식으로 그냥
제가 좋아하는 사람이랑 가는 거니까 어쨌든,제가 좋아하는 사람이랑 가는 거니까 어쨌든
거기서 제가 짜증을 내버리면 어떻게 될지 모르는 거잖아요.,거기서 제가 짜증을 내버리면 어떻게 될지 모르는 거잖아요.
그렇게 되니까,그렇게 되니까
막 기다려주구 그러다 보면은,막 기다려주구 그러다 보면은
전 자연스럽게,전 자연스럽게
뭐~ 참을 수 있을 거 같은데 다른 남자분들 모르겠지만,뭐~ 참을 수 있을 거 같은데 다른 남자분들 모르겠지만
네 어쨌든 쇼핑 관련해서는,네 어쨌든 쇼핑 관련해서는
저는 기다리는 건 이제 별로 안 힘들다고 생각이 들어요.,저는 기다리는 건 이제 별로 안 힘들다고 생각이 들어요.
저는 그리고 이제 쇼핑을 할 때,저는 그리고 이제 쇼핑을 할 때
쫌 보통 브랜드나 메이커가 있는,조금 보통 브랜드나 메이커가 있는
그런 명품들을 고르러 가잖아요?,그런 명품들을 고르러 가잖아요?
이제 뭘 하나를 산다고 해도 예를 들어서 슬리퍼를 사러 간다 해도 이제,이제 뭘 하나를 산다고 해도 예를 들어서 슬리퍼를 사러 간다 해도 이제
뭐~ 나이키나 아디다스 이런,뭐~ 나이키나 아디다스 이런
메이크 메이커 브랜드 찾을 찾아가가지고 이제,메이크 메이커 브랜드 찾을 찾아가가지고 이제
거기서 고른다던지 무조건,거기서 고른다던지 무조건
보통 슬리퍼를 막 시장에서,보통 슬리퍼를 막 시장에서
시장 한복판에 들어가서 막 이삼천 원짜리 삼선 슬리퍼 사진 않잖아요.,시장 한복판에 들어가서 막 이삼천 원짜리 삼선 슬리퍼 사진 않잖아요.
네 그런 식으로 해가지구,네 그런 식으로 해가지구
슬리퍼를 하나 산다고 해도 막 브랜드 메이커 명품 이런 거를 막 따지면서 사는데,슬리퍼를 하나 산다고 해도 막 브랜드 메이커 명품 이런 거를 막 따지면서 사는데
님은 브랜드나 메이커 명품 이런 거를,님은 브랜드나 메이커 명품 이런 거를
뭐~ 하나에 기준을 정해서 사주 사실 아~ 사셔 본 적 있으신가요?,뭐~ 하나에 기준을 정해서 사주 사실 아~ 사셔 본 적 있으신가요?
네 많습니다.,네 많습니다.
아무래도 젊을 때보다는 경험이 쫌 쌓이면,아무래도 젊을 때보다는 경험이 조금 쌓이면
이 아이템을 살 때는,이 아이템을 살 때는
어떤 큰,어떤 큰
쇼핑몰을  가거나,쇼핑몰을  가거나
백화점을 간다라는 큰 줄기를 정해서 이제 가죠.,백화점을 간다라는 큰 줄기를 정해서 이제 가죠.
백화점이면 백화점,백화점이면 백화점
백화점 갔다 또 이마트를 들리고 또 홈플러스를 들리고 아울렛을 가고 이렇게는 이제 시간이 안 드는데,백화점 갔다 또 이마트를 들리고 또 홈플러스를 들리고 아울렛을 가고 이렇게는 이제 시간이 안 드는데
만약에 백화점을 간다 하면,만약에 백화점을 간다 하면
어느 어느,어느 어느
브랜드를 좀 가야지라고 생각을 대충 그림을 그리고 가요.,브랜드를 좀 가야지라고 생각을 대충 그림을 그리고 가요.
쇼핑을 좀 까다롭게 하는 편입니다.,쇼핑을 좀 까다롭게 하는 편입니다.
돈이 많건 적건,돈이 많건 적건
효율적으로 사야 된다고 생각을 하거든요 때로는 좀 비싸지만 과감하게 사기도 하고,효율적으로 사야 된다고 생각을 하거든요 때로는 좀 비싸지만 과감하게 사기도 하고
굳이 이런 소모품이니까,굳이 이런 소모품이니까
쪼끔 사고,쪼끔 사고
또 다음에 또 교체해도 되는 거는,또 다음에 또 교체해도 되는 거는
어~ 꼭 브랜드가 아니라든지,어~ 꼭 브랜드가 아니라든지
사게 되고 그게 이제 요령인데요.,사게 되고 그게 이제 요령인데요.
저는 대충 그르케 정해서 가서,저는 대충 그렇게 정해서 가서
갔는데,갔는데
어~ 그 브랜드에 이번 시즌에는,어~ 그 브랜드에 이번 시즌에는
어~ 나온 제품이 별로 없,어~ 나온 제품이 별로 없
썩 나이스하지 않다 가격 대비,썩 나이스하지 않다 가격 대비
그러면 새로운 브랜드 또 가봅니다.,그러면 새로운 브랜드 또 가봅니다.
어~ 쇼핑몰을 가면 그 층에 대부분같이 있으니까,어~ 쇼핑몰을 가면 그 층에 대부분같이 있으니까
그래서 어~ 내가 안 가본 브랜드지만,그래서 어~ 내가 안 가본 브랜드지만
이번에는 이 슬리퍼가 이게 낫네,이번에는 이 슬리퍼가 이게 낫네
이천 원 싼 데도 이게 낫다.,이천 원 싼 데도 이게 낫다.
아니면 이 브랜드 거를 주로 입었는데,아니면 이 브랜드 거를 주로 입었는데
어~ 패딩을 보러 갔더니,어~ 패딩을 보러 갔더니
뭐~ 이번 시즌에는,뭐~ 이번 시즌에는
나온 게 색깔이나 디자인이,나온 게 색깔이나 디자인이
금액 대비 어~,금액 대비 어~
이게 좀 좀 가치가 없다.,이게 좀 좀 가치가 없다.
그러면은 어~ 안 가본 브랜드,그러면은 어~ 안 가본 브랜드
가봐요 몇 군데를 그래서,가봐요 몇 군데를 그래서
어~ 금액이 좀 되는 거는,어~ 금액이 좀 되는 거는
되도록 비교를 두세 군데는 꼭 해보고,되도록 비교를 두세 군데는 꼭 해보고
어~ 그다음에 선택을 하고,어~ 그다음에 선택을 하고
또 백화점이나 마트는,또 백화점이나 마트는
갖고 왔다가,갖고 왔다가
뭐~ 크게 흠 없으면,뭐~ 크게 흠 없으면
집에서 한번 걸쳐 보고,집에서 한번 걸쳐 보고
가져간다거나 해도 또,가져간다거나 해도 또
어~ 완전한 환불이,어~ 완전한 환불이
십오 일 내에는 되기 때문에 그게 좀,십오 일 내에는 되기 때문에 그게 좀
좋은 점이라서 가능하면 로드샵보다,좋은 점이라서 가능하면 로드샵보다
시장 같은 데보다는 그렇게 브랜드가,시장 같은 데보다는 그렇게 브랜드가
유난히 마트를 쫌 즐겨 가는 편인데,유난히 마트를 조금 즐겨 가는 편인데
너무 또 신중하게 고르다 보면 쫌 시간은 걸리는 거 같습니다.,너무 또 신중하게 고르다 보면 조금 시간은 걸리는 거 같습니다.
그런데 제가 어떤  봤는데,그런데 제가 어떤  봤는데
굉장히 멋쟁이셨어요 남자분인데,굉장히 멋쟁이셨어요 남자분인데
근데 그분이,근데 그분이
물론 경제적인 것도 쪼끔 여유가 있었지만,물론 경제적인 것도 쪼끔 여유가 있었지만
그냥 옷을 살 입으신다라는,그냥 옷을 살 입으신다라는
그런 평을 자기가 잘 듣는데요.,그런 평을 자기가 잘 듣는데요.
응 겉옷하고 이렇게,응 겉옷하고 이렇게
매칭해서 이렇게 코트나 아니면은,매칭해서 이렇게 코트나 아니면은
양복 같은 것도 그런데,양복 같은 것도 그런데
또 어떻게 좀,또 어떻게 좀
음~ 잘 골르시냐고 누가 골라주냐고 이런 표현을 하니까,음~ 잘 골르시냐고 누가 골라주냐고 이런 표현을 하니까
아~ 자기는 시간이 또 너무 걸리는 게 너무 싫고 그래서,아~ 자기는 시간이 또 너무 걸리는 게 너무 싫고 그래서
자기가 보고 괜찮았던 브랜드나 아니면,자기가 보고 괜찮았던 브랜드나 아니면
거기 갔을 때,거기 갔을 때
어~ 잘 맞았던 그런,어~ 잘 맞았던 그런
어~ 옷이 어 브랜드나 아니면 직원이 있었다면,어~ 옷이 어 브랜드나 아니면 직원이 있었다면
이 코디해놓은 대로,이 코디해놓은 대로
마네킹이 코디해놓은 대로,마네킹이 코디해놓은 대로
이대로 한번 주세요 그런대요.,이대로 한번 주세요 그런대요.
이 사실 그 말도 맞는 말씀이,이 사실 그 말도 맞는 말씀이
내가 집에 많은 것들이 있어서 매칭할 거를 살 때는,내가 집에 많은 것들이 있어서 매칭할 거를 살 때는
내 나름대로 기억을 했다가 매칭을 하면 되지만,내 나름대로 기억을 했다가 매칭을 하면 되지만
사실,사실
아래위가 좀 브랜드가 다르거나 이러면은 갖고 와서 입어보면,아래위가 좀 브랜드가 다르거나 이러면은 갖고 와서 입어보면
그 브랜드끼리나 아니면은 거기,그 브랜드끼리나 아니면은 거기
코디네이터가 아무래도,코디네이터가 아무래도
가장 우수하게 코디를 해놓는 거거든요 쇼윈도에는,가장 우수하게 코디를 해놓는 거거든요 쇼윈도에는
그러 그대로 그냥,그러 그대로 그냥
셔츠부터 자켓 바지,셔츠부터 자켓 바지
어~ 이렇게 그냥 달라고 해버린대요.,어~ 이렇게 그냥 달라고 해버린대요.
그래서 아~ 또 분도 그런 분이 계셨어요 그래서 제가,그래서 아~ 또 분도 그런 분이 계셨어요 그래서 제가
아~ 그래도 좀,아~ 그래도 좀
그대로 또 코디해놓은 대로 달라 그러면 그 사람은 비 최대한 또 가성비보다는 비싼 걸로 많이 권하는데,그대로 또 코디해놓은 대로 달라 그러면 그 사람은 비 최대한 또 가성비보다는 비싼 걸로 많이 권하는데
그러다 보면 쪼끔 비싸기도 하고,그러다 보면 쪼끔 비싸기도 하고
또 그럴 텐데 하니까 근데,또 그럴 텐데 하니까 근데
띄엄띄엄 사서 집에 와서 매칭해 보면,띄엄띄엄 사서 집에 와서 매칭해 보면
쫌 안 맞을 때도 있고 또 필요해서 가게 될 경우가 있으니까,조금 안 맞을 때도 있고 또 필요해서 가게 될 경우가 있으니까
그냥 고렇게 딱 사서 자주 안 가고,그냥 고렇게 딱 사서 자주 안 가고
즐겨 입고,즐겨 입고
그다음에 또 그 브랜드 가서 그르케 코디가 잘 된,그다음에 또 그 브랜드 가서 그렇게 코디가 잘 된
진열 된 대로 쫌 사기도 하고,진열 된 대로 조금 사기도 하고
그러다 보니까 옷들이 다 코디가 쫌 된 것들이다 보니까,그러다 보니까 옷들이 다 코디가 조금 된 것들이다 보니까
이것저것 인제 입어도 보기가 좋고,이것저것 인제 입어도 보기가 좋고
대신 자주 사진 않는다 이런 얘기를 들었어요.,대신 자주 사진 않는다 이런 얘기를 들었어요.
근데 제가 그런 측면에서는 저는 좀,근데 제가 그런 측면에서는 저는 좀
그렇게 딱 정해서,그렇게 딱 정해서
어~ 골르질 않으니까 쫌 시간도 걸리고,어~ 골르질 않으니까 조금 시간도 걸리고
또 고민도 좀 하고 이런 편이었거든요?,또 고민도 좀 하고 이런 편이었거든요?
근데 그렇게 심플하신 분은,근데 그렇게 심플하신 분은
음~ 나름대로 또 괜찮은 거 같드라구요.,음~ 나름대로 또 괜찮은 거 같드라구요.
그 돈 가치만큼 어울리게 입 그,그 돈 가치만큼 어울리게 입 그
패션이 되고,패션이 되고
또 시간이 좀 줄어든다.,또 시간이 좀 줄어든다.
아~ 그렇게 어~ 보고 아~ 저런,아~ 그렇게 어~ 보고 아~ 저런
저런 경우도 쫌,저런 경우도 조금
필요하구나라고 생각을 했었어요.,필요하구나라고 생각을 했었어요.
그런데 요즘 이제,그런데 요즘 이제
코로나 때문에,코로나 때문에
마트나 백화점을 사실,마트나 백화점을 사실
덜 가게 되고,덜 가게 되고
또 최근에는,또 최근에는
제가 비교해 봐도,제가 비교해 봐도
온라인이 똑같은 제품인데,온라인이 똑같은 제품인데
때로는 한 이십 프로 정도 싸게나,때로는 한 이십 프로 정도 싸게나
그렇기 때문에,그렇기 때문에
가끔 아이 옷이나 이런 경우들은 학생들은,가끔 아이 옷이나 이런 경우들은 학생들은
대체적으로 단순한 걸  자기 또래 입는 걸 입는 편이니까,대체적으로 단순한 걸  자기 또래 입는 걸 입는 편이니까
매장에 가서,매장에 가서
어느 어~,어느 어~
뭐~ 패딩이 필요하다 그럼 이 패딩 중에 어느 매장 게 괜찮아 그러면,뭐~ 패딩이 필요하다 그럼 이 패딩 중에 어느 매장 게 괜찮아 그러면
괜찮다 그러고 이르케 입어보고,괜찮다 그러고 이렇게 입어보고
가격이 쫌 되면 당장 골르기는 쫌 뭣하다 싶으면,가격이 조금 되면 당장 골르기는 조금 뭣하다 싶으면
그거를 제가 이르케 눈여겨보고 와요.,그거를 제가 이렇게 눈여겨보고 와요.
보고 와서,보고 와서
네이버 쇼핑이나,네이버 쇼핑이나
이런 쪽에 이렇게 들어가서,이런 쪽에 이렇게 들어가서
그 브랜드 거를 이케 치면,그 브랜드 거를 이렇게 치면
가끔은,가끔은
칼라나 이런 게 모델이 다른 게 있지만 거의 이제 시즌에 나온 거나 이런 거는,칼라나 이런 게 모델이 다른 게 있지만 거의 이제 시즌에 나온 거나 이런 거는
똑같은 게 있어요,똑같은 게 있어요
아니면 제가 입은 모습을 한번 찍어놓는 다거나,아니면 제가 입은 모습을 한번 찍어놓는 다거나
그래서 가격을 가격 비교,그래서 가격을 가격 비교
제일 저렴한 거 이렇게 하면,제일 저렴한 거 이렇게 하면
십만 원짜리가,십만 원짜리가
팔만 원 칠만 구천 원에도,팔만 원 칠만 구천 원에도
살 수 있는 경우가 너무 많기 때문에,살 수 있는 경우가 너무 많기 때문에
급하거나,급하거나
온라인에 없는 사이즈나 이런,온라인에 없는 사이즈나 이런
옷은 어쩔 수 없는데,옷은 어쩔 수 없는데
요즘은 그걸 비교해서 온라인으로 제가 많이,요즘은 그걸 비교해서 온라인으로 제가 많이
사는 편입니다.,사는 편입니다.
물론 이제 제 옷도 가끔은 그렇게 하는데,물론 이제 제 옷도 가끔은 그렇게 하는데
또 배송이 잘못돼서 반납을 하거나,또 배송이 잘못돼서 반납을 하거나
사이즈가 또 애매하게 안 맞거나,사이즈가 또 애매하게 안 맞거나
아니면은 때로는 정품과 쫌 다른,아니면은 때로는 정품과 조금 다른
그런 유통라인의 것도 브랜드가 그러면 이제 또 반품하고 하면서,그런 유통라인의 것도 브랜드가 그러면 이제 또 반품하고 하면서
금액이 쫌 소요되니까,금액이 조금 소요되니까
그 금액을 바꾸 하면은  비슷할 때도 있지만,그 금액을 바꾸 하면은  비슷할 때도 있지만
대부분 열 번 중에 일곱,대부분 열 번 중에 일곱
일곱 번이 반품이 안 된다고 볼 때는,일곱 번이 반품이 안 된다고 볼 때는
금액이 한 이십 프로 정도 세이브가 될 때가,금액이 한 이십 프로 정도 세이브가 될 때가
있어서 굉장히 유용하게 온라인 쇼핑을 하는데,있어서 굉장히 유용하게 온라인 쇼핑을 하는데
가끔 오프라인 매장에 가서 직원분들이나 아니면 그 운영하는 사람들을 생각하면,가끔 오프라인 매장에 가서 직원분들이나 아니면 그 운영하는 사람들을 생각하면
아~ 저분들은,아~ 저분들은
쫌 사게 해서 많이 파는 게 좋은데 온라인 쇼핑이 많아져서,조금 사게 해서 많이 파는 게 좋은데 온라인 쇼핑이 많아져서
운영이 좀 힘들겠다.,운영이 좀 힘들겠다.
어~ 특히나 코로나 때문에 더 많이,어~ 특히나 코로나 때문에 더 많이
지금 소상공인들이 힘든 거를 저도,지금 소상공인들이 힘든 거를 저도
그런 면에서는,그런 면에서는
아~ 이 시장이 너무 다변화되어서,아~ 이 시장이 너무 다변화되어서
한쪽이 좋아지니까 한쪽은 저렇게,한쪽이 좋아지니까 한쪽은 저렇게
또 또 감소한다는 느낌을 받아서 첨 안타까울 때도 있어요.,또 또 감소한다는 느낌을 받아서 첨 안타까울 때도 있어요.
제가 운영한다 그래도 뭐~ 마찬가지겠죠?,제가 운영한다 그래도 뭐~ 마찬가지겠죠?
그런데 온라인 쇼핑도 좀 즐겨 하시는 편이신가요?,그런데 온라인 쇼핑도 좀 즐겨 하시는 편이신가요?
네 저는 보통,네 저는 보통
쇼핑을 하면 이제 사람들은,쇼핑을 하면 이제 사람들은
직접 매장에 가서 사는 사람들이 있고 그냥 인터넷으로 사는 사람도 있는데 저는 이제,직접 매장에 가서 사는 사람들이 있고 그냥 인터넷으로 사는 사람도 있는데 저는 이제
때때마다 다른 거 같애요.,때때마다 다른 거 같애요.
왜냐하면 이제,왜냐하면 이제
각자 그 직접 가서 사는 거랑 인터넷에서 사는 거랑,각자 그 직접 가서 사는 거랑 인터넷에서 사는 거랑
둘 다 장점이 있고 단점이 있는데 저는,둘 다 장점이 있고 단점이 있는데 저는
인터넷 쇼핑도 되게 자주 즐겨서 하는 편이에요.,인터넷 쇼핑도 되게 자주 즐겨서 하는 편이에요.
인터넷 쇼핑은 워낙 간편하고,인터넷 쇼핑은 워낙 간편하고
이제 집에서 터치 몇 번으로 살 수 있으니까 그 부분이 굉장히 좋은 거 같구요.,이제 집에서 터치 몇 번으로 살 수 있으니까 그 부분이 굉장히 좋은 거 같구요.
아무래도 그냥 직접 매장을 가서 사야 되는,아무래도 그냥 직접 매장을 가서 사야 되는
뭐~ 신발이나 슬리퍼 옷,뭐~ 신발이나 슬리퍼 옷
이런 거는 매장가서 직접 사는 편이에요.,이런 거는 매장가서 직접 사는 편이에요.
네 저는 그렇게 해서 이제 뭐~,네 저는 그렇게 해서 이제 뭐~
