사투리,표준어
다른 나라들보다 없어 가지고 테러가 이만큼 안 생긴다고 생각하고 있거든.,다른 나라들보다 없어 가지고 테러가 이만큼 안 생긴다고 생각하고 있거든.
우리도 그만큼 뭐~ 사람들을 완전 진짜 뭐~ 이민 정책을 해 가지고 막 받았으면은,우리도 그만큼 뭐~ 사람들을 완전 진짜 뭐~ 이민 정책을 해 가지고 막 받았으면은
진짜 그거는 인제 진짜 프랑스 꼴 나는 거 같은 거야 완전,진짜 그거는 인제 진짜 프랑스 꼴 나는 거 같은 거야 완전
그래 가지고 완전 그러니까 하여튼 하여튼 나는 사람들이 하는,그래 가지고 완전 그러니까 하여튼 하여튼 나는 사람들이 하는
이상해 나는 그렇게 종교에 빠지고 돈 갖다 바치고,이상해 나는 그렇게 종교에 빠지고 돈 갖다 바치고
그니까 교회 같은 데도 십일조 내고 그런 것도 그지?,그러니까 교회 같은 데도 십일조 내고 그런 것도 그렇지?
뭐~  그냥 교회 같은 데는 진짜 목사 목사 살리는 거지 뭐~,뭐~  그냥 교회 같은 데는 진짜 목사 목사 살리는 거지 뭐~
목사 먹고살라고 하는 거지 뭐~ 그냥 어~,목사 먹고살라고 하는 거지 뭐~ 그냥 어~
그걸 뭐 할라고 그카는데 그래?,그걸 뭐 할라고 그렇게 하는데 그래?
목사들 얼마나 비리도 많고,목사들 얼마나 비리도 많고
요번에도 지금 안 그래도 혜민 스님 뭐~ 난리 났잖아 그지 그런 것처럼 그지?,요번에도 지금 안 그래도 혜민 스님 뭐~ 난리 났잖아 그렇지 그런 것처럼 그렇지?
그니까 보니까,그러니까 보니까
나도 사실 혜민 스님 책을 그걸 다 읽어 봤거든 예전에,나도 사실 혜민 스님 책을 그걸 다 읽어 봤거든 예전에
다 지금은 기억이 안 난다만 저~ 나도 그게,다 지금은 기억이 안 난다만 저~ 나도 그게
그것도 그 책도 나도 혜민 스님 책도 그거 내 친구가 인제,그것도 그 책도 나도 혜민 스님 책도 그거 내 친구가 인제
지가 너무 좋더라 카면서 지 책을 주더라고 읽으라 카면서,자기가 너무 좋더라 하면서 자기 책을 주더라고 읽으라 하면서
그러면서 지가 지 좋은 글귀에다가 뭐~ 색칠도 해 놨으니까 그거,그러면서 자기가 자기 좋은 글귀에다가 뭐~ 색칠도 해 놓았으니까 그거
잘 읽어 봐라 카면서 그래 가지고 내가 다 읽어 봤거든.,잘 읽어 봐라 하면서 그래 가지고 내가 다 읽어 봤거든.
그래도 뭐~ 그런 갑다 그때는 아~ 그래가 그~,그래도 뭐~ 그런 모양이다 그때는 아~ 그래서 그~
이분 정말 괜찮은 사람이네 하 이렇게 잘 생겼는 데다가 하바드 나왔는 데다가,이분 정말 괜찮은 사람이네 하 이렇게 잘 생긴 데다가 하바드 나온 데다가
세상에 어떻게 이렇게 말도 잘하고 책도 잘 쓰고 하여튼 이제,세상에 어떻게 이렇게 말도 잘하고 책도 잘 쓰고 하여튼 이제
너무 괜찮은 사람이네  이렇게 생각했는데 요새 또 막,너무 괜찮은 사람이네  이렇게 생각했는데 요새 또 막
막 뭐~ 풀 소유라고 지끔 난리가 나고 있잖아  그지?,막 뭐~ 풀 소유라고 지금 난리가 나고 있잖아  그렇지?
그런 거 보니까 아~ 역시 그래도 뭐~ 아휴,그런 거 보니까 아~ 역시 그래도 뭐~ 아휴
그래도 물질에는 어~ 뭐~ 종교고 뭐고 싶다 어~,그래도 물질에는 어~ 뭐~ 종교고 뭐고 싶다 어~
그런 생각이 참 많이 들더라고,그런 생각이 참 많이 들더라고
그리고 옛날에 뭐~,그리고 옛날에 뭐~
옛날에 진짜 그~ 무소유 카는 거  있었지 않았나 그~ 법정 스님인가?,옛날에 진짜 그~ 무소유 하는 거  있었지 않았나 그~ 법정 스님인가?
그게 뭐~ 뭐였지?,그게 뭐~ 뭐였지?
뭐~ 책 제목이 있었잖아 그~ 나도 그 책을 한번 읽어 봤는데 굉장히 그때 내가 뭔가 되게 좋았었거든.,뭐~ 책 제목이 있었잖아 그~ 나도 그 책을 한번 읽어 봤는데 굉장히 그때 내가 뭔가 되게 좋았었거든.
그 책도 굉장히 좋았는데 지금 기 그~ 책 이름이 기억이 안 나는데 그러니까,그 책도 굉장히 좋았는데 지금 기 그~ 책 이름이 기억이 안 나는데 그러니까
그분들 같은 경우에는 그렇게 뭐~,그분들 같은 경우에는 그렇게 뭐~
아~ 뭐~ 별로 하지 않았지 싶다는 생각이 드는 거야 그런 분 같은 경우에는,아~ 뭐~ 별로 하지 않았지 싶다는 생각이 드는 거야 그런 분 같은 경우에는
그래가 아휴 그렇다 종교가 진짜 나는,그래서 아휴 그렇다 종교가 진짜 나는
사실 너무나 별로 크게 백해무익하다고 나,사실 너무나 별로 크게 백해무익하다고 나
무익까지는 아니라도 그냥 별로,무익까지는 아니라도 그냥 별로
진짜 적당히 해야 된다고 생각하는 거야 적당히,진짜 적당히 해야 된다고 생각하는 거야 적당히
적당히 쫌 해야 되지 거기에 빠져 가지고 완전 막 광신도처럼 뭐~ 쩌거,적당히 조금 해야 되지 거기에 빠져 가지고 완전 막 광신도처럼 뭐~ 저거
특히 또 와 사이비 종교 같은 거 있잖아 사이비 종교 그런 데,특히 또 왜 사이비 종교 같은 거 있잖아 사이비 종교 그런 데
참 재주도 좋아 그렇게 그~ 교주들은 진짜 그자 교주들 진짜 어떻게 그렇게 사람들,참 재주도 좋아 그렇게 그~ 교주들은 진짜 그렇지 교주들 진짜 어떻게 그렇게 사람들
마음을 홀깨워 가지고 나는 그렇게 뭐~ 울고불고 하면서 와와 교주들 있잖아 뭐~,마음을 올가미해 가지고 나는 그렇게 뭐~ 울고불고 하면서 왜왜 교주들 있잖아 뭐~
그런 사람들 참 대단한 거 같애 보면 그 사람들도 진짜  어~,그런 사람들 참 대단한 거 같애 보면 그 사람들도 진짜  어~
그렇다 그래가,그렇다 그래서
아휴 종교는 하여튼 뭐~ 적당히 하는 게 제일 좋을 거 같고 그렇다.,아휴 종교는 하여튼 뭐~ 적당히 하는 게 제일 좋을 거 같고 그렇다.
니는 니는 만약에 지금 뭐~,너는 너는 만약에 지금 뭐~
어~ 천주교를 만약에 니가 뭐뭐~ 배우자라든지 누구라든지 니 뭐~ 아~,어~ 천주교를 만약에 네가 뭐뭐~ 배우자라든지 누구라든지 너 뭐~ 아~
성당에라도 가자 교회라도 가자 이카면 니가 뭐~ 혹시나 갈 거 같나?,성당에라도 가자 교회라도 가자 이러면 네가 뭐~ 혹시나 갈 거 같아?
저는 지금 마음으로는 가기는 갈 수 있거든요.,저는 지금 마음으로는 가기는 갈 수 있거든요.
제 친구도 무교였는데 이제 결혼하면서 남편이 그쪽 시댁 쪽이 엄청 독실한 그~ 기독교였어요.,제 친구도 무교였는데 이제 결혼하면서 남편이 그쪽 시댁 쪽이 엄청 독실한 그~ 기독교였어요.
그래서 밥 먹기 전에도 항상 뭐~ 좋은 뭐~ 뭐지?,그래서 밥 먹기 전에도 항상 뭐~ 좋은 뭐~ 뭐지?
처음에 밥 먹기 전에 하는 그런 기도 하고 뭐~,처음에 밥 먹기 전에 하는 그런 기도 하고 뭐~
그래서 내 친구 일주일에 한 번씩 교회를,그래서 내 친구 일주일에 한 번씩 교회를
거의 끌려가다시피 그냥 갔거든요.,거의 끌려가다시피 그냥 갔거든요.
근데 내 친구가 남긴 말이 있어요.,근데 내 친구가 남긴 말이 있어요.
내 몸은 교회를 가도,내 몸은 교회를 가도
자기 뭐~ 마음은 못 뺏는다면서,자기 뭐~ 마음은 못 뺏는다면서
그래서 열심히 그래도 가더라고요 남편이 또 가고 하니까,그래서 열심히 그래도 가더라고요 남편이 또 가고 하니까
그래도 어렸을 때 저도,그래도 어렸을 때 저도
학원 미술학원 뭐~ 이런 데서 이제 원장이 교회를 다녔나 보죠 그래서 애들을 다 데꼬 교회를,학원 미술학원 뭐~ 이런 데서 이제 원장이 교회를 다녔나 보죠 그래서 애들을 다 데리고 교회를
막 가서 영상 같은 거 보여 주고,막 가서 영상 같은 거 보여 주고
한 기억이 있어요 그래서 집에 가서 이제 교회 갔다 왔다 하니까 다 안 좋아하고  막,한 기억이 있어요 그래서 집에 가서 이제 교회 갔다 왔다 하니까 다 안 좋아하고  막
뭐 했노 뭐~ 어떤 영상이고 뭐~ 이런 거 뭐~ 물어봤던 기억 있네요.,뭐 했어 뭐~ 어떤 영상이고 뭐~ 이런 거 뭐~ 물어봤던 기억 있네요.
그런데 뭐~ 우리 조카도 보면 조카,그런데 뭐~ 우리 조카도 보면 조카
우리 올케 뭐~ 그쪽이 약간 이모가 독실한 또 기독교래요 그래서,우리 올케 뭐~ 그쪽이 약간 이모가 독실한 또 기독교래요 그래서
교회 다니라고 계속하는데도 이제 안 가는데 내 동생하고도,교회 다니라고 계속하는데도 이제 안 가는데 내 동생하고도
우리 조카가 다니는 이제 교 그~ 어린이집이 교회에서 하는 거래요.,우리 조카가 다니는 이제 교 그~ 어린이집이 교회에서 하는 거래요.
그래도 뭐~ 어린이들 뭐~ 그 정도는 또,그래도 뭐~ 어린이들 뭐~ 그 정도는 또
괜찮은 거 같다고 생각해요 보면,괜찮은 거 같다고 생각해요 보면
그래서 교회는 하여튼 문제는 동네마다 다 있다는 거,그래서 교회는 하여튼 문제는 동네마다 다 있다는 거
그래서,그래서
제가 요즘에 관심 있는 게 또 아파트인데 아파트 이제 재개발을 하거든요.,제가 요즘에 관심 있는 게 또 아파트인데 아파트 이제 재개발을 하거든요.
그면 거기 꼭 교회가 하나씩 다 있어요 알박기로,그러면 거기 꼭 교회가 하나씩 다 있어요 알박기로
교회는 따른 데로 가도 갈 데가 없는 거예요 다,교회는 다른 데로 가도 갈 데가 없는 거예요 다
동네마다 하나씩 있으니까 그니까 거기를 지켜야 되는 거예요.,동네마다 하나씩 있으니까 그러니까 거기를 지켜야 되는 거예요.
그니까 또 거기 입장은 또 이해를 하긴 하는데,그러니까 또 거기 입장은 또 이해를 하긴 하는데
제가 이제 아파트 그~ 분양 받았는 데도,제가 이제 아파트 그~ 분양 받았는 데도
아파트가 그~ 교회가 떡하니 있거든요.,아파트가 그~ 교회가 떡하니 있거든요.
그게 삼 층짜리인데 제가 있는 동에서 보여요.,그게 삼 층짜리인데 제가 있는 동에서 보여요.
그 교회 탑이 보일랑 말랑해요.,그 교회 탑이 보일랑 말랑해요.
그래서 알박기를 하고 안 나가고 있었거든요.,그래서 알박기를 하고 안 나가고 있었거든요.
근데 이사를 갔다는 소문이 돌더니만,근데 이사를 갔다는 소문이 돌더니만
이제 지대가 엄청 높아요 교회가,이제 지대가 엄청 높아요 교회가
근데 거기를 낮춰서 다시 짓는다고 하더라고요.,근데 거기를 낮춰서 다시 짓는다고 하더라고요.
그래서 그 건설사에서 새로 지어준다고 하는데도 안 짓고,그래서 그 건설사에서 새로 지어준다고 하는데도 안 짓고
버티더만 결국은 새로 뭐~ 자기들이 자기들 돈으로 짓나?,버티더만 결국은 새로 뭐~ 자기들이 자기들 돈으로 짓나?
모르겠는데 하여튼 아파트 정면 가까운 곳에 자리하고 있어요.,모르겠는데 하여튼 아파트 정면 가까운 곳에 자리하고 있어요.
근데 그게 다른 아파트도 다 있더라고요 뭐~ 절도 있고 뭐~ 이러더라고요.,근데 그게 다른 아파트도 다 있더라고요 뭐~ 절도 있고 뭐~ 이러더라고요.
그래서 그걸 하는,그래서 그걸 하는
짓는 도중에 나가기도 하는데 하여튼 그걸로 우리 그~ 아파트,짓는 도중에 나가기도 하는데 하여튼 그걸로 우리 그~ 아파트
이제 입주 예정자들은 전부 교회 욕을 하는 거예요.,이제 입주 예정자들은 전부 교회 욕을 하는 거예요.
근데 그 교회 이름이 축복 뭐더라?,근데 그 교회 이름이 축복 뭐더라?
복의 근원 교회인가?,복의 근원 교회인가?
근데 다들 악의 근원 교회라고  부르는데,근데 다들 악의 근원 교회라고  부르는데
뭐~ 그 안에도 교회 다니는 사람들이 입주민 중에도 있겠지마는,뭐~ 그 안에도 교회 다니는 사람들이 입주민 중에도 있겠지마는
여튼 뭐~ 교회 입장도 이해는 하지만,여하튼 뭐~ 교회 입장도 이해는 하지만
또 입주하면 또 걱정되는 거는 또 교회가 일요일마다 이제 하니까,또 입주하면 또 걱정되는 거는 또 교회가 일요일마다 이제 하니까
또 노래 찬송가 부르고 사람들,또 노래 찬송가 부르고 사람들
주차 아파트에 하고 하면은 얼마나 또,주차 아파트에 하고 하면은 얼마나 또
사람들한테 그~ 민폐를 안 끼치고 쫌 하면 좋은데,사람들한테 그~ 민폐를 안 끼치고 조금 하면 좋은데
쫌 걱정이 되기는 하네요.,조금 걱정이 되기는 하네요.
그래서 교회는 하여튼 너무 많아서 문제 그래서 자기들 이제,그래서 교회는 하여튼 너무 많아서 문제 그래서 자기들 이제
회원으로 다 그~ 할려고 그래도,회원으로 다 그~ 할려고 그래도
천주교는 쫌 낫다고 생각하는 게 뭐~ 그렇게 큰 문제는,천주교는 조금 낫다고 생각하는 게 뭐~ 그렇게 큰 문제는
잘 못 본 거 같고,잘 못 본 거 같고
불교도 혜민 스님도 뭐~ 그렇고,불교도 혜민 스님도 뭐~ 그렇고
그~ 무소유가 법정 스님이 옛날에,그~ 무소유가 법정 스님이 옛날에
그~ 했는 건데 거기서 이제 패러디해서 풀 소유라고 나왔잖아요.,그~ 했던 건데 거기서 이제 패러디해서 풀 소유라고 나왔잖아요.
근데 그 책은 저도 안 읽었거든요.,근데 그 책은 저도 안 읽었거든요.
근데 무소유가 또,근데 무소유가 또
이건 또 딴 얘긴데 이명박이 젤 감명 깊게 읽은 책이 무소유라고 하더라고요.,이건 또 다른 얘긴데 이명박이 젤 감명 깊게 읽은 책이 무소유라고 하더라고요.
그래서 그런 책을 뭐~,그래서 그런 책을 뭐~
읽는 거하고 그거랑은 또 별개구나 싶고 어~ 그러네요.,읽는 거하고 그거랑은 또 별개구나 싶고 어~ 그러네요.
그래서 종교 그런 걸로 이제 돈을 버는 사람들은 참 똑똑한 사람들이다 이렇게 보,그래서 종교 그런 걸로 이제 돈을 버는 사람들은 참 똑똑한 사람들이다 이렇게 보
그~ 법 아아다.,그~ 법 아니다.
혜민 스님도 정말 똑똑하니까 그걸로,혜민 스님도 정말 똑똑하니까 그걸로
그렇게 한 거 같애요.,그렇게 한 거 같애요.
정말 똑똑하고 그래도 지금 이제,정말 똑똑하고 그래도 지금 이제
쉰다고 활동을 쉰다고 하지만 돈도 많이 벌었겠죠.,쉰다고 활동을 쉰다고 하지만 돈도 많이 벌었겠죠.
부럽네요.,부럽네요.
언니 또 뭐~ 종교에 대한 할 얘기가 있으신가요?,언니 또 뭐~ 종교에 대한 할 얘기가 있으신가요?
나는 하여튼 나도 교회는 가보긴 가봤었거든 어릴 때 어릴 때 갔는 데가 지금 기억나는 게 생각,나는 하여튼 나도 교회는 가보긴 가봤었거든 어릴 때 어릴 때 간 데가 지금 기억나는 게 생각
어릴 때 가면 뭐를 줬었어 사탕 같은 거,어릴 때 가면 뭐를 줬었어 사탕 같은 거
하여튼 뭐~ 여섯 살 이래 갔을 때 내 내는 포항을 살았는데 그때 가면,하여튼 뭐~ 여섯 살 이래 갔을 때 나 나는 포항을 살았는데 그때 가면
우리 언니들하고 이케 갔던 기억이 나거든.,우리 언니들하고 이렇게 갔던 기억이 나거든.
그럼 항상 하여튼 가면 뭘 줬었어 먹을 걸 하여튼간에 빵이라든지,그럼 항상 하여튼 가면 뭘 줬었어 먹을 걸 하여튼간에 빵이라든지
그래 가지고 나는 하여튼 쫌 다녔는데 뭐~,그래 가지고 나는 하여튼 조금 다녔는데 뭐~
거기서 그거는 전혀 이제 그게 없는 거야.,거기서 그거는 전혀 이제 그게 없는 거야.
그~ 뭐~ 내가 뭐~ 종교적으로 다닌 그런 건 아니랐지 그니까 뭐~,그~ 뭐~ 내가 뭐~ 종교적으로 다닌 그런 건 아니었지 그러니까 뭐~
뭐~ 주니까 갔는 거고 그래 가지고 그리고 우리도 인제 그때 했을 때,뭐~ 주니까 간 거고 그래 가지고 그리고 우리도 인제 그때 했을 때
옛날엔 그런 게 있었거든.,옛날엔 그런 게 있었거든.
어~ 크리스마스 이브날 이브날,어~ 크리스마스 이브날 이브날
우리 인제 우리도 우리 엄마도 쪼끔씩 다녔었거든 그~ 우리 할머니가 쫌,우리 인제 우리도 우리 엄마도 쪼끔씩 다녔었거든 그~ 우리 할머니가 조금
우리 외할머니가 우리 같이 살았는데 우리 외할머니가 쪼끔 쫌,우리 외할머니가 우리 같이 살았는데 우리 외할머니가 쪼끔 조금
인제 기독교라 인제 교회를 열심히 다니신 분이야.,인제 기독교라 인제 교회를 열심히 다니신 분이야.
그래 가지고 그~ 할머니하고 인제 그리했는데,그래 가지고 그~ 할머니하고 인제 그리했는데
어~ 크리스마스이브 때 보면은,어~ 크리스마스이브 때 보면은
이렇게 그 사람들이,이렇게 그 사람들이
