사투리,표준어
와 부산 사투리 진짜 개 까리하다 와 진짜 개 멋있다 이래 가지고,와 부산 사투리 진짜 개 멋지다 와 진짜 개 멋있다 이래 가지고
부산 사투리를 쓰는 남자를 이상형으로 뽑았었거든요 근데,부산 사투리를 쓰는 남자를 이상형으로 뽑았었거든요 근데
부산에 오고 나니까,부산에 오고 나니까
진짜 귀에서 피가 날 만큼 너무 들어 가지고 지겨워 죽겠는 거예요.,진짜 귀에서 피가 날 만큼 너무 들어 가지고 지겨워 죽겠는 거예요.
이제는 다시,이제는 다시
서울 사투리를 쓰는 사람으로 바꼈어요.,서울 사투리를 쓰는 사람으로 바뀌었어요.
그리고,그리고
근데 이제 내적인 거를 얘기하자면은 전 약간 좀,근데 이제 내적인 거를 얘기하자면은 전 약간 좀
무게 있는 사람을 좋아하는 것 같애요 제가,무게 있는 사람을 좋아하는 것 같애요 제가
솔직히,솔직히
뭐~ 이~ 또래 친구들은 이제 뭐~ 남자든,뭐~ 이~ 또래 친구들은 이제 뭐~ 남자든
여자든 아직 다 애들이잖아요 물론 저도 애지만,여자든 아직 다 애들이잖아요 물론 저도 애지만
약간 그렇게 애들을 보다가,약간 그렇게 애들을 보다가
약간,약간
윗 학번 선배들 보면은,윗 학번 선배들 보면은
와 저~ 사람은 어른인가 이런 생각을 하는 것처럼,와 저~ 사람은 어른인가 이런 생각을 하는 것처럼
약간 저보다 쫌 더 성숙하고,약간 저보다 조금 더 성숙하고
쫌 더 배울 점 많고 좀 듬직해서 무게감 있는 그런 사람이 좋은 거 같애요 저를 끌어줄 수 있는 그런 사람,조금 더 배울 점 많고 좀 듬직해서 무게감 있는 그런 사람이 좋은 거 같애요 저를 끌어줄 수 있는 그런 사람
그럼 그 사람이랑 같이 있으면서 저도 이것저것 배우고,그럼 그 사람이랑 같이 있으면서 저도 이것저것 배우고
그 사람도 이제,그 사람도 이제
저로 인해서 리프레시가 좀 되는 그런 게 있었으면,저로 인해서 리프레시가 좀 되는 그런 게 있었으면
제일 좋은 거 같고,제일 좋은 거 같고
그래서 보통,그래서 보통
그런,그런
그런 걸 별로 안 좋아하는 것 같아요 애들은 약간 되게 막,그런 걸 별로 안 좋아하는 것 같아요 애들은 약간 되게 막
좀 당차고 그런 사람들 좋아하는데 전 쫌 그렇게 막,좀 당차고 그런 사람들 좋아하는데 전 조금 그렇게 막
겁 없고 막 꿈 많고 이런,겁 없고 막 꿈 많고 이런
혈기 왕성한 거를 별로 안 좋아해요 저는,혈기 왕성한 거를 별로 안 좋아해요 저는
뭐~ 현실적인 사람을 되게 좋아하는 편인 것 같애.,뭐~ 현실적인 사람을 되게 좋아하는 편인 것 같애.
님은 이제 막 그런 외적인 이상형은 혹시 있으세요?,님은 이제 막 그런 외적인 이상형은 혹시 있으세요?
네.,네.
그런 외적인 외모적인 이상형과는,그런 외적인 외모적인 이상형과는
상관없는 사람들,상관없는 사람들
만났던 것 같애요 그게,만났던 것 같애요 그게
별거 아니더라구요.,별거 아니더라구요.
외적인 이상형이라는 게,외적인 이상형이라는 게
근데 이제,근데 이제
지금 만나는 여자 친구는,지금 만나는 여자 친구는
외적인,외적인
거를 먼저 봤던 거 같애요.,거를 먼저 봤던 거 같애요.
왜냐면,왜냐면
서로 모르는 사이였는데 이제,서로 모르는 사이였는데 이제
그렇게 쫌 만나게 돼 가지구,그렇게 조금 만나게 돼 가지구
지금은 그런 거 같은데,지금은 그런 거 같은데
네 잘 안 잘 그까 외적인 이상형이랑 항상 거의,네 잘 안 잘 그러니까 외적인 이상형이랑 항상 거의
대부분은 상관없이 만나 왔고,대부분은 상관없이 만나 왔고
외적인 이상형이 있다면은,외적인 이상형이 있다면은
연예인으로 하면은 뭐~,연예인으로 하면은 뭐~
김고은,김고은
약간 그런 느낌 좋아하고,약간 그런 느낌 좋아하고
네 그렇습니다.,네 그렇습니다.
그~  님은,그~  님은
뭐~,뭐~
이렇게 남자 연예인 같은,이렇게 남자 연예인 같은
이상형 있으세요?,이상형 있으세요?
연예인으로 치자면,연예인으로 치자면
이제 저는 아이돌을 좋아하니까 아이돌 얼굴로 얘기를 하는데 이제 아이돌을 잘 모르실 수도 있으니까,이제 저는 아이돌을 좋아하니까 아이돌 얼굴로 얘기를 하는데 이제 아이돌을 잘 모르실 수도 있으니까
배우 쪽에서 얘기를 하면은 원래는 약간,배우 쪽에서 얘기를 하면은 원래는 약간
이종석 같은 그런,이종석 같은 그런
고양이 여우 그 사이 상을 되게 좋아했어요.,고양이 여우 그 사이 상을 되게 좋아했어요.
이준기는 너무 째져 있고,이준기는 너무 째져 있고
딱 이종석 정도로 똥글똥글하지만 째져 있으면서 얄쌍한 그런 얼굴 되게 좋아했거든요.,딱 이종석 정도로 똥글똥글하지만 째져 있으면서 얄쌍한 그런 얼굴 되게 좋아했거든요.
근데 요새는,근데 요새는
약간 그렇게 그때는 약간,약간 그렇게 그때는 약간
얼굴도 약간 그렇게 쫌,얼굴도 약간 그렇게 조금
얄쌍하게 기생오래비같이 생긴 그런 사람들을 좋아하면서,얄쌍하게 기생오라비같이 생긴 그런 사람들을 좋아하면서
좋아하는 사람 성격도 되게 막 쌩 양아치들 있잖아요 막,좋아하는 사람 성격도 되게 막 쌩 양아치들 있잖아요 막
되게 막,되게 막
잘 하고,잘 하고
막 쫌,막 조금
배려 있는 행동보다는 막 확 확 막 끌어 주는 그런 사람들을 엄청 좋아했거든요.,배려 있는 행동보다는 막 확 확 막 끌어 주는 그런 사람들을 엄청 좋아했거든요.
근데 이게 사람이,근데 이게 사람이
그런 사람을 만나 봤는데,그런 사람을 만나 봤는데
와 진짜,와 진짜
얜 뭐야 싶은 거예요 그래 갖고 그때 이후로,얜 뭐야 싶은 거예요 그래 갖고 그때 이후로
이상형이 확 바껴 가지고 지금은 약간 그~,이상형이 확 바뀌어 가지고 지금은 약간 그~
김선호라고 그~ 일박 이 일에 나오는 그~ 배우가 있거든요.,김선호라고 그~ 일박 이 일에 나오는 그~ 배우가 있거든요.
되게,되게
웃는 게 엄청 다정하고 약간 성격도 되게 사근사근하고,웃는 게 엄청 다정하고 약간 성격도 되게 사근사근하고
막,막
매너 있고 약간 그렇게 생긴 얼굴을 되게 좋아하는 것 같애요 그래 갖고 지금은,매너 있고 약간 그렇게 생긴 얼굴을 되게 좋아하는 것 같애요 그래 갖고 지금은
아이돌 중에서,아이돌 중에서
잠깐 얘기 좀 할게요 아이돌 중에서 몬스타 엑스의 민혁이라고,잠깐 얘기 좀 할게요 아이돌 중에서 몬스타 엑스의 민혁이라고
되게,되게
엄청 강아지처럼 생긴 멤버가 있어요 딱 봐도 성격 진짜 좋아 보이고 그런 얼굴을,엄청 강아지처럼 생긴 멤버가 있어요 딱 봐도 성격 진짜 좋아 보이고 그런 얼굴을
되게 지금은 선호하는 것 같애요 근데 아직도 이종석 얼굴 보면 가슴이 찌근해요 제,되게 지금은 선호하는 것 같애요 근데 아직도 이종석 얼굴 보면 가슴이 찌근해요 제
고질적인 취향이라서,고질적인 취향이라서
그러면,그러면
님은,님은
뭐~ 연애를 할 때 뭐~ 그런,뭐~ 연애를 할 때 뭐~ 그런
뭐~ 여자친구랑 막 꼭 어디를 가 보고 싶다 아니면 뭘 해 보고 싶다 이런 판타지가 있으세요?,뭐~ 여자친구랑 막 꼭 어디를 가 보고 싶다 아니면 뭘 해 보고 싶다 이런 판타지가 있으세요?
어~ 판타지라,어~ 판타지라
뭐~,뭐~
항상 하고 싶은 거야 많죠 같이 같이 하고 싶은 거야  많은데,항상 하고 싶은 거야 많죠 같이 같이 하고 싶은 거야  많은데
어~,어~
판타지라 할 만큼,판타지라 할 만큼
이케 막 거의 거의,이렇게 막 거의 거의
해 보고 싶은 거 해 보고 싶 해 보고 싶은 건 해 봤던 거 같애요.,해 보고 싶은 거 해 보고 싶 해 보고 싶은 건 해 봤던 거 같애요.
그래서 판타지라 할 만큼 그런 건 없는 거 같고 근데,그래서 판타지라 할 만큼 그런 건 없는 거 같고 근데
항상 그래도 같이 하고 싶은 건 많아요.,항상 그래도 같이 하고 싶은 건 많아요.
어~,어~
그래도 막 굳이 하나 뭐~,그래도 막 굳이 하나 뭐~
보자면,보자면
아직 이~ 코로나 사태가 쫌 정리가 되고,아직 이~ 코로나 사태가 조금 정리가 되고
뭐~ 다른,뭐~ 다른
제한 사항이 없다면,제한 사항이 없다면
함 치앙마이 같은 데 가 가지고,한번 치앙마이 같은 데 가 가지고
둘이 이렇게,둘이 이렇게
좀,좀
타지에 쫌 가 가지고,타지에 조금 가 가지고
걍 한 달 정도,그냥 한 달 정도
살다가 오고 싶은 그런 생각은 조금 있어.,살다가 오고 싶은 그런 생각은 조금 있어.
그~ 몬스타 엑스 민혁 지금 검색해서 봤는데,그~ 몬스타 엑스 민혁 지금 검색해서 봤는데
뭐~,뭐~
이렇게 쫌 강아지같이,이렇게 조금 강아지같이
잘생겼,잘생겼
음~,음~
혹시 비티에스는,혹시 비티에스는
좋아하세요?,좋아하세요?
아~ 비티에스는,아~ 비티에스는
사실,사실
일단,일단
얼굴 자체가 이상형인 사람도 없기도 하고,얼굴 자체가 이상형인 사람도 없기도 하고
걍,그냥
그~,그~
그룹 자체를 별 그룹 자체를  상관없는데 팬들 때문에,그룹 자체를 별 그룹 자체를  상관없는데 팬들 때문에
별로 그게 좋아하는 편은 아니거든요 하도 많이 싸워 가지고 팬들끼리 근데,별로 그게 좋아하는 편은 아니거든요 하도 많이 싸워 가지고 팬들끼리 근데
그~,그~
그~,그~
비티에스의 뷔 군이,비티에스의 뷔 군이
그~ 말했듯이 이엔에프피에요 엠비티아이가,그~ 말했듯이 이엔에프피에요 엠비티아이가
그래 갖고 성격적으로 보면은,그래 갖고 성격적으로 보면은
와 저런,와 저런
이케 같은 느낌이라도,이렇게 같은 느낌이라도
좀,좀
개개인의 미묘한 성격 차이가 있으니까,개개인의 미묘한 성격 차이가 있으니까
와 쟤랑 뭐~ 이렇게 저런 성격 가진 사람이랑 연애하면은 재밌겠다 이런 생각을 하긴 해요.,와 쟤랑 뭐~ 이렇게 저런 성격 가진 사람이랑 연애하면은 재밌겠다 이런 생각을 하긴 해요.
그래 갖고 비티에스에서는 그나마 뷔 친구 잘생기기도 했고 진짜 잘생겼잖아요 뷔,그래 갖고 비티에스에서는 그나마 뷔 친구 잘생기기도 했고 진짜 잘생겼잖아요 뷔
연애를 할라면 뭐~ 그런 사람이랑 쫌 해 보면 좋긴 좋은 것 같애요.,연애를 할라면 뭐~ 그런 사람이랑 조금 해 보면 좋긴 좋은 것 같애요.
그리고,그리고
아~ 그냥 어~ 그렇고,아~ 그냥 어~ 그렇고
어~ 민혁 군도,어~ 민혁 군도
약간 잘생겼다고 할 때 말을 좀 더듬긴 하셨지만 일단,약간 잘생겼다고 할 때 말을 좀 더듬긴 하셨지만 일단
잘생겼다고 해 주셨으니까,잘생겼다고 해 주셨으니까
그런 강아지 상이 되게 좋은 거 같고,그런 강아지 상이 되게 좋은 거 같고
그리고  님이 물어보진 않았지만 저의 판타지라고 얘기한다면,그리고  님이 물어보진 않았지만 저의 판타지라고 얘기한다면
약간,약간
저는 근데 그런 거 해 보고 싶어요.,저는 근데 그런 거 해 보고 싶어요.
엄청,엄청
엄청 좋은 뷰가 있는 엄청 좋은 방에서,엄청 좋은 뷰가 있는 엄청 좋은 방에서
아무것도 안 하고 하루 종일 그냥,아무것도 안 하고 하루 종일 그냥
해 떴다가 해 지는 거 보면서 그냥 뒹굴뒹굴 뒹굴뒹굴거리는 게 너무 하고 싶어요.,해 떴다가 해 지는 거 보면서 그냥 뒹굴뒹굴 뒹굴뒹굴거리는 게 너무 하고 싶어요.
근데 현실적으로,근데 현실적으로
그렇게 엄청 좋은 방을 갈 일도 많이 없고,그렇게 엄청 좋은 방을 갈 일도 많이 없고
엄청 좋은 뷰를 보면서,엄청 좋은 뷰를 보면서
해 질 때까지,해 질 때까지
방에서 막 있을 일도 잘 없을 거 같애서 진짜 그냥 로망으로만 남겨 놓고 있는 거 같애요 그냥,방에서 막 있을 일도 잘 없을 거 같애서 진짜 그냥 로망으로만 남겨 놓고 있는 거 같애요 그냥
그리고 뒹굴뒹굴하다가 심심하면 밥 먹고 또 뒹굴뒹굴하다가,그리고 뒹굴뒹굴하다가 심심하면 밥 먹고 또 뒹굴뒹굴하다가
티비 보고,티비 보고
아~ 그런,아~ 그런
유유자적한 돈과 시간 신경 쓰지 않는,유유자적한 돈과 시간 신경 쓰지 않는
그런,그런
환상,환상
언젠가는,언젠가는
돈 많이 벌어서 해 보고 싶은 거 같네요.,돈 많이 벌어서 해 보고 싶은 거 같네요.
님은,님은
뭐~,뭐~
결혼을 만약에 하시게 된다면은,결혼을 만약에 하시게 된다면은
어떤 결혼 생활을 꿈꾸고 계세요?,어떤 결혼 생활을 꿈꾸고 계세요?
구체적으로,구체적으로
이케,이렇게
그려 본 적은 없는 거 같애요,그려 본 적은 없는 거 같애요
결혼 생활을,결혼 생활을
근데,근데
어릴 때는,어릴 때는
되게 일찍 하고 싶었었고,되게 일찍 하고 싶었었고
한,한
스물여섯 스물일곱이면,스물여섯 스물일곱이면
할 거라고 생각을 했었어요 어릴 땐,할 거라고 생각을 했었어요 어릴 땐
그렇게 생각을 하다가,그렇게 생각을 하다가
이게 뭐~,이게 뭐~
제 뜻대로 안 되더라구요 사람 사는 게,제 뜻대로 안 되더라구요 사람 사는 게
그러다 보니까 뭐~,그러다 보니까 뭐~
점점 더 딜레이 되고 있긴 한데,점점 더 딜레이 되고 있긴 한데
그랬는데 근데,그랬는데 근데
결혼 생활을 한다면,결혼 생활을 한다면
어~,어~
뭐~ 그렇게,뭐~ 그렇게
그렇게 살고 싶다 뭐~ 이런 건 없고,그렇게 살고 싶다 뭐~ 이런 건 없고
그냥 가끔 그런,그냥 가끔 그런
이케,이렇게
그림은 그려 보는 거는,그림은 그려 보는 거는
강원도 같은 데 가 가지고 그냥,강원도 같은 데 가 가지고 그냥
이렇게 뭐~ 사업이나 작게 하면서,이렇게 뭐~ 사업이나 작게 하면서
그케,그렇게
유유자적하면서,유유자적하면서
고렇게 살면 뭐~ 샐러드 같은 거,고렇게 살면 뭐~ 샐러드 같은 거
요거트 같은 거 만들어서 팔고,요거트 같은 거 만들어서 팔고
고렇게 살면은,고렇게 살면은
참 편안하고 좋겠다는 생각은,참 편안하고 좋겠다는 생각은
가끔 하거든요.,가끔 하거든요.
결혼 생활,결혼 생활
결혼 생활,결혼 생활
아~  아이 아이는,아~  아이 아이는
어~ 낳고 싶다는 생각은,어~ 낳고 싶다는 생각은
잘 안 드는 거 같애요.,잘 안 드는 거 같애요.
뭐~  있으면 좋을 거 같긴 한데,뭐~  있으면 좋을 거 같긴 한데
뭐~ 그런,뭐~ 그런
결혼 생,결혼 생
결혼 생활에 대한 구체적인 계획도 없기 때문에,결혼 생활에 대한 구체적인 계획도 없기 때문에
고런 거까지 잘 생각을 안 해 보고,고런 거까지 잘 생각을 안 해 보고
계획도 잘 없는 거 같고,계획도 잘 없는 거 같고
그~  님은 이렇게 뭐~ 아이를 좋아하세요 아이를 뭐~,그~  님은 이렇게 뭐~ 아이를 좋아하세요 아이를 뭐~
가지고 싶으신지,가지고 싶으신지
어떤지,어떤지
저는 원래 이것도 저것도 아니었거든요 그냥,저는 원래 이것도 저것도 아니었거든요 그냥
뭐~ 살다 보면 뭐~ 생기면 생기는 거고 뭐~ 아니면은 뭐~ 마는 거고 이런 생각을 했었는데,뭐~ 살다 보면 뭐~ 생기면 생기는 거고 뭐~ 아니면은 뭐~ 마는 거고 이런 생각을 했었는데
저는 애기 때,저는 애기 때
제 피셜이 아니고 엄마 피셜인데 저는 애기 때 진짜 말을 너무 잘 들었나 말이에요.,제 피셜이 아니고 엄마 피셜인데 저는 애기 때 진짜 말을 너무 잘 들었나 말이에요.
진짜 순한 애기여서 엄마가 키우기가 너무 쉬웠대요.,진짜 순한 애기여서 엄마가 키우기가 너무 쉬웠대요.
근데 이제 제가 알바를 하는데에 애기들이 많이 오는데,근데 이제 제가 알바를 하는데에 애기들이 많이 오는데
진짜,진짜
그~ 애기들은 진짜 사탄인 거예요 무슨,그~ 애기들은 진짜 사탄인 거예요 무슨
진짜 진짜 사탄인 거예요 그냥 그래 갖고,진짜 진짜 사탄인 거예요 그냥 그래 갖고
와,와
이런 게 애기라면,이런 게 애기라면
나는 감당할 수 없다 싶어 갖고 지금 약간 마음이 좀 흔들리고 있어요 진짜,나는 감당할 수 없다 싶어 갖고 지금 약간 마음이 좀 흔들리고 있어요 진짜
뭐~ 말을 안 듣고 이런 거는 제어가 되겠는데,뭐~ 말을 안 듣고 이런 거는 제어가 되겠는데
그냥 그~,그냥 그~
그냥 그~ 모든 게 너무 힘든 거예요 애기를 보는 게,그냥 그~ 모든 게 너무 힘든 거예요 애기를 보는 게
처음 오 분이야 뭐~ 아~ 안녕 어디서 왔어 너무 귀엽다 이거 할 수 있는데 오 분이 지나면은 정말,처음 오 분이야 뭐~ 아~ 안녕 어디서 왔어 너무 귀엽다 이거 할 수 있는데 오 분이 지나면은 정말
미쳐버릴 거 같은 거예요.,미쳐버릴 거 같은 거예요.
그래서 이게 육아라면,그래서 이게 육아라면
나는 못 한다 그리고 솔직히 저는,나는 못 한다 그리고 솔직히 저는
옛날에 친구랑 전화하면서도 그 얘기를 했는데,옛날에 친구랑 전화하면서도 그 얘기를 했는데
누군가 어떤 생명을 이제 애기 때부터,누군가 어떤 생명을 이제 애기 때부터
건전하고 올바른 가치관이,건전하고 올바른 가치관이
되는 거를 교육을 해서 올바르게 키운다는 거는,되는 거를 교육을 해서 올바르게 키운다는 거는
그전에 나부터 이제 올바르고 떳떳한 사람이 되어야 되는데 솔직히 저는 제가 생각할 때 진짜 시궁창이거든요.,그전에 나부터 이제 올바르고 떳떳한 사람이 되어야 되는데 솔직히 저는 제가 생각할 때 진짜 시궁창이거든요.
그래 갖고 항상 그 얘기를 했어요 야 나 같은 사람이,그래 갖고 항상 그 얘기를 했어요 야 나 같은 사람이
나 하나 건재를 못 하는데 어떻게 다른 아를 키우겠는데 이런 얘기 맨날 한단 말이에요.,나 하나 건재를 못 하는데 어떻게 다른 아이를 키우겠는데 이런 얘기 맨날 한단 말이에요.
그래서,그래서
생각을 해 보면은,생각을 해 보면은
아~ 물론 이제는 제가 이십 대 초반이기도 하고 그래서,아~ 물론 이제는 제가 이십 대 초반이기도 하고 그래서
아직,아직
아직까지 저를 컨트롤하는 것도 힘들어 해서 그런 거일 수도 있는데,아직까지 저를 컨트롤하는 것도 힘들어 해서 그런 거일 수도 있는데
만약에 이런 생각이 계속 된다면,만약에 이런 생각이 계속 된다면
잘 모르겠어요 근데 이거는 솔직히,잘 모르겠어요 근데 이거는 솔직히
저는 약간 그래요.,저는 약간 그래요.
뭔가,뭔가
애를,애를
낳는 거는 내 맘,낳는 거는 내 마음
내 맘이긴 한데 내 몸이니까 내 맘이긴 한데,내 마음이긴 한데 내 몸이니까 내 마음이긴 한데
그래도,그래도
남편은 가족이니까 만약에 남편이,남편은 가족이니까 만약에 남편이
아~ 나는,아~ 나는
우리 닮은 딸이 있었으면 좋겠어 이러면,우리 닮은 딸이 있었으면 좋겠어 이러면
아~ 오케이 이거 할 수는 있잖아요.,아~ 오케이 이거 할 수는 있잖아요.
나도 남편 닮은 딸 음~ 괜찮으니까,나도 남편 닮은 딸 음~ 괜찮으니까
근데 그거는,근데 그거는
아직 일단 지금 생각할 때는 쫌 힘들다고 생각하고,아직 일단 지금 생각할 때는 조금 힘들다고 생각하고
나부터 일단 인간이 되자는 생각이 먼저인 것 같고,나부터 일단 인간이 되자는 생각이 먼저인 것 같고
나중에는,나중에는
뭐~ 남편이 뭐~ 그러자 하면은 아~ 그러지 뭐~ 할 수도 있을 거 같기는 해요.,뭐~ 남편이 뭐~ 그러자 하면은 아~ 그러지 뭐~ 할 수도 있을 거 같기는 해요.
결혼?,결혼?
네.,네.
어~  씨는 혹시 막,어~  씨는 혹시 막
연애를 뭐~ 이렇게 여러 번 하셨는지는 잘 모르지만,연애를 뭐~ 이렇게 여러 번 하셨는지는 잘 모르지만
연애를 하시면서 상처 받은 기억이 있으세요?,연애를 하시면서 상처 받은 기억이 있으세요?
네.,네.
그~,그~
예전에 고등학생 때 처음 만났던,예전에 고등학생 때 처음 만났던
사람,사람
갑자기 생각났는데,갑자기 생각났는데
그~,그~
이제 그 사람은 대학을 가고,이제 그 사람은 대학을 가고
저는,저는
아직 학생이었거든 고등학생,아직 학생이었거든 고등학생
근데,근데
그~ 이제 뭐~ 대학 가니까 좀,그~ 이제 뭐~ 대학 가니까 좀
더,더
좀 막 사람들이 많잖아요.,좀 막 사람들이 많잖아요.
잘생기고 예쁜 사람도 많을 거고,잘생기고 예쁜 사람도 많을 거고
아무래도 학생보다는,아무래도 학생보다는
대학생이,대학생이
여건이 괜찮으니까,여건이 괜찮으니까
근데 이제,근데 이제
다른 사람을 만나게 됐어요 그래서 그 사람이,다른 사람을 만나게 됐어요 그래서 그 사람이
근데,근데
저한테 와서 하는 말이 약간,저한테 와서 하는 말이 약간
그~,그~
아~ 좀 너무 이상한 오글거리는 말을 너무,아~ 좀 너무 이상한 오글거리는 말을 너무
이케 했었어요 뭐~ 이렇게 뭐~,이렇게 했었어요 뭐~ 이렇게 뭐~
지금 뭐~ 다른 사람 만나지만 뭐~ 가슴 속에 뭐~ 내가 있다 뭐~ 이런 뉘앙스의 말을 했는데,지금 뭐~ 다른 사람 만나지만 뭐~ 가슴 속에 뭐~ 내가 있다 뭐~ 이런 뉘앙스의 말을 했는데
저는 약간 그걸 진짜 믿었거든요 그래서,저는 약간 그걸 진짜 믿었거든요 그래서
그~,그~
그래서 그 사람 있는 지역으로 대학도 가고,그래서 그 사람 있는 지역으로 대학도 가고
갈라고 하고,갈라고 하고
했는데,했는데
이제 좀,이제 좀
정신을 차려 보니까,정신을 차려 보니까
바보같이  그걸 믿었던 게 바보 같은 거예요.,바보같이  그걸 믿었던 게 바보 같은 거예요.
그래서,그래서
그거 갑자기 좀 어이가 없는,그거 갑자기 좀 어이가 없는
상처보다는 좀,상처보다는 좀
좀 이렇게,좀 이렇게
깔끔한 마무리를 짓지 못한,깔끔한 마무리를 짓지 못한
좀,좀
별로였던 거 같애요 그런 그~ 마지막이,별로였던 거 같애요 그런 그~ 마지막이
그래서 갑자기 물어보니까 생각이 딱 나네요.,그래서 갑자기 물어보니까 생각이 딱 나네요.
그~,그~
뭐~  님은,뭐~  님은
이렇게,이렇게
생각에 남는 이별 있으세요?,생각에 남는 이별 있으세요?
생각에 남는,생각에 남는
이별 아~ 있어요.,이별 아~ 있어요.
그거,그거
제가,제가
