사투리,표준어
님은 그러면은 첫 휴가 때,님은 그러면은 첫 휴가 때
뭐~ 어떤 거 하셨어요?,뭐~ 어떤 거 하셨어요?
뭐~ 저는 첫 휴가가 이제 정확하게 이제 오래돼서 기억이 안 나는데,뭐~ 저는 첫 휴가가 이제 정확하게 이제 오래돼서 기억이 안 나는데
첫 휴가 때 아마 뭐~ 따른 사람들 대부분이 그럴 거 같은데 저는,첫 휴가 때 아마 뭐~ 다른 사람들 대부분이 그럴 거 같은데 저는
집에 가서 이제 가족들이랑 만나서,집에 가서 이제 가족들이랑 만나서
그냥 첫 휴가는 가족들이랑 보낸 거 같습니다 그리고 이제 첫 휴가보다 저는,그냥 첫 휴가는 가족들이랑 보낸 거 같습니다 그리고 이제 첫 휴가보다 저는
외박이 더 생각 기억이 남는데,외박이 더 생각 기억이 남는데
뭐~ 휴가 때는 이제 가족들이랑 만나서 그냥 밥 먹고,뭐~ 휴가 때는 이제 가족들이랑 만나서 그냥 밥 먹고
뭐~ 친구들 볼 사람 보고 하고 그냥 이케 무난 무난하게 지냈던 반면 이제,뭐~ 친구들 볼 사람 보고 하고 그냥 이렇게 무난 무난하게 지냈던 반면 이제
부대에서 외박되는 제가 그때 이병이었나 그랬을 텐데,부대에서 외박되는 제가 그때 이병이었나 그랬을 텐데
선임들 선임 두 명이랑 이제,선임들 선임 두 명이랑 이제
제가 경기도 포천에서 근무했는데,제가 경기도 포천에서 근무했는데
그~ 위수지역이라고 하죠 보통 제가 경기도 의정부까지가 저희 위수지역이었거든요.,그~ 위수지역이라고 하죠 보통 제가 경기도 의정부까지가 저희 위수지역이었거든요.
네 제가 이제 점프라고 하죠?,네 제가 이제 점프라고 하죠?
제가 점프를 이제 서울로 선임들이랑 뛰어서,제가 점프를 이제 서울로 선임들이랑 뛰어서
이제 재밌게 놀았던 기억이 납니다 그때 막,이제 재밌게 놀았던 기억이 납니다 그때 막
제 기억에 연말이어서 뭐~ 이것저것 행사가 많았는데,제 기억에 연말이어서 뭐~ 이것저것 행사가 많았는데
이제 막 서울에 가서,이제 막 서울에 가서
밥도 먹고 마시면 안 되지만 이제 술도 마셨던 기억도 있고 솔직히 말하면,밥도 먹고 마시면 안 되지만 이제 술도 마셨던 기억도 있고 솔직히 말하면
외박이 주로 기억이 나고,외박이 주로 기억이 나고
휴가 때는 이제 첫 휴가 때는 이제 가족들이랑 보내면서,휴가 때는 이제 첫 휴가 때는 이제 가족들이랑 보내면서
맛있는 거 먹고 그렇게 지냈습니다.,맛있는 거 먹고 그렇게 지냈습니다.
군 생활하니까 생각나는 게 저는 그~,군 생활하니까 생각나는 게 저는 그~
제가 이제 십팔 년도 이월 군번인데,제가 이제 십팔 년도 이월 군번인데
저희가 이제 군 생활하다가 휴대폰?,저희가 이제 군 생활하다가 휴대폰?
휴대폰 사용이 가능해졌어요.,휴대폰 사용이 가능해졌어요.
그래서 상병 때부터 아마,그래서 상병 때부터 아마
비슷하 비슷한 군 비슷한 시기에 군 생활하셨으면 아실 텐데 이제,비슷하 비슷한 군 비슷한 시기에 군 생활하셨으면 아실 텐데 이제
애들이 휴대폰을 하느라 이제 군 생활이 되게 재미가 없어졌거든요.,애들이 휴대폰을 하느라 이제 군 생활이 되게 재미가 없어졌거든요.
다 이제 생활관에서 휴대폰 쓰느라 대화가 줄어드니까,다 이제 생활관에서 휴대폰 쓰느라 대화가 줄어드니까
혹시  님은 뭐~ 군 생활할 때 휴대폰이,혹시  님은 뭐~ 군 생활할 때 휴대폰이
휴대폰 사용이  풀어졌었는지 아니면은 뭐~,휴대폰 사용이  풀어졌었는지 아니면은 뭐~
그전 군번인지 궁금합니다.,그전 군번인지 궁금합니다.
예 저 같은 경우는 상근이었기 때문에 휴대폰을 부대 내에서 따로 사용을 하지 못 했어요.,예 저 같은 경우는 상근이었기 때문에 휴대폰을 부대 내에서 따로 사용을 하지 못 했어요.
왜냐하면은 출근을 해가지고 이제 출근해서부터 퇴근할 때까지,왜냐하면은 출근을 해가지고 이제 출근해서부터 퇴근할 때까지
거의 한번 한번 근무 들어가고 한 타임 쉬고 한번 근무 들어가고 이런 식으로 퐁당퐁당으로 근무를 들어가서 맞교대식으로,거의 한번 한번 근무 들어가고 한 타임 쉬고 한번 근무 들어가고 이런 식으로 퐁당퐁당으로 근무를 들어가서 맞교대식으로
계속 근무를 들어갔기 때문에 출근해서부터 퇴근할 때까지 계속 작전시간이  임무 수행 중인 거예요 그래서,계속 근무를 들어갔기 때문에 출근해서부터 퇴근할 때까지 계속 작전시간이  임무 수행 중인 거예요 그래서
저희 같은 경우는 출근하면 핸드폰을 무조건 다 제출을 하고,저희 같은 경우는 출근하면 핸드폰을 무조건 다 제출을 하고
작전 임무를 수행하고 그다음에 퇴근할 때 이제,작전 임무를 수행하고 그다음에 퇴근할 때 이제
퇴근 그까 부대에 들어가기 전에 이제 차량을 타고 들어가가지고,퇴근 그러니까 부대에 들어가기 전에 이제 차량을 타고 들어가가지고
그~ 차량을 탑승하기 전 나갈 때도 차량을 탑승하고 나가는데,그~ 차량을 탑승하기 전 나갈 때도 차량을 탑승하고 나가는데
차량 탑승을 하기 전에 이제 핸드폰을 받아가지고,차량 탑승을 하기 전에 이제 핸드폰을 받아가지고
퇴근을 하고 그런 식으로 했었거든요.,퇴근을 하고 그런 식으로 했었거든요.
근데 이제 저희가 상근이라도,근데 이제 저희가 상근이라도
현역 애들이랑 군 생활을 또 같이 이렇게 해왔기 때문에,현역 애들이랑 군 생활을 또 같이 이렇게 해왔기 때문에
현역 애들도 같이 이제 핸드폰 쓰고 내 빼고 이제,현역 애들도 같이 이제 핸드폰 쓰고 내 빼고 이제
흡연장에서 같이 담배 피면서 핸드폰 만지고 이런 거를 쫌 몇 번 봤었는데,흡연장에서 같이 담배 피면서 핸드폰 만지고 이런 거를 조금 몇 번 봤었는데
저는 핸드폰을 따로 사용하지 못 했는데,저는 핸드폰을 따로 사용하지 못 했는데
저도 십팔 년도 십이월 군번이라서 비슷한 시기에 이제 핸드폰 사용하는 걸 또 봤었거든요.,저도 십팔 년도 십이월 군번이라서 비슷한 시기에 이제 핸드폰 사용하는 걸 또 봤었거든요.
후임들이나 후임들이나 선임들이랑 이렇게 뭐~ 하는 걸 봤기 때문에,후임들이나 후임들이나 선임들이랑 이렇게 뭐~ 하는 걸 봤기 때문에
저도 그 부분에 있어가지고는 보통,저도 그 부분에 있어가지고는 보통
흡연장 가면은 핸드폰 만지는 거보다는 약간 선후임들끼리 이야기도 하고 동기들 만나면은,흡연장 가면은 핸드폰 만지는 거보다는 약간 선후임들끼리 이야기도 하고 동기들 만나면은
동기들이랑도 또 이야기도 하고  군 생활 어떻게 하고 약간 이런 재미가 있었는데 뭐~ 핸드폰 만지기도 바쁘고 뭐~,동기들이랑도 또 이야기도 하고  군 생활 어떻게 하고 약간 이런 재미가 있었는데 뭐~ 핸드폰 만지기도 바쁘고 뭐~
담배 피러 가면서 이제 또 전화하고 있고 여자 친구 뭐~ 통화하고 있고 그러다 보니까,담배 피러 가면서 이제 또 전화하고 있고 여자 친구 뭐~ 통화하고 있고 그러다 보니까
아무래도 병사들 간의 관계가 쪼끔 쪼끔씩 멀어지는 계기가 되지 않았나 싶었어요 전 그때 당시에,아무래도 병사들 간의 관계가 쪼끔 쪼끔씩 멀어지는 계기가 되지 않았나 싶었어요 전 그때 당시에
그래서 뭐~ 저는 일단은 핸드폰을 그렇게 사용하지 못 했기 때문에 그 부분에 대해서는 이제 상근 친구들끼리는 이제,그래서 뭐~ 저는 일단은 핸드폰을 그렇게 사용하지 못 했기 때문에 그 부분에 대해서는 이제 상근 친구들끼리는 이제
또 다 가깝게 지냈지만은 현역과 상근 사이의 거리가 멀어지는 또 계기가 됐었고,또 다 가깝게 지냈지만은 현역과 상근 사이의 거리가 멀어지는 또 계기가 됐었고
현역들과 현역들 사이에서도 핸드폰 사용으로 인해가지고,현역들과 현역들 사이에서도 핸드폰 사용으로 인해가지고
뭐~ 근무 태반이 일어난 적도 있었고,뭐~ 근무 태반이 일어난 적도 있었고
그다음에 뭐~ 청소 시간에 핸드폰을 만지다가 막 그런 어~,그다음에 뭐~ 청소 시간에 핸드폰을 만지다가 막 그런 어~
여러 가지 이렇게 뭐~ 문제점이 생긴다든지 그런 부분도 있었기 때문에,여러 가지 이렇게 뭐~ 문제점이 생긴다든지 그런 부분도 있었기 때문에
좀 핸드폰 사용하는 부분에 대해서는 안타깝게 생각을 하고 있어요.,좀 핸드폰 사용하는 부분에 대해서는 안타깝게 생각을 하고 있어요.
뭐~ 핸드폰 사용하니까 생각나는 건데,뭐~ 핸드폰 사용하니까 생각나는 건데
그~ 핸드폰 같은 거를 막 사용하다 보면은,그~ 핸드폰 같은 거를 막 사용하다 보면은
이제 그 부분에 있어가지고 뭐~ 데이터라든가 이런 거를 사용하는 거는 없는데,이제 그 부분에 있어가지고 뭐~ 데이터라든가 이런 거를 사용하는 거는 없는데
선임이 후임한테 데이터를 갈취하는 경우도 몇 번 있었거든요.,선임이 후임한테 데이터를 갈취하는 경우도 몇 번 있었거든요.
저희 부대에서는 근데 그게 이제,저희 부대에서는 근데 그게 이제
밝혀지 그게 이제 수중에 드러나면서 선임은 이제 다른 부대로 전출 가게 되고,밝혀지 그게 이제 수중에 드러나면서 선임은 이제 다른 부대로 전출 가게 되고
또 후임 같은 경우도 다른 부대로 옮겨달라고 요구를 해가지고,또 후임 같은 경우도 다른 부대로 옮겨달라고 요구를 해가지고
전출을 가게 둘 다 이제 전출을 가게 된 그런 적도 있었던 거 같애요.,전출을 가게 둘 다 이제 전출을 가게 된 그런 적도 있었던 거 같애요.
그러다 보니까 아무래도 군대 내에서 핸드폰을 사용하는 부분에 있어서는 저는 쫌,그러다 보니까 아무래도 군대 내에서 핸드폰을 사용하는 부분에 있어서는 저는 조금
안 좋게 생각하는 쪽이었었던 거 같애요.,안 좋게 생각하는 쪽이었었던 거 같애요.
님도 군 생활을 하면서 느끼셨겠지만은 선후임관계가,님도 군 생활을 하면서 느끼셨겠지만은 선후임관계가
되게 좋은 경우도 있지만 안 좋은 경우도 있었을 거 아니에요.,되게 좋은 경우도 있지만 안 좋은 경우도 있었을 거 아니에요.
근데 저는 좋았던 경험보다 안 좋았던 경험이 많아서  님한테는 선임이나 후임 관계에 대해서,근데 저는 좋았던 경험보다 안 좋았던 경험이 많아서  님한테는 선임이나 후임 관계에 대해서
군 생활하실 때 어땠는지 물어보고 싶어요.,군 생활하실 때 어땠는지 물어보고 싶어요.
아~ 저는 일단 그~ 경기도 포천에서,아~ 저는 일단 그~ 경기도 포천에서
정비병이라고 말씀드렸는데,정비병이라고 말씀드렸는데
저희 부대가 또 이제 부대 내에서 또 되게 독립 중대라서 저희 중대가,저희 부대가 또 이제 부대 내에서 또 되게 독립 중대라서 저희 중대가
되게 소수 인원  가지고 약간 쫌 외딴 곳에,되게 소수 인원  가지고 약간 조금 외딴 곳에
저희 중대만 이제 따로 떨어져 있었거든요 그래서,저희 중대만 이제 따로 떨어져 있었거든요 그래서
어~ 어떻게 말하면 되게 폐쇄적이어가지고 부대가 뭐랄까?,어~ 어떻게 말하면 되게 폐쇄적이어가지고 부대가 뭐랄까?
제가 총기 정비병이었는데 어~ 제 선임이랑 저랑 이제 한,제가 총기 정비병이었는데 어~ 제 선임이랑 저랑 이제 한
반년 정도 군번이 차이가 나고 그다음에 쫌 내 맞 제 맞후임이랑,반년 정도 군번이 차이가 나고 그다음에 조금 내 맞 제 맞후임이랑
한 일 년 정도 차이 나고 그다음 이제 그~ 맞후임 밑으로 이제 한 후임이 아홉 명이 들어왔었어요.,한 일 년 정도 차이 나고 그다음 이제 그~ 맞후임 밑으로 이제 한 후임이 아홉 명이 들어왔었어요.
똑같은 시기에 그래서 선임이랑 후임의 관계가,똑같은 시기에 그래서 선임이랑 후임의 관계가
저도 이제 군대 가기 전에 걱정했던 부분이 이제 군 상근은 어떤지 잘 모르겠는데,저도 이제 군대 가기 전에 걱정했던 부분이 이제 군 상근은 어떤지 잘 모르겠는데
그~ 저희 그~  그냥 정비병에서 이제 선임하고 후임 그~,그~ 저희 그~  그냥 정비병에서 이제 선임하고 후임 그~
케미 그런 게 되게 중요하다고 들어서,케미 그런 게 되게 중요하다고 들어서
선임이 잘못 만나면 이제 군 생활 꼬인 거고 이제 후임 잘못 만나도 꼬인 거고,선임이 잘못 만나면 이제 군 생활 꼬인 거고 이제 후임 잘못 만나도 꼬인 거고
그래서 걱정을 되게 많이 했는데,그래서 걱정을 되게 많이 했는데
다행히 이제 후임 맞후임이 되게 착한 아~ 착하고 똑똑한 애라서,다행히 이제 후임 맞후임이 되게 착한 아~ 착하고 똑똑한 애라서
굉장히 편하게 지냈고 그리고 솔직히 말하면은 관심병사 그런 뉴스에 나오는 그런,굉장히 편하게 지냈고 그리고 솔직히 말하면은 관심병사 그런 뉴스에 나오는 그런
쫌 힘들어하는 친구들 있잖아요.,조금 힘들어하는 친구들 있잖아요.
제 그~ 막내 아홉 명 중에 이제 막내 중에 몇 명 애들이 쫌 이제,제 그~ 막내 아홉 명 중에 이제 막내 중에 몇 명 애들이 조금 이제
쫌 군 생활 힘들어하고 아직 쫌 엄청 어릴 때 그냥,조금 군 생활 힘들어하고 아직 조금 엄청 어릴 때 그냥
고등학교 졸업하고 바로 들어온 애들?,고등학교 졸업하고 바로 들어온 애들?
그런 애들이 몇 명 있었는데 그런 친구들 볼 때마다 참 저도 어떻게 이거를,그런 애들이 몇 명 있었는데 그런 친구들 볼 때마다 참 저도 어떻게 이거를
어~ 대해야 하나 어떻게 이~ 문제를 해결해야 하나?,어~ 대해야 하나 어떻게 이~ 문제를 해결해야 하나?
누가 봐도 이제 힘들어하는 게 보이고 그~,누가 봐도 이제 힘들어하는 게 보이고 그~
커뮤니티 집단에 못 속하는 게 보이니까 걱정을 많이 했는데,커뮤니티 집단에 못 속하는 게 보이니까 걱정을 많이 했는데
솔직히 말하면 저는 쫌 포기했던 거 같애요 그~,솔직히 말하면 저는 조금 포기했던 거 같애요 그~
선임 후임 간의 관계가 물론 뭐~ 하나부터 열까지 다 잘 맞으면은 좋겠지만 저는,선임 후임 간의 관계가 물론 뭐~ 하나부터 열까지 다 잘 맞으면은 좋겠지만 저는
그 인간관계라는 게 참 바깥 사회에서는 그냥 뭐~,그 인간관계라는 게 참 바깥 사회에서는 그냥 뭐~
안 맞으면은 안 보면 되지만 이~ 군대에서는 특히나 저희 같이 이제,안 맞으면은 안 보면 되지만 이~ 군대에서는 특히나 저희 같이 이제
되게 소규모 중대에서는 한번 이제 틀어지면은 이게,되게 소규모 중대에서는 한번 이제 틀어지면은 이게
뭐~ 몇 일 년 동안 이제 불편하거든요 그래서,뭐~ 몇 일 년 동안 이제 불편하거든요 그래서
그냥 뭐~ 실수를 하거나 솔직히 군인으로서 말도 안 되는 짓을 해도 그냥 뭐~,그냥 뭐~ 실수를 하거나 솔직히 군인으로서 말도 안 되는 짓을 해도 그냥 뭐~
최대한 어~ 화를  삭이고 그냥 뭐랄까 그냥 무시?,최대한 어~ 화를  삭히고 그냥 뭐랄까 그냥 무시?
나쁘게 말하면 무시 같애요 저는 뭐~ 그렇다고 제가 뭐~ 화를 내거나 뭐~ 따로 뭐~,나쁘게 말하면 무시 같애요 저는 뭐~ 그렇다고 제가 뭐~ 화를 내거나 뭐~ 따로 뭐~
지적을 쫌 과하게 해버리면은 요즘 군대에서는 이제 그~ 마음의 편지라는 스티커 때문에 이제,지적을 조금 과하게 해버리면은 요즘 군대에서는 이제 그~ 마음의 편지라는 스티커 때문에 이제
저에게 불이익이 거의 백 퍼센트 오기 때문에,저에게 불이익이 거의 백 퍼센트 오기 때문에
저는 저를 위해서도 또 이제 저희 그~,저는 저를 위해서도 또 이제 저희 그~
그~ 분대 저희 분대를 위해서 저도 분대장이어가지고,그~ 분대 저희 분대를 위해서 저도 분대장이어가지고
그~ 휴가 받아야 돼가지고 그런데 끍히면 안 되기 때문에 저는 후임이랑 되게,그~ 휴가 받아야 돼가지고 그런데 긁히면 안 되기 때문에 저는 후임이랑 되게
뭐~ 솔직히  나쁘게 말하면 쫌 사람 가리면서 대했던 거 같애요.,뭐~ 솔직히  나쁘게 말하면 조금 사람 가르면서 대했던 거 같애요.
근데 지금 생각해 보면은 그~ 참 잘한 선택이었던 거 같다라고 생각이 들고요.,근데 지금 생각해 보면은 그~ 참 잘한 선택이었던 거 같다라고 생각이 들고요.
또 선임이랑은 제가 또 운동하는 걸 좋아해서 그냥 뭐~,또 선임이랑은 제가 또 운동하는 걸 좋아해서 그냥 뭐~
축구  같이 공 차면서 뭐~ 선임들한테 뭐~,축구  같이 공 차면서 뭐~ 선임들한테 뭐~
웨이트하거나 뭐~ 축구하거나 이제 잘 알아도 이제 모르는 거 있다면서 물어보는 식으로 하면서 이제,웨이트하거나 뭐~ 축구하거나 이제 잘 알아도 이제 모르는 거 있다면서 물어보는 식으로 하면서 이제
친하게 지낼려고 노력을 했고 또 이제 저는 소모임 관계도 중요하지만,친하게 지낼려고 노력을 했고 또 이제 저는 소모임 관계도 중요하지만
저희 부대는 간부도 엄청 많았어서 간부 쫌 간부들이랑 쫌,저희 부대는 간부도 엄청 많았어서 간부 조금 간부들이랑 조금
그러면 안 되지만 쫌 형 동생처럼 지내면서 이제 밖에 나가서,그러면 안 되지만 조금 형 동생처럼 지내면서 이제 밖에 나가서
외박나가서 이제 술 사주라 해서 술도 마셔보고 그냥 같이 놀고 뭐~ 영화관 가고,외박나가서 이제 술 사주라 해서 술도 마셔보고 그냥 같이 놀고 뭐~ 영화관 가고
그러면서 그렇게 재밌게 보냈습니다.,그러면서 그렇게 재밌게 보냈습니다.
오히려 이제 밖에 사회에서는 다 똑같은 입장이기 때문에,오히려 이제 밖에 사회에서는 다 똑같은 입장이기 때문에
뭐랄까 트러블이 생겨도 이제 서로 자신의 입장을 이제 굽히지 않고,뭐랄까 트러블이 생겨도 이제 서로 자신의 입장을 이제 굽히지 않고
어~ 쫌 상대방이 불쾌할 수도,어~ 조금 상대방이 불쾌할 수도
불쾌한 말을 해도 이제 잘 안 풀어지는 경우가 있는데,불쾌한 말을 해도 이제 잘 안 풀어지는 경우가 있는데
군대에서는 이제 선후임 관계가,군대에서는 이제 선후임 관계가
그~ 군대라는 시스템 때문에 이제 딱 고정이 되기 때문에,그~ 군대라는 시스템 때문에 이제 딱 고정이 되기 때문에
그런 점 때문에 그렇게 잘 나이 차이 나 많이 나는,그런 점 때문에 그렇게 잘 나이 차이 나 많이 나는
후임 동생 친구들과 그게 잘 지낼 수 있었던 거 같애요.,후임 동생 친구들과 그게 잘 지낼 수 있었던 거 같애요.
뭐~  님은 부대 있을 때 이제 선후임 관계?,뭐~  님은 부대 있을 때 이제 선후임 관계?
그게 좀 구체적으로 뭐~ 힘든 점이 있었는지 아니면은 뭐~,그게 좀 구체적으로 뭐~ 힘든 점이 있었는지 아니면은 뭐~
어떻게 뭐~ 잘 지냈던 방법 있는지 궁금합니다.,어떻게 뭐~ 잘 지냈던 방법 있는지 궁금합니다.
저희 같은 경우는 아까 말씀드렸다시피 상근이라가지고 대부분 다 학교 동창이라거나,저희 같은 경우는 아까 말씀드렸다시피 상근이라가지고 대부분 다 학교 동창이라거나
약간 학교 선후배 약간 그런 쪽 되게 가까운 관계인 사람들이 선,약간 학교 선후배 약간 그런 쪽 되게 가까운 관계인 사람들이 선
선임으로 만나고 후임으로 만나고 하는 경우가 되게 많았거든요.,선임으로 만나고 후임으로 만나고 하는 경우가 되게 많았거든요.
그러다 보니까 이제 학교 생활해가지고 자기를 쪼금이라도 불편하게 했던 친구라든가,그러다 보니까 이제 학교 생활해가지고 자기를 쪼금이라도 불편하게 했던 친구라든가
아니면은 내가 쪼금 불편했던 친구,아니면은 내가 쪼금 불편했던 친구
근데 그런 사람들이 선임이라든가 후임으로 후임으로 만났을 때,근데 그런 사람들이 선임이라든가 후임으로 후임으로 만났을 때
어쩔 수 없이 쫌 아무런 짓을 하지 않았고 뭐~ 이제 군 생활 아직 시작도 안 했는데,어쩔 수 없이 조금 아무런 짓을 하지 않았고 뭐~ 이제 군 생활 아직 시작도 안 했는데
그 사람에 대한 이미지 점수가 깎이고 시작하는 경우가 되게 많았어요.,그 사람에 대한 이미지 점수가 깎이고 시작하는 경우가 되게 많았어요.
저 같은 경우도 이제 학교를 여러 군데 전학을 막 이제  다니면서,저 같은 경우도 이제 학교를 여러 군데 전학을 막 이제  다니면서
친구들도 되게 많았고  그러면서 친구들도 많았을 뿐도 아니고 뿐만 아니고,친구들도 되게 많았고  그러면서 친구들도 많았을 뿐도 아니고 뿐만 아니고
저를 되게 안 좋게 생각하는 친구들도 되게 많았어가지고,저를 되게 안 좋게 생각하는 친구들도 되게 많았어가지고
그 친구들한테 이제 되게 전 안 좋게 보였나 봐요 군 생활을 하면서,그 친구들한테 이제 되게 전 안 좋게 보였나 봐요 군 생활을 하면서
뭐~ 저는 제 나름 이제 열심히 한다고 열심히 했는데,뭐~ 저는 제 나름 이제 열심히 한다고 열심히 했는데
그 친구들한테는 뭐~ 성에 잘 안 찼는지,그 친구들한테는 뭐~ 성에 잘 안 찼는지
평소에도 밖에서도 친하게 지내던 친구가 선임이 선임으로 만났는데 그 친구랑,평소에도 밖에서도 친하게 지내던 친구가 선임이 선임으로 만났는데 그 친구랑
저랑 사이가 나쁜 그 선임이랑 이제 둘이서,저랑 사이가 나쁜 그 선임이랑 이제 둘이서
되게 또 친했기 때문에 그 둘이서 이야기 제 이야기를 막 이렇게 하더라고요.,되게 또 친했기 때문에 그 둘이서 이야기 제 이야기를 막 이렇게 하더라고요.
그래 제 이야기를 하던데 뭐~ 이제 제 저랑 친했던 친구 같은 경우는 뭐~ 그냥 괜찮은 친구다.,그래 제 이야기를 하던데 뭐~ 이제 제 저랑 친했던 친구 같은 경우는 뭐~ 그냥 괜찮은 친구다.
괜찮은 애다 막 이렇게 얘기하고 넘어갔는데 저랑 사이가 안 좋았던 그 친구 같은 경우는,괜찮은 애다 막 이렇게 얘기하고 넘어갔는데 저랑 사이가 안 좋았던 그 친구 같은 경우는
작은 거를 실수를 해도 그거를 선임들한테 다 이야기를 하고,작은 거를 실수를 해도 그거를 선임들한테 다 이야기를 하고
뭐~ 이렇게 되게 안 좋은 식으로 이야기를 하고 다니는 바람에,뭐~ 이렇게 되게 안 좋은 식으로 이야기를 하고 다니는 바람에
또 군대에서 제가 되게 쫌 안 좋은 이미지였던 거 같애요 그래가지고,또 군대에서 제가 되게 조금 안 좋은 이미지였던 거 같애요 그래가지고
친하게 지냈던 선임들도 다 이제 뭐~ 같이 출근을 하면 이야기도 하고 뭐~ 이렇게 하는데,친하게 지냈던 선임들도 다 이제 뭐~ 같이 출근을 하면 이야기도 하고 뭐~ 이렇게 하는데
그날따라 왠지 저를 쫌 되게 안 좋게 얘 된 얘기도 안 하고,그날따라 왠지 저를 조금 되게 안 좋게 얘 된 얘기도 안 하고
그냥 아예 사람을 무시를 하는 거예요 처음에 그래가지고 내가 뭘 잘못했나 싶어가지고 생각을 해보니까,그냥 아예 사람을 무시를 하는 거예요 처음에 그래가지고 내가 뭘 잘못했나 싶어가지고 생각을 해보니까
잘못한 건 없었는데 선임들한테 실수를 한 게 몇 가지 있는 거 같다.,잘못한 건 없었는데 선임들한테 실수를 한 게 몇 가지 있는 거 같다.
그래가지고 그거를 선임들한테 가서 이야기를 했는데 담배를 피우면서 이야기를 했는데,그래가지고 그거를 선임들한테 가서 이야기를 했는데 담배를 피우면서 이야기를 했는데
선임들이 하는 말이랑 선임들이 저한테 하는 제 실수랑 제가 생각하는 제 실수랑 완전히 다른 거예요.,선임들이 하는 말이랑 선임들이 저한테 하는 제 실수랑 제가 생각하는 제 실수랑 완전히 다른 거예요.
선임들은 너는 이걸 잘못했고 저는 이걸 잘못했다고 이야기를 하니까 선임들 입장으로서는,선임들은 너는 이걸 잘못했고 저는 이걸 잘못했다고 이야기를 하니까 선임들 입장으로서는
얘가 아직도 뭘 잘못했는지 모르는구나이라는 입장이고,얘가 아직도 뭘 잘못했는지 모르는구나이라는 입장이고
저 같은 저의 입장으로서는 나는 저런 실수를 한 적이 없는데 왜 저런 거를 나한테 얘기를 하지 이런 입장이 돼가지고,저 같은 저의 입장으로서는 나는 저런 실수를 한 적이 없는데 왜 저런 거를 나한테 얘기를 하지 이런 입장이 돼가지고
오히려 그게 더 악화가 된 거예요.,오히려 그게 더 악화가 된 거예요.
관계가 저는 제 나름 이제 되게 군대에서 군 생활도 열심히 할려고 했고,관계가 저는 제 나름 이제 되게 군대에서 군 생활도 열심히 할려고 했고
그렇게 하다가  할려고 했는데 오히려 되게,그렇게 하다가  할려고 했는데 오히려 되게
안 좋게 되는 그~ 열심히 하는 것 때문에 열심히 하는 것도 뭔가,안 좋게 되는 그~ 열심히 하는 것 때문에 열심히 하는 것도 뭔가
눈에 띄지 눈에 띄지 않으면서 선임들을 눈에 보이게끔 이렇게 열심히 하는 게 좋은데,눈에 띄지 눈에 띄지 않으면서 선임들을 눈에 보이게끔 이렇게 열심히 하는 게 좋은데
