사투리,표준어
네 하는 사람은 없을 거에요 아마,네 하는 사람은 없을 거에요 아마
엄청 핫했구요 저때,엄청 핫했구요 저때
그~ 약간 싸이월드 흥하기 전까지는,그~ 약간 싸이월드 흥하기 전까지는
그리고 버디버디라는게 있었어요.,그리고 버디버디라는게 있었어요.
지금으로 치면 약간 어떤 느낌이에요?,지금으로 치면 약간 어떤 느낌이에요?
지금 치면 거의 카톡 급으로 버디버디도 뭐,지금 치면 거의 카톡 급으로 버디버디도 뭐
뭐 장난 아니었구요 이제 버디버디는 근데 약간 좀,뭐 장난 아니었구요 이제 버디버디는 근데 약간 좀
약간 좀 안 좋은 쪽으로 가가지고,약간 좀 안 좋은 쪽으로 가가지고
아~ 진짜요?,아~ 진짜요?
네 약간 좀 안 좋은 쪽으로 가가지고 이 버디버디가 많이,네 약간 좀 안 좋은 쪽으로 가가지고 이 버디버디가 많이
예 많이 다 죽었죠 그 다음에 세이클럽 찾기가,예 많이 다 죽었죠 그 다음에 세이클럽 찾기가
한참 활발했고,한참 활발했고
대망에 네이트 그~ 싸이월드 나옵니다.,대망에 네이트 그~ 싸이월드 나옵니다.
싸이월드 진짜,싸이월드 진짜
싸이월드 얼마나 대단했냐면,싸이월드 얼마나 대단했냐면
그냥 뭐 이거는 말할 것 것도 없이 그냥 피시방 가도 싸이월드 하는 사람도 있었어요 그냥,그냥 뭐 이거는 말할 것 것도 없이 그냥 피시방 가도 싸이월드 하는 사람도 있었어요 그냥
자기 미니홈피 꾸미기 급급했거든요.,자기 미니홈피 꾸미기 급급했거든요.
저도 한창 싸이월드 할 때는 미니홈피 막 약간 남자지만 감성적인 면이 있어서,저도 한창 싸이월드 할 때는 미니홈피 막 약간 남자지만 감성적인 면이 있어서
그런 사람들도 많던데요?,그런 사람들도 많던데요?
를 많이 꾸미고 저는 특히 음악을 주로 이제 주로 바꾸고 이제 약간 꾸미는 그런 식이었죠.,를 많이 꾸미고 저는 특히 음악을 주로 이제 주로 바꾸고 이제 약간 꾸미는 그런 식이었죠.
있죠 그래서 막 꾸미고 막 캐릭터처럼,있죠 그래서 막 꾸미고 막 캐릭터처럼
그리고 이제 안 한다나 요즘은 이제 페북 페북 아니면 인스타,그리고 이제 안 한다나 요즘은 이제 페북 페북 아니면 인스타
뭐 그런거 많이 하죠.,뭐 그런거 많이 하죠.
맞아요 페북이 아니 저는 안 하는데 막 트위터 하는 애들도 많더라구.,맞아요 페북이 아니 저는 안 하는데 막 트위터 하는 애들도 많더라구.
트위터는 약간 펨 이런 그러니까 연예인들 막 펨 이런 애들이 막 많이 하고,트위터는 약간 펨 이런 그러니까 연예인들 막 펨 이런 애들이 막 많이 하고
음~ 그렇구나.,음~ 그렇구나.
트위터도 하는구나.,트위터도 하는구나.
많이 하더라구요.,많이 하더라구요.
요즘 애들 페북 페북 메세지 이런 거 많이 하지 않나요?,요즘 애들 페북 페북 메세지 이런 거 많이 하지 않나요?
맞아 페메랑 디엠이랑 진짜 많이 해요.,맞아 페메랑 디엠이랑 진짜 많이 해요.
근데 카톡보다 일상화 된 게,근데 카톡보다 일상화 된 게
신기하다.,신기하다.
진짜 다 죽은 줄 알았는데 요즘 애들 페북 메세지 한다는 얘기 듣고 헤 페북 메세지를 왜 하지?,진짜 다 죽은 줄 알았는데 요즘 애들 페북 메세지 한다는 얘기 듣고 헤 페북 메세지를 왜 하지?
그런 생각을 하거든요?,그런 생각을 하거든요?
저는 디엠이랑 카톡 디게 많이 쓰거든요?,저는 디엠이랑 카톡 되게 많이 쓰거든요?
좀 신기하긴 해요 저도,좀 신기하긴 해요 저도
음~ 맞아 페메는 굳이 그  불편한 걸 왜 하는지,음~ 맞아 페메는 굳이 그  불편한 걸 왜 하는지
그러니깐요.,그러니깐요.
카톡이라는 유용한 걸 놔두고,카톡이라는 유용한 걸 놔두고
인스타는 왜 해요 근데 저는 인스타를 안 해가지고,인스타는 왜 해요 근데 저는 인스타를 안 해가지고
약간 그거를 일기장처럼 쓴다 해야 되나?,약간 그거를 일기장처럼 쓴다 해야 되나?
아~ 하루에 일과를 정리하는 그런 형식인가?,아~ 하루에 일과를 정리하는 그런 형식인가?
그냥 뭔가 하루에,그냥 뭔가 하루에
그러니까 페이스북도 마찬가지인데,그러니까 페이스북도 마찬가지인데
살다가 뭔가 기록하면 더 그게 깔끔하게 정리가 되잖아요.,살다가 뭔가 기록하면 더 그게 깔끔하게 정리가 되잖아요.
그래가지고 인스타를 훨씬 많이 쓰는 것 같애요.,그래가지고 인스타를 훨씬 많이 쓰는 것 같애요.
음~ 막 사진도 막 올리고?,음~ 막 사진도 막 올리고?
아~ 인스타가 나온 이후로 막 페북에 사진 올리는 사람 엄청 드물어졌잖아요.,아~ 인스타가 나온 이후로 막 페북에 사진 올리는 사람 엄청 드물어졌잖아요.
진짜 많이 줄어들었어요.,진짜 많이 줄어들었어요.
네 요즘 진짜 거의 보기 힘들죠.,네 요즘 진짜 거의 보기 힘들죠.
아이 거의 없죠 그냥,아니 거의 없죠 그냥
아니 요즘에 그리고 막 그~ 페이스 그~ 인스타에서 글을 올리면 막 페이스북에서도 같이 올리 수 있게 막 그렇게도 되던데요?,아니 요즘에 그리고 막 그~ 페이스 그~ 인스타에서 글을 올리면 막 페이스북에서도 같이 올리 수 있게 막 그렇게도 되던데요?
와 연동하기도 하죠 근데,와 연동하기도 하죠 근데
어~ 인스타는 사진보는 맛으로 뭐 하는건가요?,어~ 인스타는 사진보는 맛으로 뭐 하는건가요?
약간 게시글 페이스북이랑 인스타 비슷비슷한 거 같애요.,약간 게시글 페이스북이랑 인스타 비슷비슷한 거 같애요.
좀 솔직히 기능은 비슷하죠.,좀 솔직히 기능은 비슷하죠.
근데 저 때는 저 때 이제 페이스북이 제가 스무살에 페이스북 가입했는데,근데 저 때는 저 때 이제 페이스북이 제가 스무살에 페이스북 가입했는데
년에 칠년 전에 그 때 페이스북 엄청 활성화 됐었거든 됐었거든요.,년에 칠년 전에 그 때 페이스북 엄청 활성화 됐었거든 됐었거든요.
페이스북은 그냥 글만 내리면 그냥 사진 주욱 다 엄청 많이 올라오고 그랬었는데,페이스북은 그냥 글만 내리면 그냥 사진 주욱 다 엄청 많이 올라오고 그랬었는데
지금 인스타처럼,지금 인스타처럼
제가 아는 선 막 그 저는 지금 페이스북을 약간 어떤 용도로 쓰냐면,제가 아는 선 막 그 저는 지금 페이스북을 약간 어떤 용도로 쓰냐면
이렇게 좀 아는 젊은 선생님들 있잖아요.,이렇게 좀 아는 젊은 선생님들 있잖아요.
막 흑역사 찾을때,막 흑역사 찾을때
페이스북에 막 쳐서 뒤지면 진짜 옛날 사진 나오고 막 그러거든요,페이스북에 막 쳐서 뒤지면 진짜 옛날 사진 나오고 막 그러거든요
맞아요 맞아요 악용하시네 좀?,맞아요 맞아요 악용하시네 좀?
그래가지고 그거 교실에 막 띄워놓고 막 그런단 말이에요.,그래가지고 그거 교실에 막 띄워놓고 막 그런단 말이에요.
아~ 너무 좀 치사하다.,아~ 너무 좀 치사하다.
아~ 그런 건 진짜 선생님들은 좀 수치스러우실텐데 면,아~ 그런 건 진짜 선생님들은 좀 수치스러우실텐데 면
아~ 근데 좀 심한 선생님들 이런 막 하는 거라서,아~ 근데 좀 심한 선생님들 이런 막 하는 거라서
아~ 또 흑역사들이 많지 옛날 그,아~ 또 흑역사들이 많지 옛날 그
좀 젊은 선생님만 하면 한 삼십대 이십대 후반 삼십대일거 아니에요?,좀 젊은 선생님만 하면 한 삼십대 이십대 후반 삼십대일거 아니에요?
이십대 후반 선생님들 보면 사진들 다 있고 막,이십대 후반 선생님들 보면 사진들 다 있고 막
그러니까 이십대 후반이라 하면 제 또래일텐데,그러니까 이십대 후반이라 하면 제 또래일텐데
다 민망해지네?,다 민망해지네?
아~,아~
그거 외에는 뭐 이튼 에스엔에스 별로 없죠 하는게 요즘 뭐 새롭게 좀 하는 거 있어요?,그거 외에는 뭐 이튼 에스엔에스 별로 없죠 하는게 요즘 뭐 새롭게 좀 하는 거 있어요?
저는 안 쓰는데 그~ 일본 사람들 라인 많이 쓰지 않아요?,저는 안 쓰는데 그~ 일본 사람들 라인 많이 쓰지 않아요?
그 일본 사람들은 라인을 완전 카톡처럼 쓴데요.,그 일본 사람들은 라인을 완전 카톡처럼 쓴데요.
아~ 아~ 그것도 해외에서는 인기가 있죠 라인도?,아~ 아~ 그것도 해외에서는 인기가 있죠 라인도?
그러니깐요 근데 저는 국내에서 쓰는 사람 한 명도 못 봤어요.,그러니깐요 근데 저는 국내에서 쓰는 사람 한 명도 못 봤어요.
저도 한 명도 못 봤어요.,저도 한 명도 못 봤어요.
국내에 라인 그것도 있어요.,국내에 라인 그것도 있어요.
맞아 그 캐릭터들은 귀엽던데?,맞아 그 캐릭터들은 귀엽던데?
네 이태원에 있거든요 네.,네 이태원에 있거든요 네.
근데 왜 있는지는 딱히 모르겠는데 라인 쓰는 사람이 있긴 한가,근데 왜 있는지는 딱히 모르겠는데 라인 쓰는 사람이 있긴 한가
카톡이 카톡이 아무래도 제일,카톡이 카톡이 아무래도 제일
인기있는 그거다보니까 막 캐릭터 굿즈들도 많잖아요 맞죠?,인기있는 그거다보니까 막 캐릭터 굿즈들도 많잖아요 맞죠?
진짜 많죠.,진짜 많죠.
네 굿즈들도,네 굿즈들도
한 번 뽑아서 선물 한 번 줘 볼거라고 진짜 거기에 한 몇 만원 투자한 것도 기억나고,한 번 뽑아서 선물 한 번 줘 볼거라고 진짜 거기에 한 몇 만원 투자한 것도 기억나고
아~ 근데 저는 인형뽑기를 왜 하는지 모르겠더라구요?,아~ 근데 저는 인형뽑기를 왜 하는지 모르겠더라구요?
약간 도박이라 생각을 해서,약간 도박이라 생각을 해서
네 그렇죠 약간 어 어떻게 보면 도박이죠?,네 그렇죠 약간 어 어떻게 보면 도박이죠?
막 천원만 더 투자하면 뽑을 것 같거든.,막 천원만 더 투자하면 뽑을 것 같거든.
맞아요 그래서 막 계속 그 중독성 땜에,맞아요 그래서 막 계속 그 중독성 땜에
이제 그~ 인형뽑기가 찝힐 때의 그 기대감?,이제 그~ 인형뽑기가 찝힐 때의 그 기대감?
막 성취감 이런 느낌?,막 성취감 이런 느낌?
네 맞아요 맞아요 그런게 있지.,네 맞아요 맞아요 그런게 있지.
페이스북 근데 저도 요즘은 진짜 뭐,페이스북 근데 저도 요즘은 진짜 뭐
페이스북을 보긴 보지만,페이스북을 보긴 보지만
저도 옛날에는 막 친구들 사진 보고 이런 글 보고 하는 게,저도 옛날에는 막 친구들 사진 보고 이런 글 보고 하는 게
재밌었는데 요즘은 진짜 페이스북 딱 그 용도로 쓰거든요.,재밌었는데 요즘은 진짜 페이스북 딱 그 용도로 쓰거든요.
그~ 제가 축구를 좋아해서 축구 스코어 보거나?,그~ 제가 축구를 좋아해서 축구 스코어 보거나?
골 동영상 하이라이트,골 동영상 하이라이트
에 또 이거 보면 막,에 또 이거 보면 막
뭐~ 오늘 또 이건희 회장님 별세하셨잖아요.,뭐~ 오늘 또 이건희 회장님 별세하셨잖아요.
에 이런 것도 막 에 에스엔에스 기사로 보고,에 이런 것도 막 에 에스엔에스 기사로 보고
그냥 막 디게 디스 디스패치?,그냥 막 되게 디스 디스패치?
항상 네이버에서보다 본다기보다는 그냥 다 페이스북에서 처음 보거든요?,항상 네이버에서보다 본다기보다는 그냥 다 페이스북에서 처음 보거든요?
음~,음~
맞아요 이 에스엔에스가 워낙 활발하다 보니깐 음,맞아요 이 에스엔에스가 워낙 활발하다 보니깐 음
요즘에 다 기업이나 대학들에서도 다 에스엔에스 쓰고 있고,요즘에 다 기업이나 대학들에서도 다 에스엔에스 쓰고 있고
아~ 그건 맞아요 네.,아~ 그건 맞아요 네.
기업이나 대학들 아~ 맞지 그 영향력이 좀 많이 크죠?,기업이나 대학들 아~ 맞지 그 영향력이 좀 많이 크죠?
진짜 너무 큰 거 같애요 옛날보다,진짜 너무 큰 거 같애요 옛날보다
앞으로 더 어떻게 보면 발전할 건데 뭐,앞으로 더 어떻게 보면 발전할 건데 뭐
또 어떤 새로운 에스엔에스가 나올지 또 궁금해요.,또 어떤 새로운 에스엔에스가 나올지 또 궁금해요.
근데 여기서 더 나와도 잠 비슷한 느낌으로 다 나오지 않을까요?,근데 여기서 더 나와도 잠 비슷한 느낌으로 다 나오지 않을까요?
근데 이제 그걸 또 전문적으로 개발하는 사람들이 있다보니까,근데 이제 그걸 또 전문적으로 개발하는 사람들이 있다보니까
저희는,저희는
이게 최곤줄 아는데 우리 같은 발상이죠 네.,이게 최곤줄 아는데 우리 같은 발상이죠 네.
하여튼 뭐 나중에 또 더 유용하고 더 재미있는 에스엔에스가 나왔겠,하여튼 뭐 나중에 또 더 유용하고 더 재미있는 에스엔에스가 나왔겠
하지만 한동안은 최고가 뭐 인스타나 아니면 페이스북이나 아니면 카카오톡이 되지 않을까,하지만 한동안은 최고가 뭐 인스타나 아니면 페이스북이나 아니면 카카오톡이 되지 않을까
카카오톡도 엄청 발전했잖아요 초기를 초기때랑 비하면,카카오톡도 엄청 발전했잖아요 초기를 초기때랑 비하면
지금 뭐~ 늘어난 것만 해도 뭐 증권도 있고 무슨,지금 뭐~ 늘어난 것만 해도 뭐 증권도 있고 무슨
에에 뭐 뱅크에 뭐 오만가지가 다 있는데,에에 뭐 뱅크에 뭐 오만가지가 다 있는데
막 거기서 쇼핑도 심지어 가능한데,막 거기서 쇼핑도 심지어 가능한데
아~ 많이 발전했지 시대가 많이 변했으니,아~ 많이 발전했지 시대가 많이 변했으니
자 그러면 이까지 대화를 해볼까요?,자 그러면 여기까지 대화를 해볼까요?
우리 이제 그러면 가족에 대해서 말해볼까요?,우리 이제 그러면 가족에 대해서 말해볼까요?
아~ 먼저 해주실 수 있어요?,아~ 먼저 해주실 수 있어요?
예 예 뭐~ 가족 저는,예 예 뭐~ 가족 저는
일단 가족 구성원이 저랑 엄마랑 아버지랑 이렇게 있습니다.,일단 가족 구성원이 저랑 엄마랑 아버지랑 이렇게 있습니다.
아~ 외동이세요?,아~ 외동이세요?
외동이고 이십칠년동안 외동으로 살아왔습니다.,외동이고 이십칠년동안 외동으로 살아왔습니다.
혹시 형제나 뭐~ 자매 있어요?,혹시 형제나 뭐~ 자매 있어요?
아~ 저는 제가 첫째구요.,아~ 저는 제가 첫째구요.
엄마랑 아빠 계시고,엄마랑 아빠 계시고
제가 첫째고 동생이 여동생이 한 명 있어요.,제가 첫째고 동생이 여동생이 한 명 있어요.
아~ 동생이 여동생,아~ 동생이 여동생
동생 십대 아~ 당연히 십대겠죠?,동생 십대 아~ 당연히 십대겠죠?
아~ 동생 초등학교 육학년이에요.,아~ 동생 초등학교 육학년이에요.
음~ 말 안 들을 나이네요?,음~ 말 안 들을 나이네요?
아~ 진짜 말 안 듣는다니깐요?,아~ 진짜 말 안 듣는다니깐요?
혹시 누구 동생이 이제 사춘기 막 들어가는데 뭐 혹시 속썩인 일이 있나요?,혹시 누구 동생이 이제 사춘기 막 들어가는데 뭐 혹시 속썩인 일이 있나요?
아~ 진짜 많아요 하라는 것도 안 하구요  지금도 옆에서 저 째려보고 있거든요?,아~ 진짜 많아요 하라는 것도 안 하구요  지금도 옆에서 저 째려보고 있거든요?
지 욕한다고 엄청 째려보고 있어요.,자기 욕한다고 엄청 째려보고 있어요.
한창 막 막 그~ 반항할 시기이죠.,한창 막 막 그~ 반항할 시기이죠.
진짜 반항 너무 많이 하는거 같애요,진짜 반항 너무 많이 하는거 같애요
초등학생 그~ 한창 외모에 관심 가질 시기이고 또,초등학생 그~ 한창 외모에 관심 가질 시기이고 또
그래서 제 용돈도 다 뺐어가잖아요.,그래서 제 용돈도 다 뺐어가잖아요.
아~ 누나한테?,아~ 누나한테?
아~ 나도 누나 한 번 이보 있어보고 싶은데,아~ 나도 누나 한 번 이보 있어보고 싶은데
진짜 말 진짜 다 해 다 말하는거 다 들어주고 하는 오빠들 진짜 부럽던데,진짜 말 진짜 다 해 다 말하는거 다 들어주고 하는 오빠들 진짜 부럽던데
아~ 어떤 느낌인지 알겠어.,아~ 어떤 느낌인지 알겠어.
그러면 뭐~ 가족은 동생 한 명 있네요 그러니까 사인 가족이네요?,그러면 뭐~ 가족은 동생 한 명 있네요 그러니까 사인 가족이네요?
음~ 혹시 그 지역이 어디세요?,음~ 혹시 그 지역이 어디세요?
저 남해에 살아요.,저 남해에 살아요.
아~ 남해,아~ 남해
남해분은 처음이네.,남해분은 처음이네.
아~ 들어보셨어요 남해?,아~ 들어보셨어요 남해?
남해는 너무 잘 알죠 엄청 많이도 가는데,남해는 너무 잘 알죠 엄청 많이도 가는데
음~ 저는,음~ 저는
지금 사는 곳은 울산인데,지금 사는 곳은 울산인데
원래 본가가 진주거든요?,원래 본가가 진주거든요?
아~ 가깝네요?,아~ 가깝네요?
음~ 뭐 진주 살면 남해 무조건 알죠.,음~ 뭐 진주 살면 남해 무조건 알죠.
저 어제도 진주 갔다 왔는데,저 어제도 진주 갔다 왔는데
다른 지역에 면접 갔다가,다른 지역에 면접 갔다가
엄마랑 면접 갔다가 어제 진주 놀러간다고 갔어요.,엄마랑 면접 갔다가 어제 진주 놀러간다고 갔어요.
아~,아~
또 지금 아~ 근데 지금 남해는 그게 있죠 그~ 영화관이 있죠?,또 지금 아~ 근데 지금 남해는 그게 있죠 그~ 영화관이 있죠?
근데 지금 문 닫았어요.,근데 지금 문 닫았어요.
아~ 예 재작년인가 몇년전까지는 영화관도 없어서 영화볼람 진주까지 나와야했죠.,아~ 예 재작년인가 몇년전까지는 영화관도 없어서 영화보려면 진주까지 나와야했죠.
아~ 남해,아~ 남해
음~ 바다는 뭐 보러 갈 그게 많겠다.,음~ 바다는 뭐 보러 갈 그게 많겠다.
그래도 막 남해로 그 막 여행하고 하는 사람 진짜 많던데요?,그래도 막 남해로 그 막 여행하고 하는 사람 진짜 많던데요?
엄청 많죠 남해 뭐 여행 엄청 많이 가죠.,엄청 많죠 남해 뭐 여행 엄청 많이 가죠.
한데 있잖아요.,한데 있잖아요.
상주가  경남인가요?,상주가  경남인가요?
아~ 한 번도 안 가봤는데,아~ 한 번도 안 가봤는데
음~ 바닷가에 주로 사셨네요?,음~ 바닷가에 주로 사셨네요?
네 저는 바닷가에 많이 살았,네 저는 바닷가에 많이 살았
가족이랑 같이 이케 그거 뭐야 이사 다닌거에요?,가족이랑 같이 이렇게 그거 뭐야 이사 다닌거에요?
네 가족이랑 같이 다녔는데,네 가족이랑 같이 다녔는데
근데 이사 다닐 때마다 그~ 바다에 가서 다 같이 놀고 막 옛날에 남해에 눈이 한 번 온 적 있거든요?,근데 이사 다닐 때마다 그~ 바다에 가서 다 같이 놀고 막 옛날에 남해에 눈이 한 번 온 적 있거든요?
그 때 진짜랑 아빠랑도 엄청,그 때 진짜랑 아빠랑도 엄청
진짜 아빠랑 친구된 것 처럼 해가지고 엄청 놀고 막 눈싸움하고 그랬었거든요.,진짜 아빠랑 친구된 것 처럼 해가지고 엄청 놀고 막 눈싸움하고 그랬었거든요.
음~ 그러면 동생이 있으면,음~ 그러면 동생이 있으면
좀 친하게 지내면 그래도 재밌는 일이 많을텐데,좀 친하게 지내면 그래도 재밌는 일이 많을텐데
좀 사이는 별로 안 좋은가봐요?,좀 사이는 별로 안 좋은가봐요?
아 사이는 좋은데요 자매라고 하잖아요 우리 자매는 싸우고도 진짜,아 사이는 좋은데요 자매라고 하잖아요 우리 자매는 싸우고도 진짜
그러한 게 막,그러한 게 막
아~ 자매만의 그런 그게 있나봐요?,아~ 자매만의 그런 그게 있나봐요?
아~ 맞아요 자매들은 진짜 피싸고도 나중에 한 십분 지나면은 또 다시 치근덕대고 막 그런다고 하거든요.,아~ 맞아요 자매들은 진짜 피싸고도 나중에 한 십분 지나면은 또 다시 치근덕대고 막 그런다고 하거든요.
근 제 주위도 보니까 막 자매,근 제 주위도 보니까 막 자매
둘이서 막 여행도 자주 가고,둘이서 막 여행도 자주 가고
그거 진짜 로망이에요.,그거 진짜 로망이에요.
음~ 나중에 동생이 좀 많 크면 이제,음~ 나중에 동생이 좀 많 크면 이제
나이 차이가 좀 나니까,나이 차이가 좀 나니까
맞아 나이 차이가 너무 많이 나가지고,맞아 나이 차이가 너무 많이 나가지고
혹시 중학생은 아니시죠?,혹시 중학생은 아니시죠?
그럼 나이가 좀 차이가 나니까,그럼 나이가 좀 차이가 나니까
나중에 되면 음~ 그래도 같은 이십대긴 하겠네요.,나중에 되면 음~ 그래도 같은 이십대긴 하겠네요.
같이 놀러다니 놀러다니기도 많이 하고 하면 되겠네.,같이 놀러다니 놀러다니기도 많이 하고 하면 되겠네.
근데 아직 너무 멀었어요,근데 아직 너무 멀었어요
그건 그렇죠 아니 이제 본인은 이십대 되시면 충분한 그~ 대학생 되면 굳이 동생이랑 안 가도  여행 갈 사람은 널리고 널렸어요 네.,그건 그렇죠 아니 이제 본인은 이십대 되시면 충분한 그~ 대학생 되면 굳이 동생이랑 안 가도  여행 갈 사람은 널리고 널렸어요 네.
맞아요,맞아요
이제 동생이 나중되면 이제 대학생되면 이제 언니랑 안 가고,이제 동생이 나중되면 이제 대학생되면 이제 언니랑 안 가고
맞아요 걔는 아마 저 버릴걸요?,맞아요 걔는 아마 저 버릴걸요?
이 동생은 그래도 어렸을 때는 좀 귀여워했을 거 아니에요?,이 동생은 그래도 어렸을 때는 좀 귀여워했을 거 아니에요?
어렸을 때 더 싸웠죠,어렸을 때 더 싸웠죠
어릴 때는 더 싸운 거 같애요.,어릴 때는 더 싸운 거 같애요.
혹시 뭐 뭐 때문에 싸우고 했어요?,혹시 뭐 뭐 때문에 싸우고 했어요?
맨날 제 물건을 가져가고 하기만 하면 다 부수고 그러거든요?,맨날 제 물건을 가져가고 하기만 하면 다 부수고 그러거든요?
그래서 가지고 가지 말라 하는데 그거 가지고 엄청나게 싸우고,그래서 가지고 가지 말라 하는데 그거 가지고 엄청나게 싸우고
그러면서 엄마한테 저만 혼나요.,그러면서 엄마한테 저만 혼나요.
진짜 너무 억울한게 진짜 그런 것만 있으면 엄마가 저한테 막 혼내니까,진짜 너무 억울한게 진짜 그런 것만 있으면 엄마가 저한테 막 혼내니까
언니니까 그런 걸 뭐 독박을 썼겠네.,언니니까 그런 걸 뭐 독박을 썼겠네.
아~ 근데 외동 엄청 부러운데 외동 좋지 않아요?,아~ 근데 외동 엄청 부러운데 외동 좋지 않아요?
아~ 저는 좋았어요 외동이,아~ 저는 좋았어요 외동이
저는 뭐~ 사람들이 뭐~ 외동이라하면 엄청 외로웠겠다 크면서 안 외로웠냐 이렇게 말하는데,저는 뭐~ 사람들이 뭐~ 외동이라하면 엄청 외로웠겠다 크면서 안 외로웠냐 이렇게 말하는데
저는 진짜 외동이 좋았거든요?,저는 진짜 외동이 좋았거든요?
진짜 너무 부러운 거 같애요.,진짜 너무 부러운 거 같애요.
누나나 형 뭐~ 형이 있어 본 적이 없어서 잘 모르겠지만,누나나 형 뭐~ 형이 있어 본 적이 없어서 잘 모르겠지만
저는 외동이라서 할 수 있었던 게 더 많았던 것 같애요.,저는 외동이라서 할 수 있었던 게 더 많았던 것 같애요.
외동이면 근데,외동이면 근데
네.,네.
디게 부모님께서 막 지원 많이 해주고 막 이뻐해주시고 그러지 않아요?,되게 부모님께서 막 지원 많이 해주고 막 이뻐해주시고 그러지 않아요?
아~ 지원도 많이 해주는데,아~ 지원도 많이 해주는데
그 이쁨이 사람마다 다르죠 에~ 얼마나,그 이쁨이 사람마다 다르죠 에~ 얼마나
부모님들의 집착이,부모님들의 집착이
그래서 저는 되게 스트레스 많이 받고 자랐어요 그런 거 땜에 근데,그래서 저는 되게 스트레스 많이 받고 자랐어요 그런 거 땜에 근데
저는 남잔데도 불구하고,저는 남잔데도 불구하고
통금이 있었고도요,통금이 있었고도요
그러고 이제 뭐~ 아무튼,그리고 이제 뭐~ 아무튼
부모님이 저에게 바라는 것도 되게 에 많으셨고,부모님이 저에게 바라는 것도 되게 에 많으셨고
되게 많이 받았고 스트레스도 많이 받았어요.,되게 많이 받았고 스트레스도 많이 받았어요.
그런 거 빼면 뭐 외동이 전 좋은 것 같애요 저는,그런 거 빼면 뭐 외동이 전 좋은 것 같애요 저는
아~ 가족인데 뭐 이뻐해주셔야죠.,아~ 가족인데 뭐 이뻐해주셔야죠.
아~ 맞아요 동생 좋긴 좋아요,아~ 맞아요 동생 좋긴 좋아요
그러니까 또 크면 어떻게 될 지 몰라요 그런,그러니까 또 크면 어떻게 될 지 몰라요 그런
그런 뭐 가족 구성원들은 다 크면 또,그런 뭐 가족 구성원들은 다 크면 또
의지할 곳이라고는 거기 밖에 없을 때가 아마 올거에요.,의지할 곳이라고는 거기 밖에 없을 때가 아마 올거에요.
지금 되니까 이제,지금 되니까 이제
저도 이제 이십대 후반이 되고 나니까,저도 이제 이십대 후반이 되고 나니까
어~ 약간,어~ 약간
