사투리,표준어
자기에 관심 있는 거에 대해서는 진짜 집요하게 파게 파고 들거든 아~ 그래 가지구 이 언니는 대화가 안되는 거야.,자기에 관심 있는 거에 대해서는 진짜 집요하게 파게 파고 들거든 아~ 그래 가지구 이 언니는 대화가 안되는 거야.
자기에 꽂혀 있는 거밖에 몰라 그리고 근데 보통 내가 보면 내 주위에 에이비형이 다 좀 그렇더라고,자기에 꽂혀 있는 거밖에 몰라 그리고 근데 보통 내가 보면 내 주위에 에이비형이 다 좀 그렇더라고
그래서 쫌 사회 어떻게 보면 사회성이 좀 부족하지.,그래서 조금 사회 어떻게 보면 사회성이 좀 부족하지.
오형들은 대부분 좀 두루두루 하잖아 두루 잘 지내고 그렇고 약간 또 에이형들은 어~ 소심하고,오형들은 대부분 좀 두루두루 하잖아 두루 잘 지내고 그렇고 약간 또 에이형들은 어~ 소심하고
또 어떻게 보이 배려 좀 많이 하고 왜냐면 나를 어떻게 생각할까에 대한 게 맘을 신경을 많이 쓰니까,또 어떻게 보이 배려 좀 많이 하고 왜냐면 나를 어떻게 생각할까에 대한 게 맘을 신경을 많이 쓰니까
그럴 수밖에 없는데 오형들은 인제 단순하고 이제 솔직하고 이제 그렇지.,그럴 수밖에 없는데 오형들은 인제 단순하고 이제 솔직하고 이제 그렇지.
그런데 내 주위에 에이비랑 비가 와 강건이  에이비랑 비 근데 에이비는 또 의외로 있잖아,그런데 내 주위에 에이비랑 비가 와 강건이  에이비랑 비 근데 에이비는 또 의외로 있잖아
억수로 우유부단한 거 같으면서 억수 정확하디 그리고 어~ 좀 어떻게 보면 냉철하다 해야 되나,대단히 우유부단한 거 같으면서 대단히 정확하다 그리고 어~ 좀 어떻게 보면 냉철하다 해야 되나
그리고 맺고 끊는 것도 정확해 그래서 어~ 사람들 앞에서도 조금 자기가 생각하는 그 기준이 안 맞으면 바로 바로 얘기하더라고,그리고 맺고 끊는 것도 정확해 그래서 어~ 사람들 앞에서도 조금 자기가 생각하는 그 기준이 안 맞으면 바로 바로 얘기하더라고
근데 사실 우리가 내가 생각하는 거랑 좀 다를 수 있어 그러면은 상황상 분위기를 따라서 나도 쪼금,근데 사실 우리가 내가 생각하는 거랑 좀 다를 수 있어 그러면은 상황상 분위기를 따라서 나도 쪼금
어~ 말을 해야 되지만 또 참을 때도 있잖아 근데 또 에이비는 그런 게 없더라고 근데 또 자기 스스로 예의에 많이 집중한다 하는 거지.,어~ 말을 해야 되지만 또 참을 때도 있잖아 근데 또 에이비는 그런 게 없더라고 근데 또 자기 스스로 예의에 많이 집중한다 하는 거지.
그래서 또 근데 또 남의 말에 행동 이런 것도 장단을 또 지가 기분 좋으면 잘 맞춰 주고 어~,그래서 또 근데 또 남의 말에 행동 이런 것도 장단을 또 지가 기분 좋으면 잘 맞춰 주고 어~
좀 작 약간 자기 중심적이지 에이비형이 근데 지금 신기한 게 있잖아 내가 몇 주 전에 봤는데 혈액형이란 게 그니까 뭐~ 궁합이라 해야 되나,좀 작 약간 자기 중심적이지 에이비형이 근데 지금 신기한 게 있잖아 내가 몇 주 전에 봤는데 혈액형이란 게 그러니까 뭐~ 궁합이라 해야 되나
내가 나는 사람 만나 보면 오형인데 거의 남자 치고는 남자는 에이형이 맞고 난 괜찮더라고,내가 나는 사람 만나 보면 오형인데 거의 남자 치고는 남자는 에이형이 맞고 난 괜찮더라고
근데 비형 남자 너무 피곤한 거라 근데 또 에이비형하고도 또 맞는 거지 왜냐면 에이비형들이 무슨 야심가거든,근데 비형 남자 너무 피곤한 거야 근데 또 에이비형하고도 또 맞는 거지 왜냐면 에이비형들이 무슨 야심가거든
자기의 속내를 드러내지 않고 있잖아 그럼 조용히 자기의 뜻을 이룰라고 하는 그런 좀 어떻게 보면 무서운 면이 있다고 해야 되나,자기의 속내를 드러내지 않고 있잖아 그럼 조용히 자기의 뜻을 이룰라고 하는 그런 좀 어떻게 보면 무서운 면이 있다고 해야 되나
쫌 그렇더라고 그래서 남들한테 다 안 보여줘 그래서 어떻게 보면 속내를 모르겠더라고,조금 그렇더라고 그래서 남들한테 다 안 보여줘 그래서 어떻게 보면 속내를 모르겠더라고
어~ 근데도 인제 내 주위에 에이비가 너무 많다 보니까 보면은 인제 좀 적응이 힘들지.,어~ 근데도 인제 내 주위에 에이비가 너무 많다 보니까 보면은 인제 좀 적응이 힘들지.
그리고 약간 사회성도 좀 떨어지는 거 같은데 내가 보기에 그니까 너무나 어딘가에 꽂혀 있으면 너무 거기,그리고 약간 사회성도 좀 떨어지는 거 같은데 내가 보기에 그러니까 너무나 어딘가에 꽂혀 있으면 너무 거기
적극적으로 그~ 많이 파고드니까 그게 파고드는 게 자기들 입장에서는 그냥 관심 있어서 이게,적극적으로 그~ 많이 파고드니까 그게 파고드는 게 자기들 입장에서는 그냥 관심 있어서 이게
파고드는 건데 남들이 볼 때는 와 저렇게까지 해야 되나 이런 생각도 좀 많이 들더라고,파고드는 건데 남들이 볼 때는 와 저렇게까지 해야 되나 이런 생각도 좀 많이 들더라고
그래서 근데 또 에이비랑 에이형은 또 잘 맞는 거 같애 보면 내 주위에 에이비 언니랑 또 에이가 있거든 그 둘은 또 만나면 또 뭐~ 잘 대화도 잘하고,그래서 근데 또 에이비랑 에이형은 또 잘 맞는 거 같애 보면 내 주위에 에이비 언니랑 또 에이가 있거든 그 둘은 또 만나면 또 뭐~ 잘 대화도 잘하고
또 어떤 에이형도 자기가 또 사람따라 물론 그게 다르겠지 근데 자기가 어떤 관심 있는 거에 대한 또 파고들더라고,또 어떤 에이형도 자기가 또 사람따라 물론 그게 다르겠지 근데 자기가 어떤 관심 있는 거에 대한 또 파고들더라고
그래서 근데 또 이성적으로도 에이비 여자랑 에이형이 잘 맞데 이런 궁합적으로 봐도 있잖아 근데 또 그런 것도 무시 못하는 게,그래서 근데 또 이성적으로도 에이비 여자랑 에이형이 잘 맞데 이런 궁합적으로 봐도 있잖아 근데 또 그런 것도 무시 못하는 게
이게 혈액형이 확률이잖아 확률 그니까 어느 정도의 확률도 무시 못하는 거지 그러면은,이게 혈액형이 확률이잖아 확률 그러니까 어느 정도의 확률도 무시 못하는 거지 그러면은
에이형은 타고난 성향이 이렇고 비형은 타고난 성향이 이렇고 또 오형도 좀 그런 게 있는 거지 근데 인제 오형을 우리가 본능에 따라 움직인다 하잖아.,에이형은 타고난 성향이 이렇고 비형은 타고난 성향이 이렇고 또 오형도 좀 그런 게 있는 거지 근데 인제 오형을 우리가 본능에 따라 움직인다 하잖아.
그리고 복잡한 성격이 에이비거든 근데 이 두 커플이 만나면 웃긴 거라 여자가 만약 근데 또 그것도 있다?,그리고 복잡한 성격이 에이비거든 근데 이 두 커플이 만나면 웃긴 거야 여자가 만약 근데 또 그것도 있다?
여자 오형이고 남자가 에이비 그리고 여자가 에이비고 남자 오형 약간 그런 성향에 따라서도 커플이 있는데 어~ 또,여자 오형이고 남자가 에이비 그리고 여자가 에이비고 남자 오형 약간 그런 성향에 따라서도 커플이 있는데 어~ 또
에이비가 또 보면 있잖아 애교도 좀 많은 사람도 있어 내 아는 언니는 애교는 많더라고 근데 애교를 부리는데 자기가 부리고 싶을 때 부리는 거지.,에이비가 또 보면 있잖아 애교도 좀 많은 사람도 있어 나 아는 언니는 애교는 많더라고 근데 애교를 부리는데 자기가 부리고 싶을 때 부리는 거지.
그런 그런 게 있지 그리고 또 오형은 또 단순해 가지고 자기가 뭐~ 좋으면은 막 달려드니까,그런 그런 게 있지 그리고 또 오형은 또 단순해 가지고 자기가 뭐~ 좋으면은 막 달려드니까
좀 그런 부분도 있고 그래서 이 혈액형도 무시를 못하는 거 같애 그래서,좀 그런 부분도 있고 그래서 이 혈액형도 무시를 못하는 거 같애 그래서
아까 니 말한 것처럼 그~ 결혼할 때도 이런 혈액형 이런 거 잘 봐야지.,아까 니 말한 것처럼 그~ 결혼할 때도 이런 혈액형 이런 거 잘 봐야지.
그~ 근데 또 그것도 있다 에이형인데 내가 가족이 엄마 아빠가 엄마가 비고 아빠가 오야.,그~ 근데 또 그것도 있다 에이형인데 내가 가족이 엄마 아빠가 엄마가 비고 아빠가 오야.
내가 오야 그럼 내 오형이라 하더라도 약간의 비형 성향이 들어가는 거지 근데 단순히 오형이라기 보다는,내가 오야 그럼 내 오형이라 하더라도 약간의 비형 성향이 들어가는 거지 근데 단순히 오형이라기 보다는
그래서 나도 오형인데 우리 아빠가 아~ 엄마가 비형이거든 그럼 약간 섬 어떻게 보면은 사람들 나를 보고 비형이라고 말을 하지.,그래서 나도 오형인데 우리 아빠가 아~ 엄마가 비형이거든 그럼 약간 섬 어떻게 보면은 사람들 나를 보고 비형이라고 말을 하지.
그니까 그게 이제 엄마 아빠의 가족적인 유전을 또 무시 못하는 거라서 내가 또 어떤 영향을 받았는지에 따라서 내 혈액형이,그러니까 그게 이제 엄마 아빠의 가족적인 유전을 또 무시 못하는 거라서 내가 또 어떤 영향을 받았는지에 따라서 내 혈액형이
오형이라도 좀 달라지는 거지 그~ 니도 오형이라 하더라도 엄마가 만약에 에이형이야 그러면은 쪼금은 에이형 성향이 들어가 있을 수가 있어서,오형이라도 좀 달라지는 거지 그~ 니도 오형이라 하더라도 엄마가 만약에 에이형이야 그러면은 쪼금은 에이형 성향이 들어가 있을 수가 있어서
내가 보기에는 이~ 혈액형 무시 못하는 거 같애 그래서 나는 약간 사람 만날 때도 그런 거 선입견 있잖아 딱 어~,내가 보기에는 이~ 혈액형 무시 못하는 거 같애 그래서 나는 약간 사람 만날 때도 그런 거 선입견 있잖아 딱 어~
에이형이네 이러면 아~ 좀 말도 좀 조심해야 되고 혹시나 이 사람이 상처를 받지 않을까 약간 그런 쫌 생각을 하고 비형이다 하면 비형들은,에이형이네 이러면 아~ 좀 말도 좀 조심해야 되고 혹시나 이 사람이 상처를 받지 않을까 약간 그런 조금 생각을 하고 비형이다 하면 비형들은
자기 주도적이야 막 그냥 나가잖아 자기 감정에 따라서  쫌 그러니까 아~ 비형들은 쪼금 아~ 좀 내가,자기 주도적이야 막 그냥 나가잖아 자기 감정에 따라서  조금 그러니까 아~ 비형들은 쪼금 아~ 좀 내가
그냥 끌려가 참아주지 비형들 만났을 때는 그게 더 편하니까 그리고 약간 에이비형들은 아~ 알다가도 잘 모르겠고,그냥 끌려가 참아주지 비형들 만났을 때는 그게 더 편하니까 그리고 약간 에이비형들은 아~ 알다가도 잘 모르겠고
그리고 아~ 그래 근데 나는 오형이 제일 맞더라고 남자도 여자도 아~ 다른 혈액형은 너무 피곤해 가지고 그게 오 며칠 전에 내가,그리고 아~ 그래 근데 나는 오형이 제일 맞더라고 남자도 여자도 아~ 다른 혈액형은 너무 피곤해 가지고 그게 오 며칠 전에 내가
아는 오빠를 만났는데 그 오빠는 혈액형이 오형이야 근데 또 어~ 오형인데 볼 수록 에이형 같은 오형인 거지.,아는 오빠를 만났는데 그 오빠는 혈액형이 오형이야 근데 또 어~ 오형인데 볼 수록 에이형 같은 오형인 거지.
나는 그런 사람 괜찮더라고 좀 다정다감하고 또 근데 또 세심한 것도 있지만 근데 니 말대로 뒤끝도 작렬인 거지.,나는 그런 사람 괜찮더라고 좀 다정다감하고 또 근데 또 세심한 것도 있지만 근데 니 말대로 뒤끝도 작렬인 거지.
