사투리,표준어
기억이 사라져 가주 그랬었는데 그 때 마침,기억이 사라져 가주 그랬었는데 그 때 마침
요새 칠군단이 빡세다고 많이 들었지않습니까.,요새 칠군단이 빡세다고 많이 들었지않습니까.
근데 저희 저희 대대가 아 저희 대대만,근데 저희 저희 대대가 아 저희 대대만
칠군단 소속으로 바껴 가지고 십이월 달부터 그래서 큰일났다,칠군단 소속으로 바뀌어 가지고 십이월 달부터 그래서 큰일났다
싶어 가지고 갔는데  구호도 바뀌고 아예 스타일이 바껴 가지고 더 빡세졌습니다 진짜,싶어 가지고 갔는데  구호도 바뀌고 아예 스타일이 바뀌어 가지고 더 빡세졌습니다 진짜
안 그래도 공병단이어서 훈련 훈련하는 것도 짜증나고,안 그래도 공병단이어서 훈련 훈련하는 것도 짜증나고
운전병인데 운전할 겨를이 없으니까 진짜로 진짜 억울해서 그냥,운전병인데 운전할 겨를이 없으니까 진짜로 진짜 억울해서 그냥
저희 여기 괜히 왔다 후회스럽기도 했는데 그~ 마침 그 때 또 선임이 아 후임이,저희 여기 괜히 왔다 후회스럽기도 했는데 그~ 마침 그 때 또 선임이 아 후임이
이천십구년부터 상급이면은 상근을 신청할 수 있어서,이천십구년부터 상급이면은 상근을 신청할 수 있어서
그냥 집에서 출퇴근 할 수 있다는 걸 알게 되었는데,그냥 집에서 출퇴근 할 수 있다는 걸 알게 되었는데
그 때 이천십구년부터 제도가 생겨 가지고 사람들이 아무도 모른다고 해 가지고 붙으면,그 때 이천십구년부터 제도가 생겨 가지고 사람들이 아무도 모른다고 해 가지고 붙으면
넣으면은 무조건 붙는다 했는데 엄청 계속 후회를 하면서,넣으면은 무조건 붙는다 했는데 엄청 계속 후회를 하면서
군생활 했습니다 그리고 십이월 이십삼일날 다시 수술하고 부대에 복귀를 했는데,군생활 했습니다 그리고 십이월 이십삼일날 다시 수술하고 부대에 복귀를 했는데
첫 크리스마스를 부대에서 보내고 새해 첫날을,첫 크리스마스를 부대에서 보내고 새해 첫날을
부대에서 보내니까 이게 너무  감정이,부대에서 보내니까 이게 너무  감정이
빨리 집을 너무 가고 싶다 진짜 집에 너무 가고 싶다.,빨리 집을 너무 가고 싶다 진짜 집에 너무 가고 싶다.
시작하면서 그렇지만 울수도 없고 그냥 버텨야 하지 않습니까 어차피,시작하면서 그렇지만 울수도 없고 그냥 버티어야 하지 않습니까 어차피
시간도 안 흘러가지만 그리고 일월 달에 또 휴가를 나갔습니다.,시간도 안 흘러가지만 그리고 일월 달에 또 휴가를 나갔습니다.
계속 못 버틸 거 같아 가지고 휴가를 나가고 이월 달에 또 휴가를 나가고,계속 못 버틸 거 같아 가지고 휴가를 나가고 이월 달에 또 휴가를 나가고
저희 저희는 저희 공병단은 저희 대대는,저희 저희는 저희 공병단은 저희 대대는
도와대대라서 강 같은데 있잖습니까 한강 같은 데 다리,도와대대라서 강 같은데 있잖습니까 한강 같은 데 다리
다리 연결하는 거 있잖습니까 그런 부대여가지고,다리 연결하는 거 있잖습니까 그런 부대여가지고
차가 한 저희 중대에만 육십대가 있었는데 그 차가 똑같이 생겼는데 똑같이 생겼는데,차가 한 저희 중대에만 육십대가 있었는데 그 차가 똑같이 생겼는데 똑같이 생겼는데
십구 점오 톤이었나 그 정도 했는데 그냥 다리건설 다리 연결하는,십구 점오 톤이었나 그 정도 했는데 그냥 다리건설 다리 연결하는
그거만 위에 올려져 있고 그니까 차 운전해서 다리에,그거만 위에 올려져 있고 그러니까 차 운전해서 다리에
띄우도록 도와주는 겁니다 그래서 저희는 진짜 운전을 할 수가 없고 그 때 운전병이 한,띄우도록 도와주는 겁니다 그래서 저희는 진짜 운전을 할 수가 없고 그 때 운전병이 한
서른명 정도 안 되고 있 차는 육십대 넘으니까,서른명 정도 안 되고 있 차는 육십대 넘으니까
차가 연식이 다 천구백구십년도 때에 다 이런 거여 가지고,차가 연식이 다 천구백구십년도 때에 다 이런 거여 가지고
맨날 맨날 수리하고 정비하고 정비하고 해 가지고,맨날 맨날 수리하고 정비하고 정비하고 해 가지고
저희 저희는 진짜 군생활 끝까지,저희 저희는 진짜 군생활 끝까지
진짜로 운전을 못해보고 그냥 정비만 하다가 간 거 같습,진짜로 운전을 못해보고 그냥 정비만 하다가 간 거 같습
그리고 저희 훈련이 생각보다 그 때 작년 시월에 호국훈련이 원래 있었어야 하는데,그리고 저희 훈련이 생각보다 그 때 작년 시월에 호국훈련이 원래 있었어야 하는데
혹한기를 이주 동안 했습니다 이주 동안,혹한기를 이주 동안 했습니다 이주 동안
그 때 이월 달에 마침 코로나가 터져 가지고 그 때부터 휴가가 통제돼가지고,그 때 이월 달에 마침 코로나가 터져 가지고 그 때부터 휴가가 통제돼가지고
오월 달에 처음으로 코로나가 좀 완화됐을 때 처음으로 외출 한번 나가고,오월 달에 처음으로 코로나가 좀 완화됐을 때 처음으로 외출 한번 나가고
휴가도 오월 달부터 풀리기 시작해서,휴가도 오월 달부터 풀리기 시작해서
순차적으로 소대별로 소대별로 따라 나가기 시작했습니다.,순차적으로 소대별로 소대별로 따라 나가기 시작했습니다.
저 질문이 있어요 언제 제대했어요?,저 질문이 있어요 언제 제대했어요?
제가 시월 이십칠일날 시월 이십칠일이 제대날인데,제가 시월 이십칠일날 시월 이십칠일이 제대날인데
요즘은 코로나 땜에 외출을 못 나가서 외출 외박 못 나가서 그거를 다 휴가로 보상해줘 가지고 못 나간 만큼,요즘은 코로나 때문에 외출을 못 나가서 외출 외박 못 나가서 그거를 다 휴가로 보상해줘 가지고 못 나간 만큼
그래서 시월 십팔일날 제대했습,그래서 시월 십팔일날 제대했습
그러면 코로나가 시작했을 때부터 지금까지 계속 부대에 있었는데,그러면 코로나가 시작했을 때부터 지금까지 계속 부대에 있었는데
훈련도 안 하고 또 코로나 때문에 서로 조심해야 되니까,훈련도 안 하고 또 코로나 때문에 서로 조심해야 되니까
서로 뭐~ 떨어져 있거나 뭐~ 이런 게 있었어요?,서로 뭐~ 떨어져 있거나 뭐~ 이런 게 있었어요?
제가 생각했을 때는 형식상인 거 같고 그냥 말로만 마스크는 쓰긴 쓰는데,제가 생각했을 때는 형식상인 거 같고 그냥 말로만 마스크는 쓰긴 쓰는데
코 밑에 입 밑에 내리고 쓰고 그 때 신경 안 쓰고 코로나라 해도,코 밑에 입 밑에 내리고 쓰고 그 때 신경 안 쓰고 코로나라 해도
밥먹을 때 정면으로 먹지 마라 마주보고 먹지 마라 하는데 간부들은 또 지들 알아서,밥먹을 때 정면으로 먹지 마라 마주보고 먹지 마라 하는데 간부들은 또 지들 알아서
마주보고 먹고 이런 게 좀 억울했던 거 같습니다.,마주보고 먹고 이런 게 좀 억울했던 거 같습니다.
일단은 저는 한참 옛날에 군대를 갔는데,일단은 저는 한참 옛날에 군대를 갔는데
그 때 군대를 갔을 때는 지금이랑 좀 다르죠?,그 때 군대를 갔을 때는 지금이랑 좀 다르죠?
그리고 주특기는 그냥 보병 뭐라고 해야 되지 개인 침대있고 이런 관물돼있잖아요.,그리고 주특기는 그냥 보병 뭐라고 해야 되지 개인 침대있고 이런 관물돼있잖아요.
그걸 뭐라고 하죠 그런 거를 그런 내무반을,그걸 뭐라고 하죠 그런 거를 그런 내무반을
영화나 드라마 보면 그냥 길쭉한 침상있고 거기 그냥 다 따닥 따닥 따닥 붙어 가지고 자는 거 있잖아요.,영화나 드라마 보면 그냥 길쭉한 침상있고 거기 그냥 다 따닥 따닥 따닥 붙어 가지고 자는 거 있잖아요.
아 @이름씨도 그런 데서 했죠 요새는 많이 없어진 거죠 그게,아 @이름씨도 그런 데서 했죠 요새는 많이 없어진 거죠 그게
우리 때도 몇 명이서 사는 이런 방처럼 돼있는 부대도 있다는 소식은 들었는데,우리 때도 몇 명이서 사는 이런 방처럼 돼있는 부대도 있다는 소식은 들었는데
거의 대부분은 이제 그런 옛날 스타일에서 살았고,거의 대부분은 이제 그런 옛날 스타일에서 살았고
휴대폰 이런 건 없었고 오주 훈련을 받았던 거 같아요.,휴대폰 이런 건 없었고 오주 훈련을 받았던 거 같아요.
십일사단 신교대에서 훈련받았는데 거기서 그냥 훈련받고,십일사단 신교대에서 훈련받았는데 거기서 그냥 훈련받고
크리스마스 뭐~ 얘기를 했는데 제가 자대배치를,크리스마스 뭐~ 얘기를 했는데 제가 자대배치를
받아서 자대편입을 들어간 날이 크리스마스  이브날이었어요.,받아서 자대편입을 들어간 날이 크리스마스  이브날이었어요.
신병오면은 이제 밥을 미친듯이 주는 거예요.,신병오면은 이제 밥을 미친듯이 주는 거예요.
못 먹는데 계속 주고 계속 주고 근데 다행히,못 먹는데 계속 주고 계속 주고 근데 다행히
행보관이 봐가지고 저는 거기서 살았어요.,행보관이 봐가지고 저는 거기서 살았어요.
진짜 그런 올 때마다 신병들 올 때마다 그걸 다 당하시는 거,진짜 그런 올 때마다 신병들 올 때마다 그걸 다 당하시는 거
그게 신병 올 때마다 한 건 아니었고,그게 신병 올 때마다 한 건 아니었고
이제 밥시간이 막 끝났을 때예요 그래서 나보고 밥 먹었냐고 해서 밥 안 먹었다고 하니까 너무 많이 주는 거예 무슨 말인지 알죠?,이제 밥시간이 막 끝났을 때예요 그래서 나보고 밥 먹었냐고 해서 밥 안 먹었다고 하니까 너무 많이 주는 거예 무슨 말인지 알죠?
근데 지나가는데 행보관님이 봐가지고 이제 살고 그런 다음에 이제,근데 지나가는데 행보관님이 봐가지고 이제 살고 그런 다음에 이제
한 며칠 있다가 그 다음날인가 그 날인가 아니 그 다음날인가,한 며칠 있다가 그 다음날인가 그 날인가 아니 그 다음날인가
저를 데리고 신병왔다고 피에스를 데리고 가네 거기서 우리는 피에스 가혹행위라고 했는데 못 먹을 만큼 사주는 거,저를 데리고 신병왔다고 피에스를 데리고 가네 거기서 우리는 피에스 가혹행위라고 했는데 못 먹을 만큼 사주는 거
해병대에 있다고 들었었는데,해병대에 있다고 들었었는데
이제 @이름씨랑 저랑 나이차가 좀 있으니까 우리 때는 그런 게 육군에도 다 있었어요 때리기도 했고 막,이제 @이름씨랑 저랑 나이차가 좀 있으니까 우리 때는 그런 게 육군에도 다 있었어요 때리기도 했고 막
때리는 게 막 많고 이런 건 아니었고 우리 좀 가면 갈수록 원래 그런 게 없어지잖아요.,때리는 게 막 많고 이런 건 아니었고 우리 좀 가면 갈수록 원래 그런 게 없어지잖아요.
@이름씨 때 보다 좀 더 그랬겠죠.,@이름씨 때 보다 좀 더 그랬겠죠.
그리고 내가 이제 제가 이제 이년 막 됐을 때 왜냐면,그리고 내가 이제 제가 이제 이년 막 됐을 때 왜냐하면
저가 들어갔을 때 저 고참들은 이년 몇 개월 하신 분도 있었,저가 들어갔을 때 저 고참들은 이년 몇 개월 하신 분도 있었
제가 공사군번이거든요 십오년 차이 나잖아요.,제가 공사군번이거든요 십오년 차이 나잖아요.
그래서 아마 차이가 있겠죠 부대생활 이런 게,그래서 아마 차이가 있겠죠 부대생활 이런 게
줄어들고 있는 시기에 들어가신 건가요?,줄어들고 있는 시기에 들어가신 건가요?
저는 이년 이개월이었어요 원래 그 전에는 군대가 이년 이개월이었는데,저는 이년 이개월이었어요 원래 그 전에는 군대가 이년 이개월이었는데
저보다 더 고참들도 이제 저보다 조금 더 전에 이년으로 바꼈고,저보다 더 고참들도 이제 저보다 조금 더 전에 이년으로 바뀌었고
이제 저는 이년 완전히 바꼈고,이제 저는 이년 완전히 바뀌었고
제가 들어갔을 때 저보다 한 일년 몇개월 먼저 고참까지 있잖아요.,제가 들어갔을 때 저보다 한 일년 몇개월 먼저 고참까지 있잖아요.
그 사람들은 이년하고 일개월 이년 일개월 며칠 이렇게 있었어요.,그 사람들은 이년하고 일개월 이년 일개월 며칠 이렇게 있었어요.
점 점 줄어가는 중이었고 그리고 저 전역하고 또 한참 있다가 또 이제,점 점 줄어가는 중이었고 그리고 저 전역하고 또 한참 있다가 또 이제
조금씩 또 줄었죠 이년이 안 되게 @이름씨는 일년 육개월인가 일년 몇개월이에요?,조금씩 또 줄었죠 이년이 안 되게 @이름씨는 일년 육개월인가 일년 몇개월이에요?
제가 일년 육개월이고 그 전이 일년 구개월,제가 일년 육개월이고 그 전이 일년 구개월
그럼 일년 육개월 딱 됐을 때 들어갔구나.,그럼 일년 육개월 딱 됐을 때 들어갔구나.
그리고 그 때는 휴대폰을 못 쓰셨잖아요.,그리고 그 때는 휴대폰을 못 쓰셨잖아요.
이 시간이 잘 갔어요 할 것도 없을 거 같은데,이 시간이 잘 갔어요 할 것도 없을 거 같은데
할 거가 되게 많아요 그니까 고참들 일도 해줘야 되고 청소도 해야 되고,할 거가 되게 많아요 그러니까 고참들 일도 해줘야 되고 청소도 해야 되고
주말에 쉬긴 했는데 편안하게 쉬는 게  아니고 그냥 앉아서 고참들 틀어논 티비 같이 보거나,주말에 쉬긴 했는데 편안하게 쉬는 게  아니고 그냥 앉아서 고참들 틀어논 티비 같이 보거나
책은 못 봤고요 책 보면 안되니까 우리는 짬이 안되서,책은 못 봤고요 책 보면 안되니까 우리는 짬이 안되서
그냥 그러다보면 하루 금방 갔어요 그냥,그냥 그러다보면 하루 금방 갔어요 그냥
하다가 이제 내가 고참이 되고 나서는 누워서 티비도 보고 책보고 싶으면 책도 보고,하다가 이제 내가 고참이 되고 나서는 누워서 티비도 보고 책보고 싶으면 책도 보고
그렇게 했던거죠.,그렇게 했던거죠.
그 때는 군대 그것도 길고 진짜로 아무런 밖에와 소통이 없잖아요.,그 때는 군대 그것도 길고 진짜로 아무런 밖에와 소통이 없잖아요.
꽃신을 신은 그런 사람들도 있었나요?,꽃신을 신은 그런 사람들도 있었나요?
여자친구 여자친구가 군대 다 기다려주고,여자친구 여자친구가 군대 다 기다려주고
재밌는 거 얘기해 줄게요 이게 제가 저희 소대 들어갔을 때 소대 한 삼십명 되거든요.,재밌는 거 얘기해 줄게요 이게 제가 저희 소대 들어갔을 때 소대 한 삼십명 되거든요.
근데 그 중에 반이 여자친구가 있었어요.,근데 그 중에 반이 여자친구가 있었어요.
한 육개월인가 일년 정도 있다가 다 사라지고 구년,한 육개월인가 일년 정도 있다가 다 사라지고 구년
구년 사겼던 사람도 있었는데 칠년 사귄 애도 사라지고,구년 사귀었던 사람도 있었는데 칠년 사귄 애도 사라지고
우리 때는 봐봐요 연락할 방법이 우리가 그것도,우리 때는 봐봐요 연락할 방법이 우리가 그것도
그걸 콜렉트콜이라고 하는데 우리 수신자부담 우리가 전화를 걸면 걔가 요금을 내는 거예요.,그걸 콜렉트콜이라고 하는데 우리 수신자부담 우리가 전화를 걸면 걔가 요금을 내는 거예요.
그럼 걔도 경제적으로 부담이 돼잖아요.,그럼 걔도 경제적으로 부담이 돼잖아요.
그리고 밖에는 군대갔다온 복학생 오빠들이 맛있는 거 사주고,그리고 밖에는 군대갔다온 복학생 오빠들이 맛있는 거 사주고
자기 남자친구는 계속 자기한테 부담만 주고,자기 남자친구는 계속 자기한테 부담만 주고
전화 연락도 자주 못하고 자기 외롭고 이렇게 되기 때문에 좀,전화 연락도 자주 못하고 자기 외롭고 이렇게 되기 때문에 좀
그리고 전화를 우리가 하잖아요 그럼 힘드니까 하소연을 많이 하니까 듣기 지치잖아요 여자가,그리고 전화를 우리가 하잖아요 그럼 힘드니까 하소연을 많이 하니까 듣기 지치잖아요 여자가
그래서 뭐~ 그렇게 많이 헤어졌죠.,그래서 뭐~ 그렇게 많이 헤어졌죠.
월급이 어느 정도였나요?,월급이 어느 정도였나요?
제가 이등병 때 그니까 제가 들어갔을 때 이제 막 월급 올려야 된다 이럴 때였어요.,제가 이등병 때 그러니까 제가 들어갔을 때 이제 막 월급 올려야 된다 이럴 때였어요.
그래서 제가 이등병 때 얼마였지 구천원이었나.,그래서 제가 이등병 때 얼마였지 구천원이었나.
만천원에서 구천원 한 요 사이였던 거 같은데,만천원에서 구천원 한 이 사이였던 거 같은데
전역할 때까지 엄청나게 많이 올랐어요.,전역할 때까지 엄청나게 많이 올랐어요.
병장 때 칠만원 받고 제대했어요.,병장 때 칠만원 받고 제대했어요.
그 때는 피에스도 훨씬 물품도 더 싸 쌌었나요 그 때도,그 때는 피에스도 훨씬 물품도 더 싸 쌌었나요 그 때도
피에스 물건이 그냥 대형마트 정도나 그거 보다 조금 싸거나 그 정도였죠 뭐~,피에스 물건이 그냥 대형마트 정도나 그거 보다 조금 싸거나 그 정도였죠 뭐~
그러면 지금은 월급이 진짜 많잖아요 생각보다,그러면 지금은 월급이 진짜 많잖아요 생각보다
지금이 더 풍족할 거예요 그니까 물가 따져도 그래도 워낙 받는 돈의 차이가 크기 때문에,지금이 더 풍족할 거예요 그러니까 물가 따져도 그래도 워낙 받는 돈의 차이가 크기 때문에
그러면은 그 때 담배피시는 분들 있잖아요.,그러면은 그 때 담배피시는 분들 있잖아요.
그 얘기해줄게요 그니까 우리 때는 월급이 작았지만,그거 얘기해줄게요 그러니까 우리 때는 월급이 작았지만
연초라고 공짜로 담배를 한 달에 한 보루 반씩 줬나 한 보루씩 줬나 이렇게 줬어요.,연초라고 공짜로 담배를 한 달에 한 보루 반씩 줬나 한 보루씩 줬나 이렇게 줬어요.
담배피는 애들한테 디스플러스,담배피는 애들한테 디스플러스
그거를 줬어요 줬는데 그게 점 점 줄어들었어요 연초를 없앤다고 해서 국방부에서,그거를 줬어요 줬는데 그게 점 점 줄어들었어요 연초를 없앤다고 해서 국방부에서
제가 알기론 나중에 아예 없어진 걸로 알고 있거든요?,제가 알기론 나중에 아예 없어진 걸로 알고 있거든요?
그러면은 담배를 피는 사람은 그거를 받잖아요 담배를 그러면 안 피는 사람들은 다른 거 줬었나요?,그러면은 담배를 피는 사람은 그거를 받잖아요 담배를 그러면 안 피는 사람들은 다른 거 줬었나요?
아무것도 없어요 그래서 뭐~ 그 때도 담배 뭐~ 선임들이,아무것도 없어요 그래서 뭐~ 그 때도 담배 뭐~ 선임들이
담배 제 기억에는 담배를 안 피는 사람,담배 제 기억에는 담배를 안 피는 사람
안피는데 그 사람 이름으로 담배 핀다고 올려 갖고 자기들이 챙겨가고 했던 사람도 있었던 거 같애요.,안피는데 그 사람 이름으로 담배 핀다고 올려 갖고 자기들이 챙겨가고 했던 사람도 있었던 거 같애요.
그건 좀 그래도 좋은 거 같네요 담배 그 때가 이천오백원,그건 좀 그래도 좋은 거 같네요 담배 그 때가 이천오백원
그 때 그쵸 이천원 이천오백원 요 요 정도였어요 담배가,그 때 그렇죠 이천원 이천오백원 이 이 정도였어요 담배가
겨울하니까 생각나는 게 제가 이등병 때 제가 십일  군번이니까,겨울하니까 생각나는 게 제가 이등병 때 제가 십일  군번이니까
혹한기 훈련을 갔어요 근데 갔는데 실제로 전쟁이 일어나면,혹한기 훈련을 갔어요 근데 갔는데 실제로 전쟁이 일어나면
