사투리,표준어
저는 음~ 특별한 인생의,저는 음~ 특별한 인생의
좌우명이 좌우명이 있는 건 아니었어요.,좌우명이 좌우명이 있는 건 아니었어요.
어~ 그냥 그~ 뭐~ 책 속의 한 줄처럼,어~ 그냥 그~ 뭐~ 책 속의 한 줄처럼
평소에 좋아하는 어떤 문장 특정 문장들을,평소에 좋아하는 어떤 문장 특정 문장들을
아~ 이렇게 캡처해 두거나 이렇게 써 두거나,아~ 이렇게 캡처해 두거나 이렇게 써 두거나
해서 이케 좀 되새김질하는 그런 걸 좀 좋아했었거든요.,해서 이렇게 좀 되새김질하는 그런 걸 좀 좋아했었거든요.
그~ 어플 중에서도 있어요 한 줄 뭐~ 명언 이런 어플들을 간혹,그~ 어플 중에서도 있어요 한 줄 뭐~ 명언 이런 어플들을 간혹
음~ 이렇게 알림 받아서 본다거나 그렇게 주로 했었었고,음~ 이렇게 알림 받아서 본다거나 그렇게 주로 했었었고
어~ 특별히 뭐~ 인생의 좌우명이라고 이렇게 딱 정해 뒀던 건 엄 없던 거 같아요.,어~ 특별히 뭐~ 인생의 좌우명이라고 이렇게 딱 정해 뒀던 건 엄 없던 거 같아요.
혹시 그~ 뭐~ 평소에 이렇게 좌우명으로 간직하고 계시는,혹시 그~ 뭐~ 평소에 이렇게 좌우명으로 간직하고 계시는
그런 글귀들이나 문장들 있으셨던 거예요?,그런 글귀들이나 문장들 있으셨던 거예요?
저는 되게 명언 같은 걸로 자극을 많이 받는,저는 되게 명언 같은 걸로 자극을 많이 받는
그런 분류의 사람인데 특히 근데 약간 연예인들이 하시는,그런 분류의 사람인데 특히 근데 약간 연예인들이 하시는
그런 장난스러운 명언들 중에서도 제가 되게 좋아하는 명언이 있거든요.,그런 장난스러운 명언들 중에서도 제가 되게 좋아하는 명언이 있거든요.
저희 학교에서도 채 재 채택된 말이 있는데 왜 좌우명 중에 한 개가,저희 학교에서도 채 재 채택된 말이 있는데 왜 좌우명 중에 한 개가
내일 늦었다고 시작했을 때가 제일 빠르다라고 말이 있는데,내일 늦었다고 시작했을 때가 제일 빠르다라고 말이 있는데
박명수 씨가 그때 그거를 변형해서 늦었을 때는 진짜 늦었으니 지금부터 시작하라는 말이 있더라고요.,박명수 씨가 그때 그거를 변형해서 늦었을 때는 진짜 늦었으니 지금부터 시작하라는 말이 있더라고요.
제가 요즘 주식을 공부하면서 참,제가 요즘 주식을 공부하면서 참
늦었다고 생각했었던 때가 삼월달에,늦었다고 생각했었던 때가 삼월달에
많이 떨어졌을 때 그때 샀음 어땠을까 하면서 늦음에 대한 아쉬움이 쫌 많더라고요.,많이 떨어졌을 때 그때 샀음 어땠을까 하면서 늦음에 대한 아쉬움이 조금 많더라고요.
그런데 지금도 보면은 아~ 지금 해도 쫌 늦지 않겠구나 싶어 가지고,그런데 지금도 보면은 아~ 지금 해도 조금 늦지 않겠구나 싶어 가지고
지금도 열심히 공부하고 있고 할라고 하는 참이거든요 그래서 저는,지금도 열심히 공부하고 있고 할라고 하는 참이거든요 그래서 저는
제 생각에 저의 가장 크게 와닿는 좌우명은,제 생각에 저의 가장 크게 와닿는 좌우명은
늦었다고 시작했을 때가 정말 빠른 것이다.,늦었다고 시작했을 때가 정말 빠른 것이다.
그런 좌우명이 저한테 가장 많이 와닿는 거 같고요.,그런 좌우명이 저한테 가장 많이 와닿는 거 같고요.
님은 혹시 따로 뭐~ 자기가 마음에 드는,님은 혹시 따로 뭐~ 자기가 마음에 드는
그~ 좌우명이 따로 없으신 건가요 그럼 그냥 뭐~,그~ 좌우명이 따로 없으신 건가요 그럼 그냥 뭐~
나는 이 좌우명을 들었을 때 가장 인상 깊었고,나는 이 좌우명을 들었을 때 가장 인상 깊었고
뭔가 삶의 동기가 되는 그런 좌우명은 없으셨나요?,뭔가 삶의 동기가 되는 그런 좌우명은 없으셨나요?
저는 앞서 말씀드린 것처럼 특별하게,저는 앞서 말씀드린 것처럼 특별하게
어~ 특별하게 어떤 글귀를 뭐~ 이케,어~ 특별하게 어떤 글귀를 뭐~ 이렇게
되새김질하면서 어떤 자극을 받거나 그런 건 없었어요 이제까지 그런 게 없었었고,되새김질하면서 어떤 자극을 받거나 그런 건 없었어요 이제까지 그런 게 없었었고
뭐~ 학교의 급훈이라든지 뭐~ 아니면 가훈 같은 거,뭐~ 학교의 급훈이라든지 뭐~ 아니면 가훈 같은 거
뭐~ 그런 것도 특별히 없었었어요.,뭐~ 그런 것도 특별히 없었었어요.
집안 분위기상 뭐~ 그런 갑 후 가훈 같은 게 있진 않았었고,집안 분위기상 뭐~ 그런 갑 후 가훈 같은 게 있진 않았었고
어~ 또 학교에 뒤에 급훈 같은 게 걸려 있었던 거 같긴 한데,어~ 또 학교에 뒤에 급훈 같은 게 걸려 있었던 거 같긴 한데
사실 뭐~ 기억도 별로 나지는 않아요.,사실 뭐~ 기억도 별로 나지는 않아요.
어~ 댄 시 단지 이제 어~ 어떤 글,어~ 댄 시 단지 이제 어~ 어떤 글
소설이라든지 아니면 뭐~ 인문학이라든지 어떤 책을 읽었을 때,소설이라든지 아니면 뭐~ 인문학이라든지 어떤 책을 읽었을 때
어~ 그~ 그~ 글귀들이 제 상황에 빗대었을 때 이게 공감이 가는,어~ 그~ 그~ 글귀들이 제 상황에 빗대었을 때 이게 공감이 가는
그런 글귀들이 있었던 거 같아요.,그런 글귀들이 있었던 거 같아요.
지금 이케 딱 뭐~ 있 뭐~ 어떤 게 있었냐라고 한다면 사실 기억이,지금 이렇게 딱 뭐~ 있 뭐~ 어떤 게 있었냐라고 한다면 사실 기억이
남아 있지는 거의 않은데 어~ 그냥 되새김질을 해 보자면은,남아 있지는 거의 않은데 어~ 그냥 되새김질을 해 보자면은
예전에 어떤 그~ 기,예전에 어떤 그~ 기
사회 운동하시는 어떤 선생이셨는데 그분께서 이제 뭐~,사회 운동하시는 어떤 선생이셨는데 그분께서 이제 뭐~
그~ 꿈을 꾸지 않으면 기회가 왔을 때 그 기회가 깃들 곳이 없다라는 말을 하셨던 게 있었었거든요.,그~ 꿈을 꾸지 않으면 기회가 왔을 때 그 기회가 깃들 곳이 없다라는 말을 하셨던 게 있었었거든요.
네 그때 당시에 제가 청소년이었던 걸로 기억을 해요 좀 앙 굉장히 오래전에 들었었거든요.,네 그때 당시에 제가 청소년이었던 걸로 기억을 해요 좀 앙 굉장히 오래전에 들었었거든요.
네 그~ 글귀가 그때 저의 상황과는 또 맞아떨어져서,네 그~ 글귀가 그때 저의 상황과는 또 맞아떨어져서
기억에 남았었던 거 같아요.,기억에 남았었던 거 같아요.
그땐 저도 이제 미래에 대한 고민을 하고 또 어떤 식으로 인제,그땐 저도 이제 미래에 대한 고민을 하고 또 어떤 식으로 인제
뭔가 이케 방향을 잡아 잡아야 될지에 대해서 고민을 하던 때인지라,뭔가 이렇게 방향을 잡아 잡아야 될지에 대해서 고민을 하던 때인지라
그 글귀들이 제 마음에 와닿았던 그런 거였고요.,그 글귀들이 제 마음에 와닿았던 그런 거였고요.
근데 그 글 그 말씀 그 글귀가,근데 그 글 그 말씀 그 글귀가
계속 제 인생을 계속 따라오면서 저한테 자극을 주거나 그런 건 아니었어요.,계속 제 인생을 계속 따라오면서 저한테 자극을 주거나 그런 건 아니었어요.
그니깐 뭐~ 어떤 영화를 보든지 뭐~ 글을 이제 소설이나 글 그 이나 이런 걸 읽었을 때,그러니깐 뭐~ 어떤 영화를 보든지 뭐~ 글을 이제 소설이나 글 그 이나 이런 걸 읽었을 때
내가 이거 공감이 가는 경우들이 있잖아요 어~ 그런 거랑 쫌 비슷한 거 같아요.,내가 이거 공감이 가는 경우들이 있잖아요 어~ 그런 거랑 조금 비슷한 거 같아요.
제가 그냥 아~ 저런 저런 상황이 나랑 맞구나 혹은,제가 그냥 아~ 저런 저런 상황이 나랑 맞구나 혹은
아~ 내가 그렇게 느꼈던 감정을 정리하니 저런 말귀가 되는구나.,아~ 내가 그렇게 느꼈던 감정을 정리하니 저런 말귀가 되는구나.
이런 식으로 정리가 되었던 거 같고 그냥 뭐~ 다 요 근래에 들었던 거 중에서는,이런 식으로 정리가 되었던 거 같고 그냥 뭐~ 다 요 근래에 들었던 거 중에서는
이게 어떤 특정 어떤 명언 이런 건 아니지만,이게 어떤 특정 어떤 명언 이런 건 아니지만
어떤 책에서 이제 캡처 어~ 캡처 쫌 갈무리된 그런 글귀였어요.,어떤 책에서 이제 캡처 어~ 캡처 조금 갈무리된 그런 글귀였어요.
거기서 어떤 사람이 화를,거기서 어떤 사람이 화를
낸다는 거는 그 사람을 무시하는 거라는 그런 식의 말이었는데,낸다는 거는 그 사람을 무시하는 거라는 그런 식의 말이었는데
곰곰이 생각을 해 보니까 그런 거 같드라고요.,곰곰이 생각을 해 보니까 그런 거 같드라고요.
당장 내가 어떤 사람에게 어~ 화를 낼 수 있는 상황이 있을 수 있겠지만,당장 내가 어떤 사람에게 어~ 화를 낼 수 있는 상황이 있을 수 있겠지만
